Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-05-08,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-05-09,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-05-10,5.11,0.0,0.0,8.0,8.0,8.0,8.0,1600000,0,200,0,200
2019-05-13,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-05-14,5.11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2019-05-15,4.6,-0.8,-10.0,7.2,7.2,7.2,8.0,720000,0,100,0,100
2019-05-16,4.6,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-05-17,4.6,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-05-20,4.6,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-05-21,4.6,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-05-22,4.6,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-05-23,4.6,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-05-24,4.6,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2019-05-27,4.15,-0.6,-9.68,5.6,5.6,5.6,6.2,560000,0,100,0,100
2019-05-28,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-05-29,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-05-30,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-05-31,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-06-03,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-06-04,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-06-05,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-06-06,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-06-07,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-06-10,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-06-11,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-06-12,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-06-13,4.15,0.0,0.0,5.6,5.6,5.6,5.6,560000,0,100,0,100
2019-06-14,3.78,-0.5,-8.93,5.1,5.1,5.1,5.6,510000,0,100,0,100
2019-06-17,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-06-18,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-06-19,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-06-20,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-06-21,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-06-24,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-06-25,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-06-26,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-06-27,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-06-28,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-07-01,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-07-02,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-07-03,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-07-04,3.78,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2019-07-05,4.15,0.5,9.8,5.6,5.6,5.6,5.1,560000,0,100,0,100
2019-07-08,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-09,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-10,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-11,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-12,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-15,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-16,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-17,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-18,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-19,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-22,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-23,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-24,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-25,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-26,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-29,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-30,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-07-31,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-08-01,4.15,0.0,0.0,5.6,6.1,6.1,5.6,1170000,0,200,0,200
2019-08-02,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-08-05,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-08-06,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-08-07,4.15,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2019-08-08,4.52,0.5,8.93,6.1,6.1,6.1,5.6,610000,0,100,0,100
2019-08-09,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-12,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-13,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-14,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-15,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-16,4.97,0.6,9.84,6.7,6.7,6.7,6.1,670000,0,100,0,100
2019-08-19,4.52,-0.6,-8.96,6.1,6.1,6.1,6.7,610000,0,100,0,100
2019-08-20,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-21,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-22,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-23,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-26,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-27,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-28,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-29,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-08-30,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-03,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-04,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-05,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-06,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-09,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-10,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-11,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-12,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-13,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-16,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-17,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-18,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-19,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-20,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-23,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-24,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-25,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-26,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-27,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-09-30,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-01,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-02,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-03,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-04,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-07,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-08,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-09,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-10,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-11,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-14,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-15,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-16,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-17,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-18,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-21,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-22,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-23,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-24,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-25,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-28,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-29,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-30,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-10-31,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-11-01,4.52,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-11-04,4.97,0.6,9.84,6.7,6.7,6.7,6.1,670000,0,100,0,100
2019-11-05,4.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-11-06,4.97,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2019-11-07,4.67,-0.4,-5.97,6.3,6.3,6.3,6.7,630000,0,100,0,100
2019-11-08,4.67,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-11,4.67,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-12,4.67,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-13,4.67,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-14,4.67,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-15,4.23,-0.6,-9.52,5.7,6.1,6.1,6.3,57200000,0,10000,0,10000
2019-11-18,4.23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-11-19,4.23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-11-20,4.23,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2019-11-21,4.6,0.5,8.77,6.2,6.2,6.2,5.7,620000,0,100,0,100
2019-11-22,5.04,0.6,9.68,6.8,6.0,6.8,6.2,4000000,0,600,0,600
2019-11-25,5.19,0.2,2.94,7.0,7.0,7.0,6.8,2800000,0,400,0,400
2019-11-26,4.67,-0.7,-10.0,6.3,6.3,6.3,7.0,630000,0,100,0,100
2019-11-27,4.67,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-11-28,5.12,0.6,9.52,6.9,6.9,6.9,6.3,3450000,0,500,0,500
2019-11-29,4.67,-0.6,-8.7,6.3,6.3,6.3,6.9,630000,0,100,0,100
2019-12-02,5.12,0.6,9.52,6.9,6.0,6.9,6.3,1980000,0,300,0,300
2019-12-03,4.67,-0.6,-8.7,6.3,6.3,6.3,6.9,1890000,0,300,0,300
2019-12-04,5.12,0.6,9.52,6.9,6.9,6.9,6.3,2070000,0,300,0,300
2019-12-05,4.67,-0.6,-8.7,6.3,6.3,6.3,6.9,1890000,0,300,0,300
2019-12-06,4.67,0.0,0.0,6.3,6.3,6.3,6.3,0,0,0,0,0
2019-12-09,5.12,0.6,9.52,6.9,6.9,6.9,6.3,1380000,0,200,0,200
2019-12-10,4.67,-0.6,-8.7,6.3,6.3,6.3,6.9,5040000,0,800,0,800
2019-12-11,4.74,0.1,1.59,6.4,6.3,6.4,6.3,8920000,0,1400,0,1400
2019-12-12,4.74,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-13,4.74,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-16,4.74,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-17,4.74,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-18,4.74,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2019-12-19,5.04,0.4,6.25,6.8,6.8,6.8,6.4,680000,0,100,0,100
2019-12-20,5.04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-12-23,5.04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2019-12-24,5.12,0.1,1.47,6.9,6.9,6.9,6.8,690000,0,100,0,100
2019-12-25,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-26,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-27,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-30,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2019-12-31,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-02,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-03,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-06,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-07,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-08,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-09,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-10,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-13,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-14,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-15,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-16,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-17,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-20,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-21,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-22,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-30,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-01-31,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-03,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-04,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-05,5.12,0.0,0.0,6.9,6.9,6.9,6.9,690000,0,100,0,100
2020-02-06,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-07,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-10,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-11,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-12,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-13,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-14,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-17,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-18,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-19,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-20,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-21,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-24,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-25,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-26,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-27,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-02-28,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-02,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-03,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-04,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-05,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-06,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-09,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-10,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-11,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-12,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-13,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-16,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-17,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-18,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-19,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-20,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-23,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-24,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-25,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-26,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-27,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-30,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-03-31,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-01,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-03,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-06,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-07,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-08,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-09,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-10,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-13,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-14,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-15,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-16,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-17,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-20,5.12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2020-04-21,5.56,0.6,8.7,7.5,7.5,7.5,6.9,39750000,0,5300,0,5300
2020-04-22,6.08,0.7,9.33,8.2,8.2,8.2,7.5,17220000,0,2100,0,2100
2020-04-23,6.6,0.7,8.54,8.9,9.0,9.0,8.2,58330000,0,6500,0,6500
2020-04-24,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-04-27,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-04-28,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-04-29,6.6,0.0,0.0,8.9,8.9,8.9,8.9,890000,0,100,0,100
2020-05-04,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-05,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-06,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-07,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-08,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-11,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-12,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-13,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-14,6.6,0.0,0.0,8.9,8.9,8.9,8.9,8900000,0,1000,0,1000
2020-05-15,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-18,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-19,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-20,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-21,6.6,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2020-05-22,6.3,-0.4,-4.49,8.5,8.5,8.5,8.9,8500000,0,1000,0,1000
2020-05-25,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-05-26,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-05-27,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-05-28,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-05-29,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-06-01,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-06-02,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-06-03,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-06-04,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-06-05,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-06-08,6.3,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-06-09,6.89,0.8,9.41,9.3,9.3,9.3,8.5,930000,0,100,0,100
2020-06-10,6.97,0.1,1.08,9.4,9.4,9.4,9.3,940000,0,100,0,100
2020-06-11,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-12,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-15,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-16,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-18,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-19,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-22,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-23,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-24,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-25,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-26,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-29,6.97,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2020-06-30,7.64,0.9,9.57,10.3,10.3,10.3,9.4,1030000,0,100,0,100
2020-07-01,7.64,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2020-07-02,7.49,-0.2,-1.94,10.1,10.0,10.1,10.3,14050000,0,1400,0,1400
2020-07-03,7.41,-0.1,-0.99,10.0,10.0,10.0,10.1,1000000,0,100,0,100
2020-07-06,7.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-07,7.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2020-07-08,7.41,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2020-07-09,7.04,-0.5,-5.0,9.5,9.9,9.9,10.0,6730000,0,700,0,700
2020-07-10,7.04,0.0,0.0,9.5,9.9,9.9,9.5,4790000,0,500,0,500
2020-07-13,7.04,0.0,0.0,8.5,8.5,8.5,8.5,17000000,0,2000,0,2000
2020-07-14,7.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-15,7.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-16,7.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-17,7.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-20,7.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-21,7.04,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2020-07-22,7.71,0.8,9.41,9.3,9.3,9.3,8.5,930000,0,100,0,100
2020-07-23,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2020-07-24,7.71,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
