Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-05,12.25,0.0,0.0,14.8,14.8,14.8,14.8,0,0,0,0,0
2020-02-06,11.42,-1.0,-6.76,13.8,13.8,13.8,13.8,0,0,20,0,20
2020-02-07,11.26,-0.2,-1.45,13.6,14.75,13.6,13.8,0,0,30,0,30
2020-02-10,12.0,0.9,6.62,14.5,14.5,14.5,14.5,0,7252523300,10,573322,573332
2020-02-11,11.38,-0.75,-5.17,13.75,14.0,13.75,14.0,2000000,0,120,0,120
2020-02-12,10.6,-0.95,-6.91,12.8,13.6,12.8,13.6,4000000,0,310,0,310
2020-02-13,11.17,0.7,5.47,13.5,13.65,13.5,13.65,2000000,0,160,0,160
2020-02-14,11.17,0.0,0.0,13.5,14.4,13.5,14.4,5000000,0,350,0,350
2020-02-17,10.93,-0.3,-2.22,13.2,13.2,13.2,13.2,0,0,10,0,10
2020-02-18,11.05,0.15,1.14,13.35,14.1,13.35,14.1,2000000,0,130,0,130
2020-02-19,11.26,0.25,1.87,13.6,14.25,13.25,14.25,101000000,0,7110,0,7110
2020-02-20,12.0,0.9,6.62,14.5,14.5,13.6,13.8,300000000,0,20810,0,20810
2020-02-21,11.3,-0.85,-5.86,13.65,14.9,13.55,14.0,591000000,0,43450,0,43450
2020-02-24,11.42,0.15,1.1,13.8,14.6,13.8,14.5,16000000,0,1100,0,1100
2020-02-25,12.21,0.95,6.88,14.75,14.75,13.8,14.0,768000000,0,53520,0,53520
2020-02-26,12.71,0.6,4.07,15.35,15.35,13.8,15.2,28000000,0,1940,0,1940
2020-02-27,12.42,-0.35,-2.28,15.0,15.35,14.4,15.35,3000000,0,220,0,220
2020-02-28,12.42,0.0,0.0,15.0,15.0,13.95,13.95,66000000,0,4700,0,4700
2020-03-02,11.55,-1.05,-7.0,13.95,14.75,13.95,14.0,94000000,0,6650,0,6650
2020-03-03,12.21,0.8,5.73,14.75,14.75,14.75,14.75,0,0,10,0,10
2020-03-04,11.42,-0.95,-6.44,13.8,15.5,13.8,14.75,682000000,0,45170,0,45170
2020-03-05,12.21,0.95,6.88,14.75,14.75,13.75,14.6,277000000,0,18780,0,18780
2020-03-06,11.59,-0.75,-5.08,14.0,14.75,14.0,14.7,226000000,0,15460,0,15460
2020-03-09,11.59,0.0,0.0,14.0,14.0,13.5,14.0,13000000,0,910,0,910
2020-03-10,11.59,-0.7,-5.0,13.3,13.3,13.3,13.3,1000000,0,40,0,40
2020-03-11,11.94,0.4,3.01,13.7,13.7,13.0,13.0,1000000,0,60,0,60
2020-03-12,11.15,-0.9,-6.57,12.8,13.7,12.75,13.7,58000000,0,4260,0,4260
2020-03-13,10.41,-0.85,-6.64,11.95,12.45,11.95,12.0,2000000,0,180,0,180
2020-03-16,10.06,-0.4,-3.35,11.55,12.75,11.15,11.15,35000000,0,2750,0,2750
2020-03-17,10.72,0.75,6.49,12.3,12.3,11.6,12.3,1000000,0,90,0,90
2020-03-18,10.46,-0.3,-2.44,12.0,13.15,12.0,13.0,17000000,0,1330,0,1330
2020-03-19,10.5,0.05,0.42,12.05,12.5,12.05,12.5,0,0,40,0,40
2020-03-20,10.5,0.0,0.0,12.05,12.05,12.05,12.05,0,0,0,0,0
2020-03-23,9.8,-0.8,-6.64,11.25,11.3,11.25,11.3,0,0,30,0,30
2020-03-24,9.19,-0.7,-6.22,10.55,10.55,10.55,10.55,0,0,10,0,10
2020-03-25,9.19,0.0,0.0,10.55,10.55,10.55,10.55,0,8400000000,0,750000,750000
2020-03-26,9.8,0.7,6.64,11.25,11.25,11.25,11.25,0,9520000000,10,850000,850010
2020-03-27,9.85,0.05,0.44,11.3,12.0,10.5,10.5,1000000,0,50,0,50
2020-03-30,10.5,0.75,6.64,12.05,12.05,11.0,11.0,1000000,0,90,0,90
2020-03-31,10.89,0.45,3.73,12.5,12.85,11.5,12.85,12000000,0,920,0,920
2020-04-01,10.89,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2020-04-03,11.63,0.85,6.8,13.35,13.35,13.35,13.35,0,0,10,0,10
2020-04-06,10.85,-0.9,-6.74,12.45,13.4,12.45,13.4,3000000,0,250,0,250
2020-04-07,10.19,-0.75,-6.02,11.7,11.7,11.7,11.7,0,0,10,0,10
2020-04-08,10.89,0.8,6.84,12.5,12.5,12.5,12.5,1000000,0,110,0,110
2020-04-09,11.24,0.4,3.2,12.9,12.9,12.5,12.5,0,0,20,0,20
2020-04-10,11.24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2020-04-13,11.24,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10,0,10
2020-04-14,10.89,-0.4,-3.1,12.5,12.5,12.5,12.5,0,0,20,0,20
2020-04-15,10.94,0.05,0.4,12.55,12.55,12.0,12.0,1000000,0,80,0,80
2020-04-16,11.68,0.85,6.77,13.4,13.4,13.4,13.4,0,0,10,0,10
2020-04-17,11.94,0.3,2.24,13.7,13.7,13.7,13.7,0,0,10,0,10
2020-04-20,11.94,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-04-21,12.11,0.2,1.46,13.9,13.9,13.85,13.85,0,0,20,0,20
2020-04-22,11.37,-0.85,-6.12,13.05,13.9,13.05,13.9,1000000,0,80,0,80
2020-04-23,11.76,0.45,3.45,13.5,13.95,13.5,13.95,0,0,30,0,30
2020-04-24,12.2,0.5,3.7,14.0,14.0,14.0,14.0,349000000,0,24940,0,24940
2020-04-27,12.2,0.0,0.0,14.0,14.0,14.0,14.0,535000000,0,38220,0,38220
2020-04-28,11.37,-0.95,-6.79,13.05,14.0,13.05,13.2,35000000,0,2550,0,2550
2020-04-29,11.76,0.45,3.45,13.5,13.5,13.5,13.5,0,0,10,0,10
2020-05-04,11.76,0.0,0.0,13.5,13.95,13.5,13.95,4000000,0,320,0,320
2020-05-05,11.76,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-05-06,11.33,-0.5,-3.7,13.0,14.0,13.0,13.95,629000000,0,44930,0,44930
2020-05-07,11.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-05-08,11.37,0.05,0.38,13.05,13.9,13.05,13.9,2000000,0,110,0,110
2020-05-11,11.37,0.0,0.0,13.05,13.05,13.05,13.05,0,0,0,0,0
2020-05-12,10.98,-0.45,-3.45,12.6,12.6,12.6,12.6,5000000,0,400,0,400
2020-05-13,11.68,0.8,6.35,13.4,13.4,13.4,13.4,1000000,0,50,0,50
2020-05-14,10.98,-0.8,-5.97,12.6,13.5,12.6,13.4,15000000,0,1140,0,1140
2020-05-15,10.98,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2020-05-18,11.72,0.85,6.75,13.45,13.45,13.45,13.45,1000000,0,40,0,40
2020-05-19,11.72,0.0,0.0,13.45,13.45,13.45,13.45,0,0,0,0,0
2020-05-20,12.2,0.55,4.09,14.0,14.0,14.0,14.0,0,0,10,0,10
2020-05-21,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-05-22,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-05-25,12.2,0.0,0.0,14.0,14.0,13.1,13.9,44000000,0,3320,0,3320
2020-05-26,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-05-27,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-05-28,11.41,-0.9,-6.43,13.1,13.1,13.1,13.1,0,0,20,0,20
2020-05-29,12.2,0.9,6.87,14.0,14.0,12.9,13.1,13000000,0,1030,0,1030
2020-06-01,12.2,0.0,0.0,14.0,14.0,14.0,14.0,5000000,0,340,0,340
2020-06-02,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-06-03,12.2,0.0,0.0,14.0,14.0,14.0,14.0,1000000,0,100,0,100
2020-06-04,11.85,-0.4,-2.86,13.6,14.0,13.6,14.0,2000000,0,110,0,110
2020-06-05,11.85,0.0,0.0,13.6,14.0,13.5,13.8,62000000,0,4520,0,4520
2020-06-08,12.2,0.4,2.94,14.0,14.0,13.6,13.6,356000000,0,25750,0,25750
2020-06-09,12.29,0.1,0.71,14.1,14.1,14.0,14.1,93000000,0,6610,0,6610
2020-06-10,12.2,-0.1,-0.71,14.0,14.0,13.3,14.0,34000000,0,2460,0,2460
2020-06-11,12.11,-0.1,-0.71,13.9,14.0,13.9,14.0,42000000,0,3020,0,3020
2020-06-12,12.37,0.3,2.16,14.2,14.85,13.7,13.7,30000000,0,2160,0,2160
2020-06-15,12.37,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2020-06-16,11.81,-0.65,-4.58,13.55,14.2,13.55,14.2,41000000,0,2980,0,2980
2020-06-17,11.81,0.0,0.0,13.55,13.55,13.55,13.55,1000000,0,50,0,50
2020-06-18,12.02,0.25,1.85,13.8,13.8,13.35,13.35,1000000,0,70,0,70
2020-06-19,12.02,0.0,0.0,13.8,13.8,13.35,13.4,67000000,0,5020,0,5020
2020-06-22,12.02,0.0,0.0,13.8,13.8,13.3,13.3,0,0,20,0,20
2020-06-23,12.02,0.0,0.0,13.8,13.8,13.8,13.8,14000000,0,1000,0,1000
2020-06-24,12.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-06-25,12.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-06-26,12.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-06-29,11.68,-0.4,-2.9,13.4,13.4,13.4,13.4,0,0,10,0,10
2020-06-30,11.68,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-07-01,11.68,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-07-02,11.94,0.3,2.24,13.7,13.7,13.7,13.7,0,0,20,0,20
2020-07-03,11.11,-0.95,-6.93,12.75,13.0,12.75,13.0,3000000,0,250,0,250
2020-07-06,11.68,0.65,5.1,13.4,13.4,13.4,13.4,1000000,0,100,0,100
2020-07-07,11.68,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2020-07-08,11.63,-0.05,-0.37,13.35,13.6,13.35,13.5,27000000,0,2010,0,2010
2020-07-09,11.63,0.0,0.0,13.35,13.35,13.35,13.35,0,0,0,0,0
2020-07-10,11.94,0.35,2.62,13.7,13.7,13.7,13.7,3000000,0,200,0,200
2020-07-13,11.33,-0.7,-5.11,13.0,14.0,13.0,13.7,24000000,0,1760,0,1760
2020-07-14,11.76,0.5,3.85,13.5,13.5,13.5,13.5,7000000,0,500,0,500
2020-07-15,11.85,0.1,0.74,13.6,13.6,13.6,13.6,0,0,10,0,10
2020-07-16,11.76,-0.1,-0.74,13.5,13.5,13.5,13.5,108000000,1964250000,8010,135000,143010
2020-07-17,11.76,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-07-20,11.15,-0.7,-5.19,12.8,12.8,12.7,12.8,1000000,0,70,0,70
2020-07-21,11.89,0.85,6.64,13.65,13.65,12.75,13.6,54000000,0,3990,0,3990
2020-07-22,11.89,0.0,0.0,13.65,13.65,13.65,13.65,0,0,0,0,0
2020-07-23,11.89,0.0,0.0,13.65,13.65,13.65,13.65,6000000,0,410,0,410
2020-07-24,11.89,0.0,0.0,13.65,13.65,13.65,13.65,0,0,0,0,0
2020-07-27,11.89,0.0,0.0,13.65,13.65,13.65,13.65,0,0,0,0,0
2020-07-28,11.89,0.0,0.0,13.65,13.65,13.65,13.65,0,0,0,0,0
2020-07-29,11.89,0.0,0.0,13.65,13.65,13.65,13.65,0,0,10,0,10
2020-07-30,11.89,0.0,0.0,13.65,13.65,13.65,13.65,0,0,0,0,0
2020-07-31,11.89,0.0,0.0,13.65,13.65,13.65,13.65,0,0,0,0,0
2020-08-03,11.89,0.0,0.0,13.65,13.65,13.65,13.65,0,0,0,0,0
2020-08-04,12.63,0.85,6.23,14.5,14.6,12.85,12.85,19000000,0,1450,0,1450
2020-08-05,12.55,-0.1,-0.69,14.4,14.4,14.4,14.4,4000000,0,290,0,290
2020-08-06,12.55,0.0,0.0,14.4,14.4,14.35,14.35,175000000,0,12160,0,12160
2020-08-07,12.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-08-10,12.55,0.0,0.0,14.4,14.4,14.4,14.4,0,0,0,0,0
2020-08-11,12.55,0.0,0.0,14.4,14.4,14.35,14.35,0,0,20,0,20
2020-08-12,11.72,-0.95,-6.6,13.45,13.45,13.4,13.4,2000000,0,150,0,150
2020-08-13,12.5,0.9,6.69,14.35,14.35,13.1,13.1,0,0,20,0,20
2020-08-14,11.72,-0.9,-6.27,13.45,14.35,13.45,14.35,3000000,0,210,0,210
2020-08-17,12.5,0.9,6.69,14.35,14.35,13.1,14.35,0,0,30,0,30
2020-08-18,13.03,0.6,4.18,14.95,14.95,14.95,14.95,0,0,10,0,10
2020-08-19,12.16,-1.0,-6.69,13.95,14.2,13.95,14.0,15000000,0,1080,0,1080
2020-08-20,12.16,0.0,0.0,13.95,13.95,13.95,13.95,0,0,10,0,10
2020-08-21,11.76,-0.45,-3.23,13.5,13.5,13.5,13.5,7000000,0,520,0,520
2020-08-24,12.11,0.4,2.96,13.9,13.9,13.9,13.9,5000000,0,390,0,390
2020-08-25,12.2,0.1,0.72,14.0,14.0,13.8,13.8,19000000,0,1370,0,1370
2020-08-26,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-08-27,11.85,-0.4,-2.86,13.6,14.2,13.6,14.0,24000000,0,1700,0,1700
2020-08-28,12.2,0.4,2.94,14.0,14.0,13.9,13.9,2000000,0,120,0,120
2020-08-31,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-09-01,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-09-03,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-09-04,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-09-07,12.63,0.5,3.57,14.5,14.5,14.5,14.5,0,0,20,0,20
2020-09-08,11.76,-1.0,-6.9,13.5,13.5,13.5,13.5,0,0,30,0,30
2020-09-09,11.76,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-09-10,11.24,-0.6,-4.44,12.9,12.9,12.7,12.7,0,0,30,0,30
2020-09-11,12.02,0.9,6.98,13.8,13.8,13.8,13.8,0,0,10,0,10
2020-09-14,12.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-15,12.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-16,12.02,0.0,0.0,13.8,13.8,13.8,13.8,0,0,0,0,0
2020-09-17,12.81,0.9,6.52,14.7,14.7,14.7,14.7,0,0,10,0,10
2020-09-18,12.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-09-21,12.81,0.0,0.0,14.7,14.7,14.7,14.7,0,0,0,0,0
2020-09-22,13.16,0.4,2.72,15.1,15.1,14.0,14.0,140000000,0,10010,0,10010
2020-09-23,13.9,0.85,5.63,15.95,15.95,15.95,15.95,0,0,20,0,20
2020-09-24,12.94,-1.1,-6.9,14.85,14.85,14.85,14.85,0,0,10,0,10
2020-09-25,12.11,-0.95,-6.4,13.9,14.0,13.9,14.0,65000000,777028000,4630,55502,60132
2020-09-28,12.9,0.9,6.47,14.8,14.8,14.8,14.8,0,0,10,0,10
2020-09-29,12.63,-0.3,-2.03,14.5,14.5,14.0,14.0,285000000,0,20000,0,20000
2020-09-30,12.2,-0.5,-3.45,14.0,14.5,14.0,14.5,3000000,0,210,0,210
2020-10-01,12.77,0.65,4.64,14.65,14.65,14.0,14.0,85000000,0,6000,0,6000
2020-10-02,12.63,-0.15,-1.02,14.5,14.5,14.5,14.5,94000000,0,6510,0,6510
2020-10-05,12.2,-0.5,-3.45,14.0,14.5,14.0,14.5,281000000,0,20050,0,20050
2020-10-06,12.2,0.0,0.0,14.0,14.0,14.0,14.0,43000000,0,3100,0,3100
2020-10-07,12.2,0.0,0.0,14.0,14.0,13.5,13.5,95000000,0,6770,0,6770
2020-10-08,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-10-09,12.2,0.0,0.0,14.0,14.0,14.0,14.0,1000000,0,50,0,50
2020-10-12,11.85,-0.4,-2.86,13.6,14.95,13.6,14.95,68000000,0,5010,0,5010
2020-10-13,11.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-14,11.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-10-15,12.02,0.2,1.47,13.8,13.8,13.7,13.7,1000000,0,50,0,50
2020-10-16,12.2,0.2,1.45,14.0,14.0,13.9,14.0,106000000,0,7600,0,7600
2020-10-19,12.2,0.0,0.0,14.0,14.0,14.0,14.0,33000000,0,2350,0,2350
2020-10-20,12.2,0.0,0.0,14.0,14.0,14.0,14.0,14000000,0,1000,0,1000
2020-10-21,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-10-22,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-10-23,12.2,0.0,0.0,14.0,14.0,13.3,13.5,189000000,0,14130,0,14130
2020-10-26,12.98,0.9,6.43,14.9,14.9,14.9,14.9,0,0,10,0,10
2020-10-27,12.98,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2020-10-28,12.2,-0.9,-6.04,14.0,14.0,14.0,14.0,0,0,10,0,10
2020-10-29,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-10-30,11.94,-0.3,-2.14,13.7,13.7,13.7,13.7,2000000,0,120,0,120
2020-11-02,11.94,0.0,0.0,13.7,13.7,13.7,13.7,0,0,0,0,0
2020-11-03,12.72,0.9,6.57,14.6,14.6,14.6,14.6,42000000,0,2900,0,2900
2020-11-04,12.72,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2020-11-05,11.85,-1.0,-6.85,13.6,13.8,13.6,13.8,136000000,0,10000,0,10000
2020-11-06,11.85,0.0,0.0,13.6,13.6,13.6,13.6,0,0,0,0,0
2020-11-09,11.63,-0.25,-1.84,13.35,13.6,13.35,13.6,40000000,0,2950,0,2950
2020-11-10,11.33,-0.35,-2.62,13.0,13.85,13.0,13.85,80000000,0,6050,0,6050
2020-11-11,11.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-11-12,11.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-11-13,11.33,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2020-11-16,12.11,0.9,6.92,13.9,13.9,13.9,13.9,2000000,0,160,0,160
2020-11-17,12.2,0.1,0.72,14.0,14.0,14.0,14.0,1000000,0,60,0,60
2020-11-18,12.2,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-11-19,11.76,-0.5,-3.57,13.5,13.5,13.5,13.5,13000000,0,930,0,930
2020-11-20,11.76,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2020-11-23,11.46,-0.35,-2.59,13.15,13.5,13.15,13.5,14000000,0,1050,0,1050
2020-11-24,11.76,0.35,2.66,13.5,13.5,13.5,13.5,0,0,10,0,10
2020-11-25,11.76,0.0,0.0,13.5,13.5,13.5,13.5,182000000,0,13450,0,13450
2020-11-26,11.5,-0.3,-2.22,13.2,13.2,13.2,13.2,179000000,0,13530,0,13530
2020-11-27,11.5,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2020-11-30,11.41,-0.1,-0.76,13.1,13.5,13.1,13.5,2000000,0,150,0,150
2020-12-01,12.16,0.85,6.49,13.95,13.95,13.9,13.9,1000000,0,70,0,70
2020-12-02,12.63,0.55,3.94,14.5,14.5,14.4,14.4,20000000,0,1360,0,1360
2020-12-03,12.63,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-12-04,12.63,0.0,0.0,14.5,14.5,14.4,14.5,117000000,0,8100,0,8100
2020-12-07,12.63,0.0,0.0,14.5,14.5,14.5,14.5,46000000,0,3200,0,3200
2020-12-08,13.07,0.5,3.45,15.0,15.0,14.4,14.4,37000000,0,2520,0,2520
2020-12-09,13.07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2020-12-10,12.42,-0.75,-5.0,14.25,14.25,14.25,14.25,0,0,10,0,10
2020-12-11,11.63,-0.9,-6.32,13.35,14.25,13.35,14.25,34000000,0,2500,0,2500
2020-12-14,12.42,0.9,6.74,14.25,14.25,13.3,13.35,99000000,0,7420,0,7420
2020-12-15,12.2,-0.25,-1.75,14.0,15.2,14.0,15.2,30000000,0,2090,0,2090
2020-12-16,11.68,-0.6,-4.29,13.4,14.45,13.4,14.45,8000000,0,610,0,610
2020-12-17,12.2,0.6,4.48,14.0,14.0,14.0,14.0,2000000,0,110,0,110
2020-12-18,11.76,-0.5,-3.57,13.5,14.2,13.4,13.4,163000000,0,11640,0,11640
2020-12-21,11.94,0.2,1.48,13.7,14.4,13.7,14.2,269000000,0,19080,0,19080
2020-12-22,12.77,0.95,6.93,14.65,14.65,14.6,14.65,249000000,0,17000,0,17000
2020-12-23,13.64,1.0,6.83,15.65,15.65,15.65,15.65,21000000,0,1360,0,1360
2020-12-24,14.55,1.05,6.71,16.7,16.7,16.0,16.7,465000000,9498000800,27840,650548,678388
2020-12-25,15.55,1.15,6.89,17.85,17.85,17.85,17.85,232000000,0,13000,0,13000
2020-12-28,16.6,1.2,6.72,19.05,19.05,19.05,19.05,305000000,0,16020,0,16020
2020-12-29,17.73,1.3,6.82,20.35,20.35,20.3,20.35,962000000,0,47280,0,47280
2020-12-30,17.34,-0.45,-2.21,19.9,20.35,18.95,20.35,337000000,0,17300,0,17300
2020-12-31,16.16,-1.35,-6.78,18.55,18.55,18.55,18.55,77000000,0,4140,0,4140
2021-01-04,15.07,-1.25,-6.74,17.3,17.3,17.3,17.3,208000000,0,12000,0,12000
2021-01-05,16.12,1.2,6.94,18.5,18.5,16.1,16.1,744000000,0,45000,0,45000
2021-01-06,15.03,-1.25,-6.76,17.25,18.5,17.25,17.5,181000000,0,10400,0,10400
2021-01-07,14.99,-0.05,-0.29,17.2,17.25,16.05,16.25,96000000,0,5900,0,5900
2021-01-08,14.03,-1.1,-6.4,16.1,17.1,16.1,16.2,146000000,0,8800,0,8800
2021-01-11,14.03,0.0,0.0,16.1,16.5,16.1,16.5,243000000,0,14900,0,14900
2021-01-12,13.68,-0.4,-2.48,15.7,16.1,15.7,16.0,207000000,0,13100,0,13100
2021-01-13,13.68,0.0,0.0,15.7,16.4,15.7,16.2,32000000,0,2000,0,2000
2021-01-14,14.12,0.5,3.18,16.2,16.2,16.0,16.0,114000000,0,7100,0,7100
2021-01-15,13.68,-0.5,-3.09,15.7,16.15,15.6,15.65,100000000,0,6400,0,6400
2021-01-18,13.94,0.3,1.91,16.0,16.5,15.9,15.9,192000000,0,11800,0,11800
2021-01-19,12.98,-1.1,-6.88,14.9,16.5,14.9,16.0,35000000,0,2200,0,2200
2021-01-20,13.24,0.3,2.01,15.2,15.25,15.2,15.2,40000000,0,2600,0,2600
2021-01-21,14.16,1.05,6.91,16.25,16.25,15.95,15.95,187000000,0,11500,0,11500
2021-01-22,14.12,-0.05,-0.31,16.2,16.25,15.15,16.25,74000000,0,4700,0,4700
2021-01-25,14.12,0.0,0.0,16.2,16.2,15.5,16.2,42000000,0,2600,0,2600
2021-01-26,13.94,-0.2,-1.23,16.0,16.2,16.0,16.0,119000000,0,7400,0,7400
2021-01-27,13.59,-0.4,-2.5,15.6,16.0,15.55,16.0,84000000,0,5300,0,5300
2021-01-28,12.68,-1.05,-6.73,14.55,15.55,14.55,15.55,118000000,0,8000,0,8000
2021-01-29,12.68,0.0,0.0,14.55,14.55,14.55,14.55,0,0,0,0,0
2021-02-01,13.51,0.95,6.53,15.5,15.5,14.5,14.5,3000000,0,200,0,200
2021-02-02,13.51,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2021-02-03,14.12,0.7,4.52,16.2,16.3,16.15,16.15,254000000,0,15700,0,15700
2021-02-04,14.12,0.0,0.0,16.2,16.2,16.2,16.2,162000000,0,10000,0,10000
2021-02-05,13.55,-0.65,-4.01,15.55,16.2,15.55,16.15,112000000,0,7000,0,7000
2021-02-08,13.59,0.05,0.32,15.6,15.75,15.6,15.55,150000000,0,9600,0,9600
2021-02-09,13.77,0.2,1.28,15.8,15.8,15.6,15.6,134000000,0,8500,0,8500
2021-02-17,14.73,1.1,6.96,16.9,16.9,16.0,16.5,620000000,0,37600,0,37600
2021-02-18,14.99,0.3,1.78,17.2,17.9,16.95,17.9,280000000,0,16000,0,16000
2021-02-19,14.94,-0.05,-0.29,17.15,17.8,17.15,17.8,2081000000,0,120400,0,120400
2021-02-22,15.84,-0.35,-2.04,16.8,16.85,16.0,16.3,177000000,0,10900,0,10900
2021-02-23,15.37,-0.5,-2.98,16.3,16.85,15.7,16.85,252000000,0,15400,0,15400
2021-02-24,14.94,-0.45,-2.76,15.85,16.3,15.5,16.3,594000000,0,37300,0,37300
2021-02-25,14.47,-0.5,-3.15,15.35,15.85,15.3,15.85,197000000,0,12800,0,12800
2021-02-26,14.8,0.35,2.28,15.7,15.7,14.9,15.25,73000000,0,4800,0,4800
2021-03-01,14.42,-0.4,-2.55,15.3,15.5,15.2,15.2,92000000,0,6000,0,6000
2021-03-02,14.52,0.1,0.65,15.4,15.7,15.4,15.6,147000000,0,9400,0,9400
2021-03-03,14.52,0.0,0.0,15.4,15.4,15.4,15.4,29000000,0,1900,0,1900
2021-03-04,14.61,0.1,0.65,15.5,15.7,15.4,15.4,62000000,0,4000,0,4000
2021-03-05,14.33,-0.3,-1.94,15.2,15.6,15.2,15.5,388000000,0,25400,0,25400
2021-03-08,14.61,0.3,1.97,15.5,15.5,15.1,15.1,379000000,0,25000,0,25000
2021-03-09,14.61,0.0,0.0,15.5,15.5,15.5,15.5,36000000,0,2300,0,2300
2021-03-10,14.66,0.05,0.32,15.55,15.55,15.5,15.5,119000000,0,7700,0,7700
2021-03-11,14.61,-0.05,-0.32,15.5,15.8,15.5,15.7,142000000,0,9100,0,9100
2021-03-12,14.61,0.0,0.0,15.5,15.7,15.5,15.7,173000000,0,11100,0,11100
2021-03-15,15.08,0.5,3.23,16.0,16.1,15.8,15.8,123000000,0,7700,0,7700
2021-03-16,14.8,-0.3,-1.88,15.7,16.0,15.7,16.0,45000000,0,2800,0,2800
2021-03-17,14.8,0.0,0.0,15.7,16.0,15.7,15.7,20000000,0,1300,0,1300
2021-03-18,14.85,0.05,0.32,15.75,16.05,15.7,15.7,202000000,0,12700,0,12700
2021-03-19,14.8,-0.05,-0.32,15.7,15.75,15.7,15.75,65000000,0,4100,0,4100
2021-03-22,15.79,1.05,6.69,16.75,16.75,15.7,15.75,1074000000,0,66700,0,66700
2021-03-23,16.88,1.15,6.87,17.9,17.9,17.9,17.9,707000000,0,39500,0,39500
2021-03-24,16.88,0.0,0.0,17.9,19.1,17.9,19.1,657000000,0,35200,0,35200
2021-03-25,16.78,-0.1,-0.56,17.8,17.8,16.8,17.2,156000000,0,9200,0,9200
2021-03-26,16.03,-0.8,-4.49,17.0,17.5,16.6,16.8,225000000,0,13500,0,13500
2021-03-29,15.93,-0.1,-0.59,16.9,16.9,15.9,16.1,120000000,0,7400,0,7400
2021-03-30,16.22,0.3,1.78,17.2,17.2,16.2,16.2,560000000,0,33100,0,33100
2021-03-31,15.46,-0.8,-4.65,16.4,17.1,16.4,17.1,27000000,0,1600,0,1600
