Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2016-04-25,0.0,0.0,4.0,4.0,4.0,4.0,0,0,2.61,0,0,0
2016-04-26,0.4,10.0,4.0,4.4,4.4,4.4,100,0,2.87,440000,0,100
2016-04-27,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.87,0,0,0
2016-04-28,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.87,0,0,0
2016-04-29,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.87,0,0,0
2016-05-04,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.87,0,0,0
2016-05-05,0.0,0.0,4.4,4.4,4.4,4.4,0,0,2.87,0,0,0
2016-05-06,0.4,9.09,4.4,4.8,4.8,4.8,1000,0,3.13,4800000,0,1000
2016-05-09,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-10,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-11,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-12,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-13,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-16,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-17,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-18,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-19,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-20,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-23,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-24,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-25,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-26,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-27,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-30,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-05-31,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-06-01,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-06-02,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-06-03,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.13,0,0,0
2016-06-06,0.4,8.33,4.8,5.2,5.2,5.2,200,0,3.39,1040000,0,200
2016-06-07,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.39,0,0,0
2016-06-08,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.39,0,0,0
2016-06-09,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.39,0,0,0
2016-06-10,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.39,0,0,0
2016-06-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.39,0,0,0
2016-06-14,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.39,0,0,0
2016-06-15,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.39,0,0,0
2016-06-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.39,0,0,0
2016-06-17,0.5,9.62,5.2,5.7,5.7,5.7,100,0,3.72,570000,0,100
2016-06-20,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.72,0,0,0
2016-06-21,0.0,0.0,5.7,5.7,5.7,5.7,0,0,3.72,0,0,0
2016-06-22,0.5,8.77,5.7,6.2,6.2,6.2,100,0,4.05,620000,0,100
2016-06-23,0.6,9.68,6.2,6.8,6.8,6.8,100,0,4.44,680000,0,100
2016-06-24,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.44,0,0,0
2016-06-27,0.0,0.0,6.8,6.8,6.8,6.8,0,0,4.44,0,0,0
2016-06-28,0.6,8.82,6.8,7.4,7.4,7.4,100,0,4.83,740000,0,100
2016-06-29,0.7,9.46,7.4,8.1,8.1,8.1,100,0,5.29,810000,0,100
2016-06-30,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.29,0,0,0
2016-07-01,0.0,0.0,8.1,8.1,8.1,8.1,0,0,5.29,0,0,0
2016-07-04,0.8,9.88,8.1,8.9,8.9,8.9,100,0,5.81,890000,0,100
2016-07-05,0.8,8.99,8.9,9.7,9.7,9.7,400,0,6.33,3880000,0,400
2016-07-06,0.1,1.03,9.7,9.8,9.8,9.8,100,0,6.4,980000,0,100
2016-07-07,0.9,9.18,9.8,10.7,10.7,10.7,700,0,6.98,7490000,0,700
2016-07-08,1.0,9.35,10.7,11.7,11.7,11.7,63100,0,7.64,738270000,0,63100
2016-07-11,-0.4,-3.57,11.2,11.7,11.7,10.8,600,0,7.36,6570000,0,600
2016-07-12,0.0,0.0,10.8,11.1,11.1,10.8,2000,0,7.36,21830000,0,2000
2016-07-13,0.0,0.0,10.8,10.8,10.8,10.8,1400,0,7.36,15120000,0,1400
2016-07-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.36,0,0,0
2016-07-15,-1.0,-9.26,10.8,9.8,9.8,9.8,100,0,6.68,980000,0,100
2016-07-18,0.0,0.0,9.8,9.8,9.8,9.8,0,0,6.68,0,0,0
2016-07-19,0.0,0.0,9.8,10.3,10.3,9.8,5000,0,6.68,49350000,0,5000
2016-07-20,0.2,2.04,9.8,10.0,10.0,10.0,100,0,6.82,1000000,0,100
2016-07-21,1.0,10.0,10.0,11.0,11.0,11.0,400,0,7.5,4400000,0,400
2016-07-22,-1.1,-10.0,11.0,9.9,9.9,9.9,100,0,6.75,990000,0,100
2016-07-25,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.75,0,0,0
2016-07-26,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.75,0,0,0
2016-07-27,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.75,0,0,0
2016-07-28,0.9,9.09,9.9,10.8,10.8,10.8,2800,0,7.36,30240000,0,2800
2016-07-29,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.36,0,0,0
2016-08-01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.36,0,0,0
2016-08-02,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.36,0,0,0
2016-08-03,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.36,0,0,0
2016-08-04,1.0,9.26,10.8,11.8,11.8,11.8,100,0,8.05,1180000,0,100
2016-08-05,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.05,0,0,0
2016-08-08,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.05,0,0,0
2016-08-09,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.05,0,0,0
2016-08-10,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.05,0,0,0
2016-08-11,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.05,0,0,0
2016-08-12,0.0,0.0,11.8,11.8,11.8,11.8,0,0,8.05,0,0,0
2016-08-15,-0.8,-6.78,11.8,11.0,11.0,11.0,200,0,7.5,2200000,0,200
2016-08-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2016-08-17,0.0,0.0,11.0,11.0,11.0,11.0,100,0,7.5,1100000,0,100
2016-08-18,-1.1,-10.0,11.0,9.9,9.9,9.9,19900,0,6.75,197010000,0,19900
2016-08-19,0.0,0.0,9.9,9.9,9.9,9.9,0,0,6.75,0,0,0
2016-08-22,-0.9,-9.09,9.9,9.0,9.0,9.0,100,0,6.14,900000,0,100
2016-08-23,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-08-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-08-25,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-08-26,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-08-29,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-08-30,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-08-31,0.0,0.0,9.0,9.0,9.0,9.0,500,0,6.14,4500000,0,500
2016-09-01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-09-05,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-09-06,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-09-07,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-09-08,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.14,0,0,0
2016-09-09,0.5,5.56,9.0,9.5,9.5,9.5,200,0,6.48,1900000,0,200
2016-09-12,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-13,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-14,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-15,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-16,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-19,0.0,0.0,9.5,9.5,9.5,9.5,200,0,6.48,1900000,0,200
2016-09-20,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-21,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-23,0.0,0.0,9.5,9.5,9.5,9.5,100,0,6.48,950000,0,100
2016-09-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-27,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,6.48,0,0,0
2016-09-29,0.9,9.47,9.5,10.4,10.4,10.4,100,0,7.09,1040000,0,100
2016-09-30,0.9,8.65,10.4,11.3,11.3,11.3,100,0,7.71,1130000,0,100
2016-10-03,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.71,0,0,0
2016-10-04,1.1,9.73,11.3,12.4,12.4,12.4,100,0,8.46,1240000,0,100
2016-10-05,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.46,0,0,0
2016-10-06,-1.2,-9.68,12.4,11.2,11.2,11.2,100,0,7.64,1120000,0,100
2016-10-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-10-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-10-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-10-12,0.8,7.14,11.2,12.0,12.0,12.0,100,0,8.18,1200000,0,100
2016-10-13,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-17,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-18,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-19,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-20,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-24,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-26,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-27,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-28,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-10-31,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-11-01,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-11-02,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-11-03,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-11-04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-11-07,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-11-08,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-11-09,0.0,0.0,12.0,12.0,12.0,12.0,0,0,8.18,0,0,0
2016-11-10,-1.2,-10.0,12.0,10.8,10.8,10.8,6000,0,7.36,64800000,0,6000
2016-11-11,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.36,0,0,0
2016-11-14,0.0,0.0,10.8,10.8,10.8,10.8,0,0,7.36,0,0,0
2016-11-15,0.2,1.85,10.8,10.5,11.0,11.0,76800,0,7.5,806550000,0,76800
2016-11-16,0.0,0.0,11.0,11.0,11.0,11.0,900,0,7.5,9900000,0,900
2016-11-17,0.2,1.82,11.0,9.9,11.2,11.2,2000,0,7.64,22090000,0,2000
2016-11-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-11-21,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-11-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-11-23,0.1,0.89,11.2,11.3,11.3,11.3,600,0,7.71,6780000,0,600
2016-11-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.71,0,0,0
2016-11-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.71,0,0,0
2016-11-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.71,0,0,0
2016-11-29,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.71,0,0,0
2016-11-30,-0.1,-0.88,11.3,11.2,11.2,11.2,300,0,7.64,3360000,0,300
2016-12-01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-02,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-05,0.0,0.0,11.2,11.1,11.2,11.2,3000,0,7.64,33400000,0,3000
2016-12-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-13,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-15,-0.1,-0.89,11.2,11.1,11.1,11.1,5000,0,7.57,55500000,0,5000
2016-12-16,-0.1,-0.9,11.1,11.0,11.0,11.0,1100,0,7.5,12100000,0,1100
2016-12-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2016-12-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2016-12-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2016-12-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2016-12-23,0.2,1.82,11.0,11.2,11.2,11.2,600,0,7.64,6720000,0,600
2016-12-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2016-12-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2017-01-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2017-01-04,-0.2,-1.79,11.2,11.0,11.0,11.0,5000,0,7.5,55000000,0,5000
2017-01-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-01-06,0.2,1.82,11.0,11.2,11.2,11.2,100,0,7.64,1120000,0,100
2017-01-09,0.0,0.0,11.2,11.2,11.2,11.2,100,0,7.64,1120000,0,100
2017-01-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2017-01-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2017-01-12,-0.2,-1.79,11.2,11.0,11.0,11.0,300,0,7.5,3300000,0,300
2017-01-13,0.0,0.0,11.0,11.0,11.0,11.0,200,0,7.5,2200000,0,200
2017-01-16,0.0,0.0,11.0,11.0,11.0,11.0,100,0,7.5,1100000,0,100
2017-01-17,0.2,1.82,11.0,11.0,11.2,11.2,400,0,7.64,4440000,0,400
2017-01-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.64,0,0,0
2017-01-19,0.1,0.89,11.2,11.0,11.3,11.3,200,0,7.71,2230000,0,200
2017-01-20,0.0,0.0,11.3,11.3,11.3,11.3,0,0,7.71,0,0,0
2017-01-23,-0.3,-2.65,11.3,11.0,11.0,11.0,100,0,7.5,1100000,0,100
2017-01-24,0.0,0.0,11.0,11.0,11.0,11.0,100,0,7.5,1100000,0,100
2017-01-25,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-06,0.0,0.0,11.0,11.0,11.0,11.0,500,0,7.5,5500000,0,500
2017-02-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-15,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-17,0.0,0.0,11.0,11.0,11.0,11.0,2100,0,7.5,23100000,0,2100
2017-02-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-02-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-01,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-08,0.1,0.91,11.0,11.2,11.2,11.1,1000,0,7.57,11150000,0,1000
2017-03-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.57,0,0,0
2017-03-10,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.57,0,0,0
2017-03-13,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.57,0,0,0
2017-03-14,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.57,0,0,0
2017-03-15,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.57,0,0,0
2017-03-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.57,0,0,0
2017-03-17,-0.1,-0.9,11.1,11.0,11.0,11.0,100,0,7.5,1100000,0,100
2017-03-20,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-21,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-23,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-27,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-29,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-30,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-03-31,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-04-03,0.1,0.91,11.0,11.1,11.1,11.1,1200,0,7.57,13320000,0,1200
2017-04-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.57,0,0,0
2017-04-05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.57,0,0,0
2017-04-07,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.57,0,0,0
2017-04-10,0.4,3.6,11.1,11.5,11.5,11.5,100,0,7.84,1150000,0,100
2017-04-11,0.0,0.0,11.5,11.5,11.5,11.5,300,0,7.84,3450000,0,300
2017-04-12,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-13,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-14,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-18,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-19,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-20,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-21,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-24,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-04-26,0.1,0.87,11.5,11.6,11.6,11.6,200,0,7.91,2320000,0,200
2017-04-27,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.91,0,0,0
2017-04-28,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.91,0,0,0
2017-05-03,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.91,0,0,0
2017-05-04,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.91,0,0,0
2017-05-05,0.0,0.0,11.6,11.6,11.6,11.6,0,0,7.91,0,0,0
2017-05-08,-1.1,-9.48,11.6,10.5,10.5,10.5,100,0,7.16,1050000,0,100
2017-05-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-23,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-25,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-26,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-29,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.16,0,0,0
2017-05-31,1.0,9.52,10.5,11.5,11.5,11.5,100,0,7.84,1150000,0,100
2017-06-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-06-02,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-06-05,0.0,0.0,11.5,11.5,11.5,11.5,400,0,7.84,4600000,0,400
2017-06-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.84,0,0,0
2017-06-07,-1.0,-8.7,11.5,11.0,11.0,10.5,200,0,7.16,2150000,0,200
2017-06-08,-0.8,-7.62,10.5,9.7,9.7,9.7,100,0,6.61,970000,0,100
2017-06-09,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-12,0.0,0.0,9.7,9.7,9.7,9.7,0,11000,6.61,0,96800000,11000
2017-06-13,0.0,0.0,9.7,9.7,9.7,9.7,0,1000,6.61,0,8800000,1000
2017-06-14,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-15,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-16,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-19,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-21,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-22,0.0,0.0,9.7,9.7,9.7,9.7,500,0,6.61,4850000,0,500
2017-06-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-27,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.61,0,0,0
2017-06-28,0.9,9.28,9.7,10.6,10.6,10.6,200,0,7.23,2120000,0,200
2017-06-29,-1.0,-9.43,10.6,9.6,9.6,9.6,100,0,6.55,960000,0,100
2017-06-30,0.0,0.0,9.6,9.6,9.6,9.6,0,0,6.55,0,0,0
2017-07-03,0.9,9.38,9.6,10.5,10.5,10.5,100,0,7.16,1050000,0,100
2017-07-04,0.5,4.76,10.5,10.7,11.0,11.0,1700,0,7.5,18100000,0,1700
2017-07-05,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-07-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.5,0,0,0
2017-07-07,-0.5,-4.55,11.0,9.9,10.5,10.5,600,0,7.16,6240000,0,600
2017-07-10,0.0,0.0,10.5,10.5,10.5,10.5,3500,0,7.16,36750000,0,3500
