Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-01-15,0.0,0.0,45.9,45.9,45.0,45.7,3080,0,25.51,139000000,0,3080
2020-01-16,0.15,0.33,45.0,45.85,44.85,45.85,6240,0,25.6,281000000,0,6240
2020-01-17,-0.45,-0.98,45.6,45.6,44.65,45.4,5670,0,25.35,255000000,0,5670
2020-01-20,0.0,0.0,45.4,45.5,45.0,45.4,2450,0,25.35,110000000,0,2450
2020-01-21,-0.4,-0.88,45.4,45.5,44.8,45.0,3580,0,25.12,161000000,0,3580
2020-01-22,0.0,0.0,45.0,45.4,44.1,45.0,2340,0,25.12,105000000,0,2340
2020-01-30,2.5,5.56,46.1,47.5,45.9,47.5,15220,0,26.52,704000000,0,15220
2020-01-31,1.0,2.11,49.2,49.2,47.5,48.5,30130,0,27.08,1461000000,0,30130
2020-02-03,-1.9,-3.92,46.6,47.5,45.2,46.6,20530,0,26.02,957000000,0,20530
2020-02-04,0.9,1.93,46.7,47.5,46.4,47.5,12150,0,26.52,570000000,0,12150
2020-02-05,0.0,0.0,48.0,48.0,47.1,47.5,1140,0,26.52,54000000,0,1140
2020-02-06,0.0,0.0,47.5,47.9,47.15,47.5,5160,0,26.52,246000000,0,5160
2020-02-07,-0.2,-0.42,47.5,47.5,46.5,47.3,2410,0,26.41,113000000,0,2410
2020-02-10,-1.6,-3.38,46.5,47.0,45.6,45.7,19130,0,25.51,880000000,0,19130
2020-02-11,0.0,0.0,46.0,46.0,45.2,45.7,6920,0,25.51,315000000,0,6920
2020-02-12,-0.2,-0.44,45.7,45.7,45.0,45.5,5790,0,25.4,261000000,0,5790
2020-02-13,0.1,0.22,45.5,45.7,45.5,45.6,3180,0,25.46,145000000,0,3180
2020-02-14,-0.6,-1.32,45.7,46.0,45.0,45.0,7800,0,25.12,352000000,0,7800
2020-02-17,-0.5,-1.11,45.0,45.0,44.0,44.5,20500,0,24.84,910000000,0,20500
2020-02-18,-0.7,-1.57,43.45,44.5,43.0,43.8,26700,0,24.45,1155000000,0,26700
2020-02-19,0.7,1.6,43.75,44.5,43.0,44.5,13640,0,24.84,599000000,0,13640
2020-02-20,-0.8,-1.8,44.8,45.0,43.5,43.7,980,0,24.4,44000000,0,980
2020-02-21,0.8,1.83,44.0,45.1,43.7,44.5,7790,0,24.84,349000000,0,7790
2020-02-24,0.0,0.0,44.2,44.9,43.5,44.5,14560,0,24.84,639000000,0,14560
2020-02-25,0.5,1.12,43.5,45.0,43.5,45.0,8320,0,25.12,369000000,0,8320
2020-02-26,0.1,0.22,44.8,45.25,44.8,45.1,3560,0,25.18,160000000,0,3560
2020-02-27,0.0,0.0,44.8,45.45,44.8,45.1,3510,0,25.18,158000000,0,3510
2020-02-28,-0.3,-0.67,44.8,45.05,44.0,44.8,10460,0,25.01,466000000,0,10460
2020-03-02,0.0,0.0,45.0,45.0,44.5,44.8,3190,0,25.01,142000000,0,3190
2020-03-03,0.1,0.22,44.8,45.0,44.5,44.9,10890,0,25.07,487000000,0,10890
2020-03-04,1.5,3.34,45.3,46.4,44.8,46.4,9760,0,25.9,441000000,0,9760
2020-03-05,0.0,0.0,46.4,46.8,43.2,46.4,8250,0,25.9,377000000,0,8250
2020-03-06,-0.9,-1.94,46.3,46.4,45.0,45.5,3620,0,25.4,165000000,0,3620
2020-03-09,-2.5,-5.49,43.0,43.8,42.9,43.0,21770,0,24.01,936000000,0,21770
2020-03-10,1.8,4.19,43.0,44.8,43.0,44.8,2230,0,25.01,97000000,0,2230
2020-03-11,-0.05,-0.11,44.55,45.5,43.2,44.75,6420,0,24.98,285000000,0,6420
2020-03-12,-1.75,-3.91,43.1,44.0,42.6,43.0,15890,0,24.01,686000000,0,15890
2020-03-13,0.05,0.12,43.0,43.05,42.0,43.05,9850,0,24.03,419000000,0,9850
2020-03-16,0.85,1.97,44.0,44.0,43.1,43.9,2740,0,24.51,119000000,0,2740
2020-03-17,-0.1,-0.23,43.8,44.5,43.5,43.8,2750,0,24.45,120000000,0,2750
2020-03-18,0.0,0.0,43.8,43.9,43.5,43.8,5040,0,24.45,220000000,0,5040
2020-03-19,-0.8,-1.83,43.7,44.0,42.8,43.0,4930,0,24.01,212000000,0,4930
2020-03-20,0.4,0.93,43.1,43.5,42.7,43.4,7710,0,24.23,333000000,0,7710
2020-03-23,-2.4,-5.53,43.0,43.4,40.4,41.0,40990,0,22.89,1710000000,0,40990
2020-03-24,0.5,1.22,41.0,41.55,41.0,41.5,5610,0,23.75,231000000,0,5610
2020-03-25,0.9,2.17,43.5,43.5,41.2,42.4,2100,0,24.26,88000000,0,2100
2020-03-26,-0.2,-0.47,42.4,42.7,41.6,42.2,3640,0,24.15,153000000,0,3640
2020-03-27,0.2,0.47,42.8,42.8,42.0,42.4,860,0,24.26,36000000,0,860
2020-03-30,-1.6,-3.77,41.6,41.6,40.0,40.8,3500,0,23.35,143000000,0,3500
2020-03-31,0.1,0.25,41.0,41.0,40.0,40.9,1150,0,23.41,46000000,0,1150
2020-04-01,0.5,1.22,40.5,41.4,40.5,41.4,3100,0,23.69,127000000,0,3100
2020-04-03,0.2,0.48,41.8,41.8,41.4,41.6,1520,0,23.81,63000000,0,1520
2020-04-06,0.6,1.44,41.6,42.3,41.3,42.2,7860,0,24.15,330000000,0,7860
2020-04-07,0.3,0.71,42.7,42.9,42.5,42.5,60,0,24.32,3000000,0,60
2020-04-08,-0.1,-0.24,42.5,42.5,42.0,42.4,650,0,24.26,27000000,0,650
2020-04-09,0.2,0.47,42.9,43.2,42.5,42.6,2190,0,24.38,94000000,0,2190
2020-04-10,-0.2,-0.47,42.5,42.75,41.9,42.4,4390,0,24.26,184000000,0,4390
2020-04-13,-0.2,-0.47,42.2,42.5,41.55,42.2,8780,0,24.15,368000000,0,8780
2020-04-14,0.0,0.0,42.1,42.2,41.2,42.2,12910,0,24.15,538000000,0,12910
2020-04-15,0.2,0.47,42.2,43.0,41.4,42.4,3770,0,24.26,158000000,0,3770
2020-04-16,0.1,0.24,42.7,42.7,41.8,42.5,7590,0,24.32,319000000,0,7590
2020-04-17,0.0,0.0,42.0,42.7,42.0,42.5,5470,0,24.32,231000000,0,5470
2020-04-20,-0.5,-1.18,43.0,43.0,41.8,42.0,8820,0,24.03,373000000,0,8820
2020-04-21,0.7,1.67,41.8,42.7,41.8,42.7,22480,0,24.44,945000000,0,22480
2020-04-22,0.5,1.17,42.7,43.2,42.0,43.2,19970,0,24.72,844000000,0,19970
2020-04-23,-0.25,-0.58,43.4,43.5,42.7,42.95,3240,0,24.58,139000000,0,3240
2020-04-24,0.15,0.35,42.7,43.1,42.7,43.1,920,0,24.66,40000000,0,920
2020-04-27,1.35,3.13,43.5,44.45,43.1,44.45,44200,0,25.44,1939000000,0,44200
2020-04-28,1.0,2.25,44.5,45.5,44.5,45.45,10620,0,26.01,479000000,0,10620
2020-04-29,-0.2,-0.44,45.25,45.45,44.0,45.25,5330,0,25.89,237000000,0,5330
2020-05-04,0.25,0.55,45.0,45.5,44.0,45.5,6650,0,26.04,300000000,0,6650
2020-05-05,0.85,1.87,45.5,46.9,45.5,46.35,19370,0,26.52,891000000,0,19370
2020-05-06,1.65,3.56,46.5,48.0,45.6,48.0,21570,0,27.47,1018000000,0,21570
2020-05-07,0.5,1.04,48.1,49.3,47.1,48.5,8920,0,27.75,432000000,0,8920
2020-05-08,0.2,0.41,49.0,49.2,48.55,48.7,17550,0,27.87,857000000,0,17550
2020-05-11,0.65,1.33,49.35,49.7,48.2,49.35,6830,0,28.24,334000000,0,6830
2020-05-12,0.35,0.71,48.6,50.0,48.6,49.7,6520,0,28.44,322000000,0,6520
2020-05-13,-0.8,-1.61,48.8,49.3,48.2,48.9,20570,0,27.98,999000000,0,20570
2020-05-14,-0.2,-0.41,48.9,49.0,48.7,48.7,20780,0,27.87,1015000000,0,20780
2020-05-15,-0.1,-0.21,48.9,49.3,48.6,48.6,11570,0,27.81,563000000,0,11570
2020-05-18,0.3,0.62,48.5,48.9,48.5,48.9,13470,0,27.98,654000000,0,13470
2020-05-19,1.1,2.25,49.65,50.0,49.0,50.0,14710,0,28.61,729000000,0,14710
2020-05-20,0.0,0.0,50.0,50.8,49.3,50.0,12850,0,28.61,639000000,0,12850
2020-05-21,-1.25,-2.5,50.0,50.0,48.2,48.75,300,0,28.76,15000000,0,300
2020-05-22,0.15,0.31,49.0,49.2,48.2,48.9,1320,0,28.85,64000000,0,1320
2020-05-25,-0.7,-1.43,49.0,49.0,48.2,48.2,2250,0,28.44,109000000,0,2250
2020-05-26,0.8,1.66,48.3,49.45,48.3,49.0,3610,0,28.91,177000000,0,3610
2020-05-27,0.5,1.02,49.0,50.0,49.0,49.5,3090,0,29.2,152000000,0,3090
2020-05-28,-0.5,-1.01,49.9,49.9,48.6,49.0,1750,0,28.91,86000000,0,1750
2020-05-29,-0.9,-1.84,49.2,49.8,48.1,48.1,10120,0,28.38,490000000,0,10120
2020-06-01,1.85,3.85,49.4,51.4,48.55,49.95,7560,0,29.47,370000000,0,7560
2020-06-02,-1.35,-2.7,49.05,51.5,48.6,48.6,1080,0,28.67,53000000,0,1080
2020-06-03,1.2,2.47,49.8,49.8,48.7,49.8,5420,0,29.38,266000000,0,5420
2020-06-04,1.2,2.41,49.8,53.0,49.8,51.0,4970,0,30.09,252000000,0,4970
2020-06-05,3.0,5.88,52.0,54.0,52.0,54.0,22900,0,31.86,1210000000,0,22900
2020-06-08,0.7,1.3,53.5,54.7,53.5,54.7,14950,0,32.27,815000000,0,14950
2020-06-09,1.2,2.19,55.0,55.9,54.7,55.9,11650,0,32.98,643000000,0,11650
2020-06-10,0.7,1.25,56.0,56.9,55.9,56.6,18450,0,33.39,1035000000,0,18450
2020-06-11,0.4,0.71,56.1,59.0,56.1,57.0,4710,0,33.63,269000000,0,4710
2020-06-12,0.0,0.0,56.1,57.0,54.0,57.0,9730,0,33.63,536000000,0,9730
2020-06-15,0.0,0.0,57.0,59.3,56.0,57.0,4000,0,33.63,227000000,0,4000
2020-06-16,0.0,0.0,57.5,57.5,56.2,57.0,6180,0,33.63,351000000,0,6180
2020-06-17,0.0,0.0,56.0,57.0,56.0,57.0,2950,0,33.63,167000000,0,2950
2020-06-18,-0.5,-0.88,57.0,57.0,56.1,56.5,4240,0,33.33,239000000,0,4240
2020-06-19,0.3,0.53,56.5,56.8,56.2,56.8,3880,0,33.51,220000000,0,3880
2020-06-22,-1.5,-2.64,56.9,56.9,55.3,55.3,5550,0,32.62,310000000,0,5550
2020-06-23,0.1,0.18,55.5,55.8,54.8,55.4,9950,0,32.68,549000000,0,9950
2020-06-24,0.8,1.44,56.9,56.9,55.0,56.2,9920,0,33.16,549000000,0,9920
2020-06-25,-4.3,-7.65,52.7,53.0,51.5,51.9,10380,0,33.98,544000000,0,10380
2020-06-26,0.3,0.58,52.2,52.2,51.9,52.2,270,0,34.18,14000000,0,270
2020-06-29,-1.3,-2.49,51.2,52.3,50.0,50.9,11560,0,33.33,584000000,0,11560
2020-06-30,-0.8,-1.57,50.1,52.0,50.0,50.1,4800,0,32.8,240000000,0,4800
2020-07-01,-0.1,-0.2,50.0,50.5,49.6,50.0,3900,0,32.74,194000000,0,3900
2020-07-02,-1.8,-3.6,50.0,50.0,48.0,48.2,16380,0,31.56,804000000,0,16380
2020-07-03,0.0,0.0,50.4,50.4,48.0,48.2,2720,0,31.56,131000000,0,2720
2020-07-06,-0.2,-0.41,48.5,48.5,47.9,48.0,2370,0,31.43,114000000,0,2370
2020-07-07,-0.9,-1.88,48.0,48.1,47.1,47.1,4190,0,30.84,200000000,0,4190
2020-07-08,0.0,0.0,47.3,47.3,46.5,47.1,1180,0,30.84,56000000,0,1180
2020-07-09,0.0,0.0,47.5,47.5,47.0,47.1,8200,0,30.84,387000000,0,8200
2020-07-10,-0.6,-1.27,47.0,47.0,46.2,46.5,13670,0,30.45,636000000,0,13670
2020-07-13,-0.9,-1.94,46.0,46.4,45.5,45.6,4720,0,29.86,216000000,0,4720
2020-07-14,0.1,0.22,45.7,46.5,45.5,45.7,12980,0,29.92,596000000,0,12980
2020-07-15,-0.7,-1.53,46.0,46.0,44.5,45.0,21570,0,29.46,975000000,0,21570
2020-07-16,-0.5,-1.11,45.2,45.2,44.0,44.5,16640,0,29.14,740000000,0,16640
2020-07-17,0.0,0.0,43.2,44.9,43.1,44.5,9660,0,29.14,430000000,0,9660
2020-07-20,0.9,2.02,45.4,45.4,44.3,45.4,15040,0,29.73,673000000,0,15040
2020-07-21,1.1,2.42,46.5,46.5,45.4,46.5,8410,0,30.45,388000000,0,8410
2020-07-22,0.1,0.22,47.0,47.4,45.1,46.6,10600,0,30.51,489000000,0,10600
2020-07-23,-0.4,-0.86,45.0,46.6,45.0,46.2,1990,0,30.25,91000000,0,1990
2020-07-24,1.8,3.9,46.2,48.0,44.9,48.0,25350,0,31.43,1166000000,0,25350
2020-07-27,-1.05,-2.19,48.0,48.0,46.0,46.95,7430,0,30.74,349000000,0,7430
2020-07-28,1.95,4.15,49.0,50.0,48.5,48.9,21590,0,32.02,1054000000,0,21590
2020-07-29,-0.7,-1.43,48.9,49.0,47.5,48.2,14510,0,31.56,697000000,0,14510
2020-07-30,0.2,0.41,49.0,49.5,47.8,48.4,4100,0,31.69,201000000,0,4100
2020-07-31,-1.15,-2.38,48.4,48.4,47.0,47.25,10970,0,30.94,518000000,0,10970
2020-08-03,0.25,0.53,47.2,48.7,47.0,47.5,14300,0,31.1,676000000,0,14300
2020-08-04,0.0,0.0,47.5,48.3,47.5,47.5,4090,0,31.1,195000000,0,4090
2020-08-05,0.6,1.26,47.9,48.1,47.45,48.1,8280,0,31.49,395000000,0,8280
2020-08-06,0.3,0.62,48.0,48.5,47.7,48.4,14680,24400,31.69,706000000,1098000000,39080
2020-08-07,0.6,1.24,48.4,49.0,48.4,49.0,6210,0,32.08,303000000,0,6210
2020-08-10,1.5,3.06,49.0,50.5,49.0,50.5,6350,0,33.07,318000000,0,6350
2020-08-11,-0.6,-1.19,50.5,50.5,49.4,49.9,12600,22500,32.67,625000000,1057500000,35100
2020-08-12,0.1,0.2,50.0,50.1,49.05,50.0,7090,0,32.74,354000000,0,7090
2020-08-13,0.6,1.2,49.4,50.6,49.1,50.6,9590,0,33.13,480000000,0,9590
2020-08-14,0.4,0.79,50.6,51.5,50.6,51.0,12790,0,33.39,650000000,0,12790
2020-08-17,0.8,1.57,51.8,51.9,50.6,51.8,12260,0,33.92,630000000,0,12260
2020-08-18,-0.3,-0.58,51.8,51.8,50.7,51.5,31220,0,33.72,1594000000,0,31220
2020-08-19,-0.1,-0.19,51.5,51.7,50.3,51.4,44570,0,33.66,2263000000,0,44570
2020-08-20,0.4,0.78,51.5,52.0,50.8,51.8,26100,22460,33.92,1336000000,1074711000,48560
2020-08-21,-0.2,-0.39,51.5,51.9,50.6,51.6,22390,0,33.79,1145000000,0,22390
2020-08-24,1.4,2.71,51.0,53.0,51.0,53.0,28430,0,34.7,1483000000,0,28430
2020-08-25,0.2,0.38,53.0,54.0,52.3,53.2,19990,0,34.83,1061000000,0,19990
2020-08-26,-1.2,-2.26,53.2,53.2,51.6,52.0,9710,0,34.05,504000000,0,9710
2020-08-27,0.5,0.96,52.0,52.5,51.6,52.5,2830,0,34.38,147000000,0,2830
2020-08-28,0.3,0.57,52.5,53.0,52.1,52.8,15480,0,34.57,816000000,0,15480
2020-08-31,-0.5,-0.95,52.6,52.9,51.6,52.3,7180,0,34.24,375000000,0,7180
2020-09-01,-0.8,-1.53,52.3,52.3,51.5,51.5,11560,0,33.72,596000000,0,11560
2020-09-03,0.2,0.39,51.5,51.7,50.8,51.7,36760,0,33.85,1883000000,0,36760
2020-09-04,-0.7,-1.35,51.6,51.7,50.8,51.0,18870,0,33.39,960000000,0,18870
2020-09-07,1.0,1.96,50.7,52.6,50.7,52.0,34020,0,34.05,1757000000,0,34020
2020-09-08,-0.5,-0.96,52.0,52.0,51.3,51.5,10170,0,33.72,523000000,0,10170
2020-09-09,0.3,0.58,51.5,51.8,51.0,51.8,22270,0,33.92,1140000000,0,22270
2020-09-10,0.1,0.19,51.8,52.2,51.5,51.9,5000,0,33.98,259000000,0,5000
2020-09-11,0.1,0.19,51.9,52.5,51.5,52.0,6280,0,34.05,326000000,0,6280
2020-09-14,0.0,0.0,52.7,52.7,51.5,52.0,7310,0,34.05,378000000,0,7310
2020-09-15,0.1,0.19,52.0,52.2,51.5,52.1,7620,0,34.11,396000000,0,7620
2020-09-16,0.1,0.19,52.0,52.4,51.9,52.2,6280,0,34.18,327000000,0,6280
2020-09-17,0.1,0.19,52.5,52.5,52.0,52.3,9600,0,34.24,500000000,0,9600
2020-09-18,1.7,3.25,52.3,55.9,52.1,54.0,27850,0,35.36,1476000000,0,27850
2020-09-21,-0.6,-1.11,55.0,55.0,53.0,53.4,13280,0,34.97,711000000,0,13280
2020-09-22,0.2,0.37,53.3,53.9,53.0,53.6,19630,0,35.1,1050000000,0,19630
2020-09-23,-0.6,-1.12,53.0,53.4,52.5,53.0,2670,0,35.36,141000000,0,2670
2020-09-24,0.2,0.38,53.0,53.4,52.6,53.2,4510,0,35.5,239000000,0,4510
2020-09-25,0.1,0.19,53.4,53.4,52.6,53.3,10430,0,35.56,552000000,0,10430
2020-09-28,-0.3,-0.56,53.2,53.2,52.4,53.0,6970,0,35.36,367000000,0,6970
2020-09-29,-1.6,-3.02,52.8,52.8,51.4,51.4,13190,0,34.3,685000000,0,13190
2020-09-30,0.4,0.78,51.4,51.8,51.3,51.8,12140,0,34.56,624000000,0,12140
2020-10-01,0.0,0.0,52.0,52.0,51.4,51.8,7260,0,34.56,375000000,0,7260
2020-10-02,-0.2,-0.39,51.8,51.8,51.3,51.6,11640,0,34.43,599000000,0,11640
2020-10-05,-0.4,-0.78,51.6,51.6,50.7,51.2,22120,0,34.16,1128000000,0,22120
2020-10-06,0.7,1.37,51.0,52.0,51.0,51.9,8650,0,34.63,445000000,0,8650
2020-10-07,0.4,0.77,51.8,52.5,51.8,52.3,12340,0,34.9,644000000,0,12340
2020-10-08,0.0,0.0,52.3,52.5,52.0,52.3,5380,25500,34.9,281000000,1275000000,30880
2020-10-09,0.0,0.0,52.5,52.5,52.0,52.3,5340,0,34.9,279000000,0,5340
2020-10-12,-0.5,-0.96,53.1,53.1,51.5,51.8,9570,0,34.56,498000000,0,9570
2020-10-13,0.0,0.0,51.8,52.3,51.8,51.8,4100,0,34.56,213000000,0,4100
2020-10-14,0.0,0.0,52.2,52.2,51.5,51.8,8540,25000,34.56,441000000,1250000000,33540
2020-10-15,0.2,0.39,52.2,52.2,51.4,52.0,6890,0,34.7,357000000,0,6890
2020-10-16,0.0,0.0,52.0,52.2,51.4,52.0,5590,0,34.7,289000000,0,5590
2020-10-19,-0.3,-0.58,51.4,51.8,51.2,51.7,20350,0,34.5,1047000000,0,20350
2020-10-20,-0.3,-0.58,51.7,51.9,51.3,51.4,15310,25000,34.3,787000000,1250000000,40310
2020-10-21,0.5,0.97,51.9,51.9,51.5,51.9,1300,0,34.63,67000000,0,1300
2020-10-22,0.0,0.0,51.9,52.0,51.5,51.9,9510,0,34.63,491000000,0,9510
2020-10-23,0.3,0.58,52.0,52.2,51.8,52.2,5800,0,34.83,301000000,0,5800
2020-10-26,0.0,0.0,52.3,52.3,52.0,52.2,5650,0,34.83,294000000,0,5650
2020-10-27,2.2,4.21,52.5,54.9,52.0,54.4,42590,0,36.3,2275000000,0,42590
2020-10-28,0.6,1.1,54.4,55.8,54.4,55.0,6360,0,36.7,353000000,0,6360
2020-10-29,-0.5,-0.91,54.0,55.2,54.0,54.5,7330,0,36.37,402000000,0,7330
2020-10-30,0.1,0.18,55.4,55.4,54.0,54.6,9010,26640,36.43,490000000,1355976000,35650
2020-11-02,0.3,0.55,55.0,55.0,53.6,54.9,18570,0,36.63,1005000000,0,18570
2020-11-03,0.0,0.0,55.6,55.6,54.5,54.9,14140,0,36.63,778000000,0,14140
2020-11-04,0.3,0.55,55.4,55.4,54.5,55.2,12830,0,36.83,703000000,0,12830
2020-11-05,0.0,0.0,55.5,55.5,54.7,55.2,7270,0,36.83,400000000,0,7270
2020-11-06,0.0,0.0,55.4,55.4,54.7,55.2,2930,0,36.83,161000000,0,2930
2020-11-09,0.3,0.54,55.3,55.5,54.6,55.5,23060,0,37.03,1273000000,0,23060
2020-11-10,1.0,1.8,55.8,56.5,55.5,56.5,37170,0,37.7,2081000000,0,37170
2020-11-11,-0.3,-0.53,57.2,57.2,56.0,56.2,6050,0,37.5,339000000,0,6050
2020-11-12,-0.5,-0.89,56.9,56.9,55.7,55.7,8370,0,37.17,468000000,0,8370
2020-11-13,-1.0,-1.8,55.5,56.0,54.7,54.7,24220,0,36.5,1341000000,0,24220
2020-11-16,-0.1,-0.18,56.7,56.7,54.6,54.6,7400,0,36.43,405000000,0,7400
2020-11-17,0.2,0.37,54.6,55.2,54.6,54.8,4390,0,36.57,241000000,0,4390
2020-11-18,0.2,0.36,54.5,55.2,54.5,55.0,8210,0,36.7,450000000,0,8210
2020-11-19,0.4,0.73,55.4,55.5,55.0,55.4,4500,0,36.97,249000000,0,4500
2020-11-20,-0.3,-0.54,55.9,55.9,55.0,55.1,7930,0,36.77,437000000,0,7930
2020-11-23,0.1,0.18,55.7,55.7,55.1,55.2,11740,0,36.83,649000000,0,11740
2020-11-24,0.0,0.0,55.0,55.7,55.0,55.2,10440,0,36.83,575000000,0,10440
2020-11-25,0.2,0.36,55.4,55.5,55.2,55.4,10050,0,36.97,555000000,0,10050
2020-11-26,0.0,0.0,55.7,55.7,55.0,55.4,17190,0,36.97,952000000,0,17190
2020-11-27,0.0,0.0,55.0,55.5,55.0,55.4,13380,0,36.97,738000000,0,13380
2020-11-30,0.1,0.18,55.6,55.6,55.2,55.5,13320,100000,37.03,737000000,5160000000,113320
2020-12-01,-0.2,-0.36,55.1,55.7,53.0,55.3,35780,0,36.9,1968000000,0,35780
2020-12-02,-0.3,-0.54,55.9,55.9,54.7,55.0,10130,0,36.7,557000000,0,10130
2020-12-03,-0.1,-0.18,55.0,55.0,54.8,54.9,9370,0,36.63,515000000,0,9370
2020-12-04,0.6,1.09,54.9,55.5,54.8,55.5,40400,0,37.03,2224000000,0,40400
2020-12-07,0.1,0.18,55.6,55.9,55.0,55.6,25860,0,37.1,1426000000,0,25860
2020-12-08,-0.6,-1.08,55.0,55.7,54.9,55.0,48230,0,36.7,2657000000,0,48230
2020-12-09,0.0,0.0,55.0,55.1,54.9,55.0,12330,0,36.7,678000000,0,12330
2020-12-10,0.0,0.0,55.0,55.3,54.9,55.0,9640,0,36.7,530000000,0,9640
2020-12-11,0.5,0.91,55.9,55.9,55.0,55.5,2950,0,37.03,163000000,0,2950
2020-12-14,-0.4,-0.72,55.7,55.7,55.0,55.1,25250,0,36.77,1394000000,0,25250
2020-12-15,0.0,0.0,55.0,55.4,55.0,55.1,28340,0,36.77,1564000000,0,28340
2020-12-16,0.1,0.18,55.1,55.3,55.0,55.2,27540,0,36.83,1519000000,0,27540
2020-12-17,0.1,0.18,55.0,55.4,54.9,55.3,37810,0,36.9,2084000000,0,37810
2020-12-18,1.7,3.07,55.5,57.0,55.5,57.0,21490,0,38.03,1213000000,0,21490
2020-12-21,0.0,0.0,57.1,57.1,56.2,57.0,6590,0,38.03,375000000,0,6590
2020-12-22,1.0,1.75,57.0,58.5,57.0,58.0,8780,0,38.7,505000000,0,8780
2020-12-23,0.5,0.86,58.0,58.5,57.6,58.5,9960,0,39.03,579000000,0,9960
2020-12-24,0.5,0.85,58.9,59.0,57.4,59.0,9260,0,39.37,537000000,0,9260
2020-12-25,-1.0,-1.69,57.8,59.0,57.4,58.0,14530,0,38.7,842000000,0,14530
2020-12-28,0.7,1.21,59.6,59.6,57.3,58.7,13780,0,39.17,807000000,0,13780
2020-12-29,-0.6,-1.02,58.1,59.3,58.1,58.1,14820,0,38.77,865000000,0,14820
2020-12-30,-0.2,-0.36,56.4,57.9,56.1,56.4,15580,0,38.63,885000000,0,15580
2020-12-31,-0.1,-0.18,56.4,56.4,56.0,56.3,8620,0,38.56,485000000,0,8620
2021-01-04,-0.3,-0.53,56.1,56.4,55.8,56.0,32000,0,38.36,1793000000,0,32000
2021-01-05,0.5,0.89,56.0,56.5,55.7,56.5,51500,0,38.7,2881000000,0,51500
2021-01-06,0.7,1.24,57.0,57.4,56.7,57.2,28500,0,39.18,1628000000,0,28500
2021-01-07,4.0,6.99,57.3,61.2,57.2,61.2,52400,0,41.92,3122000000,0,52400
2021-01-08,4.1,6.7,62.0,65.4,61.3,65.3,52400,0,44.73,3361000000,0,52400
2021-01-11,1.6,2.45,66.9,67.7,66.0,66.9,43300,0,45.82,2910000000,0,43300
2021-01-12,0.0,0.0,66.6,67.0,66.0,66.9,17000,0,45.82,1127000000,0,17000
2021-01-13,0.5,0.75,67.0,68.0,66.9,67.4,90900,0,46.16,6120000000,0,90900
2021-01-14,0.0,0.0,68.0,68.0,67.0,67.4,111100,0,46.16,7467000000,0,111100
2021-01-15,3.6,5.34,67.5,72.0,67.5,71.0,22100,0,48.63,1555000000,0,22100
2021-01-18,-2.2,-3.1,71.8,72.0,68.0,68.8,67800,0,47.12,4662000000,0,67800
2021-01-19,0.2,0.29,68.8,70.4,67.0,69.0,23700,0,47.26,1625000000,0,23700
2021-01-20,-0.5,-0.72,67.8,70.0,65.0,68.5,27900,0,46.92,1845000000,0,27900
2021-01-21,0.1,0.15,67.0,70.0,67.0,68.6,13800,0,46.99,935000000,0,13800
2021-01-22,0.4,0.58,68.6,69.0,67.7,69.0,28600,0,47.26,1958000000,0,28600
2021-01-25,-1.5,-2.17,69.0,69.6,67.3,67.5,44900,0,46.23,3063000000,0,44900
2021-01-26,-1.5,-2.22,67.5,67.5,66.0,66.0,19300,0,45.21,1280000000,0,19300
2021-01-27,1.1,1.67,69.0,69.5,66.8,67.1,72400,0,45.96,4917000000,0,72400
2021-01-28,-4.4,-6.56,66.6,66.6,62.5,62.7,71100,0,42.94,4556000000,0,71100
2021-01-29,-1.3,-2.07,60.1,67.0,60.1,61.4,85800,0,42.05,5341000000,0,85800
2021-02-01,0.5,0.81,64.3,64.3,61.4,61.9,23500,0,42.4,1459000000,0,23500
2021-02-02,1.0,1.62,62.7,63.0,62.0,62.9,21300,0,43.08,1327000000,0,21300
2021-02-03,0.1,0.16,62.9,63.0,62.1,63.0,30300,0,43.15,1893000000,0,30300
2021-02-04,-0.9,-1.43,62.9,62.9,61.9,62.1,32300,0,42.53,2008000000,0,32300
2021-02-05,0.7,1.13,62.4,62.8,62.0,62.8,14000,0,43.01,870000000,0,14000
2021-02-08,0.1,0.16,62.9,63.0,62.2,62.9,6500,0,43.08,407000000,0,6500
2021-02-09,0.0,0.0,62.9,63.0,62.0,62.9,26500,0,43.08,1656000000,0,26500
2021-02-17,2.8,4.45,63.6,65.7,63.6,65.7,14400,0,45.0,932000000,0,14400
2021-02-18,0.8,1.22,67.4,67.4,65.0,66.5,11500,0,45.55,758000000,0,11500
2021-02-19,-0.2,-0.3,66.0,67.0,65.0,66.3,12900,0,45.41,847000000,0,12900
2021-02-22,0.6,0.9,67.9,67.9,66.0,66.9,23500,0,45.82,1558000000,0,23500
2021-02-23,1.1,1.64,67.6,68.3,67.4,68.0,14600,0,46.57,990000000,0,14600
2021-02-24,0.3,0.44,68.6,68.6,68.0,68.3,10700,0,46.78,730000000,0,10700
2021-02-25,2.1,3.07,70.0,72.9,69.1,70.4,17300,0,48.22,1211000000,0,17300
2021-02-26,2.1,2.98,70.5,73.8,70.5,72.5,30600,0,49.66,2203000000,0,30600
2021-03-01,1.8,2.48,75.5,75.5,72.3,74.3,20200,0,50.89,1491000000,0,20200
