Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-28,2.83,0.0,0.0,2.83,2.86,2.8,2.8,175000000,0,62150,0,62150
2020-04-29,2.8,-0.03,-1.06,2.8,2.86,2.78,2.8,189000000,0,67020,0,67020
2020-05-04,2.77,-0.03,-1.07,2.77,2.8,2.75,2.8,186000000,0,66900,0,66900
2020-05-05,2.8,0.03,1.08,2.8,2.82,2.75,2.77,149000000,0,53060,0,53060
2020-05-06,2.88,0.08,2.86,2.88,2.88,2.76,2.8,287000000,0,101530,0,101530
2020-05-07,2.89,0.01,0.35,2.89,2.9,2.86,2.88,265000000,0,92130,0,92130
2020-05-08,3.01,0.12,4.15,3.01,3.06,2.9,2.9,958000000,0,318130,0,318130
2020-05-11,3.15,0.14,4.65,3.15,3.18,3.02,3.15,827000000,0,264170,0,264170
2020-05-12,3.22,0.07,2.22,3.22,3.34,3.1,3.17,975000000,0,300480,0,300480
2020-05-13,3.3,0.08,2.48,3.3,3.33,3.22,3.22,680000000,0,206790,0,206790
2020-05-14,3.5,0.2,6.06,3.5,3.53,3.3,3.3,1627000000,0,469940,0,469940
2020-05-15,3.27,-0.23,-6.57,3.27,3.64,3.27,3.64,1318000000,0,380710,0,380710
2020-05-18,3.45,0.18,5.5,3.45,3.45,3.27,3.3,569000000,0,171350,0,171350
2020-05-19,3.43,-0.02,-0.58,3.43,3.5,3.35,3.5,736000000,0,215350,0,215350
2020-05-20,3.36,-0.07,-2.04,3.36,3.4,3.31,3.31,410000000,0,121520,0,121520
2020-05-21,3.31,-0.05,-1.49,3.31,3.38,3.3,3.36,444000000,0,133700,0,133700
2020-05-22,3.31,0.0,0.0,3.31,3.4,3.29,3.31,768000000,0,231600,0,231600
2020-05-25,3.3,-0.01,-0.3,3.3,3.35,3.3,3.31,466000000,0,140740,0,140740
2020-05-26,3.38,0.08,2.42,3.38,3.4,3.3,3.3,849000000,0,252470,0,252470
2020-05-27,3.33,-0.05,-1.48,3.33,3.4,3.33,3.4,195000000,0,58240,0,58240
2020-05-28,3.3,-0.03,-0.9,3.3,3.33,3.28,3.3,407000000,0,123320,0,123320
2020-05-29,3.4,0.1,3.03,3.4,3.4,3.2,3.22,1115000000,0,338850,0,338850
2020-06-01,3.55,0.15,4.41,3.55,3.57,3.4,3.4,1742000000,0,497250,0,497250
2020-06-02,3.46,-0.09,-2.54,3.46,3.56,3.45,3.55,510000000,0,145190,0,145190
2020-06-03,3.48,0.02,0.58,3.48,3.49,3.32,3.49,864000000,0,252940,0,252940
2020-06-04,3.54,0.06,1.72,3.54,3.57,3.45,3.48,2798000000,0,792820,0,792820
2020-06-05,3.54,0.0,0.0,3.54,3.57,3.45,3.54,860000000,0,243270,0,243270
2020-06-08,3.78,0.24,6.78,3.78,3.78,3.6,3.63,2041000000,0,545480,0,545480
2020-06-09,4.04,0.26,6.88,4.04,4.04,3.95,4.04,8020000000,0,1987600,0,1987600
2020-06-10,4.24,0.2,4.95,4.24,4.3,3.99,4.3,6409000000,0,1534870,0,1534870
2020-06-11,3.95,-0.29,-6.84,3.95,4.24,3.95,4.24,4214000000,0,1023080,0,1023080
2020-06-12,3.68,-0.27,-6.84,3.68,3.9,3.68,3.68,3894000000,0,1051630,0,1051630
2020-06-15,3.65,-0.03,-0.82,3.65,3.9,3.63,3.9,1520000000,0,406570,0,406570
2020-06-16,3.75,0.1,2.74,3.75,3.75,3.63,3.65,1965000000,0,532370,0,532370
2020-06-17,3.69,-0.06,-1.6,3.69,3.78,3.64,3.78,1469000000,0,398420,0,398420
2020-06-18,3.6,-0.09,-2.44,3.6,3.67,3.56,3.56,826000000,0,230050,0,230050
2020-06-19,3.72,0.12,3.33,3.72,3.72,3.6,3.6,1253000000,0,340420,0,340420
2020-06-22,3.68,-0.04,-1.08,3.68,3.75,3.68,3.75,1439000000,0,388560,0,388560
2020-06-23,3.81,0.13,3.53,3.81,3.91,3.68,3.69,3004000000,0,788010,0,788010
2020-06-24,3.83,0.02,0.52,3.83,3.99,3.82,3.82,2347000000,0,600970,0,600970
2020-06-25,3.72,-0.11,-2.87,3.72,3.8,3.6,3.6,799000000,0,214470,0,214470
2020-06-26,3.7,-0.02,-0.54,3.7,3.78,3.66,3.72,667000000,0,179770,0,179770
2020-06-29,3.45,-0.25,-6.76,3.45,3.62,3.45,3.61,2365000000,0,672880,0,672880
2020-06-30,3.48,0.03,0.87,3.48,3.54,3.45,3.45,1462000000,0,419860,0,419860
2020-07-01,3.61,0.13,3.74,3.61,3.65,3.46,3.5,586000000,0,166070,0,166070
2020-07-02,3.57,-0.04,-1.11,3.57,3.62,3.51,3.61,331000000,0,93390,0,93390
2020-07-03,3.53,-0.04,-1.12,3.53,3.59,3.52,3.52,266000000,0,75050,0,75050
2020-07-06,3.6,0.07,1.98,3.6,3.65,3.53,3.53,859000000,0,239370,0,239370
2020-07-07,3.51,-0.09,-2.5,3.51,3.65,3.5,3.63,1156000000,0,324020,0,324020
2020-07-08,3.56,0.05,1.42,3.56,3.6,3.5,3.5,415000000,0,117330,0,117330
2020-07-09,3.6,0.04,1.12,3.6,3.6,3.55,3.56,546000000,0,152670,0,152670
2020-07-10,3.57,-0.03,-0.83,3.57,3.63,3.56,3.56,524000000,0,146320,0,146320
2020-07-13,3.58,0.01,0.28,3.58,3.63,3.52,3.57,575000000,0,160960,0,160960
2020-07-14,3.56,-0.02,-0.56,3.56,3.59,3.51,3.59,759000000,0,214290,0,214290
2020-07-15,3.56,0.0,0.0,3.56,3.6,3.56,3.59,469000000,0,131100,0,131100
2020-07-16,3.57,0.01,0.28,3.57,3.61,3.55,3.61,221000000,0,61870,0,61870
2020-07-17,3.58,0.01,0.28,3.58,3.59,3.5,3.5,530000000,0,148560,0,148560
2020-07-20,3.63,0.05,1.4,3.63,3.69,3.6,3.63,1900000000,0,521500,0,521500
2020-07-21,3.67,0.04,1.1,3.67,3.79,3.65,3.65,1609000000,0,432940,0,432940
2020-07-22,3.64,-0.03,-0.82,3.64,3.75,3.63,3.7,601000000,0,164020,0,164020
2020-07-23,3.53,-0.11,-3.02,3.53,3.65,3.52,3.56,836000000,0,234130,0,234130
2020-07-24,3.3,-0.23,-6.52,3.3,3.54,3.29,3.54,1894000000,0,560550,0,560550
2020-07-27,3.07,-0.23,-6.97,3.07,3.16,3.07,3.07,1576000000,0,510800,0,510800
2020-07-28,3.17,0.1,3.26,3.17,3.2,3.0,3.0,722000000,0,232090,0,232090
2020-07-29,3.0,-0.17,-5.36,3.0,3.17,2.95,3.17,674000000,0,224730,0,224730
2020-07-30,3.1,0.1,3.33,3.1,3.14,3.0,3.0,368000000,0,119350,0,119350
2020-07-31,3.07,-0.03,-0.97,3.07,3.1,3.0,3.0,307000000,0,99770,0,99770
2020-08-03,3.17,0.1,3.26,3.17,3.2,3.0,3.0,514000000,0,162480,0,162480
2020-08-04,3.17,0.0,0.0,3.17,3.25,3.17,3.25,487000000,0,153020,0,153020
2020-08-05,3.23,0.06,1.89,3.23,3.24,3.15,3.16,814000000,0,253460,0,253460
2020-08-06,3.45,0.22,6.81,3.45,3.45,3.1,3.22,6052000000,0,1863200,0,1863200
2020-08-07,3.48,0.03,0.87,3.48,3.6,3.4,3.55,1500000000,0,424470,0,424470
2020-08-10,3.46,-0.02,-0.57,3.46,3.55,3.46,3.5,660000000,0,188920,0,188920
2020-08-11,3.41,-0.05,-1.45,3.41,3.46,3.39,3.46,936000000,0,274530,0,274530
2020-08-12,3.41,0.0,0.0,3.41,3.42,3.36,3.36,548000000,0,161250,0,161250
2020-08-13,3.45,0.04,1.17,3.45,3.5,3.4,3.41,1090000000,0,315750,0,315750
2020-08-14,3.43,-0.02,-0.58,3.43,3.5,3.43,3.45,1175000000,0,340190,0,340190
2020-08-17,3.43,0.0,0.0,3.43,3.47,3.41,3.43,1407000000,0,410070,0,410070
2020-08-18,3.43,0.0,0.0,3.43,3.48,3.4,3.48,1470000000,0,431000,0,431000
2020-08-19,3.48,0.05,1.46,3.48,3.48,3.42,3.43,643000000,0,186440,0,186440
2020-08-20,3.6,0.12,3.45,3.6,3.7,3.5,3.5,2251000000,0,624340,0,624340
2020-08-21,3.65,0.05,1.39,3.65,3.69,3.58,3.64,1138000000,0,313810,0,313810
2020-08-24,3.66,0.01,0.27,3.66,3.68,3.6,3.6,1763000000,0,482650,0,482650
2020-08-25,3.68,0.02,0.55,3.68,3.68,3.64,3.67,1848000000,0,504440,0,504440
2020-08-26,3.82,0.14,3.8,3.82,3.85,3.7,3.7,4439000000,0,1166070,0,1166070
2020-08-27,3.82,0.0,0.0,3.82,3.84,3.8,3.8,1493000000,0,391040,0,391040
2020-08-28,3.95,0.13,3.4,3.95,4.05,3.82,3.82,3199000000,0,807950,0,807950
2020-08-31,3.8,-0.15,-3.8,3.8,4.0,3.8,4.0,2917000000,0,760110,0,760110
2020-09-01,3.8,0.0,0.0,3.8,3.9,3.78,3.8,1773000000,0,464940,0,464940
2020-09-03,3.93,0.13,3.42,3.93,3.99,3.8,3.8,2156000000,0,557480,0,557480
2020-09-04,4.04,0.11,2.8,4.04,4.08,3.85,3.85,5496000000,0,1374450,0,1374450
2020-09-07,4.1,0.06,1.49,4.1,4.2,4.04,4.04,3619000000,0,869570,0,869570
2020-09-08,4.1,0.0,0.0,4.1,4.12,4.02,4.05,2464000000,0,605470,0,605470
2020-09-09,4.16,0.06,1.46,4.16,4.19,4.03,4.04,2531000000,0,615730,0,615730
2020-09-10,4.42,0.26,6.25,4.42,4.45,4.16,4.16,5469000000,0,1259180,0,1259180
2020-09-11,4.63,0.21,4.75,4.63,4.69,4.37,4.42,9001000000,0,1959630,0,1959630
2020-09-14,4.72,0.09,1.94,4.72,4.72,4.65,4.68,2836000000,0,603400,0,603400
2020-09-15,4.65,-0.07,-1.48,4.65,4.74,4.61,4.74,4862000000,0,1043050,0,1043050
2020-09-16,4.67,0.02,0.43,4.67,4.7,4.58,4.65,4915000000,0,1060120,0,1060120
2020-09-17,4.92,0.25,5.35,4.92,4.97,4.77,4.97,6143000000,0,1255760,0,1255760
2020-09-18,5.02,0.1,2.03,5.02,5.05,4.81,4.92,5772000000,0,1166030,0,1166030
2020-09-21,4.95,-0.07,-1.39,4.95,5.18,4.95,5.18,5845000000,0,1163740,0,1163740
2020-09-22,4.85,-0.1,-2.02,4.85,4.97,4.81,4.81,5057000000,0,1033710,0,1033710
2020-09-23,4.86,0.01,0.21,4.86,4.92,4.82,4.88,3767000000,0,772650,0,772650
2020-09-24,4.81,-0.05,-1.03,4.81,4.87,4.8,4.85,4240000000,0,878710,0,878710
2020-09-25,4.81,0.0,0.0,4.81,4.85,4.78,4.82,2478000000,0,515190,0,515190
2020-09-28,5.09,0.28,5.82,5.09,5.14,4.76,4.81,8530000000,0,1712000,0,1712000
2020-09-29,5.08,-0.01,-0.2,5.08,5.26,5.05,5.12,5020000000,0,971810,0,971810
2020-09-30,5.11,0.03,0.59,5.11,5.16,4.91,4.91,3106000000,0,613640,0,613640
2020-10-01,5.2,0.09,1.76,5.2,5.39,5.08,5.2,5708000000,0,1092340,0,1092340
2020-10-02,5.1,-0.1,-1.92,5.1,5.3,4.84,5.3,5795000000,0,1134790,0,1134790
2020-10-05,5.21,0.11,2.16,5.21,5.21,5.05,5.1,4993000000,0,976920,0,976920
2020-10-06,5.16,-0.05,-0.96,5.16,5.31,5.13,5.25,4280000000,0,823920,0,823920
2020-10-07,5.12,-0.04,-0.78,5.12,5.18,5.08,5.08,3198000000,0,622450,0,622450
2020-10-08,5.1,-0.02,-0.39,5.1,5.16,5.05,5.12,3257000000,0,639660,0,639660
2020-10-09,5.19,0.09,1.76,5.19,5.25,5.08,5.1,4350000000,0,841380,0,841380
2020-10-12,5.1,-0.09,-1.73,5.1,5.28,5.08,5.2,3591000000,0,694540,0,694540
2020-10-13,5.1,0.0,0.0,5.1,5.14,5.07,5.1,2190000000,0,428780,0,428780
2020-10-14,5.02,-0.08,-1.57,5.02,5.17,5.02,5.1,3058000000,0,602950,0,602950
2020-10-15,5.08,0.06,1.2,5.08,5.22,5.02,5.22,4812000000,0,943310,0,943310
2020-10-16,5.04,-0.04,-0.79,5.04,5.13,5.0,5.08,2159000000,0,427340,0,427340
2020-10-19,5.08,0.04,0.79,5.08,5.1,5.04,5.1,3031000000,0,597980,0,597980
2020-10-20,5.02,-0.06,-1.18,5.02,5.08,5.0,5.08,2469000000,0,490650,0,490650
2020-10-21,5.02,0.0,0.0,5.02,5.09,5.02,5.02,2654000000,0,525810,0,525810
2020-10-22,4.96,-0.06,-1.2,4.96,5.02,4.95,4.98,2264000000,0,454900,0,454900
2020-10-23,4.95,-0.01,-0.2,4.95,5.02,4.91,4.96,2299000000,0,462710,0,462710
2020-10-26,4.85,-0.1,-2.02,4.85,4.96,4.85,4.95,2962000000,0,606500,0,606500
2020-10-27,4.65,-0.2,-4.12,4.65,4.84,4.57,4.8,3728000000,0,799400,0,799400
2020-10-28,4.45,-0.2,-4.3,4.45,4.62,4.4,4.5,2792000000,0,618510,0,618510
2020-10-29,4.49,0.04,0.9,4.49,4.74,4.3,4.4,2769000000,0,622810,0,622810
2020-10-30,4.49,0.0,0.0,4.49,4.69,4.44,4.49,813000000,0,181080,0,181080
2020-11-02,4.49,0.0,0.0,4.49,4.53,4.39,4.49,627000000,0,140400,0,140400
2020-11-03,4.52,0.03,0.67,4.52,4.56,4.5,4.54,1060000000,0,234060,0,234060
2020-11-04,4.72,0.2,4.42,4.72,4.72,4.52,4.52,1727000000,0,372900,0,372900
2020-11-05,4.66,-0.06,-1.27,4.66,4.72,4.64,4.72,959000000,0,204460,0,204460
2020-11-06,4.59,-0.07,-1.5,4.59,4.67,4.55,4.66,861000000,0,187120,0,187120
2020-11-09,4.69,0.1,2.18,4.69,4.8,4.61,4.65,1806000000,0,385220,0,385220
2020-11-10,4.87,0.18,3.84,4.87,4.93,4.68,4.71,2676000000,0,556950,0,556950
2020-11-11,4.87,0.0,0.0,4.87,4.9,4.84,4.9,1516000000,0,310870,0,310870
2020-11-12,4.88,0.01,0.21,4.88,4.91,4.84,4.91,1454000000,0,298680,0,298680
2020-11-13,4.88,0.0,0.0,4.88,4.9,4.82,4.88,1604000000,0,330080,0,330080
2020-11-16,5.22,0.34,6.97,5.22,5.22,4.89,4.9,8306000000,0,1642430,0,1642430
2020-11-17,5.45,0.23,4.41,5.45,5.5,5.24,5.24,9835000000,369262800,1812180,75980,1888160
2020-11-18,5.39,-0.06,-1.1,5.39,5.6,5.27,5.6,4404000000,0,810140,0,810140
2020-11-19,5.26,-0.13,-2.41,5.26,5.35,5.2,5.27,6250000000,0,1186570,0,1186570
2020-11-20,5.17,-0.09,-1.71,5.17,5.25,5.13,5.2,5183000000,0,999440,0,999440
2020-11-23,5.28,0.11,2.13,5.28,5.4,5.18,5.4,2285000000,0,431670,0,431670
2020-11-25,5.2,-0.05,-0.95,5.2,5.25,5.15,5.2,4911000000,0,944660,0,944660
2020-11-26,5.22,0.02,0.38,5.22,5.25,5.13,5.13,2562000000,0,493540,0,493540
2020-11-27,5.58,0.36,6.9,5.58,5.58,5.22,5.23,14596000000,0,2670950,0,2670950
2020-11-30,5.65,0.07,1.25,5.65,5.97,5.65,5.78,26332000000,0,4496590,0,4496590
2020-12-01,6.04,0.39,6.9,6.04,6.04,5.5,5.5,13368000000,0,2261020,0,2261020
2020-12-02,6.2,0.16,2.65,6.2,6.3,5.99,6.0,10425000000,281000000,1698720,50000,1748720
2020-12-03,6.1,-0.1,-1.61,6.1,6.25,6.01,6.25,12306000000,0,2000160,0,2000160
2020-12-04,6.1,0.0,0.0,6.1,6.11,6.02,6.1,7290000000,0,1203700,0,1203700
2020-12-07,6.52,0.42,6.89,6.52,6.52,6.12,6.52,13641000000,0,2120620,0,2120620
2020-12-08,6.97,0.45,6.9,6.97,6.97,6.6,6.79,14352000000,0,2089990,0,2089990
2020-12-09,7.45,0.48,6.89,7.45,7.45,7.3,7.39,10783000000,0,1451030,0,1451030
2020-12-10,7.8,0.35,4.7,7.8,7.97,7.6,7.97,43337000000,0,5499200,0,5499200
2020-12-11,7.82,0.02,0.26,7.82,7.9,7.3,7.8,16184000000,0,2119990,0,2119990
2020-12-14,8.36,0.54,6.91,8.36,8.36,7.82,7.82,37263000000,0,4487130,0,4487130
2020-12-15,8.4,0.04,0.48,8.4,8.66,8.2,8.4,38565000000,0,4593680,0,4593680
2020-12-16,8.3,-0.1,-1.19,8.3,8.43,8.27,8.4,20601000000,0,2475960,0,2475960
2020-12-17,8.18,-0.12,-1.45,8.18,8.35,8.0,8.24,17383000000,0,2125670,0,2125670
2020-12-18,8.34,0.16,1.96,8.34,8.4,8.13,8.14,16169000000,0,1951190,0,1951190
2020-12-21,8.91,0.57,6.83,8.91,8.92,8.34,8.34,35874000000,0,4114220,0,4114220
2020-12-22,9.06,0.15,1.68,9.06,9.06,8.65,8.81,23449000000,0,2614340,0,2614340
2020-12-23,8.67,-0.39,-4.3,8.67,9.03,8.64,9.0,20658000000,0,2337820,0,2337820
2020-12-24,8.3,-0.37,-4.27,8.3,8.63,8.07,8.63,21987000000,0,2679180,0,2679180
2020-12-25,8.7,0.4,4.82,8.7,8.79,8.23,8.3,16797000000,0,1965430,0,1965430
2020-12-28,8.7,0.0,0.0,8.7,9.0,8.55,9.0,13765000000,0,1568970,0,1568970
2020-12-29,8.55,-0.15,-1.72,8.55,8.68,8.5,8.5,13746000000,0,1600570,0,1600570
2020-12-30,8.39,-0.16,-1.87,8.39,8.56,8.37,8.39,13810000000,0,1632900,0,1632900
2020-12-31,8.6,0.21,2.5,8.6,8.73,8.33,8.4,15099000000,0,1772710,0,1772710
2021-01-04,8.88,0.28,3.26,8.88,9.06,8.68,8.8,29379000000,0,3317500,0,3317500
2021-01-05,9.5,0.62,6.98,9.5,9.5,8.81,8.88,53164000000,0,5703100,0,5703100
2021-01-06,10.15,0.65,6.84,10.15,10.15,9.92,9.98,29202000000,0,2891500,0,2891500
2021-01-07,10.85,0.7,6.9,10.85,10.85,10.4,10.4,39107000000,0,3640500,0,3640500
2021-01-08,11.55,0.7,6.45,11.55,11.6,10.9,11.35,60302000000,0,5266000,0,5266000
2021-01-11,11.5,-0.05,-0.43,11.5,12.25,11.1,11.55,39136000000,0,3347300,0,3347300
2021-01-12,11.25,-0.25,-2.17,11.25,11.5,10.75,11.3,32134000000,0,2910700,0,2910700
2021-01-13,11.05,-0.2,-1.78,11.05,11.35,11.0,11.35,29361000000,0,2640700,0,2640700
2021-01-14,11.8,0.75,6.79,11.8,11.8,10.6,11.0,38856000000,0,3449800,0,3449800
2021-01-15,12.6,0.8,6.78,12.6,12.6,12.2,12.5,35708000000,0,2858000,0,2858000
2021-01-18,13.45,0.85,6.75,13.45,13.45,12.9,13.1,37502000000,0,2821600,0,2821600
2021-01-19,12.55,-0.9,-6.69,12.55,13.9,12.55,13.65,40888000000,0,3076300,0,3076300
2021-01-20,11.7,-0.85,-6.77,11.7,12.3,11.7,11.7,59203000000,0,5006200,0,5006200
2021-01-21,12.5,0.8,6.84,12.5,12.5,11.3,11.7,34232000000,0,2863400,0,2863400
2021-01-22,12.35,-0.15,-1.2,12.35,13.2,12.35,13.0,27982000000,0,2191000,0,2191000
2021-01-25,12.0,-0.35,-2.83,12.0,12.5,11.7,11.8,30405000000,0,2554900,0,2554900
2021-01-26,11.25,-0.75,-6.25,11.25,11.7,11.2,11.5,20217000000,0,1781600,0,1781600
2021-01-27,10.5,-0.75,-6.67,10.5,10.75,10.5,10.7,20723000000,0,1956000,0,1956000
2021-01-28,9.77,-0.73,-6.95,9.77,9.77,9.77,9.77,3805000000,0,389500,0,389500
2021-01-29,9.87,0.1,1.02,9.87,10.4,9.09,9.09,24894000000,0,2654300,0,2654300
2021-02-01,9.18,-0.69,-6.99,9.18,9.9,9.18,9.5,15021000000,0,1587700,0,1587700
2021-02-02,9.0,-0.18,-1.96,9.0,9.2,8.54,8.55,14417000000,0,1665600,0,1665600
2021-02-03,9.63,0.63,7.0,9.63,9.63,9.0,9.2,10438000000,0,1112400,0,1112400
2021-02-04,10.3,0.67,6.96,10.3,10.3,9.8,10.25,18930000000,0,1850700,0,1850700
2021-02-05,11.0,0.7,6.8,11.0,11.0,10.3,10.7,17915000000,0,1652800,0,1652800
2021-02-08,11.5,0.5,4.55,11.5,11.75,10.5,11.5,41200000000,0,3584100,0,3584100
2021-02-09,11.65,0.15,1.3,11.65,11.8,11.1,11.4,18292000000,0,1587800,0,1587800
2021-02-17,11.9,0.25,2.15,11.9,11.95,11.5,11.65,23236000000,0,1981200,0,1981200
2021-02-18,11.5,-0.4,-3.36,11.5,11.9,11.4,11.9,19272000000,0,1663100,0,1663100
2021-02-19,11.35,-0.15,-1.3,11.35,11.7,11.2,11.2,15286000000,0,1339900,0,1339900
2021-02-22,11.4,0.05,0.44,11.4,11.6,11.15,11.5,14669000000,0,1286500,0,1286500
2021-02-23,11.35,-0.05,-0.44,11.35,11.5,11.2,11.35,15370000000,0,1357700,0,1357700
2021-02-24,11.35,0.0,0.0,11.35,11.9,11.2,11.45,16986000000,0,1472500,0,1472500
2021-02-25,11.35,0.0,0.0,11.35,11.5,11.2,11.5,8672000000,0,765400,0,765400
2021-02-26,11.3,-0.05,-0.44,11.3,11.35,11.0,11.2,10246000000,0,913300,0,913300
2021-03-01,11.85,0.55,4.87,11.85,11.85,11.3,11.5,26845000000,0,2298700,0,2298700
2021-03-02,11.75,-0.1,-0.84,11.75,12.1,11.7,12.0,14329000000,0,1205900,0,1205900
2021-03-03,11.75,0.0,0.0,11.75,11.8,11.55,11.55,9539000000,0,814900,0,814900
2021-03-04,12.2,0.45,3.83,12.2,12.55,11.75,11.75,46184000000,0,3775700,0,3775700
2021-03-05,12.2,0.0,0.0,12.2,12.35,11.5,12.2,14881000000,0,1232200,0,1232200
2021-03-08,12.35,0.15,1.23,12.35,12.5,12.2,12.5,20884000000,0,1694400,0,1694400
2021-03-09,12.1,-0.25,-2.02,12.1,12.25,11.8,12.2,18529000000,0,1543000,0,1543000
2021-03-10,12.2,0.1,0.83,12.2,12.3,11.95,11.95,15150000000,0,1250200,0,1250200
2021-03-11,13.0,0.8,6.56,13.0,13.05,12.35,12.35,64254000000,0,5028000,0,5028000
2021-03-12,12.8,-0.2,-1.54,12.8,13.15,12.7,13.1,21506000000,0,1675500,0,1675500
2021-03-15,12.55,-0.25,-1.95,12.55,12.85,12.55,12.7,15277000000,0,1206300,0,1206300
2021-03-16,12.25,-0.3,-2.39,12.25,12.6,12.0,12.6,30122000000,0,2459900,0,2459900
2021-03-17,12.3,0.1,0.82,12.3,12.35,12.05,12.2,15983000000,0,1306900,0,1306900
2021-03-18,12.45,0.15,1.22,12.45,12.7,12.3,12.35,13419000000,0,1080300,0,1080300
2021-03-19,12.5,0.05,0.4,12.5,12.6,12.3,12.3,12943000000,0,1035600,0,1035600
2021-03-22,12.3,-0.2,-1.6,12.3,12.5,12.2,12.5,13196000000,0,1072800,0,1072800
2021-03-23,12.0,-0.3,-2.44,12.0,12.35,11.9,12.15,18106000000,0,1496900,0,1496900
2021-03-24,11.6,-0.4,-3.33,11.6,12.05,11.45,11.8,15605000000,0,1325200,0,1325200
2021-03-25,11.4,-0.2,-1.72,11.4,11.7,11.3,11.6,15289000000,0,1326400,0,1326400
2021-03-26,11.25,-0.15,-1.32,11.25,11.4,10.8,11.1,12349000000,0,1115000,0,1115000
2021-03-29,11.75,0.5,4.44,11.75,11.75,11.3,11.3,9757000000,0,841800,0,841800
2021-03-30,11.8,0.05,0.43,11.8,11.95,11.5,11.85,11001000000,0,940100,0,940100
2021-03-31,11.75,-0.05,-0.42,11.75,11.85,11.4,11.8,9373000000,0,800000,0,800000
2021-04-01,12.5,0.75,6.38,12.5,12.55,11.75,11.75,28922000000,0,2388300,0,2388300
2021-04-02,12.3,-0.2,-1.6,12.3,12.95,12.2,12.95,23288000000,0,1847400,0,1847400
2021-04-05,12.4,0.1,0.81,12.4,12.6,12.2,12.6,16474000000,0,1333200,0,1333200
2021-04-06,12.15,-0.25,-2.02,12.15,12.35,11.95,12.15,11701000000,0,959600,0,959600
2021-04-07,12.35,0.2,1.65,12.35,12.5,12.15,12.15,16773000000,0,1356400,0,1356400
2021-04-08,12.3,-0.05,-0.4,12.3,12.55,12.2,12.45,12207000000,0,985600,0,985600
2021-04-09,12.25,-0.05,-0.41,12.25,12.35,12.15,12.15,12605000000,0,1028000,0,1028000
2021-04-12,12.6,0.35,2.86,12.6,12.8,12.2,12.45,37629000000,0,3018200,0,3018200
2021-04-13,12.5,-0.1,-0.79,12.5,13.0,12.4,13.0,41454000000,0,3238000,0,3238000
2021-04-14,12.6,0.1,0.8,12.6,12.6,12.2,12.4,17175000000,0,1377200,0,1377200
2021-04-15,12.2,-0.4,-3.17,12.2,12.6,12.15,12.6,17198000000,0,1391900,0,1391900
2021-04-16,11.75,-0.45,-3.69,11.75,12.1,11.45,12.1,31459000000,0,2679100,0,2679100
2021-04-19,12.0,0.25,2.13,12.0,12.0,11.25,11.65,13035000000,0,1128400,0,1128400
2021-04-20,11.65,-0.35,-2.92,11.65,12.0,11.55,12.0,10645000000,0,903200,0,903200
2021-04-22,11.1,-0.55,-4.72,11.1,11.6,11.1,11.5,16747000000,0,1479000,0,1479000
2021-04-23,11.5,0.4,3.6,11.5,11.5,10.9,10.95,9783000000,0,879900,0,879900
2021-04-26,11.15,-0.35,-3.04,11.15,11.6,11.05,11.5,7282000000,0,646500,0,646500
2021-04-27,10.9,-0.25,-2.24,10.9,11.15,10.75,11.15,6081000000,0,555500,0,555500
2021-04-28,11.0,0.1,0.92,11.0,11.1,10.75,10.9,5464000000,0,499200,0,499200
2021-04-29,10.8,-0.2,-1.82,10.8,11.2,10.8,11.0,7019000000,0,641800,0,641800
2021-05-04,10.5,-0.3,-2.78,10.5,10.8,10.1,10.1,5725000000,0,548500,0,548500
2021-05-05,11.2,0.7,6.67,11.2,11.2,10.7,10.8,6952000000,0,634200,0,634200
2021-05-06,11.0,-0.2,-1.79,11.0,11.5,11.0,11.5,8107000000,0,722700,0,722700
2021-05-07,10.75,-0.25,-2.27,10.75,11.0,10.65,10.85,6791000000,0,627300,0,627300
2021-05-10,11.1,0.35,3.26,11.1,11.2,10.4,10.4,10050000000,0,917100,0,917100
2021-05-11,11.05,-0.05,-0.45,11.05,11.35,11.05,11.35,12083000000,0,1080000,0,1080000
2021-05-12,11.05,0.0,0.0,11.05,11.1,10.9,11.0,7263000000,0,657800,0,657800
2021-05-13,11.0,-0.05,-0.45,11.0,11.4,10.9,11.0,12533000000,0,1128000,0,1128000
2021-05-14,11.0,0.0,0.0,11.0,11.2,10.9,11.0,9573000000,0,870300,0,870300
2021-05-17,10.9,-0.1,-0.91,10.9,11.15,10.85,11.0,6824000000,0,622200,0,622200
2021-05-18,10.85,-0.05,-0.46,10.85,11.0,10.75,10.85,8325000000,0,767900,0,767900
2021-05-19,10.75,-0.1,-0.92,10.75,10.85,10.75,10.85,9404000000,0,872800,0,872800
2021-05-20,11.3,0.55,5.12,11.3,11.4,10.7,10.75,20744000000,0,1853600,0,1853600
2021-05-21,11.4,0.1,0.88,11.4,11.8,11.35,11.4,15513000000,0,1343800,0,1343800
2021-05-24,11.3,-0.1,-0.88,11.3,11.55,11.1,11.45,7536000000,0,663800,0,663800
2021-05-25,11.55,0.25,2.21,11.55,11.8,11.15,11.2,29165000000,0,2530400,0,2530400
2021-05-26,11.7,0.15,1.3,11.7,11.95,11.65,11.9,15854000000,0,1345700,0,1345700
2021-05-27,11.45,-0.25,-2.14,11.45,11.9,11.45,11.85,9479000000,0,811300,0,811300
