Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-12-14,0.35,1.98,17.65,18.0,17.6,18.0,40,0,14.86,1000000,0,40
2018-12-17,-0.1,-0.56,17.5,17.9,17.5,17.9,3640,0,14.78,65000000,0,3640
2018-12-18,-0.3,-1.75,16.8,17.7,16.8,16.8,2030,0,14.52,34000000,0,2030
2018-12-19,0.3,1.79,16.8,17.1,16.8,17.1,10580,0,14.78,178000000,0,10580
2018-12-20,-0.3,-1.75,16.85,16.85,16.8,16.8,3010,0,14.52,51000000,0,3010
2018-12-21,0.3,1.79,16.6,17.1,16.6,17.1,20,0,14.78,0,0,20
2018-12-24,-0.1,-0.58,17.0,17.0,17.0,17.0,1490,0,14.69,25000000,0,1490
2018-12-25,0.0,0.0,17.05,17.05,17.0,17.0,130,0,14.69,2000000,0,130
2018-12-26,0.35,2.06,15.85,17.8,15.85,17.35,580,0,15.0,10000000,0,580
2018-12-27,0.6,3.46,17.75,17.95,17.75,17.95,40,0,15.51,1000000,0,40
2018-12-28,-0.15,-0.84,17.4,17.8,17.0,17.8,150,0,15.39,3000000,0,150
2019-01-02,-0.4,-2.25,17.8,17.4,17.4,17.4,10,0,15.04,0,0,10
2019-01-03,0.0,0.0,17.2,17.4,17.0,17.4,170,0,15.04,3000000,0,170
2019-01-04,0.0,0.0,17.4,17.4,17.4,17.4,10,0,15.04,0,0,10
2019-01-07,-0.2,-1.15,17.0,17.2,16.7,17.2,1050,0,14.87,18000000,0,1050
2019-01-08,-0.4,-2.33,16.8,16.8,16.8,16.8,560,0,14.52,9000000,0,560
2019-01-09,-0.1,-0.6,16.7,16.7,16.7,16.7,170,0,14.43,3000000,0,170
2019-01-10,-0.1,-0.6,17.1,17.1,16.6,16.6,160,0,14.35,3000000,0,160
2019-01-11,0.85,5.12,16.9,17.45,16.9,17.45,80,0,15.08,1000000,0,80
2019-01-14,0.15,0.86,17.55,18.0,17.55,17.6,40,0,15.21,1000000,0,40
2019-01-15,-1.1,-6.25,17.4,17.4,16.5,16.5,1020,0,14.26,17000000,0,1020
2019-01-16,0.0,0.0,16.5,16.5,16.5,16.5,270,0,14.26,4000000,0,270
2019-01-17,-0.1,-0.61,16.4,16.4,16.4,16.4,10,0,14.18,0,0,10
2019-01-18,0.3,1.83,16.4,16.7,16.4,16.7,60,0,14.43,1000000,0,60
2019-01-21,-1.15,-6.89,16.7,16.7,15.55,15.55,760,0,13.44,12000000,0,760
2019-01-22,0.55,3.54,15.9,16.1,15.9,16.1,20,0,13.92,0,0,20
2019-01-23,0.5,3.11,16.15,16.6,16.15,16.6,16130,0,14.35,267000000,0,16130
2019-01-24,0.0,0.0,16.6,16.6,16.6,16.6,0,0,14.35,0,0,0
2019-01-25,-0.1,-0.6,15.6,16.6,15.6,16.5,1090,0,14.26,17000000,0,1090
2019-01-28,-0.5,-3.03,16.0,16.2,16.0,16.0,1650,0,13.83,26000000,0,1650
2019-01-29,0.0,0.0,16.0,16.0,16.0,16.0,10,0,13.83,0,0,10
2019-01-30,0.0,0.0,16.0,16.0,16.0,16.0,10,0,13.83,0,0,10
2019-01-31,0.0,0.0,16.0,16.0,16.0,16.0,0,0,13.83,0,0,0
2019-02-01,0.1,0.63,16.1,16.1,16.1,16.1,10,0,13.92,0,0,10
2019-02-11,0.0,0.0,16.1,16.1,16.1,16.1,10,0,13.92,0,0,10
2019-02-12,0.1,0.62,16.35,16.55,16.2,16.2,220,0,14.0,4000000,0,220
2019-02-13,0.0,0.0,16.2,16.2,16.2,16.2,0,0,14.0,0,0,0
2019-02-14,0.0,0.0,16.2,16.2,16.2,16.2,40,0,14.0,1000000,0,40
2019-02-15,-0.95,-5.86,16.2,16.2,15.2,15.25,3350,0,13.18,51000000,0,3350
2019-02-18,-0.15,-0.98,15.55,15.95,15.1,15.1,1570,0,13.05,24000000,0,1570
2019-02-19,-0.1,-0.66,15.1,15.1,14.9,15.0,4630,0,12.97,69000000,0,4630
2019-02-20,0.0,0.0,15.0,15.0,15.0,15.0,4000,0,12.97,60000000,0,4000
2019-02-21,0.0,0.0,14.9,15.0,14.9,15.0,6470,0,12.97,97000000,0,6470
2019-02-22,0.0,0.0,15.0,15.0,15.0,15.0,30,0,12.97,0,0,30
2019-02-25,-0.3,-2.0,14.95,14.95,14.4,14.7,57570,0,12.71,834000000,0,57570
2019-02-26,0.1,0.68,14.7,14.8,14.35,14.8,1310,0,12.79,19000000,0,1310
2019-02-27,0.0,0.0,14.8,14.8,14.8,14.8,4060,0,12.79,60000000,0,4060
2019-02-28,-0.05,-0.34,14.45,14.75,14.4,14.75,38780,0,12.75,562000000,0,38780
2019-03-01,0.25,1.69,14.5,15.0,14.5,15.0,4700,0,12.97,70000000,0,4700
2019-03-04,-0.45,-3.0,15.0,15.0,14.55,14.55,1370,0,12.58,20000000,0,1370
2019-03-05,0.0,0.0,14.55,14.9,14.5,14.55,7700,0,12.58,112000000,0,7700
2019-03-06,-0.1,-0.69,14.5,14.5,14.45,14.45,4000,0,12.49,58000000,0,4000
2019-03-07,0.55,3.81,15.0,15.0,14.4,15.0,39110,0,12.97,567000000,0,39110
2019-03-08,-0.2,-1.33,14.9,14.9,14.45,14.8,7160,0,12.79,104000000,0,7160
2019-03-11,-0.3,-2.03,14.8,14.8,14.5,14.5,1570,0,12.53,23000000,0,1570
2019-03-12,0.0,0.0,14.35,14.5,14.35,14.5,7610,0,12.53,110000000,0,7610
2019-03-13,0.0,0.0,14.35,14.6,14.35,14.5,25780,0,12.53,373000000,0,25780
2019-03-14,-0.1,-0.69,14.45,14.6,14.4,14.4,11630,0,12.45,168000000,0,11630
2019-03-15,0.05,0.35,14.45,14.45,14.45,14.45,740,0,12.49,11000000,0,740
2019-03-18,0.25,1.73,14.7,14.7,14.5,14.7,23330,0,12.71,339000000,0,23330
2019-03-19,-0.1,-0.68,14.7,14.7,14.45,14.6,12920,0,12.62,188000000,0,12920
2019-03-20,-0.2,-1.37,14.75,14.75,14.3,14.4,2000,0,12.45,29000000,0,2000
2019-03-21,0.15,1.04,14.4,14.7,14.4,14.55,22060,0,12.58,320000000,0,22060
2019-03-22,-0.15,-1.03,14.6,14.6,14.4,14.4,1860,0,12.45,27000000,0,1860
2019-03-25,0.1,0.69,14.5,14.5,14.5,14.5,1130,0,12.53,16000000,0,1130
2019-03-26,0.05,0.34,14.7,14.7,14.55,14.55,6480,0,12.58,95000000,0,6480
2019-03-27,0.0,0.0,14.6,14.6,14.5,14.55,1870,0,12.58,27000000,0,1870
2019-03-28,0.0,0.0,14.5,14.7,14.5,14.55,4070,0,12.58,59000000,0,4070
2019-03-29,-0.15,-1.03,14.4,14.4,14.4,14.4,560,0,12.45,8000000,0,560
2019-04-01,0.0,0.0,14.4,14.4,14.35,14.4,110,0,12.45,2000000,0,110
2019-04-02,0.1,0.69,14.5,14.5,14.4,14.5,18840,0,12.53,273000000,0,18840
2019-04-03,-0.05,-0.34,14.7,14.7,14.45,14.45,4560,0,12.49,66000000,0,4560
2019-04-04,0.0,0.0,0.0,14.45,14.45,14.45,1740,0,12.49,25000000,0,1740
2019-04-05,0.0,0.0,14.45,14.45,14.45,14.45,40,0,12.49,1000000,0,40
2019-04-08,0.05,0.35,14.5,14.5,14.5,14.5,4280,0,12.53,62000000,0,4280
2019-04-09,0.0,0.0,14.5,14.5,14.5,14.5,20100,0,12.53,291000000,0,20100
2019-04-10,0.2,1.38,14.5,14.7,14.35,14.7,32530,0,12.71,470000000,0,32530
2019-04-11,0.0,0.0,14.7,14.7,14.7,14.7,30,0,12.71,0,0,30
2019-04-12,0.3,2.04,14.6,15.0,14.6,15.0,1240,0,12.97,18000000,0,1240
2019-04-16,-0.2,-1.33,15.0,15.0,14.75,14.8,2810,0,12.79,42000000,0,2810
2019-04-17,-0.2,-1.35,14.65,14.65,14.6,14.6,3780,0,12.62,55000000,0,3780
2019-04-18,-0.15,-1.03,14.55,14.55,14.45,14.45,1210,0,12.49,18000000,0,1210
2019-04-19,-0.05,-0.35,14.5,14.5,14.4,14.4,22000,0,12.45,317000000,0,22000
2019-04-22,0.1,0.69,14.5,14.5,14.5,14.5,1630,0,12.53,24000000,0,1630
2019-04-23,0.5,3.45,14.25,15.0,13.5,15.0,119300,0,12.97,1710000000,0,119300
2019-04-24,0.4,2.67,15.3,15.4,15.0,15.4,10820,0,13.31,164000000,0,10820
2019-04-25,-0.45,-2.92,16.0,16.0,14.9,14.95,2350,0,12.92,37000000,0,2350
2019-04-26,-0.4,-2.68,15.2,15.2,14.5,14.55,12010,0,12.58,174000000,0,12010
2019-05-02,0.95,6.53,14.6,15.55,14.3,15.5,1760,0,13.4,26000000,0,1760
2019-05-03,-0.7,-4.52,15.25,15.25,14.65,14.8,1130,0,12.79,17000000,0,1130
2019-05-06,-0.35,-2.36,14.8,14.8,14.45,14.45,3360,0,12.49,49000000,0,3360
2019-05-07,0.15,1.04,14.45,14.6,14.45,14.6,450,0,12.62,7000000,0,450
2019-05-08,0.25,1.71,14.7,14.85,14.7,14.85,110,0,12.84,2000000,0,110
2019-05-09,-0.35,-2.36,14.85,14.85,14.5,14.5,1030,0,12.53,15000000,0,1030
2019-05-10,0.1,0.69,14.6,14.6,14.6,14.6,20,0,12.62,0,0,20
2019-05-13,0.0,0.0,14.6,14.6,14.6,14.6,5020,0,12.62,73000000,0,5020
2019-05-14,0.0,0.0,14.6,14.6,14.6,14.6,10,0,12.62,0,0,10
2019-05-15,0.2,1.37,14.8,14.8,14.8,14.8,710,83560,12.79,11000000,1219976000,84270
2019-05-16,0.15,1.01,14.8,14.95,14.8,14.95,1020,0,12.92,15000000,0,1020
2019-05-17,-0.1,-0.67,15.1,15.55,14.8,14.85,980,0,12.84,15000000,0,980
2019-05-20,0.05,0.34,14.7,14.9,14.6,14.9,5050,0,12.88,74000000,0,5050
2019-05-21,0.0,0.0,14.9,14.9,14.9,14.9,10,0,12.88,0,0,10
2019-05-22,0.0,0.0,14.9,14.9,14.25,14.9,2530,0,12.88,37000000,0,2530
2019-05-23,-1.4,-9.4,14.5,14.5,13.5,13.5,7710,0,12.51,105000000,0,7710
2019-05-24,0.1,0.74,13.6,13.6,13.25,13.6,2320,0,12.6,31000000,0,2320
2019-05-27,-0.35,-2.57,13.4,13.4,13.25,13.25,1660,105400,12.28,22000000,1433440000,107060
2019-05-28,0.35,2.64,13.25,13.6,13.2,13.6,8420,0,12.6,112000000,0,8420
2019-05-29,0.0,0.0,13.8,13.8,13.6,13.6,1620,0,12.6,22000000,0,1620
2019-05-30,-0.3,-2.21,13.5,13.5,13.25,13.3,47160,0,12.32,627000000,0,47160
2019-05-31,0.0,0.0,13.3,13.3,13.3,13.3,35060,0,12.32,466000000,0,35060
2019-06-03,0.0,0.0,13.15,13.3,13.15,13.3,25020,0,12.32,333000000,0,25020
2019-06-04,0.9,6.77,13.3,14.2,13.25,14.2,36060,105400,13.16,480000000,1401820000,141460
2019-06-05,-0.4,-2.82,13.9,13.9,13.5,13.8,1030,0,12.79,14000000,0,1030
2019-06-06,-0.3,-2.17,13.5,13.5,13.5,13.5,10000,0,12.51,135000000,0,10000
2019-06-07,0.4,2.96,13.9,13.9,13.9,13.9,20,0,12.88,0,0,20
2019-06-10,0.0,0.0,13.5,13.9,13.5,13.9,710,0,12.88,10000000,0,710
2019-06-11,-0.1,-0.72,13.8,13.8,13.8,13.8,20,0,12.79,0,0,20
2019-06-12,0.0,0.0,13.8,13.8,13.5,13.8,580,0,12.79,8000000,0,580
2019-06-13,0.0,0.0,13.6,13.8,13.6,13.8,510,0,12.79,7000000,0,510
2019-06-14,0.1,0.72,13.8,13.9,13.8,13.9,30,0,12.88,0,0,30
2019-06-17,-0.05,-0.36,13.9,13.9,13.85,13.85,310,0,12.83,4000000,0,310
2019-06-18,0.05,0.36,13.6,13.9,13.55,13.9,400,0,12.88,5000000,0,400
2019-06-19,-0.15,-1.08,13.75,13.75,13.4,13.75,340,0,12.74,5000000,0,340
2019-06-20,0.25,1.82,13.7,14.0,13.7,14.0,270,0,12.97,4000000,0,270
2019-06-21,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.97,0,0,0
2019-06-24,0.0,0.0,13.7,14.0,13.4,14.0,530,0,12.97,7000000,0,530
2019-06-25,-0.4,-2.86,13.6,13.6,13.6,13.6,1290,0,12.6,18000000,0,1290
2019-06-26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.6,0,0,0
2019-06-27,0.0,0.0,13.6,13.6,13.25,13.6,2310,0,12.6,31000000,0,2310
2019-06-28,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.6,0,0,0
2019-07-01,0.0,0.0,13.6,13.6,13.5,13.6,6640,0,12.6,90000000,0,6640
2019-07-02,0.2,1.47,13.8,13.8,13.5,13.8,5190,0,12.79,70000000,0,5190
2019-07-03,0.3,2.17,13.6,14.1,13.6,14.1,6440,0,13.06,89000000,0,6440
2019-07-04,0.2,1.42,13.6,14.3,14.2,14.3,120,0,13.25,2000000,0,120
2019-07-05,0.5,3.5,14.8,14.8,14.8,14.8,4600,0,13.71,68000000,0,4600
2019-07-08,-0.05,-0.34,14.8,14.8,13.8,14.75,1780,0,13.67,25000000,0,1780
2019-07-09,-0.15,-1.02,14.3,14.6,14.3,14.6,20,0,13.53,0,0,20
2019-07-10,-0.4,-2.74,14.3,14.3,13.6,14.2,420,0,13.16,6000000,0,420
2019-07-11,-0.1,-0.7,14.2,14.6,13.9,14.1,4910,0,13.06,71000000,0,4910
2019-07-12,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.06,0,0,0
2019-07-15,0.1,0.71,14.2,14.2,13.9,14.2,2580,0,13.16,36000000,0,2580
2019-07-16,-0.05,-0.35,13.9,14.15,13.7,14.15,620,0,13.11,9000000,0,620
2019-07-17,-0.15,-1.06,14.0,14.0,14.0,14.0,10,0,12.97,0,0,10
2019-07-18,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.97,0,0,0
2019-07-19,0.0,0.0,14.0,14.0,14.0,14.0,60,0,12.97,1000000,0,60
2019-07-22,0.0,0.0,14.0,14.15,14.0,14.0,8040,0,12.97,113000000,0,8040
2019-07-23,0.8,5.71,13.7,14.9,13.7,14.8,130,0,13.71,2000000,0,130
2019-07-24,-0.5,-3.38,14.7,14.7,14.3,14.3,20,0,13.25,0,0,20
2019-07-25,0.05,0.35,14.1,14.35,13.65,14.35,1050,0,13.3,15000000,0,1050
2019-07-26,-0.35,-2.44,14.2,14.2,13.65,14.0,5360,0,12.97,75000000,0,5360
2019-07-29,-0.2,-1.43,13.8,13.8,13.8,13.8,2000,0,12.79,28000000,0,2000
2019-07-30,-0.6,-4.35,13.7,13.7,13.2,13.2,5610,0,12.23,75000000,0,5610
2019-07-31,0.6,4.55,13.8,13.8,13.8,13.8,10040,0,12.79,139000000,0,10040
2019-08-01,0.0,0.0,13.8,13.8,13.8,13.8,16000,0,12.79,221000000,0,16000
2019-08-02,0.2,1.45,14.0,14.0,14.0,14.0,10,0,12.97,0,0,10
2019-08-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.97,0,0,0
2019-08-06,0.0,0.0,13.8,14.0,13.8,14.0,80,0,12.97,1000000,0,80
2019-08-07,0.2,1.43,14.2,14.2,14.2,14.2,10,0,13.16,0,0,10
2019-08-08,-0.2,-1.41,13.45,14.0,13.45,14.0,3660,52700,12.97,49000000,748340000,56360
2019-08-09,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.97,0,0,0
2019-08-12,-0.4,-2.86,13.9,13.9,13.6,13.6,4200,0,12.6,58000000,0,4200
2019-08-13,-0.15,-1.1,13.6,13.6,13.45,13.45,1090,0,12.46,15000000,0,1090
2019-08-14,0.55,4.09,13.8,14.2,13.05,14.0,17190,0,12.97,228000000,0,17190
2019-08-15,0.0,0.0,14.0,14.0,14.0,14.0,0,0,12.97,0,0,0
2019-08-16,-0.2,-1.43,13.8,13.8,13.8,13.8,450,0,12.79,6000000,0,450
2019-08-19,-0.3,-2.17,14.0,14.1,13.5,13.5,1590,0,12.51,22000000,0,1590
2019-08-20,0.0,0.0,13.5,13.5,13.5,13.5,1980,0,12.51,27000000,0,1980
2019-08-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,12.51,0,0,0
2019-08-22,0.0,0.0,13.5,13.5,13.5,13.5,5450,0,12.51,74000000,0,5450
2019-08-23,0.2,1.48,13.7,13.7,13.7,13.7,10,0,12.69,0,0,10
2019-08-26,0.2,1.46,13.45,13.9,13.45,13.9,1130,0,12.88,15000000,0,1130
2019-08-27,-0.3,-2.16,13.6,13.6,13.6,13.6,550,0,12.6,7000000,0,550
2019-08-28,0.0,0.0,13.6,13.6,13.6,13.6,0,0,12.6,0,0,0
2019-08-29,0.0,0.0,13.6,13.6,13.6,13.6,500,0,12.6,7000000,0,500
2019-08-30,0.0,0.0,13.6,13.6,13.6,13.6,440,0,12.6,6000000,0,440
2019-09-03,0.3,2.21,13.6,13.9,13.6,13.9,5680,0,12.88,79000000,0,5680
2019-09-04,-0.4,-2.88,13.5,13.55,13.5,13.5,1590,0,12.51,21000000,0,1590
2019-09-05,0.3,2.22,13.7,13.8,13.7,13.8,2000,0,12.79,27000000,0,2000
2019-09-06,-0.4,-2.9,13.4,13.4,13.4,13.4,1300,0,12.42,17000000,0,1300
2019-09-09,-0.2,-1.49,13.3,13.35,13.1,13.2,26200,0,12.23,347000000,0,26200
2019-09-10,0.2,1.52,13.2,13.4,13.2,13.4,1170,0,12.42,16000000,0,1170
2019-09-11,-0.2,-1.49,13.2,13.3,13.2,13.2,14250,0,12.23,189000000,0,14250
2019-09-12,0.0,0.0,13.5,14.0,13.1,13.2,3940,0,12.23,52000000,0,3940
2019-09-13,0.4,3.03,13.5,14.0,13.5,13.6,80,0,12.6,1000000,0,80
2019-09-16,0.0,0.0,14.2,14.2,13.5,13.6,280,0,12.6,4000000,0,280
2019-09-17,0.2,1.47,13.8,13.8,13.8,13.8,500,0,12.79,7000000,0,500
2019-09-18,-0.3,-2.17,13.5,13.5,13.5,13.5,10,0,12.51,0,0,10
2019-09-19,-0.2,-1.48,13.5,13.5,13.3,13.3,1010,0,12.32,13000000,0,1010
2019-09-20,-0.05,-0.38,13.35,13.35,13.25,13.25,5030,0,12.28,67000000,0,5030
2019-09-23,0.25,1.89,13.6,13.8,13.5,13.5,230,0,12.51,3000000,0,230
2019-09-24,-0.1,-0.74,13.4,13.4,13.4,13.4,300,0,12.42,4000000,0,300
2019-09-25,0.0,0.0,13.4,13.4,13.4,13.4,0,0,12.42,0,0,0
2019-09-26,0.0,0.0,13.4,13.4,13.4,13.4,2430,0,12.42,33000000,0,2430
2019-09-27,0.1,0.75,13.4,13.5,13.3,13.5,7080,0,12.51,95000000,0,7080
2019-09-30,0.1,0.74,13.5,13.6,13.5,13.6,23040,0,12.6,313000000,0,23040
2019-10-01,0.0,0.0,13.5,13.6,13.5,13.6,2240,0,12.6,30000000,0,2240
2019-10-02,-0.55,-4.04,13.3,13.5,13.0,13.05,10210,0,12.09,134000000,0,10210
2019-10-03,0.45,3.45,13.4,13.5,13.15,13.5,5300,0,12.51,70000000,0,5300
2019-10-04,0.1,0.74,13.25,13.6,13.0,13.6,10910,0,12.6,143000000,0,10910
2019-10-07,-0.05,-0.37,13.25,13.6,13.55,13.55,40,0,12.55,1000000,0,40
2019-10-08,-0.15,-1.11,13.25,13.4,12.7,13.4,31600,0,12.42,408000000,0,31600
2019-10-09,-0.2,-1.49,13.2,13.2,13.2,13.2,30,0,12.23,0,0,30
2019-10-10,0.2,1.52,13.0,13.4,13.0,13.4,70,0,12.42,1000000,0,70
2019-10-11,-0.1,-0.75,13.3,13.3,13.3,13.3,500,0,12.32,7000000,0,500
2019-10-14,-0.2,-1.5,13.1,13.1,13.1,13.1,10,0,12.14,0,0,10
2019-10-15,0.2,1.53,13.0,13.3,13.0,13.3,20,0,12.32,0,0,20
2019-10-16,0.1,0.75,13.4,13.5,13.3,13.4,2030,0,12.42,27000000,0,2030
2019-10-17,0.6,4.48,13.4,14.0,13.4,14.0,7670,0,12.97,105000000,0,7670
2019-10-18,0.2,1.43,13.9,14.2,13.7,14.2,10280,0,13.16,144000000,0,10280
2019-10-21,-0.3,-2.11,14.4,14.6,13.9,13.9,4170,0,12.88,60000000,0,4170
2019-10-22,0.5,3.6,14.4,14.45,14.0,14.4,1580,0,13.34,22000000,0,1580
2019-10-23,-0.4,-2.78,14.2,14.2,14.0,14.0,3520,0,12.97,49000000,0,3520
2019-10-24,0.1,0.71,14.1,14.1,14.1,14.1,320,0,13.06,5000000,0,320
2019-10-25,0.0,0.0,14.3,14.3,13.7,14.1,2270,0,13.06,32000000,0,2270
2019-10-28,0.0,0.0,14.1,14.1,14.1,14.1,0,0,13.06,0,0,0
2019-10-29,0.05,0.35,14.0,14.15,13.6,14.15,5110,0,13.11,70000000,0,5110
2019-10-30,-0.45,-3.18,14.0,14.0,13.5,13.7,2670,0,12.69,37000000,0,2670
2019-10-31,-0.7,-5.11,13.5,13.5,13.0,13.0,41240,0,12.04,539000000,0,41240
2019-11-01,0.25,1.92,13.0,13.4,13.0,13.25,2540,0,12.28,34000000,0,2540
2019-11-04,-0.15,-1.13,13.2,13.2,12.9,13.1,630,0,12.14,8000000,0,630
2019-11-05,-0.55,-4.2,13.2,13.2,12.55,12.55,23830,0,11.63,305000000,0,23830
2019-11-06,0.5,3.98,12.7,13.05,12.55,13.05,6710,0,12.09,85000000,0,6710
2019-11-07,0.0,0.0,13.05,13.05,13.05,13.05,115390,0,12.09,1506000000,0,115390
2019-11-08,-0.05,-0.38,13.05,13.05,12.7,13.0,40560,0,12.04,529000000,0,40560
2019-11-11,0.1,0.77,13.2,13.7,13.1,13.1,370,0,12.14,5000000,0,370
2019-11-12,-0.1,-0.76,13.1,13.1,12.75,13.0,5970,0,12.04,77000000,0,5970
2019-11-13,0.0,0.0,13.15,13.15,13.0,13.0,2010,0,12.04,26000000,0,2010
2019-11-14,0.0,0.0,13.0,13.1,13.0,13.0,29230,0,12.04,380000000,0,29230
2019-11-15,0.0,0.0,13.15,13.15,13.0,13.0,3380,0,12.04,44000000,0,3380
2019-11-18,-0.3,-2.31,13.0,13.0,12.7,12.7,3160,0,11.77,40000000,0,3160
2019-11-19,-0.1,-0.79,12.9,12.9,12.6,12.6,4550,0,11.67,58000000,0,4550
2019-11-20,0.1,0.79,13.0,13.3,12.6,12.7,13400,0,11.77,170000000,0,13400
2019-11-21,0.3,2.36,12.7,13.0,12.7,13.0,9200,0,12.04,117000000,0,9200
2019-11-22,-0.3,-2.31,12.7,12.7,12.7,12.7,12070,0,11.77,153000000,0,12070
2019-11-25,0.3,2.36,12.7,13.0,12.6,13.0,3410,0,12.04,43000000,0,3410
2019-11-26,0.2,1.54,13.0,13.2,13.0,13.2,70,0,12.23,1000000,0,70
2019-11-27,-0.2,-1.52,13.2,13.2,13.0,13.0,160,0,12.04,2000000,0,160
2019-11-28,0.05,0.38,12.7,13.05,12.7,13.05,350,0,12.09,5000000,0,350
2019-11-29,0.0,0.0,13.05,13.05,13.05,13.05,0,0,12.09,0,0,0
2019-12-02,-0.05,-0.38,12.7,13.15,12.45,13.0,2420,40000,12.04,32000000,522000000,42420
2019-12-03,0.0,0.0,13.0,13.0,12.1,13.0,204400,0,12.04,2486000000,0,204400
2019-12-04,-0.1,-0.77,13.0,13.0,12.1,12.9,128180,0,11.95,1556000000,0,128180
2019-12-05,-0.5,-3.88,12.15,12.5,12.0,12.4,40350,0,11.49,484000000,0,40350
2019-12-06,-0.4,-3.23,12.4,12.4,12.0,12.0,7510,0,11.12,92000000,0,7510
2019-12-09,-0.8,-6.67,12.3,12.3,11.2,11.2,171840,0,10.38,1937000000,0,171840
2019-12-10,-0.5,-4.46,11.2,11.2,10.45,10.7,169120,0,9.91,1772000000,0,169120
2019-12-11,-0.2,-1.87,10.75,10.75,9.96,10.5,480760,0,9.73,4796000000,0,480760
2019-12-12,-0.72,-6.86,10.2,10.45,9.77,9.78,478490,0,9.06,4682000000,0,478490
2019-12-13,0.67,6.85,10.2,10.45,9.3,10.45,585460,0,9.68,5593000000,0,585460
2019-12-16,0.7,6.7,10.7,11.15,10.5,11.15,332780,0,10.33,3677000000,0,332780
2019-12-17,0.75,6.73,11.35,11.9,11.3,11.9,221840,0,11.03,2593000000,0,221840
2019-12-18,-0.8,-6.72,11.3,11.6,11.1,11.1,205820,0,10.28,2294000000,0,205820
2019-12-19,0.3,2.7,11.1,11.4,10.35,11.4,61660,0,10.56,666000000,0,61660
2019-12-20,-0.2,-1.75,11.25,11.35,11.15,11.2,27290,0,10.38,306000000,0,27290
2019-12-23,0.0,0.0,11.2,11.2,10.45,11.2,121610,0,10.38,1290000000,0,121610
2019-12-24,-0.2,-1.79,11.2,11.2,10.55,11.0,980,0,10.19,11000000,0,980
2019-12-25,-0.35,-3.18,10.7,10.85,10.35,10.65,9990,0,9.87,105000000,0,9990
2019-12-26,-0.3,-2.82,10.8,10.8,10.35,10.35,36340,0,9.59,384000000,0,36340
2019-12-27,0.3,2.9,10.65,10.7,10.6,10.65,6140,0,9.87,65000000,0,6140
2019-12-30,0.0,0.0,10.9,10.95,10.65,10.65,74260,0,9.87,795000000,0,74260
2019-12-31,0.05,0.47,10.8,10.95,10.7,10.7,31230,0,9.91,335000000,0,31230
2020-01-02,0.3,2.8,11.0,11.1,10.85,11.0,20180,0,10.19,222000000,0,20180
2020-01-03,0.65,5.91,11.0,11.75,11.0,11.65,78480,0,10.79,904000000,0,78480
2020-01-06,0.1,0.86,11.75,12.0,11.6,11.75,22040,0,10.89,258000000,0,22040
2020-01-07,-0.25,-2.13,12.0,12.0,11.4,11.5,25740,0,10.65,296000000,0,25740
2020-01-08,0.1,0.87,11.5,11.9,11.4,11.6,35100,0,10.75,404000000,0,35100
2020-01-09,-0.2,-1.72,11.7,11.7,11.4,11.4,310,0,10.56,4000000,0,310
2020-01-10,-0.05,-0.44,11.7,11.7,11.15,11.35,5640,0,10.52,64000000,0,5640
2020-01-13,-0.15,-1.32,11.3,11.3,10.65,11.2,46750,0,10.38,507000000,0,46750
2020-01-14,0.05,0.45,11.1,11.25,11.1,11.25,2130,0,10.42,24000000,0,2130
2020-01-15,-0.05,-0.44,11.25,11.3,11.0,11.2,130,0,10.38,1000000,0,130
2020-01-16,-0.2,-1.79,11.2,11.2,10.7,11.0,1300,0,10.19,14000000,0,1300
2020-01-17,0.0,0.0,10.75,11.0,10.7,11.0,11240,0,10.19,120000000,0,11240
2020-01-20,-0.05,-0.45,10.9,11.0,10.45,10.95,89520,0,10.15,957000000,0,89520
2020-01-21,-0.25,-2.28,10.9,10.9,10.5,10.7,68080,0,9.91,717000000,0,68080
2020-01-22,0.3,2.8,11.35,11.35,10.9,11.0,14990,0,10.19,165000000,0,14990
2020-01-30,-0.75,-6.82,11.0,11.0,10.25,10.25,184270,0,9.5,1891000000,0,184270
2020-01-31,-0.15,-1.46,10.25,10.9,10.0,10.1,23720,0,9.36,241000000,0,23720
2020-02-03,0.0,0.0,10.1,10.45,10.0,10.1,94750,0,9.36,954000000,0,94750
2020-02-04,-0.6,-5.94,10.0,10.1,9.5,9.5,126330,0,8.8,1236000000,0,126330
2020-02-05,0.0,0.0,9.93,9.93,9.0,9.5,258190,0,8.8,2434000000,0,258190
2020-02-06,-0.3,-3.16,9.2,10.1,9.02,9.2,135950,0,8.52,1247000000,0,135950
2020-02-07,0.07,0.76,9.47,9.47,9.25,9.27,930,0,8.59,9000000,0,930
2020-02-10,0.23,2.48,9.12,9.54,9.12,9.5,13480,0,8.8,125000000,0,13480
2020-02-11,-0.01,-0.11,9.58,9.58,9.3,9.49,13230,0,8.79,124000000,0,13230
