Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-07,20.83,-0.1,-0.25,40.3,40.5,40.0,40.2,2900901800,0,72216,0,72216
2020-01-08,20.62,-0.3,-0.75,39.9,40.4,39.2,39.9,8659124400,0,217703,0,217703
2020-01-09,20.67,0.2,0.5,40.0,40.2,39.5,40.2,5341623300,0,134065,0,134065
2020-01-10,21.09,1.0,2.51,40.8,42.0,40.0,40.2,10189593600,0,247367,0,247367
2020-01-13,21.09,-0.4,-0.97,40.8,47.3,40.0,41.2,9343006800,3871820000,224006,83400,307406
2020-01-14,22.74,2.3,5.52,44.0,44.2,40.4,41.0,23859493500,68680000,557623,1700,559323
2020-01-15,22.74,1.2,2.8,44.0,44.8,43.0,43.9,10281764900,0,234063,0,234063
2020-01-16,23.0,0.6,1.37,44.5,45.9,43.8,44.1,12811641000,0,285577,0,285577
2020-01-17,23.52,0.6,1.34,45.5,45.8,44.1,44.1,15097042500,0,334146,0,334146
2020-01-20,24.45,2.1,4.65,47.3,47.5,45.2,45.5,15558706000,0,333783,0,333783
2020-01-21,25.43,2.6,5.58,49.2,50.4,47.3,47.3,34373588600,0,697771,0,697771
2020-01-22,25.69,0.4,0.81,49.7,54.8,48.4,49.3,17253830700,0,336423,0,336423
2020-01-30,24.29,-4.3,-8.38,47.0,53.9,45.0,50.0,24703145800,0,505430,0,505430
2020-01-31,22.59,-5.2,-10.63,43.7,48.0,42.4,46.0,28054610400,0,617229,0,617229
2020-02-03,21.76,-3.4,-7.47,42.1,43.5,39.5,43.0,25148378400,0,608742,0,608742
2020-02-04,22.69,2.6,6.3,43.9,44.0,41.5,42.1,20945189700,0,491446,0,491446
2020-02-05,22.79,1.5,3.52,44.1,45.5,41.0,44.0,17031262500,207000000,382910,5000,387910
2020-02-06,23.47,0.9,2.02,45.4,45.9,43.1,44.0,25449720100,0,565024,0,565024
2020-02-07,24.24,1.9,4.22,46.9,47.9,45.3,45.3,15519662600,0,333490,0,333490
2020-02-10,23.41,-1.2,-2.58,45.3,47.2,45.0,46.6,16183472400,0,355073,0,355073
2020-02-11,24.34,1.5,3.29,47.1,47.4,45.4,45.6,21685136500,0,463990,0,463990
2020-02-12,24.65,1.0,2.14,47.7,48.8,46.7,46.7,15022686800,0,314895,0,314895
2020-02-13,24.09,-1.1,-2.31,46.6,47.9,46.3,47.7,19665874100,0,419349,0,419349
2020-02-14,23.57,-1.3,-2.77,45.6,47.6,45.3,46.9,17359095400,0,377468,0,377468
2020-02-17,23.88,0.2,0.43,46.2,46.7,45.6,45.6,14999315900,0,325628,0,325628
2020-02-18,23.88,0.1,0.22,46.2,46.7,45.6,46.2,14878337500,0,322641,0,322641
2020-02-19,24.91,2.1,4.56,48.2,48.4,40.6,46.2,29242555200,263900000,613805,6500,620305
2020-02-20,25.38,1.5,3.15,49.1,49.5,48.2,48.2,29783297100,0,607443,0,607443
2020-02-21,24.65,-1.3,-2.65,47.7,49.5,47.5,49.3,18382078600,0,380087,0,380087
2020-02-24,23.21,-3.5,-7.23,44.9,48.4,44.3,47.0,34536943200,1161600000,761280,24000,785280
2020-02-25,23.47,0.0,0.0,45.4,45.9,42.0,43.0,20260647000,0,453228,0,453228
2020-02-26,23.52,0.8,1.79,45.5,46.6,44.7,44.7,12861546000,0,282659,0,282659
2020-02-27,24.03,1.0,2.2,46.5,46.9,44.7,45.0,16307408900,0,357183,0,357183
2020-02-28,23.16,-0.9,-1.97,44.8,46.4,44.8,45.7,29967925300,0,661130,0,661130
2020-03-02,23.31,-0.2,-0.44,45.1,45.5,40.5,44.8,14757901900,4052933600,329187,100076,429263
2020-03-03,23.21,0.1,0.22,44.9,46.0,44.5,44.5,11401078000,2857500,252579,75,252654
2020-03-04,23.26,-0.1,-0.22,45.0,45.3,44.4,44.9,11711695900,652800,261024,17,261041
2020-03-05,23.52,0.6,1.34,45.5,46.1,45.0,45.4,19980932100,0,438718,0,438718
2020-03-06,23.26,-0.5,-1.1,45.0,52.3,38.7,45.8,7311785300,1652640000,162391,36800,199191
2020-03-09,19.8,-6.7,-14.89,38.3,44.0,38.3,43.6,39445804800,0,988682,0,988682
2020-03-10,21.19,1.1,2.76,41.0,41.6,34.0,38.0,31082943300,1580312000,777452,42068,819520
2020-03-11,20.52,-0.3,-0.75,39.7,42.0,38.0,41.2,16127348200,1009606000,402722,25243,427965
2020-03-12,17.57,-6.0,-15.0,34.0,39.7,34.0,39.7,39596437800,884000,1125201,26,1125227
2020-03-13,16.54,-3.2,-9.09,32.0,35.5,30.0,35.5,32070677400,2520000,1039694,84,1039778
2020-03-16,16.23,0.6,1.95,31.4,34.0,31.0,32.0,19656767600,0,609456,0,609456
2020-03-17,16.49,-0.4,-1.24,31.9,32.3,30.0,31.7,12193239800,0,392192,0,392192
2020-03-18,16.85,1.5,4.82,32.6,33.4,31.5,31.7,10708032200,0,327638,0,327638
2020-03-19,16.44,-0.9,-2.75,31.8,32.5,31.0,32.5,9013945500,0,287069,0,287069
2020-03-20,16.49,0.5,1.59,31.9,32.9,31.4,31.5,8791172000,0,274287,0,274287
2020-03-23,14.11,-4.8,-14.95,27.3,31.5,27.3,31.5,31456037900,0,1112809,0,1112809
2020-03-24,14.99,0.7,2.47,29.0,29.8,26.0,27.3,6880804600,0,241603,0,241603
2020-03-25,16.18,2.8,9.82,31.3,31.4,29.4,30.0,10904613000,0,355506,0,355506
2020-03-26,15.4,-0.9,-2.93,29.8,32.0,29.0,32.0,8955565500,0,297619,0,297619
2020-03-27,15.09,-0.9,-2.99,29.2,30.2,29.0,29.6,7864045400,0,266394,0,266394
2020-03-30,14.06,-2.3,-7.8,27.2,28.9,26.0,28.9,10821650600,0,399821,0,399821
2020-03-31,14.27,0.5,1.85,27.6,28.8,26.6,27.1,9711204300,0,348005,0,348005
2020-04-01,14.83,0.8,2.87,28.7,29.1,28.0,28.0,6801815000,0,238350,0,238350
2020-04-03,15.82,2.1,7.37,30.6,30.8,28.7,28.7,14330296200,0,474675,0,474675
2020-04-06,17.83,4.3,14.24,34.5,34.7,31.0,31.0,24235480500,0,734058,0,734058
2020-04-07,17.73,1.3,3.94,34.3,35.8,33.9,34.8,15975185900,0,459473,0,459473
2020-04-08,17.63,-0.7,-2.01,34.1,34.4,32.0,34.4,11554144000,0,344451,0,344451
2020-04-09,17.78,0.9,2.69,34.4,35.4,33.6,34.2,12655696200,0,363992,0,363992
2020-04-10,17.57,-0.8,-2.3,34.0,34.7,33.5,34.5,12355044600,0,363612,0,363612
2020-04-13,18.14,1.1,3.24,35.1,35.9,34.0,34.0,14479801800,0,414462,0,414462
2020-04-14,19.23,2.3,6.59,37.2,37.3,29.7,35.0,27918897400,1485000000,778799,50000,828799
2020-04-15,19.64,2.2,6.15,38.0,38.2,37.0,37.2,14828366300,1850000000,393738,50000,443738
2020-04-16,19.38,-0.2,-0.53,37.5,37.9,36.8,37.9,11156614400,0,298105,0,298105
2020-04-17,19.74,0.8,2.14,38.2,38.9,31.8,37.4,16610176600,2226000000,435386,70000,505386
2020-04-20,20.16,0.8,2.09,39.0,39.5,32.5,38.2,15232666800,2248036400,391514,67802,459316
2020-04-21,18.61,-2.9,-7.46,36.0,38.9,35.2,38.9,22043339900,0,596972,0,596972
2020-04-22,19.85,1.5,4.07,38.4,38.6,35.3,35.5,23223297800,62800,616071,2,616073
2020-04-23,19.8,0.6,1.59,38.3,39.5,38.1,38.5,11891299600,0,308651,0,308651
2020-04-24,20.16,0.5,1.3,39.0,40.1,32.8,38.3,27820068400,2296000000,706823,70000,776823
2020-04-27,20.16,-0.4,-1.02,39.0,39.9,38.5,39.8,13911414100,0,356697,0,356697
2020-04-28,20.11,-0.1,-0.26,38.9,39.0,38.5,38.7,7798436700,0,201228,0,201228
2020-04-29,20.26,0.4,1.03,39.2,39.5,38.6,39.0,10786438600,0,276922,0,276922
2020-05-04,20.16,0.0,0.0,39.0,39.5,38.5,39.1,8686232400,0,223055,0,223055
2020-05-05,20.11,0.0,0.0,38.9,39.3,33.1,39.1,5890512400,662000000,151389,20000,171389
2020-05-06,20.62,1.0,2.57,39.9,39.9,33.1,39.0,18174293000,1158500000,461467,35000,496467
2020-05-07,21.71,2.6,6.6,42.0,42.4,39.9,39.9,22077607000,0,530756,0,530756
2020-05-08,21.71,0.4,0.96,42.0,42.7,35.4,42.0,18973142600,531000000,450233,15000,465233
2020-05-11,22.12,0.7,1.66,42.8,42.9,41.2,42.0,15559977700,0,371654,0,371654
2020-05-12,21.86,0.4,0.95,42.3,42.7,35.7,41.9,13541561900,1428000000,321359,40000,361359
2020-05-13,21.86,0.2,0.48,42.3,42.7,41.8,42.1,11898036300,0,280868,0,280868
2020-05-14,22.17,0.5,1.18,42.9,43.9,41.7,42.3,17347688700,0,407033,0,407033
2020-05-15,22.07,0.1,0.23,42.7,43.7,42.0,42.6,12554673900,0,294898,0,294898
2020-05-18,22.43,0.8,1.88,43.4,43.7,42.2,42.6,16124957400,0,372838,0,372838
2020-05-19,23.26,1.8,4.17,45.0,45.8,43.3,43.3,23588008200,0,525293,0,525293
2020-05-20,23.72,1.0,2.23,45.9,46.0,38.2,45.0,10189812600,1107800000,223495,29000,252495
2020-05-21,23.67,0.2,0.44,45.8,46.9,45.5,46.9,8976540000,0,196161,0,196161
2020-05-22,23.62,-0.1,-0.22,45.7,46.6,45.2,45.7,16546049600,0,362120,0,362120
2020-05-25,23.88,0.5,1.09,46.2,46.3,45.4,46.3,13954617300,0,304330,0,304330
2020-05-26,23.88,0.3,0.65,46.2,46.4,45.3,45.3,10143417900,0,219665,0,219665
2020-05-27,23.62,-0.5,-1.08,45.7,46.8,39.3,46.2,15729818700,786000000,341527,20000,361527
2020-05-28,23.67,-0.3,-0.65,45.8,46.5,45.4,46.0,13464080200,0,293559,0,293559
2020-05-29,23.93,0.4,0.87,46.3,46.4,45.9,46.2,10106577000,0,219280,0,219280
2020-06-01,24.55,1.4,3.04,47.5,47.5,39.2,46.4,14957321300,784000000,318567,20000,338567
2020-06-02,24.5,0.4,0.85,47.4,48.0,47.0,47.5,9283794400,0,195636,0,195636
2020-06-03,24.29,-0.5,-1.05,47.0,47.6,46.7,47.5,8154321200,0,173690,0,173690
2020-06-04,24.34,0.2,0.43,47.1,48.0,46.8,47.5,6957531600,0,147884,0,147884
2020-06-05,24.29,0.0,0.0,47.0,47.5,46.2,47.5,15093896700,0,324199,0,324199
2020-06-08,24.34,0.5,1.07,47.1,47.5,46.9,47.0,15149448000,0,321710,0,321710
2020-06-09,24.29,-0.1,-0.21,47.0,47.6,46.5,47.3,11229928800,0,239122,0,239122
2020-06-10,23.57,-1.4,-2.98,45.6,47.2,45.5,47.2,27099884600,0,590680,0,590680
2020-06-11,22.43,-2.5,-5.45,43.4,46.0,42.7,46.0,29416414100,0,664166,0,664166
2020-06-12,22.64,-0.5,-1.13,43.8,44.0,40.5,43.3,24341740600,0,574262,0,574262
2020-06-15,21.97,0.1,0.24,42.5,44.9,41.6,43.8,14087694500,62300000,329555,1400,330955
2020-06-16,22.69,1.2,2.81,43.9,43.9,42.7,42.7,14768248000,0,340450,0,340450
2020-06-17,22.59,0.3,0.69,43.7,44.3,43.4,43.4,7018183300,0,159962,0,159962
2020-06-18,22.64,-0.1,-0.23,43.8,44.0,43.0,43.0,4508864200,0,103242,0,103242
2020-06-19,23.26,1.3,2.97,45.0,45.0,43.5,44.0,12873829000,0,291452,0,291452
2020-06-22,23.47,1.2,2.71,45.4,45.5,37.6,45.0,11113651800,1128000000,246017,30000,276017
2020-06-23,23.36,0.0,0.0,45.2,45.4,44.7,45.2,7608717200,0,168646,0,168646
2020-06-24,23.05,-0.5,-1.11,44.6,45.4,44.1,45.4,6048360200,0,135313,0,135313
2020-06-25,22.95,-0.3,-0.67,44.4,44.9,43.3,44.2,6354149800,0,143670,0,143670
2020-06-26,23.41,1.1,2.49,45.3,45.4,44.2,44.3,18758668300,0,416746,0,416746
2020-06-29,23.0,-0.5,-1.11,44.5,45.2,43.9,45.1,7958404200,0,177452,0,177452
2020-06-30,23.0,-0.3,-0.67,44.5,45.0,43.9,44.6,5908533900,0,132898,0,132898
2020-07-01,23.88,1.7,3.82,46.2,46.5,37.9,44.5,32251360100,758000000,707706,20000,727706
2020-07-02,24.03,0.9,1.97,46.5,47.5,46.2,46.2,15852264600,0,338901,0,338901
2020-07-03,24.09,-0.2,-0.43,46.6,46.9,46.2,46.8,7636303500,0,164166,0,164166
2020-07-06,24.29,0.5,1.08,47.0,47.7,39.6,46.5,20402576200,1980000000,434051,50000,484051
2020-07-07,24.19,-0.2,-0.43,46.8,47.4,46.4,47.1,13779933300,0,293919,0,293919
2020-07-08,24.76,1.0,2.13,47.9,49.0,46.4,46.5,23603008700,0,493693,0,493693
2020-07-09,24.81,0.2,0.42,48.0,48.5,44.0,48.0,9354421000,98480000,194511,2200,196711
2020-07-10,24.81,-0.1,-0.21,48.0,48.4,47.4,48.1,13304854000,0,277690,0,277690
2020-07-13,24.91,0.3,0.63,48.2,48.8,48.0,48.0,12470236400,0,257641,0,257641
2020-07-14,24.96,-0.1,-0.21,48.3,48.3,47.6,48.2,9738147300,0,203520,0,203520
2020-07-15,24.91,0.4,0.84,48.2,48.4,47.9,48.3,7092886700,0,147355,0,147355
2020-07-16,24.91,0.1,0.21,48.2,48.5,46.0,48.5,7390340000,1840000000,154022,40000,194022
2020-07-17,25.43,1.2,2.5,49.2,49.3,48.0,48.2,25563719100,2080800,523299,51,523350
2020-07-20,25.53,0.5,1.02,49.4,49.8,48.9,49.2,19695889700,0,399174,0,399174
2020-07-21,25.48,0.0,0.0,49.3,49.3,48.7,49.2,6956650100,0,142305,0,142305
2020-07-22,25.12,-0.3,-0.61,48.6,49.4,48.5,49.3,8676388700,0,177474,0,177474
2020-07-23,25.12,-0.3,-0.61,48.6,48.7,46.5,48.7,21341808500,0,446437,0,446437
2020-07-24,23.88,-1.6,-3.35,46.2,49.2,43.0,48.6,25724742200,0,550146,0,550146
2020-07-27,22.02,-4.2,-8.97,42.6,46.0,41.7,45.8,35904664100,0,833141,0,833141
2020-07-28,23.36,2.1,4.87,45.2,45.4,42.0,42.5,18320218000,0,412636,0,412636
2020-07-29,22.33,-1.2,-2.7,43.2,44.8,37.8,44.4,28383346600,2188620000,663748,57900,721648
2020-07-30,22.85,1.4,3.27,44.2,44.4,42.7,42.7,11199140400,0,255716,0,255716
2020-07-31,22.69,0.1,0.23,43.9,44.4,43.0,44.0,17410211000,0,396871,0,396871
2020-08-03,24.1,2.3,6.22,39.3,42.0,37.0,37.0,22229314700,0,568962,0,568962
2020-08-04,24.72,1.2,3.07,40.3,40.4,39.4,39.4,17831511200,0,444989,0,444989
2020-08-05,25.02,0.7,1.75,40.8,40.9,34.1,40.0,11220537800,2387000000,277337,70000,347337
2020-08-06,24.9,0.1,0.25,40.6,40.7,40.0,40.7,12340705800,0,305538,0,305538
2020-08-07,24.78,0.0,0.0,40.4,40.7,40.3,40.4,8688131900,0,214762,0,214762
2020-08-10,25.33,0.8,1.98,41.3,41.6,40.5,40.5,15000191000,0,365132,0,365132
2020-08-11,25.7,0.8,1.95,41.9,42.4,41.3,41.3,20082506200,0,479922,0,479922
2020-08-12,25.63,0.0,0.0,41.8,42.1,41.4,41.9,10034545300,0,240809,0,240809
2020-08-13,25.39,-0.3,-0.72,41.4,41.8,41.3,41.8,7617004500,0,183481,0,183481
2020-08-14,25.33,-0.2,-0.48,41.3,41.7,40.9,41.5,14127632300,0,341519,0,341519
2020-08-17,24.96,-0.7,-1.69,40.7,41.0,40.1,41.0,17219204000,0,424672,0,424672
2020-08-18,25.27,0.7,1.73,41.2,41.4,40.5,41.0,8209061000,0,201266,0,201266
2020-08-19,25.57,0.9,2.21,41.7,41.8,40.8,41.1,13168929700,0,317488,0,317488
2020-08-20,25.63,0.3,0.72,41.8,42.4,41.5,41.7,14773783900,0,352547,0,352547
2020-08-21,25.76,0.1,0.24,42.0,42.2,35.7,41.8,12022770600,1071000000,287823,30000,317823
2020-08-24,25.88,0.4,0.96,42.2,42.8,41.8,42.4,25557197400,0,605489,0,605489
2020-08-25,25.76,-0.2,-0.47,42.0,42.5,35.9,42.2,14618647500,718000000,347561,20000,367561
2020-08-26,25.94,0.2,0.48,42.3,42.7,35.8,42.0,11291450300,25811800,267843,721,268564
2020-08-27,25.94,0.1,0.24,42.3,43.5,35.9,42.6,7449749300,3597000000,176553,90000,266553
2020-08-28,25.63,-0.4,-0.95,41.8,42.3,41.8,42.3,14286168600,0,340053,0,340053
2020-08-31,25.45,-0.5,-1.19,41.5,42.1,35.7,41.8,16819302500,2142000000,405385,60000,465385
2020-09-01,25.63,0.3,0.72,41.8,47.0,41.0,41.5,17256792100,36212000,417224,792,418016
2020-09-03,25.63,0.4,0.97,41.8,42.3,41.4,41.8,12216980400,0,292785,0,292785
2020-09-04,25.57,0.0,0.0,41.7,41.7,41.0,41.5,8097662200,0,195369,0,195369
2020-09-07,25.45,0.1,0.24,41.5,45.0,41.2,41.6,9217918500,9000000,221713,200,221913
2020-09-08,25.39,-0.2,-0.48,41.4,41.7,41.0,41.4,8289073500,0,201159,0,201159
2020-09-09,25.14,-0.2,-0.49,41.0,41.3,40.6,41.3,10428242200,0,255247,0,255247
2020-09-10,25.33,0.4,0.98,41.3,41.4,41.0,41.2,6158983200,0,149498,0,149498
2020-09-11,25.39,0.2,0.49,41.4,41.4,40.9,40.9,3323906300,0,80646,0,80646
2020-09-14,26.13,1.4,3.4,42.6,42.8,41.4,41.4,36856383600,0,867130,0,867130
2020-09-15,26.0,-0.1,-0.24,42.4,43.0,42.3,42.6,14478757200,0,340657,0,340657
2020-09-16,26.0,-0.1,-0.24,42.4,42.5,36.2,42.5,8926041300,1810000000,210585,50000,260585
2020-09-17,25.88,-0.2,-0.47,42.2,42.5,41.7,42.4,16099456500,0,381711,0,381711
2020-09-18,26.0,0.2,0.47,42.4,42.5,42.1,42.5,8785887100,0,207989,0,207989
2020-09-21,26.43,0.9,2.13,43.1,43.7,42.5,42.5,17728039500,0,410402,0,410402
2020-09-22,26.37,-0.2,-0.46,43.0,43.3,42.6,42.9,8744264400,0,203959,0,203959
2020-09-23,27.6,2.1,4.9,45.0,45.0,36.5,43.0,41795012200,2235000000,945602,60000,1005602
2020-09-24,27.23,0.2,0.45,44.4,45.3,44.2,45.0,17163086600,0,383859,0,383859
2020-09-25,27.11,-0.5,-1.12,44.2,44.7,38.0,44.5,11004086900,1140000000,249539,30000,279539
2020-09-28,27.29,0.4,0.91,44.5,44.7,43.5,44.7,18775941600,0,425973,0,425973
2020-09-29,26.86,-0.3,-0.68,43.8,45.1,37.5,44.3,20091480600,7200000000,454948,180000,634948
2020-09-30,28.21,1.8,4.07,46.0,46.5,43.9,43.9,57946855800,0,1269767,0,1269767
2020-10-01,28.03,0.1,0.22,45.7,46.4,45.5,46.2,16688904800,0,364481,0,364481
2020-10-02,27.78,-0.5,-1.09,45.3,46.0,44.0,45.8,27259502000,0,603723,0,603723
2020-10-05,28.21,0.8,1.77,46.0,46.1,38.5,45.3,20777555400,4427500,455422,115,455537
2020-10-06,28.58,1.0,2.19,46.6,47.4,46.0,46.0,22922341300,0,490492,0,490492
2020-10-07,28.33,-0.5,-1.07,46.2,46.8,39.7,46.4,27449998400,3573000000,593474,90000,683474
2020-10-08,27.97,-0.7,-1.51,45.6,46.4,45.2,46.4,23622855900,0,518245,0,518245
2020-10-09,28.33,0.6,1.32,46.2,46.4,45.5,45.6,17331226600,0,376892,0,376892
2020-10-12,28.21,0.0,0.0,46.0,46.5,45.6,46.0,12378204200,0,269393,0,269393
2020-10-13,28.15,0.0,0.0,45.9,48.0,45.4,46.0,9004368500,9600000,197450,200,197650
2020-10-14,28.15,0.3,0.66,45.9,46.0,45.3,45.8,12536585600,0,275440,0,275440
2020-10-15,28.15,0.4,0.88,45.9,46.1,45.5,45.5,8573526700,0,186798,0,186798
2020-10-16,28.89,1.2,2.61,47.1,47.5,39.1,45.9,31329562500,1173000000,665910,30000,695910
2020-10-19,29.01,0.3,0.64,47.3,47.4,47.0,47.1,9604595600,2115000000,203370,45000,248370
2020-10-20,29.01,0.1,0.21,47.3,47.4,46.9,47.3,11092915600,0,235138,0,235138
2020-10-21,28.89,-0.1,-0.21,47.1,47.3,40.2,47.2,15629632100,2412000000,331874,60000,391874
2020-10-22,29.13,0.4,0.85,47.5,47.5,46.5,47.1,13683960100,0,291313,0,291313
2020-10-23,29.81,1.6,3.4,48.6,49.2,40.0,47.6,18734305900,40000000,386067,1000,387067
2020-10-26,29.31,-0.7,-1.44,47.8,48.7,47.3,48.7,8677945200,0,180618,0,180618
2020-10-27,29.13,-0.5,-1.04,47.5,47.9,40.8,47.5,8020548700,816000000,168982,20000,188982
2020-10-28,28.52,-1.0,-2.11,46.5,47.7,45.8,47.2,18020958000,0,385631,0,385631
2020-10-29,28.89,0.4,0.86,47.1,48.4,41.0,46.0,14336257000,77900000,305937,1900,307837
2020-10-30,29.13,0.6,1.28,47.5,48.4,40.0,48.0,9015444900,20000000,189954,500,190454
2020-11-02,29.19,0.1,0.21,47.6,47.8,47.2,47.5,4787460200,0,100893,0,100893
2020-11-03,29.13,0.0,0.0,47.5,47.6,40.4,47.6,7769144400,2020000000,164117,50000,214117
2020-11-04,29.68,1.1,2.33,48.4,48.9,40.3,47.6,43754483200,2297100000,906017,57000,963017
2020-11-05,29.56,-0.1,-0.21,48.2,48.8,47.6,48.8,12518216300,0,260302,0,260302
2020-11-06,29.56,0.1,0.21,48.2,48.2,47.8,48.0,11784107200,0,245077,0,245077
2020-11-09,31.46,3.2,6.65,51.3,51.5,40.9,48.1,44327452000,3681000000,880727,90000,970727
2020-11-10,31.52,1.1,2.19,51.4,52.0,51.0,51.0,24338182000,0,472465,0,472465
2020-11-11,31.15,-0.7,-1.36,50.8,51.5,50.5,51.5,16098576700,876000,316761,20,316781
2020-11-12,30.85,-0.5,-0.98,50.3,51.0,49.6,50.5,29933448700,2550000000,596334,50000,646334
2020-11-13,31.71,1.5,2.99,51.7,52.0,50.4,50.6,14593697200,0,283825,0,283825
2020-11-16,31.52,0.0,0.0,51.4,52.2,43.7,51.6,36550388300,917700000,708744,21000,729744
2020-11-17,32.93,2.1,4.07,53.7,53.9,43.9,51.2,45838170800,1756000000,868731,40000,908731
2020-11-18,33.24,1.4,2.65,54.2,54.8,44.9,53.7,33968156900,3349540000,626281,74600,700881
2020-11-19,35.32,3.4,6.27,57.6,58.0,53.9,54.4,42655333800,0,760102,0,760102
2020-11-23,39.19,4.5,7.58,63.9,65.0,56.0,61.0,89960452400,0,1414964,0,1414964
2020-11-24,37.9,-1.8,-2.83,61.8,64.9,60.2,64.0,78645268800,0,1261434,0,1261434
2020-11-25,36.49,-2.8,-4.49,59.5,62.9,59.1,61.8,63687211800,0,1058881,0,1058881
2020-11-26,35.45,-2.3,-3.83,57.8,60.0,56.5,59.5,60830427300,0,1052325,0,1052325
2020-11-27,35.69,0.4,0.69,58.2,59.3,57.4,58.1,31300693200,0,538560,0,538560
2020-11-30,34.47,-1.9,-3.27,56.2,58.9,55.4,58.4,52990160200,0,938310,0,938310
2020-12-01,34.28,-0.6,-1.06,55.9,57.9,53.8,55.5,180763577300,0,3308839,0,3308839
2020-12-02,35.88,3.9,7.14,58.5,59.0,54.6,56.0,65543294000,0,1158193,0,1158193
2020-12-03,35.32,1.0,1.77,57.6,59.5,57.0,58.5,50151834100,0,870676,0,870676
2020-12-04,35.02,-0.5,-0.87,57.1,57.6,50.1,57.2,94662912800,561120000,1704168,11200,1715368
2020-12-07,35.57,2.5,4.5,58.0,58.0,56.0,57.0,52933535400,0,928199,0,928199
2020-12-08,36.0,1.7,2.98,58.7,59.0,57.5,58.0,47040544200,0,806023,0,806023
2020-12-09,35.69,-0.2,-0.34,58.2,59.0,50.5,59.0,53756083100,949400000,920741,18800,939541
2020-12-10,35.51,-0.5,-0.86,57.9,58.4,57.2,58.2,58172309300,0,1007082,0,1007082
2020-12-11,37.29,3.0,5.19,60.8,61.0,57.6,57.8,77726384000,0,1311540,0,1311540
2020-12-14,37.9,2.5,4.22,61.8,62.0,50.5,60.7,58330014700,5504500000,951450,109000,1060450
2020-12-15,38.33,1.2,1.96,62.5,63.5,52.2,61.3,60131690100,10440000000,963506,200000,1163506
2020-12-16,38.64,0.6,0.96,63.0,63.3,53.1,62.5,63508910500,10620000000,1008943,200000,1208943
2020-12-17,39.99,2.3,3.66,65.2,67.9,53.5,63.0,82617227400,265039000,1277039,4954,1281993
2020-12-18,40.41,1.2,1.85,65.9,66.9,55.0,65.2,28143914600,5500000000,424948,100000,524948
2020-12-21,41.09,0.8,1.21,67.0,68.0,56.3,66.0,53787323200,8445000000,802100,150000,952100
2020-12-22,40.91,-0.4,-0.6,66.7,77.1,65.0,67.0,85389260300,11065000000,1291271,150000,1441271
2020-12-23,39.92,-1.0,-1.51,65.1,67.0,63.8,66.5,47460116700,0,724406,0,724406
2020-12-24,39.25,-1.5,-2.29,64.0,66.0,55.7,65.0,56273237600,1114000000,889252,20000,909252
2020-12-25,40.35,2.5,3.95,65.8,66.8,53.9,64.0,30723294200,5390000000,469586,100000,569586
2020-12-28,41.58,2.4,3.67,67.8,69.0,65.1,65.8,63974223100,20960000000,950054,320000,1270054
2020-12-29,42.13,1.4,2.08,68.7,69.9,67.3,67.3,36114838100,0,525161,0,525161
2020-12-30,42.07,-0.2,-0.29,68.6,69.6,67.8,69.0,25614653600,0,373131,0,373131
2020-12-31,42.81,1.2,1.75,69.8,69.9,68.2,68.6,34589527800,0,501543,0,501543
2021-01-04,44.09,2.9,4.2,71.9,72.4,58.7,69.8,29161639700,8071000000,411102,130000,541102
2021-01-05,45.32,3.0,4.23,73.9,74.0,71.1,71.1,40035315200,0,548126,0,548126
2021-01-06,45.81,1.7,2.33,74.7,76.0,62.1,73.1,42430340000,12965000000,567446,200000,767446
2021-01-07,46.55,1.1,1.47,75.9,76.5,63.6,74.8,38984019700,38160000000,519305,600000,1119305
2021-01-08,47.84,2.9,3.86,78.0,78.0,75.5,75.5,42492576300,0,552745,0,552745
2021-01-11,50.9,6.1,7.93,83.0,83.0,65.4,78.0,72501686000,62130000000,904211,950000,1854211
2021-01-12,52.99,6.2,7.73,86.4,86.9,68.2,82.0,70190927400,6820000000,835134,100000,935134
2021-01-13,51.45,-0.1,-0.12,83.9,86.9,71.4,86.5,45906430500,53978400,545589,756,546345
2021-01-14,51.39,-0.3,-0.36,83.8,84.7,82.2,83.9,36591685000,0,438422,0,438422
2021-01-15,55.19,6.5,7.78,90.0,90.0,71.0,83.8,52213956600,21300000000,597430,300000,897430
2021-01-18,57.16,5.8,6.64,93.2,100.0,74.3,88.0,31810806400,2059100000,338632,27530,366162
2021-01-19,53.97,-5.9,-6.28,88.0,97.0,79.9,96.0,110185677500,1358300000,1257245,17000,1274245
2021-01-20,56.97,5.3,6.05,92.9,93.9,74.5,85.0,53603234500,7450000000,598812,100000,698812
2021-01-21,57.53,4.3,4.8,93.8,102.9,76.1,92.9,30967509600,4631178400,334465,60756,395221
2021-01-22,56.79,0.0,0.0,92.6,94.9,78.8,93.8,44701949400,9850000000,483824,125000,608824
2021-01-25,56.36,-0.5,-0.54,91.9,93.5,90.1,93.0,26398098900,0,288598,0,288598
2021-01-26,53.91,-3.6,-3.93,87.9,105.2,77.8,92.0,44909414300,59760800,512345,666,513011
2021-01-27,47.71,-9.9,-11.29,77.8,90.0,74.6,87.9,77307983800,16720000000,969034,220000,1189034
2021-01-28,41.64,-11.9,-14.91,67.9,78.0,67.9,77.8,64404694200,0,917938,0,917938
