Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2020-05-18,-0.45,-1.61,27.55,27.95,27.55,27.55,38910,0,12.69,1075000000,0,38910
2020-05-19,-0.05,-0.18,27.6,28.0,27.5,27.5,88110,0,12.66,2443000000,0,88110
2020-05-20,-0.3,-1.09,27.7,27.7,25.6,27.2,56770,0,12.52,1515000000,0,56770
2020-05-21,-0.7,-2.57,27.15,27.15,26.5,26.5,48220,0,12.2,1290000000,0,48220
2020-05-22,0.95,3.58,26.4,27.5,26.1,27.45,90580,0,12.64,2424000000,0,90580
2020-05-25,0.4,1.46,27.45,28.1,27.0,27.85,87800,0,12.82,2446000000,0,87800
2020-05-26,1.35,4.85,27.85,29.4,27.85,29.2,1173370,0,13.44,33985000000,0,1173370
2020-05-27,-0.6,-2.05,29.5,29.8,28.6,28.6,182450,0,13.17,5325000000,0,182450
2020-05-28,-0.45,-1.57,28.15,28.9,28.0,28.15,80910,0,12.96,2285000000,0,80910
2020-05-29,0.35,1.24,28.05,28.9,27.9,28.5,132810,60680,13.12,3781000000,1759720000,193490
2020-06-01,0.1,0.35,29.0,29.0,28.1,28.6,95840,0,13.17,2726000000,0,95840
2020-06-02,-0.4,-1.4,28.4,28.6,28.15,28.2,142010,0,12.98,4021000000,0,142010
2020-06-03,0.05,0.18,28.2,28.6,28.0,28.25,78670,0,13.01,2227000000,0,78670
2020-06-04,0.05,0.18,28.55,29.0,28.2,28.3,130140,50000,13.03,3712000000,1315000000,180140
2020-06-05,0.2,0.71,28.2,28.6,28.2,28.5,172010,0,13.12,4885000000,0,172010
2020-06-08,0.5,1.75,28.5,29.2,28.4,29.0,390220,0,13.35,11224000000,0,390220
2020-06-09,0.0,0.0,29.0,29.6,28.5,29.0,548200,0,13.35,15933000000,0,548200
2020-06-10,1.0,3.45,29.0,30.0,28.55,30.0,680210,0,13.81,19950000000,0,680210
2020-06-11,-1.9,-6.33,29.7,29.8,28.1,28.1,327960,0,12.94,9560000000,0,327960
2020-06-12,-1.1,-3.91,27.0,27.8,26.7,27.0,434690,0,12.43,11758000000,0,434690
2020-06-15,-1.05,-3.89,27.3,27.3,25.95,25.95,406010,0,11.95,10754000000,0,406010
2020-06-16,1.05,4.05,27.75,27.75,26.2,27.0,146670,75000,12.43,3953000000,1811250000,221670
2020-06-17,0.3,1.11,26.1,28.0,26.1,27.3,98160,0,12.57,2632000000,0,98160
2020-06-18,0.0,0.0,26.8,27.4,26.7,27.3,72500,50000,12.57,1959000000,1270000000,122500
2020-06-19,0.45,1.65,27.1,27.9,27.0,27.75,77610,50000,12.78,2141000000,1270000000,127610
2020-06-22,-0.05,-0.18,27.1,27.7,27.05,27.7,85200,0,12.75,2344000000,0,85200
2020-06-23,0.1,0.36,27.7,28.4,27.5,27.8,171890,20000,12.8,4808000000,516000000,191890
2020-06-24,-0.15,-0.54,27.8,28.0,27.25,27.65,108490,0,12.73,3008000000,0,108490
2020-06-25,-0.1,-0.36,27.2,27.7,26.85,27.55,68890,0,12.69,1871000000,0,68890
2020-06-26,-0.4,-1.45,27.3,27.35,27.0,27.15,95250,0,12.5,2588000000,0,95250
2020-06-29,-0.8,-2.95,27.15,27.15,26.25,26.35,130130,35000,12.13,3448000000,903000000,165130
2020-06-30,0.45,1.71,26.35,27.1,26.35,26.8,180190,0,12.34,4838000000,0,180190
2020-07-01,0.1,0.37,26.8,27.1,26.7,26.9,30110,0,12.39,809000000,0,30110
2020-07-02,0.5,1.86,27.1,27.4,27.0,27.4,28040,0,12.62,762000000,0,28040
2020-07-03,0.1,0.36,27.2,27.55,27.2,27.5,70420,0,12.66,1936000000,0,70420
2020-07-06,0.45,1.64,27.3,27.95,27.3,27.95,66460,0,12.87,1846000000,0,66460
2020-07-07,0.1,0.36,28.0,28.1,27.8,28.05,115160,0,12.92,3223000000,0,115160
2020-07-08,0.5,1.78,28.3,28.55,28.05,28.55,72700,0,13.15,2056000000,0,72700
2020-07-09,0.65,2.28,28.55,29.4,28.55,29.2,362000,500000,13.44,10512000000,14500000000,862000
2020-07-10,-0.25,-0.86,29.0,29.5,28.9,28.95,570620,0,13.33,16578000000,0,570620
2020-07-13,0.05,0.17,29.2,29.2,28.8,29.0,70470,34000,13.35,2039000000,1020000000,104470
2020-07-14,0.0,0.0,28.65,29.1,28.65,29.0,75220,66000,13.35,2173000000,1980000000,141220
2020-07-15,-0.2,-0.69,28.75,29.0,28.75,28.8,98670,0,13.26,2846000000,0,98670
2020-07-16,0.0,0.0,29.1,29.2,28.8,28.8,28490,27470,13.26,824000000,736196000,55960
2020-07-17,0.5,1.74,28.8,29.4,28.8,29.3,192260,0,13.49,5587000000,0,192260
2020-07-20,0.45,1.54,29.75,30.2,29.35,29.75,256240,0,13.7,7636000000,0,256240
2020-07-21,0.3,1.01,30.0,30.35,30.0,30.05,336070,0,13.84,10146000000,0,336070
2020-07-22,-0.05,-0.17,30.3,30.3,29.9,30.0,170180,0,13.81,5118000000,0,170180
2020-07-23,-0.4,-1.33,29.8,30.0,29.5,29.6,77090,0,13.63,2284000000,0,77090
2020-07-24,-0.8,-2.7,29.85,29.85,27.75,28.8,458270,0,13.26,13208000000,0,458270
2020-07-27,-1.0,-3.47,27.35,28.3,27.35,27.8,240080,0,12.8,6684000000,0,240080
2020-07-28,1.25,4.5,27.8,29.2,27.8,29.05,185200,0,13.38,5321000000,0,185200
2020-07-29,0.3,1.03,29.0,29.35,28.65,29.35,204470,0,13.51,5916000000,0,204470
2020-07-30,1.55,5.28,29.2,31.0,29.2,30.9,448280,0,14.23,13662000000,0,448280
2020-07-31,0.4,1.29,30.9,31.45,30.4,31.3,279960,0,14.41,8691000000,0,279960
2020-08-03,-0.35,-1.12,31.0,31.3,30.5,30.95,415030,0,14.25,12732000000,0,415030
2020-08-04,1.2,3.88,31.2,32.6,31.0,32.15,532560,0,14.8,16984000000,0,532560
2020-08-05,-0.15,-0.47,32.35,32.5,31.8,32.0,418010,0,14.73,13490000000,0,418010
2020-08-06,0.5,1.56,32.0,32.55,31.45,32.5,362380,0,14.96,11566000000,0,362380
2020-08-07,-0.7,-2.15,32.5,32.7,31.8,31.8,235170,0,14.64,7542000000,0,235170
2020-08-10,-0.1,-0.31,31.8,32.0,31.45,31.7,222440,0,14.6,7037000000,0,222440
2020-08-11,-0.9,-2.84,31.7,31.9,30.7,30.8,449430,0,14.18,13970000000,0,449430
2020-08-12,0.4,1.3,30.7,31.2,30.7,31.2,90810,0,14.37,2812000000,0,90810
2020-08-13,0.0,0.0,31.3,31.5,31.1,31.2,80310,0,14.37,2508000000,0,80310
2020-08-14,-0.55,-1.76,31.0,31.3,30.65,30.65,170370,0,14.11,5278000000,0,170370
2020-08-17,1.75,5.71,32.4,32.4,30.5,32.4,256400,0,14.92,8107000000,0,256400
2020-08-18,-0.1,-0.31,32.5,33.4,32.3,32.3,366860,0,14.87,12057000000,0,366860
2020-08-19,-0.3,-0.93,32.25,32.6,32.0,32.0,150160,0,14.73,4846000000,0,150160
2020-08-20,0.0,0.0,32.1,32.5,31.75,32.0,184860,0,14.73,5918000000,0,184860
2020-08-21,0.85,2.66,32.05,32.85,32.05,32.85,431510,0,15.13,14066000000,0,431510
2020-08-24,0.3,0.91,33.0,33.35,32.9,33.15,464180,0,15.26,15388000000,0,464180
2020-08-25,0.6,1.81,33.4,33.85,33.4,33.75,522980,0,15.54,17592000000,0,522980
2020-08-26,0.45,1.33,33.5,34.25,33.35,34.2,315000,0,15.75,10690000000,0,315000
2020-08-27,0.7,2.05,34.3,34.95,34.0,34.9,1166100,2668317,16.07,40320000000,93391095000,3834417
2020-08-28,-0.3,-0.86,35.15,35.45,34.6,34.6,1534750,0,15.93,53892000000,0,1534750
2020-08-31,-0.6,-1.73,34.6,34.85,33.9,34.0,495610,0,15.66,16992000000,0,495610
2020-09-01,1.0,2.94,34.0,35.15,33.75,35.0,467110,0,16.12,16118000000,0,467110
2020-09-03,-1.2,-3.43,34.8,34.8,33.75,33.8,551660,0,16.12,18736000000,0,551660
2020-09-04,0.0,0.0,33.2,34.05,33.0,33.8,307690,0,16.12,10386000000,0,307690
2020-09-07,-0.2,-0.59,33.8,34.0,33.5,33.6,232450,0,16.02,7844000000,0,232450
2020-09-08,0.0,0.0,33.35,33.9,33.35,33.6,144450,0,16.02,4862000000,0,144450
2020-09-09,0.8,2.38,33.5,34.65,33.3,34.4,505900,0,16.4,17217000000,0,505900
2020-09-10,0.3,0.87,34.2,34.9,34.2,34.7,175370,0,16.54,6081000000,0,175370
2020-09-11,0.5,1.44,34.7,35.3,34.7,35.2,176110,0,16.78,6172000000,0,176110
2020-09-14,-0.45,-1.28,35.0,35.5,34.75,34.75,209160,0,16.57,7322000000,0,209160
2020-09-15,-0.25,-0.72,34.7,35.1,34.5,34.5,256320,0,16.45,8910000000,0,256320
2020-09-16,0.35,1.01,34.45,34.9,34.45,34.85,98740,450000,16.62,3432000000,15750000000,548740
2020-09-17,-0.45,-1.29,34.85,35.0,34.35,34.4,308240,0,16.4,10665000000,0,308240
2020-09-18,0.4,1.16,34.6,34.9,34.35,34.8,153710,0,16.59,5329000000,0,153710
2020-09-21,-0.1,-0.29,34.8,35.0,34.65,34.7,92000,200000,16.54,3198000000,7000000000,292000
2020-09-22,-0.4,-1.15,34.7,34.7,33.9,34.3,507860,0,16.35,17474000000,0,507860
2020-09-23,0.6,1.75,34.7,34.9,34.0,34.9,255210,70000,16.64,8814000000,2415000000,325210
2020-09-24,-0.1,-0.29,35.0,35.0,34.55,34.8,53730,0,16.59,1867000000,0,53730
2020-09-25,-0.1,-0.29,34.55,34.9,34.5,34.7,130400,0,16.54,4524000000,0,130400
2020-09-28,0.3,0.86,34.8,35.0,34.6,35.0,214040,0,16.69,7472000000,0,214040
2020-09-29,-0.15,-0.43,35.0,35.05,34.85,34.85,345010,0,16.62,12059000000,0,345010
2020-09-30,1.55,4.45,34.85,36.4,34.65,36.4,522640,0,17.36,18626000000,0,522640
2020-10-01,0.85,2.34,37.25,37.35,37.0,37.25,182700,0,17.76,6797000000,0,182700
2020-10-02,-0.05,-0.13,37.2,37.25,36.7,37.2,316270,0,17.74,11722000000,0,316270
2020-10-05,0.6,1.61,37.2,38.8,37.0,37.8,489560,0,18.02,18588000000,0,489560
2020-10-06,1.45,3.84,37.8,39.9,37.8,39.25,450340,0,18.71,17580000000,0,450340
2020-10-07,1.45,3.69,39.25,41.0,39.2,40.7,425980,117710,19.41,17237000000,4708400000,543690
2020-10-08,1.1,2.7,40.7,41.8,40.6,41.8,527140,0,19.93,21696000000,0,527140
2020-10-09,-1.15,-2.75,42.0,42.2,40.65,40.65,329660,0,19.38,13692000000,0,329660
2020-10-12,-0.65,-1.6,40.65,41.45,40.0,40.0,383440,0,19.07,15483000000,0,383440
2020-10-13,0.0,0.0,40.0,40.5,39.85,40.0,301580,0,19.07,12095000000,0,301580
2020-10-14,0.4,1.0,40.0,41.0,40.0,40.4,297510,0,19.26,11950000000,0,297510
2020-10-15,-0.1,-0.25,41.3,41.3,40.1,40.3,122690,0,19.21,4941000000,0,122690
2020-10-16,0.0,0.0,40.7,40.7,40.1,40.3,151090,200000,19.21,6100000000,8200000000,351090
2020-10-19,-0.05,-0.12,40.3,40.3,40.15,40.25,86640,0,19.19,3486000000,0,86640
2020-10-20,1.2,2.98,40.4,41.65,40.25,41.45,179670,450000,19.76,7377000000,16875000000,629670
2020-10-21,-0.55,-1.33,41.65,41.65,40.9,40.9,123320,200000,19.5,5063000000,7766560500,323320
2020-10-22,-0.2,-0.49,41.15,41.2,40.6,40.7,59820,80000,19.41,2451000000,3440000000,139820
2020-10-23,1.8,4.42,40.7,42.6,40.6,42.5,274470,0,20.26,11467000000,0,274470
2020-10-26,0.5,1.18,42.5,43.8,42.0,43.0,276840,1492000,20.5,11955000000,65798000000,1768840
2020-10-27,-1.7,-3.95,43.0,43.0,41.1,41.3,178810,0,20.4,7456000000,0,178810
2020-10-28,0.1,0.24,41.3,42.5,41.0,41.4,254950,100000,20.45,10622000000,4250000000,354950
2020-10-29,-0.4,-0.97,41.0,41.15,40.8,41.0,72690,0,20.26,2980000000,0,72690
2020-10-30,0.0,0.0,41.3,41.3,40.85,41.0,90450,226910,20.26,3710000000,9530220000,317360
2020-11-02,0.5,1.22,41.4,41.5,41.1,41.5,93140,0,20.5,3849000000,0,93140
2020-11-03,0.55,1.33,41.5,42.25,41.5,42.05,148620,0,20.77,6249000000,0,148620
2020-11-04,1.45,3.45,42.5,43.7,42.0,43.5,175470,0,21.49,7559000000,0,175470
2020-11-05,-0.1,-0.23,43.7,43.8,43.05,43.4,132440,0,21.44,5763000000,0,132440
2020-11-06,1.25,2.88,43.8,45.3,43.4,44.65,431800,0,22.06,19278000000,0,431800
2020-11-09,1.15,2.58,45.0,45.9,45.0,45.8,148650,0,22.63,6786000000,0,148650
2020-11-10,0.2,0.44,46.0,46.35,46.0,46.0,142210,0,22.73,6557000000,0,142210
2020-11-11,0.0,0.0,46.0,46.25,45.9,46.0,88620,0,22.73,4078000000,0,88620
2020-11-12,-0.05,-0.11,46.0,46.2,45.85,45.95,80350,0,22.7,3695000000,0,80350
2020-11-13,0.05,0.11,45.95,46.15,45.95,46.0,166710,0,22.73,7674000000,0,166710
2020-11-16,1.1,2.39,46.05,47.1,46.0,47.1,271470,0,23.27,12651000000,0,271470
2020-11-17,1.4,2.97,50.0,50.0,47.2,48.5,159180,0,23.96,7706000000,0,159180
2020-11-18,-0.2,-0.41,48.7,48.7,48.3,48.3,115750,0,23.86,5609000000,0,115750
2020-11-19,-0.8,-1.66,48.5,48.5,46.6,47.5,112470,0,23.47,5369000000,0,112470
2020-11-20,0.1,0.21,47.2,47.6,46.7,47.6,151650,0,23.52,7142000000,0,151650
2020-11-23,-0.55,-1.16,47.6,47.6,46.8,47.05,119690,0,23.24,5631000000,0,119690
2020-11-24,1.15,2.44,47.05,48.3,47.05,48.2,247810,2420000,23.81,11914000000,113861000000,2667810
2020-11-25,0.3,0.62,48.5,48.7,48.35,48.5,123850,0,23.96,6000000000,0,123850
2020-11-26,-0.7,-1.44,48.5,48.5,47.75,47.8,141420,0,23.61,6786000000,0,141420
2020-11-27,0.3,0.63,47.8,48.25,47.8,48.1,176520,0,23.76,8466000000,0,176520
2020-11-30,-0.05,-0.1,48.5,48.5,48.0,48.05,196480,376754,23.74,9449000000,18460946000,573234
2020-12-01,3.35,6.97,47.9,51.4,47.85,51.4,565400,0,25.39,28250000000,0,565400
2020-12-02,1.8,3.5,51.4,54.2,51.4,53.2,200770,549903,26.28,10659000000,27495150000,750673
2020-12-03,-0.2,-0.38,54.0,54.0,52.0,53.0,125520,0,26.18,6680000000,0,125520
2020-12-04,-1.0,-1.89,52.1,52.8,51.7,52.0,190990,0,25.69,9927000000,0,190990
2020-12-07,1.0,1.92,53.0,54.0,51.6,53.0,151220,0,26.18,8036000000,0,151220
2020-12-08,-0.3,-0.57,53.0,53.5,52.7,52.7,88120,0,26.04,4677000000,0,88120
2020-12-09,-0.1,-0.19,52.5,53.5,52.0,52.6,126910,0,25.99,6654000000,0,126910
2020-12-10,-0.4,-0.76,52.8,53.2,51.8,52.2,184520,1110140,25.79,9700000000,61057700000,1294660
2020-12-11,0.8,1.53,52.7,53.5,51.9,53.0,143200,0,26.18,7573000000,0,143200
2020-12-14,0.2,0.38,53.0,54.5,53.0,53.2,167970,0,26.28,9021000000,0,167970
2020-12-15,0.0,0.0,53.2,53.9,53.0,53.2,132410,0,26.28,7061000000,0,132410
2020-12-16,1.2,2.26,53.5,54.5,53.3,54.4,204220,150000,26.88,10992000000,8250000000,354220
2020-12-17,0.1,0.18,54.0,54.7,54.0,54.5,254200,0,26.93,13862000000,0,254200
2020-12-18,0.1,0.18,54.6,54.7,53.8,54.6,195110,0,26.97,10604000000,0,195110
2020-12-21,-0.3,-0.55,54.6,54.6,53.9,54.3,166420,0,26.83,9028000000,0,166420
2020-12-22,0.7,1.29,54.3,55.2,54.0,55.0,144020,0,27.17,7862000000,0,144020
2020-12-23,-0.6,-1.09,54.3,55.8,54.3,54.4,57740,0,26.88,3180000000,0,57740
2020-12-24,-0.7,-1.29,54.5,54.6,53.0,53.7,106800,1400000,26.53,5711000000,81200000000,1506800
2020-12-25,1.2,2.23,53.6,54.9,53.6,54.9,36300,0,27.12,1970000000,0,36300
2020-12-28,-0.5,-0.91,54.9,55.0,54.0,54.4,62570,600000,26.88,3407000000,34800000000,662570
2020-12-29,-0.8,-1.47,54.1,55.1,53.4,53.6,435550,0,26.48,23555000000,0,435550
2020-12-30,0.3,0.56,53.6,55.3,53.8,53.9,596550,150000,26.63,32370000000,8250000000,746550
2020-12-31,1.2,2.23,53.9,55.5,53.8,55.1,211830,0,27.22,11599000000,0,211830
2021-01-04,1.3,2.36,55.2,56.4,54.5,56.4,237400,0,27.86,13251000000,0,237400
2021-01-05,0.0,0.0,56.5,56.5,54.5,56.4,64000,0,27.86,3580000000,0,64000
2021-01-06,0.6,1.06,56.0,57.0,55.3,57.0,352200,0,28.16,19995000000,0,352200
2021-01-07,-0.4,-0.7,57.0,57.4,56.5,56.6,98500,0,27.96,5613000000,0,98500
2021-01-08,1.6,2.83,56.6,59.2,56.6,58.2,250200,251900,28.75,14518000000,14458300000,502100
2021-01-11,2.4,4.12,58.3,60.7,58.0,60.6,148100,0,29.94,8802000000,0,148100
2021-01-12,4.2,6.93,61.5,64.8,61.0,64.8,180800,150000,32.01,11349000000,9225000000,330800
2021-01-13,1.7,2.62,68.0,68.0,66.5,66.5,130900,969480,32.85,8796000000,67184964000,1100380
2021-01-14,-0.6,-0.9,67.8,67.8,65.5,65.9,69300,0,32.56,4596000000,0,69300
2021-01-15,-1.9,-2.88,65.9,65.9,63.4,64.0,125000,0,31.62,8026000000,0,125000
2021-01-18,-2.0,-3.13,63.5,64.0,61.3,62.0,139600,0,30.63,8671000000,0,139600
2021-01-19,-4.2,-6.77,61.8,61.8,57.7,57.8,262900,0,28.56,15379000000,0,262900
2021-01-20,-0.3,-0.52,57.8,57.8,55.2,57.5,97200,0,28.41,5482000000,0,97200
2021-01-21,2.9,5.04,57.7,60.5,57.7,60.4,71500,0,29.84,4228000000,0,71500
2021-01-22,-0.5,-0.83,60.4,61.5,59.1,59.9,73400,0,29.59,4424000000,0,73400
2021-01-25,-0.7,-1.17,59.9,60.4,59.2,59.2,41700,0,29.25,2491000000,0,41700
2021-01-26,-1.2,-2.03,58.7,59.7,58.0,58.0,127200,0,28.65,7472000000,0,127200
2021-01-27,-0.7,-1.21,57.8,58.3,57.3,57.3,94000,0,28.31,5430000000,0,94000
2021-01-28,-2.8,-4.89,56.5,56.7,53.3,54.5,346800,0,26.93,18991000000,0,346800
2021-01-29,3.8,6.97,52.5,58.3,52.5,58.3,90200,0,28.8,5108000000,0,90200
2021-02-01,2.2,3.77,58.3,61.5,58.3,60.5,99400,0,29.89,6034000000,0,99400
2021-02-02,-0.9,-1.49,60.5,60.5,58.7,59.6,113900,0,29.44,6750000000,0,113900
2021-02-03,-0.1,-0.17,60.0,60.0,59.1,59.5,81400,0,29.4,4853000000,0,81400
2021-02-04,0.0,0.0,59.5,59.5,59.4,59.5,67700,0,29.4,4028000000,0,67700
2021-02-05,0.5,0.84,59.6,61.0,59.5,60.0,31100,0,29.64,1859000000,0,31100
2021-02-08,-0.1,-0.17,60.0,60.0,59.5,59.9,64200,0,29.59,3838000000,0,64200
2021-02-09,0.5,0.83,60.4,60.5,59.5,60.4,39400,0,29.84,2375000000,0,39400
2021-02-17,1.6,2.65,61.0,62.4,60.4,62.0,57200,0,30.63,3518000000,0,57200
2021-02-18,-0.1,-0.16,62.0,62.0,61.0,61.9,42500,0,30.58,2618000000,0,42500
2021-02-19,-0.9,-1.45,61.0,61.9,60.0,61.0,62700,0,30.14,3831000000,0,62700
2021-02-22,-0.2,-0.33,61.0,61.0,60.6,60.8,35400,0,30.04,2153000000,0,35400
2021-02-23,-0.3,-0.49,61.0,61.0,60.1,60.5,16400,0,29.89,991000000,0,16400
2021-02-24,-0.1,-0.17,60.8,60.8,60.0,60.4,49000,0,29.84,2948000000,0,49000
2021-02-25,-0.1,-0.17,60.0,60.9,59.7,60.3,77500,0,29.79,4648000000,0,77500
2021-02-26,0.6,1.0,60.3,61.2,59.8,60.9,60300,0,30.09,3650000000,0,60300
2021-03-01,2.0,3.28,61.0,63.2,60.9,62.9,87600,0,31.07,5473000000,0,87600
2021-03-02,-0.9,-1.43,63.2,63.3,61.4,62.0,40400,0,30.63,2527000000,0,40400
2021-03-03,-0.6,-0.97,62.0,62.5,61.4,61.4,24600,0,30.33,1519000000,0,24600
2021-03-04,-0.4,-0.65,62.0,63.0,60.0,61.0,28800,0,30.14,1757000000,0,28800
2021-03-05,-1.0,-1.64,61.0,61.0,59.1,60.0,27400,0,29.64,1636000000,0,27400
2021-03-08,0.3,0.5,59.1,60.4,59.1,60.3,29900,0,29.79,1791000000,0,29900
2021-03-09,-0.4,-0.66,60.0,60.0,59.3,59.9,10800,0,29.59,646000000,0,10800
2021-03-10,0.5,0.83,60.0,60.4,56.0,60.4,71500,0,29.84,4191000000,0,71500
2021-03-11,-1.3,-2.15,60.4,60.4,59.0,59.1,11900,0,29.2,707000000,0,11900
2021-03-12,-0.1,-0.17,58.5,59.5,58.5,59.0,9000,0,29.15,529000000,0,9000
2021-03-15,-0.3,-0.51,58.8,59.1,57.8,58.7,44100,0,29.0,2584000000,0,44100
2021-03-16,0.3,0.51,58.8,59.0,58.0,59.0,46300,0,29.15,2702000000,0,46300
2021-03-17,-0.2,-0.34,59.0,59.0,57.8,58.8,13200,0,29.05,773000000,0,13200
2021-03-18,0.1,0.17,58.8,59.0,58.4,58.9,38800,0,29.1,2278000000,0,38800
2021-03-19,-0.9,-1.53,58.9,58.9,58.0,58.0,30500,0,28.65,1780000000,0,30500
2021-03-22,0.0,0.0,58.2,58.5,57.9,58.0,38500,0,28.65,2238000000,0,38500
2021-03-23,-0.3,-0.52,58.0,58.3,57.4,57.7,70400,0,28.51,4067000000,0,70400
2021-03-24,-1.0,-1.73,57.0,57.0,56.5,56.7,59200,0,28.01,3362000000,0,59200
2021-03-25,0.0,0.0,56.7,56.7,56.4,56.7,38800,0,28.01,2194000000,0,38800
2021-03-26,-1.1,-1.94,56.5,56.5,55.5,55.6,25300,0,27.47,1417000000,0,25300
2021-03-29,0.3,0.54,55.7,56.2,55.6,55.9,49100,0,27.62,2741000000,0,49100
2021-03-30,-1.6,-2.86,56.0,56.0,54.3,54.3,31600,125000,26.83,1740000000,7125000000,156600
2021-03-31,-0.2,-0.37,54.9,54.9,53.5,54.1,34000,0,26.73,1844000000,0,34000
2021-04-01,1.5,2.77,55.6,55.6,54.2,55.6,43700,0,27.47,2398000000,0,43700
2021-04-02,-0.8,-1.44,55.6,55.9,54.6,54.8,50300,0,27.07,2776000000,0,50300
2021-04-05,-2.4,-4.38,54.3,54.8,52.3,52.4,93100,0,25.89,4981000000,0,93100
2021-04-06,0.6,1.15,52.4,54.5,52.4,53.0,96600,0,26.18,5125000000,0,96600
2021-04-07,-1.5,-2.83,53.0,53.0,51.1,51.5,144500,0,25.44,7528000000,0,144500
2021-04-08,-0.3,-0.58,51.5,52.0,50.8,51.2,76400,0,25.29,3916000000,0,76400
2021-04-09,-2.1,-4.1,51.2,51.2,48.9,49.1,95600,0,24.26,4743000000,0,95600
2021-04-12,-1.5,-3.05,48.7,48.7,47.4,47.6,253100,0,23.52,12156000000,0,253100
2021-04-13,1.8,3.78,47.0,50.0,47.0,49.4,142000,0,24.41,6911000000,0,142000
2021-04-14,3.4,6.88,49.5,52.8,49.4,52.8,348600,0,26.09,18032000000,0,348600
2021-04-15,-0.6,-1.14,53.2,53.2,51.8,52.2,98500,0,25.79,5189000000,0,98500
2021-04-16,-1.8,-3.45,50.2,51.8,50.0,50.4,48800,0,24.9,2471000000,0,48800
2021-04-19,-0.4,-0.79,50.4,50.5,46.9,50.0,161200,0,24.7,7905000000,0,161200
2021-04-20,-0.05,-0.1,48.1,50.0,48.1,49.95,36000,1823230,24.68,1766000000,89338270000,1859230
2021-04-22,-1.45,-2.9,49.0,49.9,48.3,48.5,65200,2494814,23.96,3172000000,124740700000,2560014
2021-04-23,1.0,2.06,48.5,49.6,48.4,49.5,59100,0,24.45,2885000000,0,59100
2021-04-26,-0.8,-1.62,50.0,50.0,48.6,48.7,68500,0,24.06,3386000000,0,68500
2021-04-27,1.2,2.46,48.7,49.9,47.3,49.9,81400,0,24.65,3985000000,0,81400
2021-04-28,0.1,0.2,50.0,50.2,49.6,50.0,34300,0,24.95,1718000000,0,34300
2021-04-29,-0.5,-1.0,49.6,50.0,49.1,49.5,13900,0,24.7,687000000,0,13900
2021-05-04,-1.5,-3.03,48.05,49.0,47.0,48.0,55900,0,23.95,2682000000,0,55900
2021-05-05,0.3,0.62,47.65,48.75,47.65,48.3,51200,0,24.1,2461000000,0,51200
2021-05-06,-0.25,-0.52,48.9,48.9,48.05,48.05,15400,0,23.98,747000000,0,15400
2021-05-07,-0.35,-0.73,48.05,48.7,47.7,47.7,20100,0,23.8,964000000,0,20100
2021-05-10,-0.6,-1.26,47.7,47.7,46.2,47.1,48300,0,23.5,2263000000,0,48300
2021-05-11,0.9,1.91,47.0,49.0,47.0,48.0,25900,0,23.95,1240000000,0,25900
2021-05-12,-0.4,-0.83,47.1,48.1,47.1,47.6,13000,0,23.75,620000000,0,13000
2021-05-13,0.05,0.11,47.7,48.0,47.2,47.65,41700,0,23.78,1983000000,0,41700
2021-05-14,1.85,3.88,48.0,50.1,48.0,49.5,75500,0,24.7,3705000000,0,75500
2021-05-17,1.5,3.03,49.5,51.9,49.3,51.0,243200,0,25.45,12278000000,0,243200
2021-05-18,-0.2,-0.39,51.4,51.4,50.1,50.8,55000,0,25.35,2786000000,0,55000
2021-05-19,0.6,1.18,50.8,51.4,50.0,51.4,56800,2000000,25.65,2885000000,100000000000,2056800
2021-05-20,-0.4,-0.78,51.4,51.4,50.6,51.0,74800,0,25.45,3809000000,0,74800
2021-05-21,1.4,2.75,51.4,52.7,50.8,52.4,129800,0,26.15,6754000000,0,129800
2021-05-24,-0.7,-1.34,53.2,53.3,51.5,51.7,55200,0,25.8,2888000000,0,55200
2021-05-25,0.9,1.74,51.0,52.6,51.0,52.6,81800,0,26.25,4269000000,0,81800
2021-05-26,-1.1,-2.09,51.5,52.5,51.0,51.5,107100,0,25.7,5532000000,0,107100
2021-05-27,0.1,0.19,51.6,52.5,51.6,51.6,71100,0,25.75,3702000000,0,71100
2021-05-28,-0.9,-1.74,52.5,52.5,50.7,50.7,30700,0,25.3,1563000000,0,30700
2021-05-31,1.0,1.97,50.1,51.7,49.4,51.7,83200,0,25.8,4158000000,0,83200
2021-06-01,-0.6,-1.16,51.7,52.3,50.0,51.1,43200,0,25.5,2231000000,0,43200
2021-06-02,0.7,1.37,50.1,51.8,50.0,51.8,89800,40000,25.85,4570000000,2040000000,129800
2021-06-03,1.2,2.32,51.4,53.0,51.0,53.0,143700,0,26.45,7487000000,0,143700
2021-06-04,0.4,0.75,53.0,54.0,52.1,53.4,76000,7000000,26.65,4030000000,392000000000,7076000
2021-06-07,0.1,0.19,54.0,54.5,49.7,53.5,113900,0,26.7,6115000000,0,113900
2021-06-08,0.0,0.0,54.0,54.3,53.5,53.5,72900,0,26.7,3933000000,0,72900
2021-06-09,0.1,0.19,53.5,54.0,52.6,53.6,32400,0,26.75,1735000000,0,32400
2021-06-10,0.1,0.19,53.9,54.1,53.5,53.7,103700,0,26.8,5588000000,0,103700
2021-06-11,3.1,5.77,54.1,57.0,54.1,56.8,158700,0,28.34,8851000000,0,158700
