Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-04-15,11.3,0.1,0.63,16.1,16.3,15.9,15.9,17694000000,0,1100290,0,1100290
2015-04-16,11.72,0.6,3.73,16.7,16.7,16.2,16.2,65068000000,0,3936090,0,3936090
2015-04-17,11.65,-0.1,-0.6,16.6,16.8,16.5,16.8,27409000000,0,1640530,0,1640530
2015-04-20,11.58,-0.1,-0.6,16.5,16.6,16.3,16.5,15208000000,0,924240,0,924240
2015-04-21,11.44,-0.2,-1.21,16.3,16.5,16.3,16.4,14236000000,0,866490,0,866490
2015-04-22,11.37,-0.1,-0.61,16.2,16.4,16.1,16.3,17201000000,0,1057770,0,1057770
2015-04-23,11.3,-0.1,-0.62,16.1,16.4,16.0,16.3,15585000000,0,964970,0,964970
2015-04-24,11.37,0.1,0.62,16.2,16.3,16.1,16.1,9955000000,0,613870,0,613870
2015-04-27,11.02,-0.5,-3.09,15.7,16.2,15.7,16.2,20076000000,0,1266940,0,1266940
2015-05-04,10.67,-0.5,-3.18,15.2,15.9,15.2,15.6,47543000000,0,3051960,0,3051960
2015-05-05,10.95,0.4,2.63,15.6,15.6,14.9,15.2,26573000000,171000000000,1743700,11250000,12993700
2015-05-06,10.74,-0.3,-1.92,15.3,15.7,15.3,15.7,12897000000,64661200000,835260,4134300,4969560
2015-05-07,10.88,0.2,1.31,15.5,15.6,15.3,15.3,11069000000,26682826000,716900,1691270,2408170
2015-05-08,10.95,0.1,0.65,15.6,15.7,15.5,15.6,10205000000,0,653880,0,653880
2015-05-11,10.74,-0.3,-1.92,15.3,15.7,15.3,15.6,9713000000,7188800000,625870,449300,1075170
2015-05-12,10.6,-0.2,-1.31,15.1,15.5,15.1,15.5,22852000000,10694412000,1494100,682270,2176370
2015-05-13,10.6,0.0,0.0,15.1,15.3,15.0,15.2,15895000000,14130000000,1051340,900000,1951340
2015-05-14,10.6,0.0,0.0,15.1,15.2,15.0,15.1,6671000000,0,441450,0,441450
2015-05-15,10.6,0.0,0.0,15.1,15.7,15.1,15.3,17419000000,0,1134620,0,1134620
2015-05-18,10.39,-0.3,-1.99,14.8,15.3,14.8,15.2,15750000000,0,1054330,0,1054330
2015-05-19,10.67,0.4,2.7,15.2,15.2,14.9,14.9,9360000000,38500000000,622880,2500000,3122880
2015-05-20,10.95,0.4,2.63,15.6,15.8,15.1,15.2,28261000000,0,1820900,0,1820900
2015-05-21,10.95,0.0,0.0,15.6,15.7,15.4,15.6,12114000000,0,778160,0,778160
2015-05-22,11.02,0.1,0.64,15.7,15.7,15.4,15.4,11351000000,0,728120,0,728120
2015-05-25,10.95,-0.1,-0.64,15.6,15.9,15.4,15.7,11096000000,0,708840,0,708840
2015-05-26,10.95,0.0,0.0,15.6,15.8,15.4,15.6,17371000000,0,1112490,0,1112490
2015-05-27,10.81,-0.2,-1.28,15.4,15.7,15.3,15.5,14954000000,0,968190,0,968190
2015-05-28,10.95,0.2,1.3,15.6,15.8,15.3,15.4,18958000000,0,1214730,0,1214730
2015-05-29,11.09,0.2,1.28,15.8,16.2,15.6,15.6,43275000000,0,2721980,0,2721980
2015-06-01,11.02,-0.1,-0.63,15.7,16.0,15.7,15.8,10325000000,0,651550,0,651550
2015-06-02,10.74,-0.4,-2.55,15.3,15.8,15.3,15.8,16741000000,0,1077450,0,1077450
2015-06-03,10.81,0.1,0.65,15.4,15.6,15.3,15.3,23149000000,567583000,1503710,36880,1540590
2015-06-04,10.95,0.2,1.3,15.6,15.7,15.4,15.4,11376000000,0,728970,0,728970
2015-06-05,10.95,0.0,0.0,15.6,15.9,15.5,15.6,17412000000,0,1112980,0,1112980
2015-06-08,11.16,0.3,1.92,15.9,16.2,15.8,15.8,76341000000,949000000,4768180,65000,4833180
2015-06-09,11.37,0.3,1.89,16.2,16.5,15.9,15.9,80641000000,0,4984750,0,4984750
2015-06-10,11.3,-0.1,-0.62,16.1,16.3,16.0,16.3,36858000000,0,2284620,0,2284620
2015-06-11,11.51,0.3,1.86,16.4,16.6,16.1,16.2,76605000000,0,4679070,0,4679070
2015-06-12,11.37,-0.2,-1.22,16.2,16.7,16.2,16.5,37099000000,0,2262250,0,2262250
2015-06-15,11.23,-0.2,-1.23,16.0,16.3,15.9,16.2,27872000000,0,1735970,0,1735970
2015-06-16,10.95,-0.4,-2.5,15.6,16.1,15.6,16.0,28809000000,0,1818410,0,1818410
2015-06-17,10.88,-0.1,-0.64,15.5,15.9,15.5,15.6,23626000000,0,1515710,0,1515710
2015-06-18,10.95,0.1,0.65,15.6,15.9,15.6,15.6,13508000000,19080000000,859790,1200000,2059790
2015-06-19,11.16,0.3,1.92,15.9,16.0,15.7,15.9,73053000000,0,4598450,0,4598450
2015-06-22,11.16,0.0,0.0,15.9,16.0,15.7,16.0,20852000000,0,1314310,0,1314310
2015-06-23,11.23,0.1,0.63,16.0,16.1,15.8,16.0,22469000000,0,1410220,0,1410220
2015-06-24,11.16,-0.1,-0.62,15.9,16.1,15.9,16.0,15383000000,0,959280,0,959280
2015-06-25,11.02,-0.2,-1.26,15.7,16.0,15.7,15.9,16673000000,0,1056300,0,1056300
2015-06-26,10.88,-0.2,-1.27,15.5,15.9,15.5,15.7,24155000000,0,1541520,0,1541520
2015-06-29,11.02,0.2,1.29,15.7,15.8,15.4,15.5,25335000000,0,1624480,0,1624480
2015-06-30,10.88,-0.2,-1.27,15.5,15.9,15.5,15.7,15738000000,5945413000,1003620,383575,1387195
2015-07-01,10.88,0.0,0.0,15.5,15.8,15.4,15.7,19589000000,0,1257450,0,1257450
2015-07-02,11.16,0.4,2.58,15.9,15.9,15.5,15.7,27019000000,14508000000,1711090,930000,2641090
2015-07-03,11.09,-0.1,-0.63,15.8,16.1,15.7,16.0,19215000000,0,1209470,0,1209470
2015-07-06,11.79,1.0,6.33,16.8,16.9,15.8,15.8,121905000000,486324000,7431880,30780,7462660
2015-07-07,11.51,-0.4,-2.38,16.4,17.0,16.4,16.7,51083000000,14601000000,3064400,930000,3994400
2015-07-08,11.58,0.1,0.61,16.5,16.7,16.2,16.5,59045000000,0,3592530,0,3592530
2015-07-09,11.58,0.0,0.0,16.5,16.7,16.3,16.3,40756000000,0,2469980,0,2469980
2015-07-10,11.3,-0.4,-2.42,16.1,16.6,16.0,16.5,45192000000,0,2768110,0,2768110
2015-07-13,11.16,-0.2,-1.24,15.9,16.3,15.8,16.3,47524000000,0,2973170,0,2973170
2015-07-14,10.95,-0.3,-1.89,15.6,16.0,15.5,15.9,66786000000,0,4261440,0,4261440
2015-07-15,10.95,0.0,0.0,15.6,15.9,15.6,15.6,20901000000,0,1329500,0,1329500
2015-07-16,11.09,0.2,1.28,15.8,16.0,15.6,15.6,27099000000,0,1716160,0,1716160
2015-07-17,11.09,0.0,0.0,15.8,15.9,15.7,15.9,17385000000,0,1099040,0,1099040
2015-07-20,11.02,-0.1,-0.63,15.7,15.8,15.5,15.6,15677000000,0,1002810,0,1002810
2015-07-21,11.09,0.1,0.64,15.8,15.8,15.6,15.6,12712000000,0,812670,0,812670
2015-07-22,11.16,0.1,0.63,15.9,16.1,15.7,15.7,16235000000,0,1021770,0,1021770
2015-07-23,11.09,-0.1,-0.63,15.8,16.0,15.8,16.0,13302000000,0,838370,0,838370
2015-07-24,11.02,-0.1,-0.63,15.7,15.9,15.7,15.7,13732000000,0,869560,0,869560
2015-07-27,11.16,0.2,1.27,15.9,16.0,15.7,15.9,22836000000,0,1435850,0,1435850
2015-07-28,11.37,0.3,1.89,16.2,16.6,16.0,16.0,81939000000,49402360000,5036650,3090700,8127350
2015-07-29,11.3,-0.1,-0.62,16.1,16.3,16.0,16.1,25890000000,324000000,1608790,20000,1628790
2015-07-30,11.3,0.0,0.0,16.1,16.1,15.9,15.9,10698000000,800050000,669260,50050,719310
2015-07-31,11.16,-0.2,-1.24,15.9,16.2,15.9,16.0,14464000000,48800000000,902500,3050000,3952500
2015-08-03,10.74,-0.6,-3.77,15.3,15.7,15.3,15.7,32611000000,0,2106940,0,2106940
2015-08-04,10.74,0.0,0.0,15.3,15.5,15.2,15.3,13543000000,0,882850,0,882850
2015-08-05,10.88,0.2,1.31,15.5,15.7,15.5,15.5,11665000000,0,750590,0,750590
2015-08-06,10.81,-0.1,-0.65,15.4,15.6,15.3,15.6,10679000000,0,692750,0,692750
2015-08-07,10.88,0.1,0.65,15.5,15.6,15.4,15.5,14076000000,147030400000,911820,9638000,10549820
2015-08-10,11.09,0.3,1.94,15.8,15.8,15.4,15.5,13252000000,330000000,849790,20000,869790
2015-08-11,11.02,-0.1,-0.63,15.7,15.9,15.6,15.8,17880000000,0,1135130,0,1135130
2015-08-12,10.81,-0.3,-1.91,15.4,15.6,15.4,15.5,18539000000,14030400000,1198190,888000,2086190
2015-08-13,10.74,-0.1,-0.65,15.3,15.5,15.2,15.5,27008000000,13938242400,1768930,891240,2660170
2015-08-14,10.74,0.0,0.0,15.3,15.4,15.1,15.2,14550000000,1404936000,956730,92430,1049160
2015-08-17,10.67,-0.1,-0.65,15.2,15.4,15.1,15.3,14779000000,2176916600,970830,143030,1113860
2015-08-18,10.53,-0.2,-1.32,15.0,15.3,14.8,15.2,32204000000,12517901400,2154810,798810,2953620
2015-08-19,10.18,-0.5,-3.33,14.5,15.0,14.3,15.0,24104000000,7184400000,1658640,478960,2137600
2015-08-20,9.48,-1.0,-6.9,13.5,14.4,13.5,14.2,22442000000,0,1612030,0,1612030
2015-08-21,8.92,-0.8,-5.93,12.7,13.0,12.6,12.8,220380000000,1749637500,17475630,138750,17614380
2015-08-24,8.42,-0.7,-5.51,12.0,12.6,11.9,12.5,77253000000,7705048900,6473610,638730,7112340
2015-08-25,8.42,0.0,0.0,12.0,12.4,11.2,11.2,19030000000,6000000000,1598550,500000,2098550
2015-08-26,8.42,0.0,0.0,12.0,12.2,11.3,11.6,45085000000,6050000000,3818740,500000,4318740
2015-08-27,8.77,0.5,4.17,12.5,12.5,12.1,12.1,24591000000,10080000000,1980960,800000,2780960
2015-08-28,8.77,0.0,0.0,12.5,12.6,12.2,12.6,18923000000,12700000000,1527780,1000000,2527780
2015-08-31,8.56,-0.3,-2.4,12.2,12.4,12.1,12.3,17363000000,0,1423330,0,1423330
2015-09-01,8.7,0.2,1.64,12.4,12.7,12.1,12.2,22317000000,0,1794820,0,1794820
2015-09-03,8.63,-0.1,-0.81,12.3,12.5,12.2,12.2,14087000000,0,1138360,0,1138360
2015-09-04,8.77,0.2,1.63,12.5,12.6,12.3,12.5,7939000000,0,639430,0,639430
2015-09-07,8.63,-0.2,-1.6,12.3,12.4,12.2,12.4,7737000000,0,629300,0,629300
2015-09-08,8.7,0.1,0.81,12.4,12.5,12.2,12.2,7776000000,6200000000,630920,500000,1130920
2015-09-09,8.63,-0.1,-0.81,12.3,12.5,12.2,12.5,11538000000,0,936140,0,936140
2015-09-10,8.63,0.0,0.0,12.3,12.4,12.2,12.2,5884000000,0,478610,0,478610
2015-09-11,9.2,0.8,6.5,13.1,13.1,12.3,12.3,60146000000,6150000000,4631120,500000,5131120
2015-09-14,8.92,-0.4,-3.05,12.7,13.0,12.7,13.0,8674000000,0,676130,0,676130
2015-09-15,8.92,0.0,0.0,12.7,12.8,12.5,12.8,4399000000,0,347690,0,347690
2015-09-16,8.92,0.0,0.0,12.7,12.8,12.5,12.6,12121000000,0,957070,0,957070
2015-09-17,8.7,-0.3,-2.36,12.4,12.8,12.4,12.7,6951000000,0,553660,0,553660
2015-09-18,9.06,0.5,4.03,12.9,12.9,12.5,12.7,26622000000,4960000000,2082530,400000,2482530
2015-09-21,8.99,-0.1,-0.78,12.8,12.9,12.6,12.8,8545000000,2326480000,668020,178960,846980
2015-09-22,9.2,0.3,2.34,13.1,13.3,12.8,12.9,45324000000,1957500000,3470680,150000,3620680
2015-09-23,9.27,0.1,0.76,13.2,13.5,13.0,13.1,21586000000,0,1631590,0,1631590
2015-09-24,9.13,-0.2,-1.52,13.0,13.3,13.0,13.2,8780000000,0,667430,0,667430
2015-09-25,9.06,-0.1,-0.77,12.9,13.0,12.8,13.0,8010000000,3432000000,622410,260000,882410
2015-09-28,8.7,-0.5,-3.88,12.4,12.9,12.4,12.9,14273000000,0,1134390,0,1134390
2015-09-29,8.84,0.2,1.61,12.6,12.6,12.1,12.1,11990000000,0,973280,0,973280
2015-09-30,8.84,0.0,0.0,12.6,12.7,12.4,12.6,11652000000,3432000000,932940,260000,1192940
2015-10-01,8.7,-0.2,-1.59,12.4,12.7,12.4,12.7,2023000000,0,162520,0,162520
2015-10-02,8.63,-0.1,-0.81,12.3,12.5,12.3,12.4,7937000000,0,641250,0,641250
2015-10-05,8.99,0.5,4.07,12.8,12.8,12.4,12.5,15549000000,0,1231540,0,1231540
2015-10-06,9.55,0.8,6.25,13.6,13.6,13.3,13.3,86623000000,0,6441540,0,6441540
2015-10-07,9.62,0.1,0.74,13.7,14.2,13.7,14.0,46516000000,0,3340070,0,3340070
2015-10-08,10.18,0.8,5.84,14.5,14.6,13.8,13.9,57771000000,0,4034270,0,4034270
2015-10-09,9.97,-0.3,-2.07,14.2,14.6,14.2,14.5,38627000000,0,2689520,0,2689520
2015-10-12,10.18,0.3,2.11,14.5,14.7,14.2,14.2,30646000000,0,2116580,0,2116580
2015-10-13,9.97,-0.3,-2.07,14.2,14.6,14.2,14.4,26580000000,0,1847780,0,1847780
2015-10-14,10.04,0.1,0.7,14.3,14.5,14.2,14.3,20962000000,0,1463830,0,1463830
2015-10-15,10.11,0.1,0.7,14.4,14.6,14.2,14.4,17737000000,0,1232010,0,1232010
2015-10-16,10.32,0.3,2.08,14.7,14.9,14.5,14.7,45533000000,0,3088700,0,3088700
2015-10-19,10.25,-0.1,-0.68,14.6,14.8,14.5,14.7,36978000000,0,2527530,0,2527530
2015-10-20,10.04,-0.3,-2.05,14.3,14.7,14.2,14.6,48471000000,0,3359150,0,3359150
2015-10-21,9.97,-0.1,-0.7,14.2,14.4,14.1,14.3,13384000000,0,937720,0,937720
2015-10-22,10.04,0.1,0.7,14.3,14.5,14.0,14.2,15535000000,0,1090000,0,1090000
2015-10-23,10.18,0.2,1.4,14.5,14.6,14.3,14.5,18131000000,0,1253120,0,1253120
2015-10-26,10.04,-0.2,-1.38,14.3,14.7,14.3,14.6,15668000000,2031450000,1083010,140100,1223110
2015-10-27,9.97,-0.1,-0.7,14.2,14.3,14.1,14.3,14712000000,6012864000,1035640,420480,1456120
2015-10-28,10.04,0.1,0.7,14.3,14.5,14.3,14.3,13834000000,266000000,963810,20000,983810
2015-10-29,9.97,-0.1,-0.7,14.2,14.4,14.2,14.3,9798000000,0,685810,0,685810
2015-10-30,10.11,0.2,1.41,14.4,14.5,14.2,14.3,12360000000,0,860970,0,860970
2015-11-02,9.97,-0.2,-1.39,14.2,14.5,14.1,14.4,15386000000,0,1080650,0,1080650
2015-11-03,10.18,0.3,2.11,14.5,14.5,14.1,14.2,17611000000,0,1232930,0,1232930
2015-11-04,10.04,-0.2,-1.38,14.3,14.6,14.3,14.6,12716000000,16500105000,879800,1100007,1979807
2015-11-05,10.04,0.0,0.0,14.3,14.4,14.2,14.4,8513000000,0,594130,0,594130
2015-11-06,9.83,-0.3,-2.1,14.0,14.4,14.0,14.3,12383000000,0,875020,0,875020
2015-11-09,9.83,0.0,0.0,14.0,14.2,14.0,14.0,8949000000,14350000000,635730,1025000,1660730
2015-11-10,9.69,-0.2,-1.43,13.8,14.0,13.7,14.0,9539000000,0,687710,0,687710
2015-11-11,9.62,-0.1,-0.72,13.7,13.9,13.7,13.8,5748000000,0,416100,0,416100
2015-11-12,9.55,-0.1,-0.73,13.6,13.6,13.3,13.5,19957000000,0,1481490,0,1481490
2015-11-13,9.9,0.5,3.68,14.1,14.2,13.6,13.6,22703000000,0,1636500,0,1636500
2015-11-16,9.69,-0.3,-2.13,13.8,14.0,13.7,14.0,9896000000,16800000000,714840,1200000,1914840
2015-11-17,9.55,-0.2,-1.45,13.6,13.9,13.6,13.8,9750000000,2800000000,708800,200000,908800
2015-11-18,9.34,-0.3,-2.21,13.3,13.7,13.3,13.6,13742000000,0,1023260,0,1023260
2015-11-19,9.2,-0.2,-1.5,13.1,13.5,13.0,13.3,14829000000,0,1120520,0,1120520
2015-11-20,9.55,0.5,3.82,13.6,13.8,13.1,13.2,9226000000,0,681880,0,681880
2015-11-23,9.48,-0.1,-0.74,13.5,13.6,13.4,13.5,6524000000,0,482890,0,482890
2015-11-24,9.41,-0.1,-0.74,13.4,13.5,13.2,13.4,8406000000,0,628670,0,628670
2015-11-25,9.48,0.1,0.75,13.5,13.5,13.2,13.4,5769000000,0,432830,0,432830
2015-11-26,9.41,-0.1,-0.74,13.4,13.8,13.3,13.4,7476000000,0,553320,0,553320
2015-11-27,9.2,-0.3,-2.24,13.1,13.4,13.1,13.4,8584000000,0,648330,0,648330
2015-11-30,9.13,-0.1,-0.76,13.0,13.2,13.0,13.1,5668000000,0,434820,0,434820
2015-12-01,9.06,-0.1,-0.77,12.9,13.3,12.9,12.9,6409000000,0,490530,0,490530
2015-12-02,9.2,0.2,1.55,13.1,13.3,13.0,13.1,6769000000,0,516200,0,516200
2015-12-03,9.34,0.2,1.53,13.3,13.3,13.0,13.0,7831000000,0,595840,0,595840
2015-12-04,9.2,-0.2,-1.5,13.1,13.3,13.0,13.2,3744000000,0,284560,0,284560
2015-12-07,9.13,-0.1,-0.76,13.0,13.1,12.9,13.1,7624000000,0,586880,0,586880
2015-12-08,9.27,0.2,1.54,13.2,13.3,12.9,13.0,4388000000,0,337020,0,337020
2015-12-09,9.06,-0.3,-2.27,12.9,13.2,12.9,13.1,10542000000,0,809980,0,809980
2015-12-10,8.84,-0.3,-2.33,12.6,12.9,12.6,12.9,3345000000,0,262780,0,262780
2015-12-11,8.92,0.1,0.79,12.7,12.8,12.5,12.6,7226000000,0,569920,0,569920
2015-12-14,8.92,0.0,0.0,12.7,12.8,12.6,12.7,10568000000,0,833750,0,833750
2015-12-15,8.92,0.0,0.0,12.7,12.8,12.6,12.8,3285000000,0,259710,0,259710
2015-12-16,8.92,0.0,0.0,12.7,12.9,12.7,12.7,4700000000,0,366250,0,366250
2015-12-17,8.99,0.1,0.79,12.8,13.0,12.8,12.9,9432000000,0,736100,0,736100
2015-12-18,8.63,-0.5,-3.91,12.3,13.1,12.3,12.8,89210000000,0,7155250,0,7155250
2015-12-21,9.06,0.6,4.88,12.9,12.9,12.6,12.7,6659000000,0,525000,0,525000
2015-12-22,8.99,-0.1,-0.78,12.8,13.0,12.7,13.0,6222000000,0,484070,0,484070
2015-12-23,8.92,-0.1,-0.78,12.7,12.8,12.5,12.7,15761000000,0,1247370,0,1247370
2015-12-24,8.92,0.0,0.0,12.7,12.7,12.6,12.7,2517000000,0,198640,0,198640
2015-12-25,8.92,0.0,0.0,12.7,12.7,12.6,12.7,3898000000,131679950000,308390,10368500,10676890
2015-12-28,8.77,-0.2,-1.57,12.5,12.8,12.4,12.7,19438000000,5080000000,1548220,400000,1948220
2015-12-29,9.06,0.4,3.2,12.9,12.9,12.4,12.5,20339000000,22570000000,1593250,1800000,3393250
2015-12-30,9.27,0.3,2.33,13.2,13.2,13.0,13.2,21997000000,0,1678650,0,1678650
2015-12-31,9.2,-0.1,-0.76,13.1,13.4,13.1,13.1,22613000000,0,1709280,0,1709280
2016-01-04,8.99,-0.3,-2.29,12.8,13.2,12.6,12.8,7231000000,0,560940,0,560940
2016-01-05,8.84,-0.2,-1.56,12.6,12.7,12.5,12.7,13286000000,0,1054080,0,1054080
2016-01-06,8.92,0.1,0.79,12.7,12.8,12.6,12.6,7226000000,84540291300,569160,6708770,7277930
2016-01-07,8.63,-0.4,-3.15,12.3,12.6,12.1,12.6,15537000000,904415700,1261320,73470,1334790
2016-01-08,8.42,-0.3,-2.44,12.0,12.3,11.8,12.2,13994000000,61500000000,1159290,5000000,6159290
2016-01-11,8.42,0.0,0.0,12.0,12.1,11.9,12.0,9610000000,0,799630,0,799630
2016-01-12,8.77,0.5,4.17,12.5,12.5,11.9,11.9,12108000000,0,992640,0,992640
2016-01-13,8.56,-0.3,-2.4,12.2,12.6,12.1,12.4,11267000000,0,910540,0,910540
2016-01-14,8.21,-0.5,-4.1,11.7,12.1,11.4,12.1,24498000000,0,2091970,0,2091970
2016-01-15,7.65,-0.8,-6.84,10.9,11.7,10.9,11.6,25263000000,0,2269530,0,2269530
2016-01-18,7.58,-0.1,-0.92,10.8,10.8,10.3,10.3,18384000000,3213000000,1749190,315000,2064190
2016-01-19,7.86,0.4,3.7,11.2,11.3,10.7,10.7,10000000000,5460000000,903330,500000,1403330
2016-01-20,7.86,0.0,0.0,11.2,11.5,11.0,11.2,18183000000,0,1617020,0,1617020
2016-01-21,7.86,0.0,0.0,11.2,11.5,11.1,11.1,22377000000,1383025000,1980660,122500,2103160
2016-01-22,7.86,0.0,0.0,11.2,11.3,10.7,11.2,15073000000,0,1370220,0,1370220
2016-01-25,8.28,0.6,5.36,11.8,11.9,11.3,11.4,10303000000,112297500000,887390,10025000,10912390
2016-01-26,7.93,-0.5,-4.24,11.3,11.6,11.3,11.5,11188000000,16338025500,976940,1437190,2414130
2016-01-27,8.14,0.3,2.65,11.6,11.8,11.3,11.3,11688000000,1740000000,1009060,150000,1159060
2016-01-28,8.07,-0.1,-0.86,11.5,11.7,11.4,11.6,7232000000,0,624110,0,624110
2016-01-29,8.28,0.3,2.61,11.8,11.8,11.5,11.6,12676000000,9758400000,1086970,856000,1942970
2016-02-01,8.21,-0.1,-0.85,11.7,11.9,11.7,11.8,7910000000,0,669150,0,669150
2016-02-02,8.21,0.0,0.0,11.7,11.8,11.6,11.6,4475000000,0,383130,0,383130
2016-02-03,8.21,0.0,0.0,11.7,11.8,11.6,11.6,3281000000,286043200,280730,24490,305220
2016-02-04,8.28,0.1,0.85,11.8,12.1,11.7,11.8,2644000000,0,222710,0,222710
2016-02-05,8.35,0.1,0.85,11.9,12.0,11.8,11.9,1928000000,0,162170,0,162170
2016-02-15,8.28,-0.1,-0.84,11.8,11.9,11.8,11.8,7239000000,0,611640,0,611640
2016-02-16,8.49,0.3,2.54,12.1,12.1,11.9,11.9,8210000000,0,685240,0,685240
2016-02-17,8.35,-0.2,-1.65,11.9,12.2,11.9,12.1,13429000000,0,1120870,0,1120870
2016-02-18,8.63,0.4,3.36,12.3,12.6,11.9,12.0,22422000000,0,1825910,0,1825910
2016-02-19,8.77,0.2,1.63,12.5,12.7,12.1,12.1,19009000000,690000000,1520340,60000,1580340
2016-02-22,8.84,0.1,0.8,12.6,12.7,12.4,12.5,10641000000,0,851170,0,851170
2016-02-23,8.84,0.0,0.0,12.6,12.8,12.5,12.7,22085000000,18750000000,1754130,1500000,3254130
2016-02-24,9.13,0.4,3.17,13.0,13.1,12.5,12.5,38917000000,30240000000,3047210,2400000,5447210
2016-02-25,8.99,-0.2,-1.54,12.8,13.1,12.8,13.0,21621000000,34020000000,1669010,2700000,4369010
2016-02-26,9.06,0.1,0.78,12.9,13.0,12.7,12.9,8338000000,5040000000,649960,400000,1049960
2016-02-29,9.2,0.2,1.55,13.1,13.4,12.9,12.9,21707000000,5200000000,1655300,400000,2055300
2016-03-01,9.27,0.1,0.76,13.2,13.3,13.1,13.1,21859000000,0,1655080,0,1655080
2016-03-02,9.27,0.0,0.0,13.2,13.4,13.2,13.3,17611000000,0,1327730,0,1327730
2016-03-03,9.13,-0.2,-1.52,13.0,13.3,12.9,13.0,12851000000,0,982700,0,982700
2016-03-04,9.2,0.1,0.77,13.1,13.2,12.9,13.1,13376000000,0,1024990,0,1024990
2016-03-07,9.2,0.0,0.0,13.1,13.2,12.8,13.1,12689000000,0,976290,0,976290
2016-03-08,8.99,-0.3,-2.29,12.8,13.1,12.7,13.1,11414000000,0,888600,0,888600
2016-03-09,8.84,-0.2,-1.56,12.6,12.9,12.6,12.9,10317000000,6375000000,808930,500000,1308930
2016-03-10,8.99,0.2,1.59,12.8,12.8,12.5,12.6,12322000000,1759603600,971190,138770,1109960
2016-03-11,8.99,0.0,0.0,12.8,12.8,12.6,12.8,8022000000,0,631210,0,631210
2016-03-14,8.77,-0.3,-2.34,12.5,12.9,12.5,12.9,14277000000,0,1138610,0,1138610
2016-03-15,8.77,0.0,0.0,12.5,12.6,12.3,12.4,5478000000,0,440990,0,440990
2016-03-16,8.84,0.1,0.8,12.6,12.6,12.4,12.4,5218000000,0,417720,0,417720
2016-03-17,8.92,0.1,0.79,12.7,12.8,12.6,12.7,8103000000,0,638650,0,638650
2016-03-18,8.77,-0.2,-1.57,12.5,12.8,12.5,12.8,25895000000,0,2066950,0,2066950
2016-03-21,8.84,0.1,0.8,12.6,12.8,12.6,12.7,11526000000,0,910100,0,910100
2016-03-22,8.77,-0.1,-0.79,12.5,12.7,12.5,12.6,4856000000,0,387130,0,387130
2016-03-23,9.06,0.4,3.2,12.9,13.2,12.6,12.7,34873000000,8820000000,2694420,700000,3394420
2016-03-24,9.06,0.0,0.0,12.9,13.1,12.8,13.0,8969000000,14976000000,693540,1170000,1863540
2016-03-25,9.06,0.0,0.0,12.9,12.9,12.7,12.8,8746000000,44510000000,684860,3500000,4184860
2016-03-28,8.84,-0.3,-2.33,12.6,12.9,12.6,12.8,10183000000,0,801760,0,801760
2016-03-29,8.92,0.1,0.79,12.7,12.8,12.6,12.7,10003000000,14976000000,791030,1170000,1961030
2016-03-30,8.92,0.0,0.0,12.7,12.8,12.6,12.8,8063000000,2339328600,638060,185220,823280
2016-03-31,8.92,0.0,0.0,12.7,12.8,12.5,12.7,12637000000,0,1001590,0,1001590
2016-04-01,8.77,-0.2,-1.57,12.5,12.7,12.5,12.6,5816000000,0,463540,0,463540
2016-04-04,8.84,0.1,0.8,12.6,12.6,12.5,12.5,3609000000,3127500000,288370,250000,538370
2016-04-05,8.99,0.2,1.59,12.8,12.8,12.5,12.6,8448000000,0,665250,0,665250
2016-04-06,8.99,0.0,0.0,12.8,13.0,12.7,13.0,4175000000,0,327190,0,327190
2016-04-07,8.92,-0.1,-0.78,12.7,12.9,12.6,12.9,5396000000,0,425210,0,425210
2016-04-08,8.77,-0.2,-1.57,12.5,12.8,12.5,12.7,8250000000,0,653460,0,653460
2016-04-11,8.84,0.1,0.8,12.6,12.8,12.5,12.5,4363000000,0,344990,0,344990
2016-04-12,8.84,0.0,0.0,12.6,12.8,12.5,12.8,4245000000,0,336940,0,336940
2016-04-13,8.92,0.1,0.79,12.7,12.7,12.5,12.7,6124000000,0,485370,0,485370
2016-04-14,9.27,0.5,3.94,13.2,13.5,12.7,12.7,57089000000,0,4287780,0,4287780
2016-04-15,9.06,-0.3,-2.27,12.9,13.4,12.9,13.3,15448000000,0,1177040,0,1177040
2016-04-19,9.06,0.0,0.0,12.9,13.0,12.7,12.9,11366000000,0,883460,0,883460
2016-04-20,8.99,-0.1,-0.78,12.8,12.9,12.6,12.8,15153000000,0,1185440,0,1185440
2016-04-21,9.06,0.1,0.78,12.9,13.1,12.8,12.8,21872000000,0,1692750,0,1692750
2016-04-22,9.2,0.2,1.55,13.1,13.1,12.9,12.9,12272000000,0,943870,0,943870
2016-04-25,9.2,0.0,0.0,13.1,13.4,13.1,13.2,18528000000,0,1403010,0,1403010
2016-04-26,9.27,0.1,0.76,13.2,13.2,13.0,13.1,15523000000,0,1186320,0,1186320
2016-04-27,9.55,0.4,3.03,13.6,13.8,13.2,13.3,41572000000,0,3058690,0,3058690
2016-04-28,9.62,0.1,0.74,13.7,13.7,13.4,13.6,15698000000,0,1158430,0,1158430
2016-04-29,9.69,0.1,0.73,13.8,13.9,13.6,13.6,13206000000,0,959670,0,959670
2016-05-04,9.62,-0.1,-0.72,13.7,13.8,13.5,13.6,26583000000,26914400000,1950580,1979000,3929580
