Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-09-04,0.0,0.0,17.6,17.6,17.6,17.6,3840,0,9.59,68000000,0,3840
2018-09-05,0.4,2.27,17.7,18.0,17.7,18.0,4120,0,9.81,74000000,0,4120
2018-09-06,0.2,1.11,18.0,18.2,18.0,18.2,5280,0,9.92,95000000,0,5280
2018-09-07,0.95,5.22,18.4,19.45,18.4,19.15,10330,0,10.43,196000000,0,10330
2018-09-10,0.35,1.83,19.0,19.5,19.0,19.5,1210,0,10.62,23000000,0,1210
2018-09-11,0.0,0.0,19.5,19.5,18.95,19.5,11530,0,10.62,224000000,0,11530
2018-09-12,-0.1,-0.51,19.5,19.5,19.2,19.4,8340,0,10.57,162000000,0,8340
2018-09-13,0.1,0.52,19.4,19.5,19.4,19.5,9820,0,10.62,191000000,0,9820
2018-09-14,-0.1,-0.51,19.5,19.5,19.4,19.4,6700,0,10.57,130000000,0,6700
2018-09-17,-0.4,-2.06,19.4,19.4,19.0,19.0,5010,0,10.35,95000000,0,5010
2018-09-18,-0.2,-1.05,18.4,18.8,18.4,18.8,20,0,10.24,370000,0,20
2018-09-19,-0.2,-1.06,18.8,18.8,18.2,18.6,1100,0,10.13,20000000,0,1100
2018-09-20,0.2,1.08,18.8,18.8,18.6,18.8,2200,0,10.24,41000000,0,2200
2018-09-21,0.0,0.0,18.5,18.8,18.5,18.8,940,0,10.24,17000000,0,940
2018-09-24,0.0,0.0,18.6,18.8,18.6,18.8,2840,0,10.24,53000000,0,2840
2018-09-25,0.2,1.06,18.8,19.0,18.8,19.0,12570,0,10.35,238000000,0,12570
2018-09-26,0.0,0.0,17.85,19.0,17.85,19.0,4320,0,10.35,82000000,0,4320
2018-09-27,1.2,6.85,16.45,18.7,16.45,18.7,540,0,11.06,9000000,0,540
2018-09-28,0.4,2.14,19.2,19.2,19.1,19.1,30,0,11.3,1000000,0,30
2018-10-01,-1.3,-6.81,17.8,17.8,17.8,17.8,6160,0,10.53,110000000,0,6160
2018-10-02,-0.1,-0.56,17.7,17.7,16.6,17.7,710,0,10.47,12000000,0,710
2018-10-03,-1.1,-6.21,17.4,17.4,16.6,16.6,410,0,9.82,7000000,0,410
2018-10-04,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.82,0,0,0
2018-10-05,0.9,5.42,16.95,17.5,16.95,17.5,6400,0,10.35,110000000,0,6400
2018-10-08,-0.5,-2.86,17.0,17.0,17.0,17.0,10,0,10.06,0,0,10
2018-10-09,1.0,5.88,17.0,18.0,17.0,18.0,50,0,10.65,1000000,0,50
2018-10-10,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.65,0,0,0
2018-10-11,0.0,0.0,18.0,18.0,16.75,18.0,30,0,10.65,1000000,0,30
2018-10-12,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.65,0,0,0
2018-10-15,-1.2,-6.67,16.8,16.8,16.8,16.8,10,0,9.94,0,0,10
2018-10-16,-1.1,-6.55,17.95,17.95,15.7,15.7,20,0,9.29,0,0,20
2018-10-17,1.05,6.69,16.75,16.75,14.7,16.75,430,0,9.91,7000000,0,430
2018-10-18,0.25,1.49,17.0,17.0,16.7,17.0,850,33540,10.06,14000000,570180000,34390
2018-10-19,0.0,0.0,17.0,17.0,16.95,17.0,70,0,10.06,1000000,0,70
2018-10-22,0.0,0.0,15.85,17.0,15.85,17.0,430,0,10.06,7000000,0,430
2018-10-23,0.5,2.94,18.05,18.05,17.0,17.5,650,0,10.35,11000000,0,650
2018-10-24,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.35,0,0,0
2018-10-25,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.35,0,0,0
2018-10-26,-1.0,-5.71,16.4,16.5,16.4,16.5,50,0,9.76,1000000,0,50
2018-10-29,0.0,0.0,16.5,16.5,16.5,16.5,1020,0,9.76,17000000,0,1020
2018-10-30,0.0,0.0,16.5,16.5,15.35,16.5,430,0,9.76,7000000,0,430
2018-10-31,0.0,0.0,16.5,16.5,16.5,16.5,0,0,9.76,0,0,0
2018-11-01,-0.85,-5.15,15.65,15.65,15.65,15.65,10,0,9.26,0,0,10
2018-11-02,0.85,5.43,15.1,16.5,15.1,16.5,140,0,9.76,2000000,0,140
2018-11-05,0.0,0.0,16.5,16.5,16.5,16.5,20,0,9.76,0,0,20
2018-11-06,-0.1,-0.61,15.5,16.4,15.5,16.4,600,0,9.7,9000000,0,600
2018-11-07,1.0,6.1,16.4,17.4,16.0,17.4,760,0,10.29,12000000,0,760
2018-11-08,-0.7,-4.02,16.25,16.7,16.25,16.7,200,0,9.88,3000000,0,200
2018-11-09,-0.5,-2.99,15.8,16.2,15.8,16.2,210,0,9.58,3000000,0,210
2018-11-12,0.0,0.0,16.2,16.2,16.2,16.2,300,0,9.58,5000000,0,300
2018-11-13,1.0,6.17,17.2,17.2,17.2,17.2,20,0,10.17,0,0,20
2018-11-14,-0.4,-2.33,16.0,16.8,16.0,16.8,20,0,9.94,0,0,20
2018-11-15,-0.2,-1.19,16.6,16.6,16.6,16.6,10,0,9.82,0,0,10
2018-11-16,0.0,0.0,16.6,16.6,16.6,16.6,0,0,9.82,0,0,0
2018-11-19,-0.1,-0.6,16.5,16.5,16.5,16.5,30,0,9.76,0,0,30
2018-11-20,0.0,0.0,16.5,16.5,16.5,16.5,20,0,9.76,0,0,20
2018-11-21,0.0,0.0,16.5,16.5,16.5,16.5,850,0,9.76,14000000,0,850
2018-11-22,-0.2,-1.21,16.3,16.3,16.3,16.3,10,0,9.64,0,0,10
2018-11-23,-0.3,-1.84,16.0,16.2,16.0,16.0,580,100000,9.46,9000000,1700000000,100580
2018-11-26,0.8,5.0,16.8,16.8,16.8,16.8,10,0,9.94,0,0,10
2018-11-27,-0.3,-1.79,16.5,16.5,16.5,16.5,1710,0,9.76,28000000,0,1710
2018-11-28,0.0,0.0,16.5,16.5,16.5,16.5,750,0,9.76,12000000,0,750
2018-11-29,0.0,0.0,16.5,16.5,16.5,16.5,40,0,9.76,1000000,0,40
2018-11-30,0.0,0.0,16.0,16.5,16.0,16.5,500,0,9.76,8000000,0,500
2018-12-03,0.0,0.0,16.5,16.5,16.5,16.5,510,0,9.76,8000000,0,510
2018-12-04,0.0,0.0,16.5,16.5,16.5,16.5,2320,0,9.76,38000000,0,2320
2018-12-05,0.3,1.82,16.8,16.8,16.8,16.8,500,0,9.94,8000000,0,500
2018-12-06,-0.3,-1.79,16.5,16.5,16.5,16.5,500,0,9.76,8000000,0,500
2018-12-07,0.7,4.24,16.5,17.2,16.5,17.2,1050,0,10.17,18000000,0,1050
2018-12-10,-0.2,-1.16,17.0,17.0,17.0,17.0,800,0,10.06,14000000,0,800
2018-12-11,0.0,0.0,16.8,17.0,16.8,17.0,40,0,10.06,1000000,0,40
2018-12-12,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.06,0,0,0
2018-12-13,1.15,6.76,17.2,18.15,17.2,18.15,630,0,10.74,11000000,0,630
2018-12-14,0.0,0.0,17.0,18.15,17.0,18.15,710,0,10.74,12000000,0,710
2018-12-17,0.0,0.0,17.1,18.15,17.0,18.15,430,0,10.74,8000000,0,430
2018-12-18,1.25,6.89,17.1,19.4,17.0,19.4,1520,0,11.48,29000000,0,1520
2018-12-19,-0.2,-1.03,18.15,19.2,18.05,19.2,1230,0,11.36,23000000,0,1230
2018-12-20,-1.3,-6.77,18.05,18.05,17.9,17.9,550,0,10.59,10000000,0,550
2018-12-21,1.2,6.7,19.1,19.15,19.1,19.1,6180,0,11.3,118000000,0,6180
2018-12-24,0.6,3.14,20.0,20.0,18.0,19.7,10040,0,11.65,198000000,0,10040
2018-12-25,0.0,0.0,18.5,19.7,18.35,19.7,4100,0,11.65,81000000,0,4100
2018-12-26,-0.7,-3.55,18.5,19.0,18.35,19.0,10230,0,11.24,192000000,0,10230
2018-12-27,-1.0,-5.26,17.9,18.0,17.9,18.0,5010,0,10.65,90000000,0,5010
2018-12-28,1.0,5.56,18.0,19.0,18.0,19.0,9480,0,11.24,180000000,0,9480
2019-01-02,-0.1,-0.53,18.9,18.9,17.9,18.9,820,0,11.18,15000000,0,820
2019-01-03,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.18,0,0,0
2019-01-04,0.5,2.65,17.8,19.4,17.6,19.4,1990,0,11.48,38000000,0,1990
2019-01-07,-1.25,-6.44,18.15,18.15,18.15,18.15,610,50000,10.74,11000000,950000000,50610
2019-01-08,0.75,4.13,18.9,18.9,18.9,18.9,1020,317600,11.18,19000000,6034400000,318620
2019-01-09,-0.9,-4.76,18.2,18.2,18.0,18.0,30,0,10.65,1000000,0,30
2019-01-10,0.0,0.0,18.0,18.0,18.0,18.0,0,222600,10.65,0,4229400000,222600
2019-01-11,0.5,2.78,17.2,18.5,17.2,18.5,410,0,10.94,8000000,0,410
2019-01-14,-0.1,-0.54,17.4,18.4,17.4,18.4,760,0,10.88,14000000,0,760
2019-01-15,-0.4,-2.17,17.3,18.0,17.3,18.0,520,147140,10.65,9000000,2795660000,147660
2019-01-16,0.0,0.0,18.0,19.0,17.15,18.0,220,0,10.65,4000000,0,220
2019-01-17,0.5,2.78,17.25,18.5,17.25,18.5,30,0,10.94,1000000,0,30
2019-01-18,-0.5,-2.7,18.4,18.4,17.35,18.0,730,0,10.65,13000000,0,730
2019-01-21,0.9,5.0,18.9,18.9,18.9,18.9,40,0,11.18,1000000,0,40
2019-01-22,0.05,0.26,18.0,18.95,18.0,18.95,120,0,11.21,2000000,0,120
2019-01-23,-0.15,-0.79,18.8,18.8,18.8,18.8,10,0,11.12,0,0,10
2019-01-24,-0.8,-4.26,18.0,18.0,18.0,18.0,300,0,10.65,5000000,0,300
2019-01-25,0.7,3.89,18.7,18.7,18.7,18.7,10,0,11.06,0,0,10
2019-01-28,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.06,0,0,0
2019-01-29,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.06,0,0,0
2019-01-30,0.0,0.0,18.7,18.7,18.7,18.7,0,0,11.06,0,0,0
2019-01-31,0.3,1.6,19.0,19.0,19.0,19.0,10,0,11.24,0,0,10
2019-02-01,1.3,6.84,20.3,20.3,20.3,20.3,10,0,12.01,0,0,10
2019-02-11,-1.4,-6.9,19.1,19.1,18.9,18.9,330,0,11.18,6000000,0,330
2019-02-12,0.0,0.0,18.9,18.9,18.9,18.9,200,0,11.18,4000000,0,200
2019-02-13,0.0,0.0,18.9,18.9,18.9,18.9,500,0,11.18,9000000,0,500
2019-02-14,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.18,0,0,0
2019-02-15,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.18,0,0,0
2019-02-18,0.0,0.0,18.9,18.9,18.9,18.9,0,0,11.18,0,0,0
2019-02-19,-1.3,-6.88,17.8,17.8,17.6,17.6,4100,0,10.41,72000000,0,4100
2019-02-20,0.0,0.0,17.6,17.6,17.6,17.6,0,0,10.41,0,0,0
2019-02-21,-0.6,-3.41,17.05,17.05,17.0,17.0,2400,0,10.06,41000000,0,2400
2019-02-22,0.0,0.0,17.0,17.0,17.0,17.0,700,0,10.06,12000000,0,700
2019-02-25,-0.5,-2.94,16.5,16.5,16.5,16.5,40,0,9.76,1000000,0,40
2019-02-26,1.15,6.97,16.7,17.65,16.7,17.65,530,0,10.44,9000000,0,530
2019-02-27,0.35,1.98,17.0,18.0,17.0,18.0,310,0,10.65,5000000,0,310
2019-02-28,0.0,0.0,18.0,18.0,18.0,18.0,12120,224470,10.65,218000000,4264930000,236590
2019-03-01,0.0,0.0,18.0,18.0,18.0,18.0,170,0,10.65,3000000,0,170
2019-03-04,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.65,0,0,0
2019-03-05,-1.0,-5.56,17.5,17.5,17.0,17.0,9250,0,10.06,162000000,0,9250
2019-03-06,-0.3,-1.76,17.4,17.5,16.7,16.7,6310,0,9.88,110000000,0,6310
2019-03-07,0.1,0.6,17.0,17.0,16.8,16.8,20660,0,9.94,349000000,0,20660
2019-03-08,0.0,0.0,16.8,16.8,16.8,16.8,140,0,9.94,2000000,0,140
2019-03-11,0.0,0.0,16.4,16.8,16.4,16.8,20,0,9.94,0,0,20
2019-03-12,1.0,5.95,16.8,17.8,16.8,17.8,5800,0,10.53,97000000,0,5800
2019-03-13,0.0,0.0,16.8,17.8,16.8,17.8,1140,0,10.53,20000000,0,1140
2019-03-14,0.0,0.0,17.8,17.8,17.8,17.8,10,0,10.53,0,0,10
2019-03-15,-0.3,-1.69,17.5,17.5,17.5,17.5,4000,80190,10.35,70000000,1523610000,84190
2019-03-18,-0.5,-2.86,16.55,17.2,16.55,17.0,4040,0,10.06,69000000,0,4040
2019-03-19,0.0,0.0,16.55,17.0,16.55,17.0,2040,0,10.06,35000000,0,2040
2019-03-20,-0.3,-1.76,17.0,17.0,16.7,16.7,980,0,9.88,17000000,0,980
2019-03-21,-0.55,-3.29,17.0,17.0,16.15,16.15,3020,0,9.55,51000000,0,3020
2019-03-22,0.0,0.0,16.15,17.2,16.15,16.15,880,0,9.55,15000000,0,880
2019-03-25,0.95,5.88,17.0,17.1,17.0,17.1,3030,0,10.12,52000000,0,3030
2019-03-26,0.3,1.75,16.0,17.4,16.0,17.4,16920,0,10.29,294000000,0,16920
2019-03-27,-1.1,-6.32,16.25,17.4,16.25,16.3,5290,0,9.64,92000000,0,5290
2019-03-28,0.0,0.0,17.4,17.4,16.3,16.3,5460,0,9.64,95000000,0,5460
2019-03-29,1.1,6.75,17.2,17.4,15.55,17.4,4090,0,10.29,71000000,0,4090
2019-04-01,-0.55,-3.16,17.6,17.8,16.25,16.85,12560,0,9.97,222000000,0,12560
2019-04-02,0.05,0.3,17.9,18.0,16.9,16.9,9000,0,10.0,162000000,0,9000
2019-04-03,0.05,0.3,17.75,18.0,16.95,16.95,7030,0,10.03,126000000,0,7030
2019-04-04,0.05,0.29,0.0,18.0,17.0,17.0,9520,0,10.06,171000000,0,9520
2019-04-05,1.0,5.88,17.8,18.0,17.8,18.0,6010,0,10.65,108000000,0,6010
2019-04-08,-1.15,-6.39,16.8,18.05,16.8,16.85,4030,0,9.97,73000000,0,4030
2019-04-09,0.3,1.78,17.2,18.0,17.1,17.15,16460,0,10.14,295000000,0,16460
2019-04-10,0.45,2.62,17.6,17.6,17.6,17.6,110,0,10.41,2000000,0,110
2019-04-11,0.3,1.7,17.7,18.0,17.7,17.9,1950,0,10.59,35000000,0,1950
2019-04-12,0.1,0.56,17.8,18.0,17.8,18.0,3000,0,10.65,54000000,0,3000
2019-04-16,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.65,0,0,0
2019-04-17,0.0,0.0,18.0,18.0,18.0,18.0,0,0,10.65,0,0,0
2019-04-18,0.0,0.0,17.8,18.0,17.8,18.0,240,0,10.65,4000000,0,240
2019-04-19,0.0,0.0,17.8,18.0,17.8,18.0,90,0,10.65,2000000,0,90
2019-04-22,-0.5,-2.78,17.8,17.8,17.5,17.5,210,0,10.35,4000000,0,210
2019-04-23,0.0,0.0,17.4,17.5,17.4,17.5,350,0,10.35,6000000,0,350
2019-04-24,0.0,0.0,18.4,18.4,17.5,17.5,50,0,10.35,1000000,0,50
2019-04-25,1.0,5.71,17.8,18.5,17.8,18.5,1590,0,10.94,29000000,0,1590
2019-04-26,0.0,0.0,18.5,18.5,18.5,18.5,0,0,10.94,0,0,0
2019-05-02,-0.1,-0.54,18.4,18.4,18.4,18.4,20,0,10.88,0,0,20
2019-05-03,-0.4,-2.17,18.0,18.0,18.0,18.0,3110,0,10.65,56000000,0,3110
2019-05-06,0.5,2.78,18.0,18.5,18.0,18.5,860,0,10.94,16000000,0,860
2019-05-07,-1.3,-7.03,18.2,18.2,17.2,17.2,310,0,10.76,5000000,0,310
2019-05-08,-0.1,-0.58,16.7,17.1,16.7,17.1,30,0,10.69,1000000,0,30
2019-05-09,-0.3,-1.75,17.1,17.1,16.8,16.8,1310,0,10.51,22000000,0,1310
2019-05-10,0.0,0.0,16.8,16.8,16.8,16.8,500,0,10.51,8000000,0,500
2019-05-13,-0.2,-1.19,16.6,16.6,16.6,16.6,880,0,10.38,15000000,0,880
2019-05-14,-0.2,-1.2,16.3,17.2,16.3,16.4,2510,0,10.26,42000000,0,2510
2019-05-15,-0.1,-0.61,17.4,17.4,16.3,16.3,1140,0,10.19,19000000,0,1140
2019-05-16,0.1,0.61,16.4,16.4,16.4,16.4,1500,0,10.26,25000000,0,1500
2019-05-17,0.0,0.0,16.4,16.4,16.4,16.4,500,0,10.26,8000000,0,500
2019-05-20,0.6,3.66,17.0,17.0,17.0,17.0,450,0,10.63,8000000,0,450
2019-05-21,-0.5,-2.94,16.5,16.5,16.5,16.5,500,0,10.32,8000000,0,500
2019-05-22,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.32,0,0,0
2019-05-23,0.0,0.0,16.5,16.5,16.5,16.5,500,0,10.32,8000000,0,500
2019-05-24,0.4,2.42,16.85,16.9,16.4,16.9,580,0,10.57,10000000,0,580
2019-05-27,-0.6,-3.55,16.3,16.3,16.3,16.3,600,0,10.19,10000000,0,600
2019-05-28,0.7,4.29,17.0,17.0,17.0,17.0,10,0,10.63,0,0,10
2019-05-29,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.63,0,0,0
2019-05-30,0.0,0.0,16.3,17.0,16.2,17.0,2210,0,10.63,36000000,0,2210
2019-05-31,0.0,0.0,18.0,18.0,17.0,17.0,20,0,10.63,0,0,20
2019-06-03,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.63,0,0,0
2019-06-04,-1.0,-5.88,18.0,18.0,16.0,16.0,790,0,10.01,13000000,0,790
2019-06-05,1.0,6.25,17.1,17.1,17.0,17.0,50,0,10.63,1000000,0,50
2019-06-06,0.5,2.94,18.0,18.0,17.5,17.5,20,0,10.94,0,0,20
2019-06-07,-1.0,-5.71,17.0,17.5,16.5,16.5,580,0,10.32,10000000,0,580
2019-06-10,1.0,6.06,16.5,17.5,16.2,17.5,2910,0,10.94,48000000,0,2910
2019-06-11,0.4,2.29,17.5,18.0,16.45,17.9,800,0,11.19,14000000,0,800
2019-06-12,0.1,0.56,17.6,18.0,17.6,18.0,800,0,11.26,14000000,0,800
2019-06-13,0.0,0.0,17.5,18.0,17.5,18.0,1010,0,11.26,18000000,0,1010
2019-06-14,-0.1,-0.56,17.9,17.9,17.0,17.9,190,0,11.19,3000000,0,190
2019-06-17,1.0,5.59,18.0,19.15,18.0,18.9,2320,0,11.82,43000000,0,2320
2019-06-18,-0.1,-0.53,18.9,18.9,18.75,18.8,1610,0,11.76,30000000,0,1610
2019-06-19,0.4,2.13,19.2,19.2,18.7,19.2,120,0,12.01,2000000,0,120
2019-06-20,-1.2,-6.25,19.2,19.2,18.0,18.0,800,0,11.26,15000000,0,800
2019-06-21,1.0,5.56,19.0,19.0,19.0,19.0,400,0,11.88,8000000,0,400
2019-06-24,0.0,0.0,18.9,19.0,18.9,19.0,140,0,11.88,3000000,0,140
2019-06-25,-0.2,-1.05,19.0,19.0,18.0,18.8,3000,0,11.76,56000000,0,3000
2019-06-26,0.0,0.0,18.8,18.9,18.7,18.8,1910,0,11.76,36000000,0,1910
2019-06-27,0.0,0.0,18.8,18.8,18.8,18.8,800,0,11.76,15000000,0,800
2019-06-28,0.0,0.0,18.8,18.8,18.7,18.8,800,0,11.76,15000000,0,800
2019-07-01,0.05,0.27,18.85,19.0,18.5,18.85,1140,0,11.79,21000000,0,1140
2019-07-02,-0.35,-1.86,18.5,18.9,18.5,18.5,3300,0,11.57,61000000,0,3300
2019-07-03,0.0,0.0,18.6,18.6,18.5,18.5,1010,0,11.57,19000000,0,1010
2019-07-04,0.3,1.62,18.6,18.8,17.7,18.8,3250,0,11.76,60000000,0,3250
2019-07-05,-0.1,-0.53,18.3,18.7,18.3,18.7,230,0,11.69,4000000,0,230
2019-07-08,0.0,0.0,18.7,18.7,18.7,18.7,220,0,11.69,4000000,0,220
2019-07-09,0.0,0.0,18.7,18.7,18.7,18.7,150,0,11.69,3000000,0,150
2019-07-10,0.0,0.0,18.7,18.7,18.7,18.7,100,0,11.69,2000000,0,100
2019-07-11,0.0,0.0,18.7,18.7,18.7,18.7,200,0,11.69,4000000,0,200
2019-07-12,0.0,0.0,17.8,18.7,17.6,18.7,600,0,11.69,11000000,0,600
2019-07-15,0.0,0.0,17.8,18.7,18.7,18.7,150,0,11.69,3000000,0,150
2019-07-16,0.0,0.0,18.7,18.7,18.7,18.7,100,0,11.69,2000000,0,100
2019-07-17,0.0,0.0,18.7,18.7,18.7,18.7,200,0,11.69,4000000,0,200
2019-07-18,-0.2,-1.07,18.7,18.7,18.0,18.5,2500,0,11.57,45000000,0,2500
2019-07-19,-0.3,-1.62,18.4,18.4,17.7,18.2,640,0,11.38,12000000,0,640
2019-07-22,0.0,0.0,18.2,18.2,18.0,18.2,850,0,11.38,15000000,0,850
2019-07-23,0.15,0.82,18.2,18.35,17.5,18.35,1010,0,11.48,18000000,0,1010
2019-07-24,-0.15,-0.82,18.4,18.4,17.7,18.2,860,280000,11.38,15000000,5040000000,280860
2019-07-25,-0.1,-0.55,18.4,18.4,17.5,18.1,40,0,11.32,1000000,0,40
2019-07-26,0.0,0.0,18.1,18.1,18.1,18.1,10,0,11.32,0,0,10
2019-07-29,0.0,0.0,18.1,18.1,18.1,18.1,20,0,11.32,0,0,20
2019-07-30,0.0,0.0,18.1,18.1,18.1,18.1,10,0,11.32,0,0,10
2019-07-31,-0.1,-0.55,18.0,18.0,18.0,18.0,50,0,11.26,1000000,0,50
2019-08-01,-1.0,-5.56,17.9,17.9,16.8,17.0,5060,0,10.63,86000000,0,5060
2019-08-02,1.0,5.88,18.0,18.0,18.0,18.0,80,0,11.26,1000000,0,80
2019-08-05,0.0,0.0,18.0,18.0,18.0,18.0,80,0,11.26,1000000,0,80
2019-08-06,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.26,0,0,0
2019-08-07,0.0,0.0,18.0,18.0,18.0,18.0,0,0,11.26,0,0,0
2019-08-08,-0.05,-0.28,18.0,18.0,17.95,17.95,50,0,11.23,1000000,0,50
2019-08-09,0.0,0.0,17.95,17.95,17.95,17.95,0,0,11.23,0,0,0
2019-08-12,0.0,0.0,17.95,17.95,17.95,17.95,0,0,11.23,0,0,0
2019-08-13,0.0,0.0,17.95,17.95,17.95,17.95,0,0,11.23,0,0,0
2019-08-14,-0.95,-5.29,17.0,17.0,17.0,17.0,170,0,10.63,3000000,0,170
2019-08-15,-0.4,-2.35,16.6,16.9,16.6,16.6,620,0,10.38,10000000,0,620
2019-08-16,0.0,0.0,16.6,16.6,16.6,16.6,0,0,10.38,0,0,0
2019-08-19,0.4,2.41,17.0,17.0,17.0,17.0,160,0,10.63,3000000,0,160
2019-08-20,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.63,0,0,0
2019-08-21,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.63,0,0,0
2019-08-22,0.5,2.94,16.5,17.5,16.5,17.5,20,0,10.94,0,0,20
2019-08-23,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.94,0,0,0
2019-08-26,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.94,0,0,0
2019-08-27,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.94,0,0,0
2019-08-28,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.94,0,0,0
2019-08-29,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.94,0,0,0
2019-08-30,-0.9,-5.14,16.6,17.0,16.6,16.6,1140,0,10.38,19000000,0,1140
2019-09-03,0.0,0.0,16.6,16.6,16.6,16.6,0,0,10.38,0,0,0
2019-09-04,0.9,5.42,17.5,17.5,17.5,17.5,170,0,10.94,3000000,0,170
2019-09-05,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.94,0,0,0
2019-09-06,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.94,0,0,0
2019-09-09,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.94,0,0,0
2019-09-10,0.0,0.0,17.5,17.5,17.5,17.5,0,0,10.94,0,0,0
2019-09-11,-1.0,-5.71,18.0,18.0,16.5,16.5,230,0,10.32,4000000,0,230
2019-09-12,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.32,0,0,0
2019-09-13,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.32,0,0,0
2019-09-16,0.0,0.0,16.5,16.5,16.5,16.5,0,0,10.32,0,0,0
2019-09-17,0.4,2.42,16.9,16.9,16.9,16.9,4500,0,10.57,76000000,0,4500
2019-09-18,0.1,0.59,17.0,17.0,17.0,17.0,290,0,10.63,5000000,0,290
2019-09-19,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.63,0,0,0
2019-09-20,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.63,0,0,0
2019-09-23,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.63,0,0,0
2019-09-24,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.63,0,0,0
2019-09-25,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10.63,0,0,0
2019-09-26,-0.2,-1.18,16.8,16.8,16.8,16.8,80,0,10.51,1000000,0,80
2019-09-27,0.0,0.0,16.8,16.8,16.8,16.8,20,0,10.51,0,0,20
2019-09-30,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.51,0,0,0
2019-10-01,0.0,0.0,16.8,16.8,16.8,16.8,0,0,10.51,0,0,0
2019-10-02,-0.1,-0.6,16.7,16.7,16.7,16.7,170,0,10.44,3000000,0,170
2019-10-03,0.0,0.0,16.7,16.7,16.7,16.7,380,0,10.44,6000000,0,380
2019-10-04,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-07,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-08,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-09,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-10,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-11,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-14,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-15,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-16,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-17,0.0,0.0,16.5,16.7,16.5,16.7,650,0,10.44,11000000,0,650
2019-10-18,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-21,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-22,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-23,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-24,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-25,0.0,0.0,16.7,16.7,16.7,16.7,190,0,10.44,3000000,0,190
2019-10-28,0.0,0.0,16.7,16.7,16.7,16.7,20,0,10.44,0,0,20
2019-10-29,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-30,0.0,0.0,16.7,16.7,16.7,16.7,0,0,10.44,0,0,0
2019-10-31,-1.15,-6.89,15.55,15.55,15.55,15.55,260,0,9.72,4000000,0,260
2019-11-01,1.05,6.75,16.0,16.6,16.0,16.6,630,0,10.38,10000000,0,630
2019-11-04,0.9,5.42,17.5,17.5,17.5,17.5,10,0,10.94,0,0,10
