Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-09-11,3.45,0.1,1.0,10.1,10.0,10.1,10.0,106030000,0,10600,0,10600
2014-09-12,3.65,0.6,5.94,10.7,10.7,10.7,10.1,1070000,0,100,0,100
2014-09-15,3.41,-0.7,-6.54,10.0,9.8,10.0,10.7,14820000,0,1500,0,1500
2014-09-16,3.41,0.0,0.0,10.0,9.7,10.0,10.0,137400000,0,14100,0,14100
2014-09-17,3.41,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2014-09-18,3.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-09-19,3.41,0.0,0.0,10.0,10.0,10.0,10.0,140000000,0,14000,0,14000
2014-09-22,3.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-09-23,3.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-09-24,3.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-09-25,3.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-09-26,3.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-09-29,3.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-09-30,3.41,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2014-10-01,3.52,0.3,3.0,10.3,10.3,10.3,10.0,1030000,0,100,0,100
2014-10-02,3.48,-0.1,-0.97,10.2,10.2,10.2,10.3,1020000,0,100,0,100
2014-10-03,3.48,0.0,0.0,10.2,10.1,10.2,10.2,35400000,0,3500,0,3500
2014-10-06,3.59,0.3,2.94,10.5,10.3,10.5,10.2,81300000,0,7800,0,7800
2014-10-07,3.76,0.5,4.76,11.0,10.5,11.0,10.5,13800000,0,1300,0,1300
2014-10-08,3.76,0.0,0.0,11.0,11.0,11.0,11.0,29206000,0,2660,0,2660
2014-10-09,3.76,0.0,0.0,11.0,11.0,11.0,11.0,1100000,0,100,0,100
2014-10-10,3.52,-0.7,-6.36,10.3,10.6,10.6,11.0,6170000,0,600,0,600
2014-10-13,3.59,0.2,1.94,10.5,10.5,10.5,10.3,21000000,0,2000,0,2000
2014-10-14,3.59,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-15,3.59,0.0,0.0,10.5,10.5,10.5,10.5,31400000,0,3000,0,3000
2014-10-16,3.59,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2014-10-17,3.59,0.0,0.0,10.5,10.5,10.5,10.5,17850000,0,1700,0,1700
2014-10-20,3.59,0.0,0.0,10.5,11.0,11.0,10.5,13000000,0,1200,0,1200
2014-10-21,3.45,-0.4,-3.81,10.1,10.1,10.1,10.5,78780000,0,7800,0,7800
2014-10-22,3.45,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2014-10-23,3.76,0.9,8.91,11.0,11.0,11.1,10.1,33100000,0,3000,0,3000
2014-10-24,3.79,0.1,0.91,11.1,12.0,12.0,11.0,3420000,0,300,0,300
2014-10-27,3.79,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-10-28,3.79,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-10-29,3.79,0.0,0.0,11.1,11.1,11.1,11.1,0,0,0,0,0
2014-10-30,3.76,-0.1,-0.9,11.0,11.0,11.0,11.1,13200000,0,1200,0,1200
2014-10-31,3.76,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-03,3.76,0.0,0.0,11.0,11.0,11.0,11.0,19800000,0,1800,0,1800
2014-11-04,3.76,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2014-11-05,3.76,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-11-06,3.76,0.0,0.0,11.0,11.0,11.0,11.0,71500000,0,6500,0,6500
2014-11-07,3.79,0.1,0.91,11.1,11.1,11.1,11.0,99900000,0,9000,0,9000
2014-11-10,3.93,0.4,3.6,11.5,11.8,11.8,11.1,8080000,0,700,0,700
2014-11-11,3.93,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-11-12,3.93,0.0,0.0,11.5,11.2,11.8,11.5,18340000,0,1600,0,1600
2014-11-13,3.93,0.0,0.0,11.5,11.5,11.5,11.5,104650000,0,9100,0,9100
2014-11-14,3.93,0.0,0.0,11.5,11.5,11.5,11.5,80500000,0,7000,0,7000
2014-11-17,3.99,0.2,1.74,11.7,11.7,11.7,11.5,142540000,0,12200,0,12200
2014-11-18,3.99,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-11-19,3.99,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-11-20,3.99,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2014-11-21,3.99,0.0,0.0,11.7,11.8,11.8,11.7,58800000,0,5000,0,5000
2014-11-24,3.93,-0.2,-1.71,11.5,12.5,12.5,11.7,18500000,0,1600,0,1600
2014-11-25,4.23,0.9,7.83,12.4,12.4,12.4,11.5,22320000,0,1800,0,1800
2014-11-26,4.23,0.0,0.0,12.4,12.4,12.4,12.4,0,0,0,0,0
2014-11-27,4.06,-0.5,-4.03,11.9,11.9,11.9,12.4,1190000,0,100,0,100
2014-11-28,4.06,0.0,0.0,11.9,11.9,11.9,11.9,11900000,0,1000,0,1000
2014-12-01,4.06,0.0,0.0,11.9,11.9,11.9,11.9,37366000,0,3140,0,3140
2014-12-02,4.17,0.3,2.52,12.2,12.1,12.2,11.9,116270000,0,9700,0,9700
2014-12-03,4.58,1.2,9.84,13.4,13.0,13.4,12.2,144932000,0,11210,0,11210
2014-12-04,4.4,-0.5,-3.73,12.9,13.5,13.5,13.4,45210000,0,3500,0,3500
2014-12-05,4.68,0.8,6.2,13.7,12.9,14.0,12.9,12077000,0,910,0,910
2014-12-08,4.51,-0.5,-3.65,13.2,13.2,13.2,13.7,6724000,0,510,0,510
2014-12-09,4.37,-0.4,-3.03,12.8,13.2,13.2,13.2,13000000,0,1000,0,1000
2014-12-10,4.4,0.1,0.78,12.9,12.8,12.9,12.8,20656000,0,1610,0,1610
2014-12-11,4.27,-0.4,-3.1,12.5,12.0,12.5,12.9,6050000,0,500,0,500
2014-12-12,4.27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2014-12-15,4.27,0.0,0.0,12.5,12.5,12.5,12.5,95000000,0,7600,0,7600
2014-12-16,4.42,0.4,3.48,11.9,10.8,11.9,11.5,27226000,0,2550,0,2550
2014-12-17,4.08,-0.9,-7.56,11.0,11.5,11.5,11.9,22500000,0,2000,0,2000
2014-12-18,4.08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-12-19,4.08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2014-12-22,4.27,0.5,4.55,11.5,11.0,11.5,11.0,40750000,0,3700,0,3700
2014-12-23,4.27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-12-24,4.27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-12-25,4.27,0.0,0.0,11.5,11.5,11.5,11.5,844000,0,70,0,70
2014-12-26,4.27,0.0,0.0,11.5,11.5,12.0,11.5,32250000,0,2800,0,2800
2014-12-29,4.27,0.0,0.0,11.5,11.5,11.5,11.5,230000,0,20,0,20
2014-12-30,4.27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2014-12-31,4.6,0.9,7.83,12.4,12.4,12.4,11.5,1240000,0,100,0,100
2015-01-05,4.27,-0.9,-7.26,11.5,11.5,11.5,12.4,132250000,0,11500,0,11500
2015-01-06,4.27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-07,4.45,0.5,4.35,12.0,11.5,12.0,11.5,25650000,0,2200,0,2200
2015-01-08,4.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-01-09,4.27,-0.5,-4.17,11.5,11.5,11.5,12.0,26450000,0,2300,0,2300
2015-01-12,4.27,0.0,0.0,11.5,11.5,11.5,11.5,95910000,0,8340,0,8340
2015-01-13,4.27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-14,4.38,0.3,2.61,11.8,11.0,11.8,11.5,6680000,0,600,0,600
2015-01-15,4.34,-0.1,-0.85,11.7,11.7,11.7,11.8,196560000,0,16800,0,16800
2015-01-16,4.34,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-01-19,4.27,-0.2,-1.71,11.5,11.5,11.5,11.7,132250000,0,11500,0,11500
2015-01-20,4.27,0.0,0.0,11.5,11.5,11.5,11.5,0,0,0,0,0
2015-01-21,4.31,0.1,0.87,11.6,11.6,11.6,11.5,1160000,0,100,0,100
2015-01-22,4.31,0.0,0.0,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2015-01-23,4.34,0.1,0.86,11.7,12.6,12.6,11.6,4950000,0,400,0,400
2015-01-26,4.34,0.0,0.0,11.7,11.7,11.7,11.7,14040000,0,1200,0,1200
2015-01-27,4.34,0.0,0.0,11.7,11.7,11.7,11.7,10530000,0,900,0,900
2015-01-28,4.34,0.0,0.0,11.7,11.7,11.7,11.7,271440000,0,23200,0,23200
2015-01-29,4.34,0.0,0.0,11.7,11.7,11.7,11.7,21060000,0,1800,0,1800
2015-01-30,4.34,0.0,0.0,11.7,11.7,11.7,11.7,3510000,0,300,0,300
2015-02-02,4.34,0.0,0.0,11.7,11.7,11.7,11.7,41067000,0,3510,0,3510
2015-02-03,4.34,0.0,0.0,11.7,11.7,11.7,11.7,70200000,0,6000,0,6000
2015-02-04,4.34,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2015-02-05,4.42,0.2,1.71,11.9,11.9,11.9,11.7,2380000,0,200,0,200
2015-02-06,4.42,0.0,0.0,11.9,11.9,11.9,11.9,3570000,0,300,0,300
2015-02-09,4.42,0.0,0.0,11.9,11.9,11.9,11.9,1190000,0,100,0,100
2015-02-10,4.45,0.1,0.84,12.0,11.9,12.0,11.9,13906000,0,1160,0,1160
2015-02-11,4.49,0.1,0.83,12.1,12.0,12.1,12.0,69482000,0,5740,0,5740
2015-02-12,4.56,0.2,1.65,12.3,12.1,12.3,12.1,5617000,0,460,0,460
2015-02-13,4.64,0.2,1.63,12.5,12.3,12.5,12.3,36362000,0,2920,0,2920
2015-02-24,4.86,0.6,4.8,13.1,12.6,13.1,12.5,10090000,0,800,0,800
2015-02-25,4.86,0.0,0.0,13.1,13.1,13.1,13.1,2028000,0,170,0,170
2015-02-26,4.45,-1.1,-8.4,12.0,12.0,12.2,13.1,50963000,0,4230,0,4230
2015-02-27,4.38,-0.2,-1.67,11.8,11.8,11.8,12.0,82372000,0,6980,0,6980
2015-03-02,4.42,0.1,0.85,11.9,11.9,12.1,11.8,86570000,0,7200,0,7200
2015-03-03,4.45,0.1,0.84,12.0,12.1,12.1,11.9,103030000,0,8620,0,8620
2015-03-04,4.45,0.0,0.0,12.0,11.9,12.0,12.0,54180000,0,4550,0,4550
2015-03-05,4.42,-0.1,-0.83,11.9,11.7,11.9,12.0,8290000,0,700,0,700
2015-03-06,4.42,0.0,0.0,11.9,11.9,11.9,11.9,26180000,0,2200,0,2200
2015-03-09,4.42,0.0,0.0,11.9,11.9,11.9,11.9,3570000,0,300,0,300
2015-03-10,4.42,0.0,0.0,11.9,11.9,11.9,11.9,2380000,0,200,0,200
2015-03-11,4.42,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-03-12,4.45,0.1,0.84,12.0,12.0,12.0,11.9,6000000,0,500,0,500
2015-03-13,4.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2015-03-16,4.45,0.0,0.0,12.0,12.0,12.0,12.0,37200000,0,3100,0,3100
2015-03-17,4.56,0.3,2.5,12.3,11.9,12.3,12.0,2420000,0,200,0,200
2015-03-18,4.49,-0.2,-1.63,12.1,12.1,12.1,12.3,2420000,0,200,0,200
2015-03-19,4.49,0.0,0.0,12.1,12.1,12.1,12.1,19360000,0,1600,0,1600
2015-03-20,4.49,0.0,0.0,12.1,12.1,12.1,12.1,3509000,0,290,0,290
2015-03-23,4.49,0.0,0.0,12.1,12.3,12.3,12.1,114820000,0,9400,0,9400
2015-03-24,4.49,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-03-25,4.53,0.1,0.83,12.2,12.1,12.2,12.1,10900000,0,900,0,900
2015-03-26,4.53,0.0,0.0,12.2,12.1,12.2,12.2,14540000,0,1200,0,1200
2015-03-27,4.53,0.0,0.0,12.2,12.2,12.2,12.2,1220000,0,100,0,100
2015-03-30,4.49,-0.1,-0.82,12.1,12.1,12.1,12.2,24200000,0,2000,0,2000
2015-03-31,4.56,0.2,1.65,12.3,12.3,12.3,12.1,12300000,0,1000,0,1000
2015-04-01,4.49,-0.2,-1.63,12.1,12.2,12.2,12.3,30400000,0,2500,0,2500
2015-04-02,4.49,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-04-03,4.49,0.0,0.0,12.1,12.1,12.1,12.1,605000,0,50,0,50
2015-04-06,4.49,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-04-07,4.49,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-04-08,4.49,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-04-09,4.49,0.0,0.0,12.1,12.1,12.1,12.1,1210000,0,100,0,100
2015-04-10,4.49,0.0,0.0,12.1,12.1,12.1,12.1,0,0,0,0,0
2015-04-13,4.94,1.2,9.92,13.3,12.5,13.3,12.1,75070000,0,5700,0,5700
2015-04-14,4.97,0.1,0.75,13.4,13.4,13.4,13.3,13400000,0,1000,0,1000
2015-04-15,4.97,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-04-16,4.97,0.0,0.0,13.4,13.4,13.4,13.4,24120000,0,1800,0,1800
2015-04-17,4.97,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-04-20,4.97,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-04-21,5.38,1.1,8.21,14.5,14.7,14.7,13.4,42590000,0,2900,0,2900
2015-04-22,5.23,-0.4,-2.76,14.1,14.4,14.4,14.5,2850000,0,200,0,200
2015-04-23,5.27,0.1,0.71,14.2,14.2,14.2,14.1,69580000,0,4900,0,4900
2015-04-24,5.27,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-04-27,5.27,0.0,0.0,14.2,14.2,14.2,14.2,0,0,0,0,0
2015-05-04,4.79,-1.3,-9.15,12.9,12.8,14.2,14.2,24120000,0,1800,0,1800
2015-05-05,4.79,0.0,0.0,12.9,12.9,12.9,12.9,0,0,0,0,0
2015-05-06,4.79,0.0,0.0,12.9,12.9,12.9,12.9,25700000,0,2000,0,2000
2015-05-07,5.01,0.6,4.65,13.5,12.8,13.5,12.9,5210000,0,400,0,400
2015-05-08,5.01,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-05-11,5.01,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-05-12,5.01,0.0,0.0,13.5,13.8,13.8,13.5,33840000,0,2500,0,2500
2015-05-13,5.01,0.0,0.0,13.5,13.5,13.5,13.5,0,0,0,0,0
2015-05-14,4.9,-0.3,-2.22,13.2,13.2,13.2,13.5,13200000,0,1000,0,1000
2015-05-15,4.9,0.0,0.0,13.2,13.3,13.3,13.2,19850000,0,1500,0,1500
2015-05-18,4.9,0.0,0.0,13.2,13.2,13.2,13.2,13200000,0,1000,0,1000
2015-05-19,4.9,0.0,0.0,13.2,13.2,13.2,13.2,0,0,0,0,0
2015-05-20,5.27,1.0,7.58,14.2,13.2,14.2,13.2,4160000,0,300,0,300
2015-05-21,5.05,-0.6,-4.23,13.6,13.6,13.6,14.2,94515000,0,6950,0,6950
2015-05-22,5.31,0.7,5.15,14.3,13.6,14.5,13.6,13970000,0,1000,0,1000
2015-05-25,5.31,0.0,0.0,14.3,14.3,14.3,14.3,0,0,0,0,0
2015-05-26,4.97,-0.9,-6.29,13.4,13.4,13.4,14.3,1340000,0,100,0,100
2015-05-27,4.97,0.0,0.0,13.4,13.4,13.4,13.4,0,0,0,0,0
2015-05-28,4.97,0.0,0.0,13.4,13.7,13.9,13.4,84910000,0,6200,0,6200
2015-05-29,5.27,0.8,5.97,14.2,14.7,14.7,13.4,8590000,0,600,0,600
2015-06-01,5.57,0.8,5.63,15.0,14.1,15.0,14.2,284770000,0,19900,0,19900
2015-06-02,5.57,0.0,0.0,15.0,15.0,15.4,15.0,22840000,0,1500,0,1500
2015-06-03,5.57,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-06-04,5.53,-0.1,-0.67,14.9,14.4,15.0,15.0,99570000,0,6700,0,6700
2015-06-05,5.53,0.0,0.0,14.9,14.5,15.0,14.9,70410000,0,4800,0,4800
2015-06-08,5.53,0.0,0.0,14.9,14.9,14.9,14.9,17880000,0,1200,0,1200
2015-06-09,5.68,0.4,2.68,15.3,14.9,15.3,14.9,80920000,0,5400,0,5400
2015-06-10,5.57,-0.3,-1.96,15.0,15.3,15.5,15.3,93390000,0,6220,0,6220
2015-06-11,5.57,0.0,0.0,15.0,15.0,15.0,15.0,25500000,0,1700,0,1700
2015-06-12,5.57,0.0,0.0,15.0,15.5,15.5,15.0,33250000,0,2200,0,2200
2015-06-15,5.57,0.0,0.0,15.0,15.0,15.0,15.0,72000000,0,4800,0,4800
2015-06-16,5.68,0.3,2.0,15.3,15.0,15.3,15.0,96030000,0,6400,0,6400
2015-06-17,5.57,-0.3,-1.96,15.0,15.0,15.0,15.3,37460000,0,2500,0,2500
2015-06-18,5.6,0.1,0.67,15.1,15.0,15.3,15.0,74340000,0,4900,0,4900
2015-06-19,5.64,0.1,0.66,15.2,15.1,15.3,15.1,33480000,0,2200,0,2200
2015-06-22,5.64,0.0,0.0,15.2,15.2,15.2,15.2,15200000,0,1000,0,1000
2015-06-23,5.68,0.1,0.66,15.3,15.3,15.3,15.2,32130000,0,2100,0,2100
2015-06-24,5.84,0.3,2.94,10.5,11.1,11.1,10.2,2160000,0,200,0,200
2015-06-25,6.01,0.3,2.86,10.8,10.9,10.9,10.5,3250000,0,300,0,300
2015-06-26,6.01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-06-29,6.01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-06-30,6.01,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-07-01,6.01,0.0,0.0,10.8,10.9,10.9,10.8,7120000,0,700,0,700
2015-07-02,5.84,-0.3,-2.78,10.5,9.8,10.5,10.8,3080000,0,300,0,300
2015-07-03,5.84,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-07-06,5.84,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-07-07,5.57,-0.5,-4.76,10.0,10.0,10.0,10.5,2000000,0,200,0,200
2015-07-08,5.9,0.6,6.0,10.6,10.6,10.6,10.0,1060000,0,100,0,100
2015-07-09,5.9,0.0,0.0,10.6,10.0,10.6,10.6,41870000,0,4200,0,4200
2015-07-10,5.57,-0.6,-5.66,10.0,10.0,10.0,10.6,5000000,0,500,0,500
2015-07-13,5.57,0.0,0.0,10.0,9.5,10.0,10.0,35750000,0,3600,0,3600
2015-07-14,5.57,0.0,0.0,10.0,10.0,10.0,10.0,22000000,0,2200,0,2200
2015-07-15,5.57,0.0,0.0,10.0,10.4,10.4,10.0,17040000,0,1700,0,1700
2015-07-16,5.57,0.0,0.0,10.0,9.5,10.0,10.0,3850000,0,400,0,400
2015-07-17,5.79,0.4,4.0,10.4,10.5,10.5,10.0,16890000,0,1700,0,1700
2015-07-20,5.79,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-07-21,5.84,0.1,0.96,10.5,10.5,10.5,10.4,1050000,0,100,0,100
2015-07-22,5.84,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-07-23,5.84,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-07-24,5.79,-0.1,-0.95,10.4,10.4,10.4,10.5,158780000,0,15400,0,15400
2015-07-27,6.29,0.9,8.65,11.3,10.0,11.3,10.4,29550000,0,2900,0,2900
2015-07-28,6.29,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-07-29,6.29,0.0,0.0,11.3,11.3,11.3,11.3,0,0,0,0,0
2015-07-30,5.79,-0.9,-7.96,10.4,10.5,10.5,11.3,2090000,0,200,0,200
2015-07-31,5.79,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-03,5.79,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-04,5.79,0.0,0.0,10.4,10.4,10.4,10.4,564000,0,60,0,60
2015-08-05,5.79,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-06,5.79,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-07,5.62,-0.3,-2.88,10.1,10.1,10.1,10.4,10100000,0,1000,0,1000
2015-08-10,5.57,-0.1,-0.99,10.0,10.1,10.1,10.1,21010000,0,2100,0,2100
2015-08-11,5.57,0.0,0.0,10.0,10.0,10.1,10.0,32120000,0,3200,0,3200
2015-08-12,5.57,0.0,0.0,10.0,10.0,10.0,10.0,1000000,0,100,0,100
2015-08-13,5.57,0.0,0.0,10.0,9.8,10.0,10.0,3980000,0,400,0,400
2015-08-14,5.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-08-17,5.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-08-18,5.79,0.4,4.0,10.4,10.5,10.5,10.0,46980000,0,4500,0,4500
2015-08-19,5.79,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-20,5.79,0.0,0.0,10.4,10.4,10.4,10.4,20800000,0,2000,0,2000
2015-08-21,5.57,-0.4,-3.85,10.0,10.4,10.4,10.4,104600000,0,10300,0,10300
2015-08-24,5.29,-0.5,-5.0,9.5,10.0,10.0,10.0,87700000,450000,9100,50,9150
2015-08-25,5.57,0.5,5.26,10.0,8.6,10.0,9.5,17870000,0,2060,0,2060
2015-08-26,5.79,0.4,4.0,10.4,10.4,10.4,10.0,1040000,0,100,0,100
2015-08-27,5.79,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-08-28,5.57,-0.4,-3.85,10.0,10.0,10.0,10.4,1000000,470000,100,50,150
2015-08-31,5.46,-0.2,-2.0,9.8,9.8,9.8,10.0,4900000,0,500,0,500
2015-09-01,5.46,0.0,0.0,9.8,9.8,9.8,9.8,547200,0,60,0,60
2015-09-03,5.57,0.2,2.04,10.0,10.0,10.0,9.8,1000000,0,100,0,100
2015-09-04,5.57,0.0,0.0,10.0,10.0,10.0,10.0,6000000,0,600,0,600
2015-09-07,5.4,-0.3,-3.0,9.7,9.9,10.0,10.0,28280000,0,2900,0,2900
2015-09-08,5.62,0.4,4.12,10.1,10.1,10.1,9.7,2020000,0,200,0,200
2015-09-09,5.62,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-09-10,5.57,-0.1,-0.99,10.0,10.0,10.0,10.1,82000000,0,8200,0,8200
2015-09-11,5.84,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2015-09-14,5.79,-0.1,-0.95,10.4,10.0,10.4,10.5,11515500,0,1150,0,1150
2015-09-15,5.79,0.0,0.0,10.4,10.4,10.4,10.4,1040000,0,100,0,100
2015-09-16,5.57,-0.4,-3.85,10.0,10.0,10.0,10.4,18000000,0,1800,0,1800
2015-09-17,5.57,0.0,0.0,10.0,10.9,10.9,10.0,29403000,0,2898,0,2898
2015-09-18,5.57,0.0,0.0,10.0,9.8,10.0,10.0,31400000,0,3200,0,3200
2015-09-21,5.57,0.0,0.0,10.0,9.8,10.0,10.0,84940000,0,8600,0,8600
2015-09-22,5.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-09-23,6.07,0.9,9.0,10.9,10.9,10.9,10.0,1090000,75600000,100,8400,8500
2015-09-24,6.07,0.0,0.0,10.9,10.9,10.9,10.9,0,59400000,0,6000,6000
2015-09-25,5.51,-1.0,-9.17,9.9,9.9,9.9,10.9,10890000,0,1100,0,1100
2015-09-28,5.57,0.1,1.01,10.0,10.0,10.0,9.9,1000000,0,100,0,100
2015-09-29,6.07,0.9,9.0,10.9,10.9,10.9,10.0,1090000,0,100,0,100
2015-09-30,6.07,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-10-01,5.57,-0.9,-8.26,10.0,10.0,10.0,10.9,50000000,0,5000,0,5000
2015-10-02,5.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-05,5.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-06,5.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-10-07,5.57,0.0,0.0,10.0,10.0,10.0,10.0,33000000,45000000,3300,5000,8300
2015-10-08,5.84,0.5,5.0,10.5,10.5,10.5,10.0,1335000,0,130,0,130
2015-10-09,5.84,0.0,0.0,10.5,10.9,10.9,10.5,22090000,0,2100,0,2100
2015-10-12,5.57,-0.5,-4.76,10.0,10.0,10.0,10.5,50000000,0,5000,0,5000
2015-10-13,5.84,0.5,5.0,10.5,10.5,10.5,10.0,1050000,450000,100,50,150
2015-10-14,5.84,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-10-15,5.84,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-10-16,5.84,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-10-19,5.57,-0.5,-4.76,10.0,10.0,10.0,10.5,80000000,0,8000,0,8000
2015-10-20,5.84,0.5,5.0,10.5,10.5,10.5,10.0,1050000,0,100,0,100
2015-10-21,5.84,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-10-22,5.57,-0.5,-4.76,10.0,10.0,10.0,10.5,21000000,0,2100,0,2100
2015-10-23,5.46,-0.2,-2.0,9.8,9.8,9.8,10.0,29400000,0,3000,0,3000
2015-10-26,5.29,-0.3,-3.06,9.5,9.5,9.5,9.8,950000,0,100,0,100
2015-10-27,5.57,0.5,5.26,10.0,9.5,10.0,9.5,49950000,0,5200,0,5200
2015-10-28,5.46,-0.2,-2.0,9.8,9.8,9.8,10.0,24500000,0,2500,0,2500
2015-10-29,5.46,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2015-10-30,5.57,0.2,2.04,10.0,10.0,10.0,9.8,1000000,0,100,0,100
2015-11-02,5.57,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-11-03,5.57,0.0,0.0,10.0,10.0,10.0,10.0,500000,0,50,0,50
2015-11-04,5.62,0.1,1.0,10.1,10.0,10.1,10.0,9060000,0,900,0,900
2015-11-05,5.62,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-11-06,5.62,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-11-09,5.62,0.0,0.0,10.1,10.1,10.1,10.1,55550000,0,5500,0,5500
2015-11-10,5.62,0.0,0.0,10.1,10.1,10.1,10.1,500000,0,50,0,50
2015-11-11,5.62,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
