Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-03-08,-0.3,-1.79,16.1,16.5,15.7,16.5,530,0,12.6,9000000,0,530
2019-03-11,0.45,2.73,17.0,17.0,15.65,16.95,270,0,12.94,5000000,0,270
2019-03-12,0.05,0.29,15.85,17.0,15.85,17.0,90,0,12.98,1000000,0,90
2019-03-13,0.0,0.0,17.0,17.0,17.0,17.0,20,0,12.98,0,0,20
2019-03-14,1.0,5.88,17.0,18.0,17.0,18.0,120,0,13.75,2000000,0,120
2019-03-15,0.0,0.0,16.75,18.0,16.75,18.0,250,0,13.75,4000000,0,250
2019-03-18,-0.5,-2.78,16.75,17.5,16.75,17.5,560,0,13.36,9000000,0,560
2019-03-19,-0.5,-2.86,18.0,18.0,16.3,17.0,350,0,12.98,6000000,0,350
2019-03-20,-0.6,-3.53,16.4,16.4,16.05,16.4,330,0,12.52,5000000,0,330
2019-03-21,-1.1,-6.71,16.5,16.5,15.3,15.3,30,0,11.68,0,0,30
2019-03-22,1.05,6.86,15.3,16.35,15.3,16.35,1490,0,12.49,23000000,0,1490
2019-03-25,1.0,6.12,17.0,17.35,17.0,17.35,70,0,13.25,1000000,0,70
2019-03-26,-0.35,-2.02,16.15,18.0,16.15,17.0,40,0,12.98,1000000,0,40
2019-03-27,-0.1,-0.59,16.9,16.9,16.9,16.9,210,0,12.91,4000000,0,210
2019-03-28,0.1,0.59,18.0,18.0,17.0,17.0,440,0,12.98,7000000,0,440
2019-03-29,0.55,3.24,18.0,18.0,16.9,17.55,6810,0,13.4,117000000,0,6810
2019-04-01,-0.65,-3.7,18.6,18.6,16.9,16.9,430,0,12.91,7000000,0,430
2019-04-02,0.6,3.55,16.05,17.5,16.0,17.5,2510,0,13.36,41000000,0,2510
2019-04-03,-1.2,-6.86,17.9,17.9,16.3,16.3,60,0,12.45,1000000,0,60
2019-04-04,0.65,3.99,16.95,16.95,16.2,16.95,3830,20000,12.94,62000000,304000000,23830
2019-04-05,0.0,0.0,16.95,16.95,16.95,16.95,100,20000,12.94,2000000,316000000,20100
2019-04-08,1.05,6.19,18.1,18.1,15.9,18.0,19680,0,13.75,313000000,0,19680
2019-04-09,-1.0,-5.56,16.75,17.45,16.75,17.0,2200,0,12.98,37000000,0,2200
2019-04-10,0.85,5.0,17.85,17.85,17.85,17.85,540,0,13.63,10000000,0,540
2019-04-11,-1.2,-6.72,16.65,16.65,16.65,16.65,630,0,12.71,10000000,0,630
2019-04-12,0.0,0.0,16.65,16.65,16.65,16.65,30,0,12.71,0,0,30
2019-04-16,0.0,0.0,16.65,16.65,16.65,16.65,50,0,12.71,1000000,0,50
2019-04-17,0.0,0.0,16.65,16.65,16.65,16.65,50,0,12.71,1000000,0,50
2019-04-18,0.0,0.0,16.65,16.65,16.65,16.65,0,0,12.71,0,0,0
2019-04-19,0.65,3.9,16.6,17.3,16.6,17.3,650,51030,13.21,11000000,852201000,51680
2019-04-22,-0.5,-2.89,16.8,16.8,16.8,16.8,60,0,12.83,1000000,0,60
2019-04-23,0.0,0.0,16.1,16.8,16.1,16.8,40,0,12.83,1000000,0,40
2019-04-24,-0.05,-0.3,16.75,16.75,16.75,16.75,110,0,12.79,2000000,0,110
2019-04-25,0.0,0.0,16.75,16.75,16.75,16.75,30,0,12.79,1000000,0,30
2019-04-26,-0.3,-1.79,16.45,16.45,16.45,16.45,100,0,12.56,2000000,0,100
2019-05-02,0.0,0.0,16.45,16.45,16.45,16.45,0,0,12.56,0,0,0
2019-05-03,0.0,0.0,16.45,16.45,16.45,16.45,50,0,12.56,1000000,0,50
2019-05-06,-0.75,-4.56,15.3,16.3,15.3,15.7,120,0,11.99,2000000,0,120
2019-05-07,0.3,1.91,16.3,16.3,14.85,16.0,80,0,12.22,1000000,0,80
2019-05-08,0.0,0.0,16.0,16.0,16.0,16.0,0,0,12.22,0,0,0
2019-05-09,-0.6,-3.75,15.2,15.7,15.2,15.4,150,0,11.76,2000000,0,150
2019-05-10,-0.85,-5.52,15.55,15.6,14.55,14.55,80,0,11.11,1000000,0,80
2019-05-13,0.75,5.15,15.0,15.3,15.0,15.3,1330,0,11.68,20000000,0,1330
2019-05-14,0.1,0.65,14.35,15.8,14.35,15.4,580,0,11.76,8000000,0,580
2019-05-15,0.7,4.55,15.5,16.4,14.5,16.1,100,0,12.29,2000000,0,100
2019-05-16,0.55,3.42,16.7,16.7,16.4,16.65,3110,0,12.71,52000000,0,3110
2019-05-17,-0.05,-0.3,15.7,16.65,15.5,16.6,1280,0,12.68,20000000,0,1280
2019-05-20,0.0,0.0,16.6,16.6,16.6,16.6,210,0,12.68,3000000,0,210
2019-05-21,-0.05,-0.3,15.5,16.6,15.45,16.55,7080,0,12.64,110000000,0,7080
2019-05-22,-0.2,-1.21,16.35,16.4,15.4,16.35,9060,0,12.49,140000000,0,9060
2019-05-23,-0.05,-0.31,16.3,16.3,16.3,16.3,20,0,12.45,0,0,20
2019-05-24,-0.15,-0.92,16.15,16.15,16.15,16.15,10,0,12.33,0,0,10
2019-05-27,-0.2,-1.24,15.05,16.2,15.05,15.95,10130,0,12.18,153000000,0,10130
2019-05-28,-0.2,-1.25,15.3,15.8,15.1,15.75,470,0,12.03,7000000,0,470
2019-05-29,-0.1,-0.63,15.3,15.65,15.3,15.65,1210,0,11.95,19000000,0,1210
2019-05-30,-0.15,-0.96,15.5,15.65,15.0,15.5,2780,0,11.84,42000000,0,2780
2019-05-31,0.0,0.0,15.35,15.5,15.0,15.5,5950,0,11.84,91000000,0,5950
2019-06-03,0.2,1.29,16.4,16.4,14.65,15.7,1410,0,11.99,22000000,0,1410
2019-06-04,-1.05,-6.69,14.7,14.7,14.5,14.65,440,0,12.39,6000000,0,440
2019-06-05,0.65,4.44,14.65,15.5,14.65,15.3,170,0,12.94,3000000,0,170
2019-06-06,-1.05,-6.86,15.3,15.4,14.25,14.25,1350,0,12.05,19000000,0,1350
2019-06-07,0.8,5.61,15.05,15.15,13.75,15.05,290,0,12.72,4000000,0,290
2019-06-10,-0.05,-0.33,15.05,16.0,14.3,15.0,460,0,12.68,7000000,0,460
2019-06-11,-0.5,-3.33,14.25,14.5,14.25,14.5,140,0,12.26,2000000,0,140
2019-06-12,0.0,0.0,14.5,14.55,13.8,14.5,50,0,12.26,1000000,0,50
2019-06-13,-0.5,-3.45,14.0,14.0,13.9,14.0,2310,0,11.84,32000000,0,2310
2019-06-14,0.0,0.0,14.65,14.65,14.0,14.0,170,0,11.84,2000000,0,170
2019-06-17,0.5,3.57,14.55,14.55,13.55,14.5,240,0,12.26,3000000,0,240
2019-06-18,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.26,0,0,0
2019-06-19,0.1,0.69,14.6,14.6,13.5,14.6,2050,0,12.34,30000000,0,2050
2019-06-20,0.0,0.0,14.0,14.7,13.75,14.6,1230,0,12.34,18000000,0,1230
2019-06-21,0.0,0.0,14.6,14.6,14.4,14.6,310,0,12.34,5000000,0,310
2019-06-24,0.0,0.0,14.6,14.6,14.6,14.6,60,0,12.34,1000000,0,60
2019-06-25,-0.8,-5.48,14.0,14.0,13.8,13.8,510,0,11.67,7000000,0,510
2019-06-26,0.6,4.35,14.4,14.4,14.0,14.4,1070,0,12.17,15000000,0,1070
2019-06-27,0.55,3.82,14.95,15.3,13.4,14.95,1480,0,12.64,22000000,0,1480
2019-06-28,-0.15,-1.0,14.8,14.95,14.0,14.8,260,0,12.51,4000000,0,260
2019-07-01,0.65,4.39,15.45,15.8,15.0,15.45,260,0,13.06,4000000,0,260
2019-07-02,-0.05,-0.32,15.4,15.7,14.5,15.4,1210,0,13.02,18000000,0,1210
2019-07-03,0.5,3.25,15.4,16.0,14.5,15.9,1110,0,13.44,16000000,0,1110
2019-07-04,-1.1,-6.92,15.4,15.8,14.8,14.8,3680,0,12.51,55000000,0,3680
2019-07-05,0.7,4.73,15.65,15.65,15.5,15.5,50,0,13.1,1000000,0,50
2019-07-08,-0.1,-0.65,15.6,16.2,15.0,15.4,910,0,13.02,14000000,0,910
2019-07-09,0.0,0.0,15.75,16.2,14.8,15.4,560,0,13.02,8000000,0,560
2019-07-10,0.1,0.65,15.5,15.5,15.5,15.5,60,0,13.1,1000000,0,60
2019-07-11,0.0,0.0,15.5,15.5,15.5,15.5,120,0,13.1,2000000,0,120
2019-07-12,-0.35,-2.26,14.5,15.2,14.5,15.15,1090,0,12.81,16000000,0,1090
2019-07-15,0.0,0.0,14.5,15.15,15.15,15.15,70,0,12.81,1000000,0,70
2019-07-16,0.0,0.0,15.15,15.15,15.15,15.15,0,0,12.81,0,0,0
2019-07-17,-0.15,-0.99,15.2,15.2,14.95,15.0,1420,0,12.68,21000000,0,1420
2019-07-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.68,0,0,0
2019-07-19,-0.1,-0.67,14.9,14.9,14.25,14.9,160,0,12.6,2000000,0,160
2019-07-22,0.1,0.67,15.0,15.0,15.0,15.0,10,0,12.68,0,0,10
2019-07-23,0.5,3.33,15.8,15.8,13.95,15.5,1350,0,13.1,21000000,0,1350
2019-07-24,-0.15,-0.97,14.6,15.35,14.55,15.35,2930,0,12.98,43000000,0,2930
2019-07-25,-0.15,-0.98,15.2,15.2,15.0,15.2,640,0,12.85,10000000,0,640
2019-07-26,-0.2,-1.32,14.2,15.0,14.15,15.0,220,0,12.68,3000000,0,220
2019-07-29,0.2,1.33,14.4,15.2,14.4,15.2,410,0,12.85,6000000,0,410
2019-07-30,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.85,0,0,0
2019-07-31,0.6,3.95,15.0,15.8,14.6,15.8,1730,0,13.36,27000000,0,1730
2019-08-01,0.0,0.0,15.8,15.8,15.8,15.8,50,0,13.36,1000000,0,50
2019-08-02,0.0,0.0,15.8,15.8,15.8,15.8,2500,0,13.36,40000000,0,2500
2019-08-05,0.0,0.0,15.8,15.8,15.8,15.8,0,0,13.36,0,0,0
2019-08-06,-1.1,-6.96,14.7,14.7,14.7,14.7,1920,0,12.43,28000000,0,1920
2019-08-07,0.95,6.46,14.7,15.65,15.0,15.65,210,0,13.23,3000000,0,210
2019-08-08,-0.95,-6.07,14.6,15.55,14.6,14.7,3330,0,12.43,49000000,0,3330
2019-08-09,0.4,2.72,15.6,15.6,14.5,15.1,1710,0,12.77,26000000,0,1710
2019-08-12,0.9,5.96,15.4,16.0,15.4,16.0,250,0,13.53,4000000,0,250
2019-08-13,-1.1,-6.88,14.9,15.3,14.9,14.9,490,0,12.6,7000000,0,490
2019-08-14,0.5,3.36,15.4,15.4,15.4,15.4,80,0,13.02,1000000,0,80
2019-08-15,-0.4,-2.6,15.0,15.0,15.0,15.0,580,0,12.68,9000000,0,580
2019-08-16,0.35,2.33,15.35,15.35,15.35,15.35,130,0,12.98,2000000,0,130
2019-08-19,0.0,0.0,15.35,15.35,15.35,15.35,40,0,12.98,1000000,0,40
2019-08-20,-0.25,-1.63,14.55,15.1,14.55,15.1,100,0,12.77,1000000,0,100
2019-08-21,-0.4,-2.65,14.7,14.9,14.7,14.7,180,0,12.43,3000000,0,180
2019-08-22,0.45,3.06,15.3,15.3,14.55,15.15,320,0,12.81,5000000,0,320
2019-08-23,-0.1,-0.66,14.65,15.35,14.6,15.05,440,0,12.72,7000000,0,440
2019-08-26,0.95,6.31,14.75,16.0,14.75,16.0,560,0,13.53,9000000,0,560
2019-08-27,-0.55,-3.44,14.9,15.45,14.9,15.45,390,0,13.06,6000000,0,390
2019-08-28,-0.15,-0.97,15.45,15.45,14.6,15.3,250,0,12.94,4000000,0,250
2019-08-29,-0.55,-3.59,15.3,15.55,14.75,14.75,650,0,12.47,10000000,0,650
2019-08-30,0.05,0.34,15.3,15.75,14.8,14.8,1000,0,12.51,15000000,0,1000
2019-09-03,0.7,4.73,15.6,15.8,15.3,15.5,3950,0,13.1,62000000,0,3950
2019-09-04,0.1,0.65,15.6,16.25,14.75,15.6,15170,0,13.19,228000000,0,15170
2019-09-05,-0.85,-5.45,15.35,15.35,14.75,14.75,1390,0,12.47,21000000,0,1390
2019-09-06,0.35,2.37,14.7,15.35,14.7,15.1,1410,0,12.77,21000000,0,1410
2019-09-09,0.55,3.64,15.65,15.65,15.65,15.65,230,0,13.23,4000000,0,230
2019-09-10,-0.65,-4.15,14.75,15.15,14.6,15.0,880,0,12.68,13000000,0,880
2019-09-11,-1.05,-7.0,14.8,15.45,13.95,13.95,8380,0,11.79,122000000,0,8380
2019-09-12,0.9,6.45,14.9,14.9,14.85,14.85,440,0,12.56,7000000,0,440
2019-09-13,0.05,0.34,14.85,15.2,14.15,14.9,350,0,12.6,5000000,0,350
2019-09-16,0.1,0.67,14.55,15.0,14.35,15.0,1690,0,12.68,25000000,0,1690
2019-09-17,-0.2,-1.33,14.55,14.8,14.45,14.8,260,0,12.51,4000000,0,260
2019-09-18,-0.6,-4.05,14.9,14.9,14.2,14.2,380,0,12.01,5000000,0,380
2019-09-19,0.4,2.82,14.7,14.7,14.25,14.6,260,0,12.34,4000000,0,260
2019-09-20,0.15,1.03,14.85,14.85,14.75,14.75,630,0,12.47,9000000,0,630
2019-09-23,0.0,0.0,14.4,14.75,14.4,14.75,720,0,12.47,11000000,0,720
2019-09-24,-0.4,-2.71,15.7,15.7,14.35,14.35,1580,0,12.13,23000000,0,1580
2019-09-25,0.15,1.05,15.0,15.0,14.5,14.5,340,0,12.26,5000000,0,340
2019-09-26,0.25,1.72,14.5,14.75,14.0,14.75,850,0,12.47,12000000,0,850
2019-09-27,-0.1,-0.68,14.2,14.7,14.0,14.65,1140,0,12.39,17000000,0,1140
2019-09-30,0.0,0.0,14.3,14.65,14.0,14.65,500,0,12.39,7000000,0,500
2019-10-01,-0.05,-0.34,14.1,14.6,14.0,14.6,1790,0,12.34,25000000,0,1790
2019-10-02,0.0,0.0,14.6,14.6,14.5,14.6,250,0,12.34,4000000,0,250
2019-10-03,0.05,0.34,14.65,14.65,14.65,14.65,130,0,12.39,2000000,0,130
2019-10-04,0.25,1.71,14.65,14.9,14.65,14.9,270,0,12.6,4000000,0,270
2019-10-07,0.0,0.0,14.65,14.9,14.9,14.9,430,0,12.6,6000000,0,430
2019-10-08,0.0,0.0,14.65,14.9,14.9,14.9,280,0,12.6,4000000,0,280
2019-10-09,0.0,0.0,14.9,14.9,14.9,14.9,220,0,12.6,3000000,0,220
2019-10-10,-0.75,-5.03,14.9,14.9,14.15,14.15,970,0,11.96,14000000,0,970
2019-10-11,0.2,1.41,14.45,14.45,13.35,14.35,470,0,12.13,6000000,0,470
2019-10-14,0.45,3.14,14.8,14.8,14.8,14.8,220,0,12.51,3000000,0,220
2019-10-15,0.85,5.74,15.3,15.65,15.3,15.65,1290,0,13.23,20000000,0,1290
2019-10-16,-0.2,-1.28,15.45,15.65,14.6,15.45,1110,0,13.06,17000000,0,1110
2019-10-17,0.0,0.0,15.45,15.45,15.45,15.45,410,0,13.06,6000000,0,410
2019-10-18,0.0,0.0,14.7,15.45,14.4,15.45,1490,0,13.06,22000000,0,1490
2019-10-21,0.0,0.0,15.45,15.45,15.45,15.45,210,0,13.06,3000000,0,210
2019-10-22,0.0,0.0,15.45,15.45,15.45,15.45,370,0,13.06,6000000,0,370
2019-10-23,0.55,3.56,15.45,16.0,15.45,16.0,480,0,13.53,8000000,0,480
2019-10-24,-0.05,-0.31,15.5,15.95,15.5,15.95,1320,0,13.49,21000000,0,1320
2019-10-25,-0.95,-5.96,15.0,15.0,15.0,15.0,250,0,12.68,4000000,0,250
2019-10-28,0.95,6.33,15.95,15.95,15.95,15.95,310,0,13.49,5000000,0,310
2019-10-29,0.0,0.0,15.95,15.95,15.95,15.95,740,0,13.49,12000000,0,740
2019-10-30,-1.1,-6.9,14.85,15.85,14.85,14.85,680,0,12.56,10000000,0,680
2019-10-31,0.65,4.38,15.5,15.5,15.5,15.5,660,0,13.1,10000000,0,660
2019-11-01,0.4,2.58,15.9,15.9,15.9,15.9,10,0,13.44,0,0,10
2019-11-04,-1.1,-6.92,14.8,15.65,14.8,14.8,560,0,12.51,8000000,0,560
2019-11-05,0.45,3.04,15.15,15.25,15.15,15.25,30,0,12.89,0,0,30
2019-11-06,-0.95,-6.23,14.3,14.3,14.3,14.3,70,0,12.09,1000000,0,70
2019-11-07,0.65,4.55,14.95,14.95,14.95,14.95,4850,0,12.64,73000000,0,4850
2019-11-08,0.05,0.33,14.35,15.05,14.35,15.0,540,0,12.68,8000000,0,540
2019-11-11,0.0,0.0,15.0,15.0,15.0,15.0,310,0,12.68,5000000,0,310
2019-11-12,0.5,3.33,15.5,15.5,15.5,15.5,480,0,13.1,7000000,0,480
2019-11-13,-0.85,-5.48,14.5,15.15,14.5,14.65,30,0,12.39,0,0,30
2019-11-14,0.7,4.78,15.4,15.4,14.55,15.35,230,0,12.98,4000000,0,230
2019-11-15,0.0,0.0,15.35,15.35,15.35,15.35,330,0,12.98,5000000,0,330
2019-11-18,1.05,6.84,15.3,16.4,15.3,16.4,430,0,13.87,7000000,0,430
2019-11-19,-1.1,-6.71,15.3,15.3,15.3,15.3,230,0,12.94,4000000,0,230
2019-11-20,0.0,0.0,15.3,16.35,15.3,15.3,570,0,12.94,9000000,0,570
2019-11-21,0.0,0.0,15.3,15.3,15.3,15.3,70,0,12.94,1000000,0,70
2019-11-22,-1.05,-6.86,14.25,15.3,14.25,14.25,70,0,12.05,1000000,0,70
2019-11-25,0.65,4.56,15.0,15.0,14.1,14.9,1260,0,12.6,18000000,0,1260
2019-11-26,-0.6,-4.03,14.5,14.5,14.3,14.3,390,0,12.09,6000000,0,390
2019-11-27,-0.55,-3.85,13.8,14.85,13.55,13.75,4430,0,11.63,61000000,0,4430
2019-11-28,-0.05,-0.36,13.7,13.7,13.7,13.7,100,0,11.58,1000000,0,100
2019-11-29,-0.6,-4.38,12.9,14.4,12.9,13.1,4520,0,11.08,58000000,0,4520
2019-12-02,0.9,6.87,13.85,14.0,13.2,14.0,540,0,11.84,7000000,0,540
2019-12-03,-0.25,-1.79,14.35,14.35,13.15,13.75,140,0,11.63,2000000,0,140
2019-12-04,-0.75,-5.45,13.6,13.6,12.8,13.0,2550,0,10.99,33000000,0,2550
2019-12-05,0.0,0.0,13.3,13.55,12.6,13.0,250,0,10.99,3000000,0,250
2019-12-06,0.2,1.54,13.4,13.4,12.7,13.2,220,0,11.16,3000000,0,220
2019-12-09,-0.4,-3.03,12.7,13.25,12.7,12.8,460,0,10.82,6000000,0,460
2019-12-10,0.35,2.73,13.25,13.25,12.8,13.15,80,0,11.12,1000000,0,80
2019-12-11,-0.35,-2.66,13.15,13.25,12.7,12.8,150,0,10.82,2000000,0,150
2019-12-12,-0.7,-5.47,13.4,13.4,12.1,12.1,140,0,10.23,2000000,0,140
2019-12-13,0.8,6.61,12.75,12.9,12.55,12.9,2210,0,10.91,28000000,0,2210
2019-12-16,0.3,2.33,13.4,13.4,12.7,13.2,130,0,11.16,2000000,0,130
2019-12-17,-0.4,-3.03,13.2,14.0,12.8,12.8,1170,0,10.82,15000000,0,1170
2019-12-18,0.6,4.69,13.5,13.5,12.8,13.4,130,0,11.33,2000000,0,130
2019-12-19,0.1,0.75,13.5,13.5,13.5,13.5,20,0,11.41,0,0,20
2019-12-20,-0.65,-4.81,13.9,13.9,12.85,12.85,90,0,10.86,1000000,0,90
2019-12-23,0.75,5.84,13.3,13.6,12.5,13.6,2140,0,11.5,28000000,0,2140
2019-12-24,0.5,3.68,13.85,14.3,12.95,14.1,1460,0,11.92,20000000,0,1460
2019-12-25,0.05,0.35,14.0,14.15,14.0,14.15,420,0,11.96,6000000,0,420
2019-12-26,0.85,6.01,15.0,15.0,15.0,15.0,340,0,12.68,5000000,0,340
2019-12-27,1.0,6.67,14.9,16.05,13.95,16.0,6650,0,13.53,100000000,0,6650
2019-12-30,0.2,1.25,16.0,16.5,14.9,16.2,8600,0,13.7,135000000,0,8600
2019-12-31,0.8,4.94,15.9,17.1,15.1,17.0,14690,0,14.37,234000000,0,14690
2020-01-02,-1.15,-6.76,15.85,15.85,15.85,15.85,230,0,13.4,4000000,0,230
2020-01-03,0.65,4.1,16.9,16.9,14.75,16.5,720,0,13.95,11000000,0,720
2020-01-06,0.0,0.0,16.5,16.5,16.5,16.5,0,0,13.95,0,0,0
2020-01-07,-1.15,-6.97,15.35,16.4,15.35,15.35,740,0,12.98,11000000,0,740
2020-01-08,-1.05,-6.84,16.0,16.0,14.3,14.3,440,0,12.09,6000000,0,440
2020-01-09,-0.3,-2.1,15.25,15.25,14.0,14.0,430,0,11.84,6000000,0,430
2020-01-10,0.0,0.0,14.8,14.9,14.0,14.0,5620,0,11.84,79000000,0,5620
2020-01-13,0.6,4.29,13.1,14.75,13.1,14.6,270,0,12.34,4000000,0,270
2020-01-14,0.2,1.37,14.7,14.85,13.6,14.8,720,0,12.51,10000000,0,720
2020-01-15,-0.8,-5.41,14.8,15.8,13.8,14.0,830,0,11.84,13000000,0,830
2020-01-16,0.0,0.0,13.2,14.85,13.2,14.0,4540,0,11.84,60000000,0,4540
2020-01-17,-0.4,-2.86,14.0,14.4,13.35,13.6,1470,0,11.5,20000000,0,1470
2020-01-20,0.4,2.94,13.95,14.0,13.95,14.0,240,0,11.84,3000000,0,240
2020-01-21,0.9,6.43,14.0,14.9,14.0,14.9,100,0,12.6,1000000,0,100
2020-01-22,0.6,4.03,15.0,15.7,13.9,15.5,150,0,13.1,2000000,0,150
2020-01-30,0.9,5.81,15.5,16.45,15.5,16.4,90,0,13.87,1000000,0,90
2020-01-31,0.0,0.0,16.4,16.4,16.4,16.4,0,0,13.87,0,0,0
2020-02-03,-1.1,-6.71,15.3,15.3,15.3,15.3,50,0,12.94,1000000,0,50
2020-02-04,0.95,6.21,15.4,16.3,15.4,16.25,130,0,13.74,2000000,0,130
2020-02-05,0.05,0.31,15.15,16.3,15.15,16.3,440,0,13.78,7000000,0,440
2020-02-06,-1.1,-6.75,15.2,16.2,15.2,15.2,1090,0,12.85,17000000,0,1090
2020-02-07,0.0,0.0,15.2,15.2,15.2,15.2,0,0,12.85,0,0,0
2020-02-10,-0.7,-4.61,14.5,14.5,14.15,14.5,200,0,12.26,3000000,0,200
2020-02-11,0.0,0.0,15.0,15.0,13.5,14.5,2650,0,12.26,37000000,0,2650
2020-02-12,-0.5,-3.45,13.5,14.0,13.5,14.0,1460,0,11.84,20000000,0,1460
2020-02-13,-0.6,-4.29,13.4,13.4,13.4,13.4,2610,0,11.33,35000000,0,2610
2020-02-14,-0.5,-3.73,12.9,12.9,12.9,12.9,3050,0,10.91,39000000,0,3050
2020-02-17,0.0,0.0,12.9,12.9,12.9,12.9,120,0,10.91,2000000,0,120
2020-02-18,-0.5,-3.88,12.4,12.4,12.0,12.4,6130,0,10.48,76000000,0,6130
2020-02-19,0.55,4.44,12.8,12.95,12.75,12.95,220,0,10.95,3000000,0,220
2020-02-20,-0.85,-6.56,13.8,13.8,12.1,12.1,1510,0,10.23,18000000,0,1510
2020-02-21,0.0,0.0,12.85,12.85,12.1,12.1,380,0,10.23,5000000,0,380
2020-02-24,0.75,6.2,12.85,12.85,12.85,12.85,280,0,10.86,4000000,0,280
2020-02-25,0.25,1.95,12.0,13.7,12.0,13.1,380,0,11.08,5000000,0,380
2020-02-26,-0.9,-6.87,13.1,13.9,12.2,12.2,3860,0,10.31,47000000,0,3860
2020-02-27,0.8,6.56,13.05,13.05,13.0,13.0,100,0,10.99,1000000,0,100
2020-02-28,0.7,5.38,13.4,13.7,13.4,13.7,2150,0,11.58,29000000,0,2150
2020-03-02,-0.95,-6.93,12.75,13.55,12.75,12.75,390,0,10.78,5000000,0,390
2020-03-03,0.05,0.39,12.8,13.15,12.75,12.8,580,0,10.82,7000000,0,580
2020-03-04,0.4,3.12,13.0,13.4,13.0,13.2,3270,0,11.16,43000000,0,3270
2020-03-05,-0.8,-6.06,13.5,14.1,12.3,12.4,2490,0,10.48,32000000,0,2490
2020-03-06,0.7,5.65,13.1,13.1,13.1,13.1,400,0,11.08,5000000,0,400
2020-03-09,0.6,4.58,13.0,13.9,12.5,13.7,590,0,11.58,8000000,0,590
2020-03-10,-0.25,-1.82,12.75,13.45,12.75,13.45,1390,0,11.37,18000000,0,1390
2020-03-11,-0.05,-0.37,12.6,13.4,12.6,13.4,690,0,11.33,9000000,0,690
2020-03-12,0.35,2.61,13.4,13.9,13.4,13.75,390,0,11.63,5000000,0,390
2020-03-13,0.0,0.0,13.75,13.75,13.75,13.75,460,0,11.63,6000000,0,460
2020-03-16,-0.25,-1.82,12.8,13.6,12.8,13.5,1110,0,11.41,14000000,0,1110
2020-03-17,-0.9,-6.67,12.6,14.0,12.6,12.6,1470,0,10.65,19000000,0,1470
2020-03-18,-0.85,-6.75,12.6,13.3,11.75,11.75,1300,0,9.93,17000000,0,1300
2020-03-19,0.75,6.38,12.55,12.55,10.95,12.5,2140,0,10.57,24000000,0,2140
2020-03-20,0.65,5.2,13.0,13.35,11.7,13.15,720,0,11.12,9000000,0,720
2020-03-23,-0.9,-6.84,13.15,14.05,12.25,12.25,520,0,10.36,6000000,0,520
2020-03-24,-0.85,-6.94,12.45,12.45,11.4,11.4,2730,0,9.64,31000000,0,2730
2020-03-25,-0.6,-5.26,10.75,12.0,10.75,10.8,270,0,9.13,3000000,0,270
2020-03-26,0.6,5.56,10.1,11.4,10.1,11.4,460,0,9.64,5000000,0,460
2020-03-27,-0.75,-6.58,10.65,10.65,10.65,10.65,230,0,9.0,2000000,0,230
2020-03-30,-0.73,-6.85,9.92,9.92,9.92,9.92,120,0,8.39,1000000,0,120
2020-03-31,0.48,4.84,9.31,10.4,9.31,10.4,1450,0,8.79,14000000,0,1450
2020-04-01,0.65,6.25,10.5,11.1,10.4,11.05,1080,0,9.34,11000000,0,1080
2020-04-03,0.45,4.07,10.4,11.5,10.4,11.5,160,0,9.72,2000000,0,160
2020-04-06,0.0,0.0,10.7,11.5,10.7,11.5,3570,0,9.72,38000000,0,3570
2020-04-07,-0.8,-6.96,10.75,11.35,10.7,10.7,320,0,9.05,3000000,0,320
2020-04-08,-0.35,-3.27,11.3,11.3,10.25,10.35,550,0,8.75,6000000,0,550
2020-04-09,-0.15,-1.45,10.95,10.95,10.2,10.2,160,0,8.62,2000000,0,160
2020-04-10,-0.3,-2.94,10.2,10.6,9.8,9.9,1770,0,8.37,18000000,0,1770
2020-04-13,0.4,4.04,10.3,10.3,10.3,10.3,110,0,8.71,1000000,0,110
2020-04-14,-0.2,-1.94,11.0,11.0,10.1,10.1,1310,0,8.54,13000000,0,1310
2020-04-15,-0.4,-3.96,10.1,10.1,9.7,9.7,910,0,8.2,9000000,0,910
2020-04-16,0.0,0.0,10.35,10.35,9.7,9.7,540,0,8.2,5000000,0,540
2020-04-17,0.3,3.09,10.35,10.35,10.0,10.0,6540,0,8.45,65000000,0,6540
2020-04-20,0.0,0.0,10.65,10.65,10.0,10.0,360,0,8.45,4000000,0,360
2020-04-21,-0.2,-2.0,10.0,10.0,9.8,9.8,1620,0,8.29,16000000,0,1620
2020-04-22,0.6,6.12,10.45,10.45,9.12,10.4,590,0,8.79,6000000,0,590
2020-04-23,-0.1,-0.96,10.4,11.1,10.3,10.3,5750,0,8.71,60000000,0,5750
2020-04-24,0.2,1.94,11.0,11.0,10.0,10.5,3580,0,8.88,37000000,0,3580
2020-04-27,0.0,0.0,10.05,11.0,10.0,10.5,980,0,8.88,10000000,0,980
2020-04-28,-0.45,-4.29,11.1,11.1,10.05,10.05,1680,0,8.5,18000000,0,1680
2020-04-29,0.6,5.97,10.65,10.75,9.81,10.65,2550,0,9.0,25000000,0,2550
2020-05-04,-0.1,-0.94,10.55,10.9,10.55,10.55,360,0,8.92,4000000,0,360
