Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2015-06-12,0.3,2.8,10.7,11.0,11.0,11.0,400,0,7.24,4400000,0,400
2015-06-15,0.5,4.55,11.0,11.5,11.5,11.5,100,0,7.57,1150000,0,100
2015-06-16,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.57,0,0,0
2015-06-17,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.57,0,0,0
2015-06-18,-0.5,-4.35,11.5,11.8,11.8,11.0,200,0,7.24,2280000,0,200
2015-06-19,0.0,0.0,11.0,11.0,11.0,11.0,200,0,7.24,2200000,0,200
2015-06-22,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.24,0,0,0
2015-06-23,-1.0,-9.09,11.0,10.0,10.0,10.0,100,0,6.58,1000000,0,100
2015-06-24,0.6,6.0,10.0,11.0,11.0,10.6,4500,0,6.97,49460000,0,4500
2015-06-25,-0.5,-4.72,10.6,10.1,10.1,10.1,200,0,6.64,2020000,0,200
2015-06-26,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.64,0,0,0
2015-06-29,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.64,0,0,0
2015-06-30,-0.4,-3.96,10.1,9.7,9.7,9.7,1010,0,6.38,9811000,0,1010
2015-07-01,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.38,0,0,0
2015-07-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.38,0,0,0
2015-07-03,-0.6,-6.19,9.7,9.1,9.1,9.1,200,0,5.99,1820000,0,200
2015-07-06,0.9,9.89,9.1,9.1,10.0,10.0,6400,0,6.58,63640000,0,6400
2015-07-07,0.0,0.0,10.0,10.0,10.0,10.0,2200,0,6.58,22000000,0,2200
2015-07-08,0.0,0.0,10.0,10.4,10.4,10.0,4410,0,6.58,44250000,0,4410
2015-07-09,0.0,0.0,10.0,9.3,10.5,10.0,6700,0,6.58,66700000,0,6700
2015-07-10,0.1,1.0,10.0,9.5,10.6,10.1,3800,0,6.64,39170000,0,3800
2015-07-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,6.64,0,0,0
2015-07-14,1.0,9.9,10.1,11.0,11.1,11.1,4500,0,7.3,49600000,0,4500
2015-07-15,-0.5,-4.5,11.1,10.6,10.6,10.6,100,0,6.97,1060000,0,100
2015-07-16,0.0,0.0,10.6,10.6,10.6,10.6,1000,0,6.97,10600000,0,1000
2015-07-17,0.4,3.77,10.6,11.0,11.0,11.0,100,0,7.24,1100000,0,100
2015-07-20,0.5,4.55,11.0,11.5,11.5,11.5,100,0,7.57,1150000,0,100
2015-07-21,-0.5,-4.35,11.5,11.0,11.0,11.0,2900,0,7.24,31480000,0,2900
2015-07-22,0.0,0.0,11.0,11.0,11.0,11.0,2000,0,7.24,22000000,0,2000
2015-07-23,0.7,6.36,11.0,11.1,11.7,11.7,3300,0,7.7,38110000,0,3300
2015-07-24,0.4,3.42,11.7,12.0,12.1,12.1,1200,0,7.96,14440000,0,1200
2015-07-27,-0.7,-5.79,12.1,11.1,11.4,11.4,200,0,7.5,2250000,0,200
2015-07-28,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.5,0,0,0
2015-07-29,-0.4,-3.51,11.4,11.4,11.4,11.0,1600,0,7.24,17660000,0,1600
2015-07-30,1.1,10.0,11.0,12.0,12.1,12.1,11700,0,7.96,141270000,0,11700
2015-07-31,1.2,9.92,12.1,12.2,13.3,13.3,14100,0,8.75,185300000,0,14100
2015-08-03,-0.2,-1.5,13.3,13.4,13.4,13.1,10000,0,8.62,132340000,0,10000
2015-08-04,0.0,0.0,13.1,14.4,14.4,13.1,2200,0,8.62,29150000,0,2200
2015-08-05,0.1,0.76,13.1,13.1,13.2,13.2,6300,0,8.68,83110000,0,6300
2015-08-06,0.2,1.52,13.2,13.3,13.4,13.4,4000,0,8.82,53500000,0,4000
2015-08-07,-0.2,-1.49,13.4,13.2,13.2,13.2,2000,0,8.68,26400000,0,2000
2015-08-10,0.1,0.76,13.2,13.3,13.3,13.3,100,0,8.75,1330000,0,100
2015-08-11,0.1,0.75,13.3,13.3,13.4,13.4,1000,0,8.82,13350000,0,1000
2015-08-12,-0.1,-0.75,13.4,13.4,13.4,13.3,1100,0,8.75,14730000,0,1100
2015-08-13,0.1,0.75,13.3,13.3,13.4,13.4,3100,0,8.82,41490000,0,3100
2015-08-14,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.82,0,0,0
2015-08-17,0.0,0.0,13.4,13.4,13.4,13.4,200,0,8.82,2680000,0,200
2015-08-18,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.82,0,0,0
2015-08-19,0.0,0.0,13.4,13.4,13.4,13.4,100,0,8.82,1340000,0,100
2015-08-20,0.1,0.75,13.4,13.1,13.5,13.5,4900,0,8.88,65460000,0,4900
2015-08-21,-0.3,-2.22,13.5,13.5,13.5,13.2,12200,0,8.68,161290000,0,12200
2015-08-24,-0.2,-1.52,13.2,13.0,13.1,13.0,5200,0,8.55,67620000,0,5200
2015-08-25,0.3,2.31,13.0,13.3,13.3,13.3,100,0,8.75,1330000,0,100
2015-08-26,0.0,0.0,13.3,13.3,13.3,13.3,0,0,8.75,0,0,0
2015-08-27,0.0,0.0,13.3,13.3,13.3,13.3,0,0,8.75,0,0,0
2015-08-28,-0.3,-2.26,13.3,13.0,13.0,13.0,500,0,8.55,6500000,0,500
2015-08-31,0.0,0.0,13.0,13.0,13.0,13.0,1000,0,8.55,13000000,0,1000
2015-09-01,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.55,0,0,0
2015-09-03,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.55,0,0,0
2015-09-04,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.55,0,0,0
2015-09-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.55,0,0,0
2015-09-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.55,0,0,0
2015-09-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.55,0,0,0
2015-09-10,-0.9,-6.92,13.0,13.6,13.6,12.1,400,0,7.96,5290000,0,400
2015-09-11,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.96,0,0,0
2015-09-14,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.96,0,0,0
2015-09-15,0.1,0.83,12.1,13.0,13.1,12.2,600,0,8.03,7670000,0,600
2015-09-16,-1.2,-9.84,12.2,11.0,11.0,11.0,200,0,7.24,2200000,0,200
2015-09-17,1.1,10.0,11.0,12.1,12.1,12.1,100,7200,7.96,1210000,71280000,7300
2015-09-18,0.9,7.44,12.1,13.1,13.1,13.0,800,0,8.55,10440000,0,800
2015-09-21,0.0,0.0,13.0,13.1,13.2,13.0,1000,0,8.55,13130000,0,1000
2015-09-22,0.0,0.0,13.0,13.0,13.2,13.0,3900,0,8.55,51340000,0,3900
2015-09-23,0.0,0.0,13.0,12.6,13.2,13.0,700,0,8.55,9160000,0,700
2015-09-24,0.2,1.54,13.0,12.4,13.2,13.2,300,0,8.68,3880000,0,300
2015-09-25,0.0,0.0,13.2,13.3,13.3,13.2,400,0,8.68,5290000,0,400
2015-09-28,-0.8,-6.06,13.2,12.4,12.4,12.4,400,0,8.16,4960000,0,400
2015-09-29,0.3,2.42,12.4,13.0,13.4,12.7,1000,0,8.36,13040000,0,1000
2015-09-30,0.0,0.0,12.7,12.1,12.7,12.7,2200,0,8.36,26880000,0,2200
2015-10-01,-0.6,-4.72,12.7,12.1,12.1,12.1,100,0,7.96,1210000,0,100
2015-10-02,1.1,9.09,12.1,13.0,13.3,13.2,7800,0,8.68,101730000,0,7800
2015-10-05,0.2,1.52,13.2,12.8,13.4,13.4,8700,0,8.82,113080000,0,8700
2015-10-06,-0.4,-2.99,13.4,13.0,13.2,13.0,2200,0,8.55,28620000,0,2200
2015-10-07,0.0,0.0,13.0,13.0,13.0,13.0,0,0,8.55,0,0,0
2015-10-08,0.5,3.85,13.0,14.1,14.1,13.5,1000,0,8.88,13560000,0,1000
2015-10-09,-0.1,-0.74,13.5,13.1,13.4,13.4,800,0,8.82,10570000,0,800
2015-10-12,-0.4,-2.99,13.4,13.5,13.5,13.0,1100,0,8.55,14350000,0,1100
2015-10-13,0.5,3.85,13.0,12.9,13.9,13.5,900,0,8.88,11770000,0,900
2015-10-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.88,0,0,0
2015-10-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.88,0,0,0
2015-10-16,-1.0,-7.41,13.5,12.5,12.5,12.5,100,0,8.22,1250000,0,100
2015-10-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-10-20,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-10-21,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-10-22,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-10-23,1.1,8.8,12.5,13.6,13.6,13.6,100,0,8.95,1360000,0,100
2015-10-26,0.0,0.0,13.6,13.6,13.6,13.6,0,0,8.95,0,0,0
2015-10-27,-1.1,-8.09,13.6,12.5,12.5,12.5,4800,0,8.22,60000000,0,4800
2015-10-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-10-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-10-30,0.0,0.0,12.5,12.0,12.5,12.5,2400,0,8.22,29050000,0,2400
2015-11-02,0.0,0.0,12.5,12.5,12.5,12.5,10500,0,8.22,131250000,0,10500
2015-11-03,0.9,7.2,12.5,12.5,13.4,13.4,4800,0,8.82,60090000,0,4800
2015-11-04,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.82,0,0,0
2015-11-05,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.82,0,0,0
2015-11-06,0.0,0.0,13.4,13.4,13.4,13.4,100,0,8.82,1340000,0,100
2015-11-09,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.82,0,0,0
2015-11-10,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.82,0,0,0
2015-11-11,-0.4,-2.99,13.4,13.0,13.0,13.0,1000,0,8.55,13000000,0,1000
2015-11-12,-0.5,-3.85,13.0,12.5,12.5,12.5,100,0,8.22,1250000,0,100
2015-11-13,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-11-16,0.0,0.0,12.5,12.5,12.5,12.5,100,0,8.22,1250000,0,100
2015-11-17,0.4,3.2,12.5,12.6,12.9,12.9,300,0,8.49,3810000,0,300
2015-11-18,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.49,0,0,0
2015-11-19,0.0,0.0,12.9,12.9,12.9,12.9,0,0,8.49,0,0,0
2015-11-20,-0.4,-3.1,12.9,12.5,12.5,12.5,100,0,8.22,1250000,0,100
2015-11-23,0.0,0.0,12.5,12.5,12.5,12.5,500,0,8.22,6250000,0,500
2015-11-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-11-25,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-11-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,8.22,0,0,0
2015-11-27,-1.2,-9.6,12.5,12.5,12.6,11.3,800,0,7.43,9900000,0,800
2015-11-30,1.1,9.73,11.3,12.4,12.4,12.4,1800,0,8.16,22320000,0,1800
2015-12-01,0.8,6.45,12.4,13.2,13.2,13.2,100,0,8.68,1320000,0,100
2015-12-02,0.0,0.0,13.2,13.2,13.2,13.2,0,0,8.68,0,0,0
2015-12-03,-1.1,-8.33,13.2,12.5,12.5,12.1,1600,0,7.96,19400000,0,1600
2015-12-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.96,0,0,0
2015-12-07,0.3,2.48,12.1,12.4,12.4,12.4,500,0,8.16,6200000,0,500
2015-12-08,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.16,0,0,0
2015-12-09,-1.1,-8.87,12.4,11.3,11.3,11.3,200,0,7.43,2260000,0,200
2015-12-10,1.1,9.73,11.3,12.4,12.4,12.4,200,0,8.16,2480000,0,200
2015-12-11,0.2,1.61,12.4,12.6,12.6,12.6,100,0,8.29,1260000,0,100
2015-12-14,0.0,0.0,12.6,12.6,12.6,12.6,0,0,8.29,0,0,0
2015-12-15,0.1,0.79,12.6,12.7,12.7,12.7,4500,0,8.36,57150000,0,4500
2015-12-16,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.36,0,0,0
2015-12-17,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.36,0,0,0
2015-12-18,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.36,0,0,0
2015-12-21,0.0,0.0,12.7,12.7,12.7,12.7,700,0,8.36,8890000,0,700
2015-12-22,0.0,0.0,12.7,12.7,12.7,12.7,1300,0,8.36,16510000,0,1300
2015-12-23,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.36,0,0,0
2015-12-24,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.36,0,0,0
2015-12-25,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.36,0,0,0
2015-12-28,-0.6,-4.72,12.7,12.6,13.8,12.1,10300,0,7.96,141390000,0,10300
2015-12-29,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.96,0,0,0
2015-12-30,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.96,0,0,0
2015-12-31,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.96,0,0,0
2016-01-04,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.96,0,0,0
2016-01-05,0.0,0.0,12.1,12.1,12.1,12.1,0,0,7.96,0,0,0
2016-01-06,0.9,7.44,12.1,13.0,13.0,13.0,100,0,8.55,1300000,0,100
2016-01-07,-1.1,-8.46,13.0,11.9,11.9,11.9,100,0,7.83,1190000,0,100
2016-01-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.83,0,0,0
2016-01-11,0.9,7.56,11.9,12.8,12.8,12.8,100,0,8.42,1280000,0,100
2016-01-12,-0.8,-6.25,12.8,12.1,12.1,12.0,300,0,7.9,3610000,0,300
2016-01-13,0.0,0.0,12.0,12.8,12.8,12.0,200,0,7.9,2480000,0,200
2016-01-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.9,0,0,0
2016-01-15,-0.4,-3.33,12.0,12.4,12.4,11.6,2300,0,7.63,28440000,0,2300
2016-01-18,1.1,9.48,11.6,12.7,12.7,12.7,100,0,8.36,1270000,0,100
2016-01-19,-0.1,-0.79,12.7,12.5,12.6,12.6,1700,0,8.29,21260000,0,1700
2016-01-20,-0.8,-6.35,12.6,11.8,11.8,11.8,200,0,7.76,2360000,0,200
2016-01-21,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.76,0,0,0
2016-01-22,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.76,0,0,0
2016-01-25,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.76,0,0,0
2016-01-26,0.6,5.08,11.8,12.4,12.4,12.4,100,0,8.16,1240000,0,100
2016-01-27,0.0,0.0,12.4,12.4,12.4,12.4,100,0,8.16,1240000,0,100
2016-01-28,0.0,0.0,12.4,12.4,12.4,12.4,100,0,8.16,1240000,0,100
2016-01-29,0.7,5.65,12.4,11.6,13.1,13.1,5300,0,8.62,62110000,0,5300
2016-02-01,0.4,3.05,13.1,13.5,13.5,13.5,7000,0,8.88,83900000,0,7000
2016-02-02,-1.3,-9.63,13.5,12.2,12.2,12.2,300,0,8.03,3660000,0,300
2016-02-03,0.0,0.0,12.2,12.2,12.2,12.2,0,0,8.03,0,0,0
2016-02-04,-1.0,-8.2,12.2,12.2,12.2,11.2,500,0,7.37,5700000,0,500
2016-02-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,7.37,0,0,0
2016-02-15,0.9,8.04,11.2,12.2,12.2,12.1,200,0,7.96,2430000,0,200
2016-02-16,-0.7,-5.79,12.1,12.2,12.2,11.4,400,0,7.5,4720000,0,400
2016-02-17,-0.3,-2.63,11.4,11.0,11.1,11.1,300,0,7.3,3320000,0,300
2016-02-18,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.3,0,0,0
2016-02-19,0.0,0.0,11.1,11.1,11.1,11.1,100,0,7.3,1110000,0,100
2016-02-22,0.9,8.11,11.1,12.0,12.0,12.0,100,0,7.9,1200000,0,100
2016-02-23,-0.4,-3.33,12.0,11.6,11.6,11.6,100,0,7.63,1160000,0,100
2016-02-24,-0.1,-0.86,11.6,11.5,11.5,11.5,100,0,7.57,1150000,0,100
2016-02-25,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.57,0,0,0
2016-02-26,-0.1,-0.87,11.5,11.4,11.4,11.4,5200,0,7.5,59260000,0,5200
2016-02-29,0.0,0.0,11.4,11.4,11.4,11.4,600,0,7.5,6840000,0,600
2016-03-01,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.5,0,0,0
2016-03-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.5,0,0,0
2016-03-03,0.0,0.0,11.4,11.4,11.5,11.4,5600,0,7.5,63940000,0,5600
2016-03-04,0.0,0.0,11.4,11.4,11.4,11.4,100,0,7.5,1140000,0,100
2016-03-07,0.1,0.88,11.4,10.4,11.5,11.5,300,0,7.57,3340000,0,300
2016-03-08,0.0,0.0,11.5,11.5,11.5,11.5,100,0,7.57,1150000,0,100
2016-03-09,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.57,0,0,0
2016-03-10,0.5,4.35,11.5,11.4,12.0,12.0,1400,0,7.9,16380000,0,1400
2016-03-11,0.0,0.0,12.0,12.0,12.0,12.0,600,0,7.9,7200000,0,600
2016-03-14,0.0,0.0,12.0,12.0,12.0,12.0,0,0,7.9,0,0,0
2016-03-15,0.4,3.33,12.0,12.6,12.6,12.4,700,0,8.16,8500000,0,700
2016-03-16,-0.9,-7.26,12.4,11.5,11.5,11.5,1200,0,7.57,13800000,0,1200
2016-03-17,-0.1,-0.87,11.5,11.6,11.6,11.4,2100,0,7.5,24110000,0,2100
2016-03-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,7.5,0,0,0
2016-03-21,0.9,7.89,11.4,12.3,12.3,12.3,1200,0,8.09,14760000,0,1200
2016-03-22,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.09,0,0,0
2016-03-23,0.0,0.0,12.3,12.3,12.3,12.3,0,0,8.09,0,0,0
2016-03-24,-0.9,-7.32,12.3,11.4,11.4,11.4,1600,0,7.5,18240000,0,1600
2016-03-25,0.1,0.88,11.4,11.5,11.5,11.5,100,0,7.57,1150000,0,100
2016-03-28,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.57,0,0,0
2016-03-29,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.57,0,0,0
2016-03-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.57,0,0,0
2016-03-31,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.57,0,0,0
2016-04-01,0.0,0.0,11.5,11.5,11.5,11.5,0,0,7.57,0,0,0
2016-04-04,1.0,8.7,11.5,12.2,12.5,12.5,17000,0,8.22,212040000,0,17000
2016-04-05,0.6,4.8,12.5,13.1,13.1,13.1,100,0,8.62,1310000,0,100
2016-04-06,0.0,0.0,13.1,13.1,13.1,13.1,0,0,8.62,0,0,0
2016-04-07,-1.3,-9.92,13.1,11.8,11.8,11.8,100,0,7.76,1180000,0,100
2016-04-08,0.0,0.0,11.8,11.9,11.9,11.8,4100,0,7.76,48390000,0,4100
2016-04-11,0.0,0.0,11.8,11.8,11.8,11.8,0,0,7.76,0,0,0
2016-04-12,0.1,0.85,11.8,11.6,11.9,11.9,17900,0,7.83,207760000,0,17900
2016-04-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,7.83,0,0,0
2016-04-14,0.8,6.72,11.9,12.7,12.7,12.7,100,0,8.36,1270000,0,100
2016-04-15,0.0,0.0,12.7,12.7,12.7,12.7,0,0,8.36,0,0,0
2016-04-19,-1.0,-7.87,12.7,11.7,11.7,11.7,100,0,7.7,1170000,0,100
2016-04-20,0.7,5.98,11.7,12.4,12.4,12.4,100,0,8.16,1240000,0,100
2016-04-21,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.16,0,0,0
2016-04-22,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.16,0,0,0
2016-04-25,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.16,0,0,0
2016-04-26,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.16,0,0,0
2016-04-27,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.16,0,0,0
2016-04-28,0.0,0.0,12.4,12.4,12.4,12.4,0,0,8.16,0,0,0
2016-04-29,0.4,3.23,12.4,12.8,12.8,12.8,100,0,8.42,1280000,0,100
2016-05-04,1.2,9.37,12.8,14.0,14.0,14.0,100,0,9.21,1400000,0,100
2016-05-05,0.9,6.43,14.0,14.9,14.9,14.9,100,0,9.8,1490000,0,100
2016-05-06,0.0,0.0,14.9,14.9,14.9,14.9,0,0,9.8,0,0,0
2016-05-09,-1.4,-9.4,14.9,13.5,13.5,13.5,300,0,8.88,4050000,0,300
2016-05-10,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.88,0,0,0
2016-05-11,-0.1,-0.74,13.5,13.5,13.5,13.4,3500,0,8.82,47180000,0,3500
2016-05-12,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.82,0,0,0
2016-05-13,0.0,0.0,13.4,13.4,13.4,13.4,0,0,8.82,0,0,0
2016-05-16,0.6,4.48,13.4,13.4,14.0,14.0,2100,0,9.21,28000000,0,2100
2016-05-17,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.21,0,0,0
2016-05-18,-0.5,-3.57,14.0,13.5,13.5,13.5,500,0,8.88,6750000,0,500
2016-05-19,0.7,5.19,13.5,14.2,14.2,14.2,100,0,9.34,1420000,0,100
2016-05-20,0.0,0.0,14.2,14.2,14.2,14.2,0,0,9.34,0,0,0
2016-05-23,-0.7,-4.93,14.2,13.5,13.5,13.5,3900,0,8.88,51800000,0,3900
2016-05-24,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.88,0,0,0
2016-05-25,0.0,0.0,13.5,13.5,13.5,13.5,2000,0,8.88,27000000,0,2000
2016-05-26,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.88,0,0,0
2016-05-27,0.0,0.0,13.5,13.5,13.5,13.5,0,0,8.88,0,0,0
2016-05-30,-0.3,-2.22,13.5,13.3,13.3,13.2,1600,0,8.68,21230000,0,1600
2016-05-31,1.3,9.85,13.2,14.5,14.5,14.5,100,0,9.54,1450000,0,100
2016-06-01,0.0,0.0,14.5,14.5,14.5,14.5,0,0,9.54,0,0,0
2016-06-02,-1.3,-8.97,14.5,14.0,14.0,13.2,7100,0,8.68,99040000,0,7100
2016-06-03,0.3,2.27,13.2,13.2,14.0,13.5,5900,0,8.88,79500000,0,5900
2016-06-06,0.2,1.48,13.5,14.0,14.0,13.7,13055,0,9.01,177795000,0,13055
2016-06-07,0.0,0.0,13.7,13.7,13.7,13.7,1,0,9.01,12600,0,1
2016-06-08,0.2,1.46,13.7,13.2,13.9,13.9,300,0,9.15,4030000,0,300
2016-06-09,1.6,13.01,12.3,12.3,12.3,13.9,0,0,10.38,0,0,0
2016-06-10,0.1,0.81,12.3,12.4,12.4,12.4,100,0,9.26,1240000,0,100
2016-06-13,0.1,0.81,12.4,12.4,12.5,12.5,200,0,9.34,2490000,0,200
2016-06-14,0.0,0.0,12.5,12.5,12.5,12.5,100,0,9.34,1250000,0,100
2016-06-15,0.0,0.0,12.5,12.5,12.5,12.5,100,0,9.34,1250000,0,100
2016-06-16,0.0,0.0,12.5,12.5,12.5,12.5,100,0,9.34,1250000,0,100
2016-06-17,0.0,0.0,12.5,12.5,12.5,12.5,100,0,9.34,1250000,0,100
2016-06-20,-0.6,-4.8,12.5,12.4,12.4,11.9,5800,0,8.89,69120000,0,5800
2016-06-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-06-22,0.0,0.0,11.9,11.9,11.9,11.9,5100,0,8.89,60690000,0,5100
2016-06-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-06-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.89,0,0,0
2016-06-27,-0.4,-3.36,11.9,11.8,11.8,11.5,200,0,8.59,2330000,0,200
2016-06-28,0.3,2.61,11.5,11.8,11.8,11.8,100,0,8.81,1180000,0,100
2016-06-29,0.3,2.54,11.8,12.1,12.1,12.1,100,0,9.04,1210000,0,100
2016-06-30,0.2,1.65,12.1,12.3,12.3,12.3,100,0,9.19,1230000,0,100
2016-07-01,-0.5,-4.07,12.3,12.3,12.3,11.8,5200,0,8.81,61470000,0,5200
2016-07-04,0.4,3.39,11.8,12.2,12.2,12.2,100,0,9.11,1220000,0,100
2016-07-05,0.1,0.82,12.2,12.3,12.3,12.3,100,0,9.19,1230000,0,100
2016-07-06,0.0,0.0,12.3,12.3,12.3,12.3,100,0,9.19,1230000,0,100
2016-07-07,0.0,0.0,12.3,12.3,12.3,12.3,100,0,9.19,1230000,0,100
2016-07-08,0.0,0.0,12.3,12.3,12.3,12.3,200,0,9.19,2460000,0,200
2016-07-11,0.0,0.0,12.3,12.3,12.3,12.3,100,0,9.19,1230000,0,100
2016-07-12,-0.4,-3.25,12.3,12.3,12.3,11.9,8300,0,8.89,98810000,0,8300
2016-07-13,0.1,0.84,11.9,12.2,12.2,12.0,500,0,8.96,5980000,0,500
2016-07-14,-0.4,-3.33,12.0,12.2,12.2,11.6,1800,0,8.66,21100000,0,1800
2016-07-15,-0.1,-0.86,11.6,12.0,12.0,11.5,3600,0,8.59,41500000,0,3600
2016-07-18,0.0,0.0,11.5,11.8,11.8,11.5,2200,0,8.59,25360000,0,2200
2016-07-19,0.3,2.61,11.5,11.8,11.8,11.8,4300,0,8.81,49790000,0,4300
2016-07-20,-0.3,-2.54,11.8,11.9,11.9,11.5,4100,0,8.59,47190000,0,4100
2016-07-21,-0.5,-4.35,11.5,11.0,11.0,11.0,100,0,8.22,1100000,0,100
2016-07-22,0.0,0.0,11.0,11.0,11.0,11.0,500,0,8.22,5500000,0,500
2016-07-25,-0.5,-4.55,11.0,11.0,11.0,10.5,4700,0,7.84,49400000,0,4700
2016-07-26,0.2,1.9,10.5,10.7,10.7,10.7,300,0,7.99,3210000,0,300
2016-07-27,0.0,0.0,10.7,10.7,10.8,10.7,800,0,7.99,8560000,0,800
2016-07-28,0.0,0.0,10.7,10.7,10.7,10.7,300,0,7.99,3210000,0,300
2016-07-29,0.0,0.0,10.7,10.7,10.7,10.7,100,0,7.99,1070000,0,100
2016-08-01,0.0,0.0,10.7,10.7,10.7,10.7,100,0,7.99,1070000,0,100
2016-08-02,0.0,0.0,10.7,10.7,10.7,10.7,1000,0,7.99,10700000,0,1000
2016-08-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-04,0.0,0.0,10.7,10.7,10.7,10.7,2100,0,7.99,22470000,0,2100
2016-08-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-08,0.0,0.0,10.7,10.7,10.7,10.7,100,0,7.99,1070000,0,100
2016-08-09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-10,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
2016-08-11,0.0,0.0,10.7,10.7,10.7,10.7,0,0,7.99,0,0,0
