Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-02-01,-0.2,-2.22,9.0,9.0,9.0,8.8,7900,0,4.54,71080000,0,7900
2019-02-11,0.0,0.0,8.8,8.8,8.8,8.8,5100,0,4.54,44880000,0,5100
2019-02-12,0.0,0.0,8.8,8.8,8.8,8.8,7100,0,4.54,62480000,0,7100
2019-02-13,0.0,0.0,8.8,8.8,8.8,8.8,3500,0,4.54,30800000,0,3500
2019-02-14,0.0,0.0,8.8,8.8,8.8,8.8,59900,0,4.54,527120000,0,59900
2019-02-15,0.0,0.0,8.8,8.8,8.8,8.8,122000,0,4.54,1073600000,0,122000
2019-02-18,0.1,1.14,8.8,8.8,9.0,8.9,226700,0,4.59,2013710000,0,226700
2019-02-19,0.4,4.49,8.9,9.0,9.3,9.3,107600,0,4.8,971800000,0,107600
2019-02-20,0.4,4.3,9.3,9.8,9.8,9.7,200,0,5.0,1950000,0,200
2019-02-21,-0.1,-1.03,9.7,9.6,9.6,9.6,600,0,4.95,5760000,0,600
2019-02-22,-0.1,-1.04,9.6,9.5,9.5,9.5,500,0,4.9,4750000,0,500
2019-02-25,-0.2,-2.11,9.5,9.0,9.3,9.3,9200,0,4.8,81740000,0,9200
2019-02-26,-0.1,-1.08,9.3,9.2,9.2,9.2,500,0,4.74,4600000,0,500
2019-02-27,-0.1,-1.09,9.2,9.1,9.1,9.1,1500,0,4.69,13350000,0,1500
2019-02-28,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.69,0,0,0
2019-03-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.69,0,0,0
2019-03-04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.69,0,0,0
2019-03-05,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.69,0,0,0
2019-03-06,0.0,0.0,9.1,9.1,9.1,9.1,0,15890,4.69,0,130298000,15890
2019-03-07,-0.4,-4.4,9.1,8.7,8.7,8.7,200,0,4.49,1740000,0,200
2019-03-08,0.5,5.75,8.7,8.5,9.2,9.2,700,0,4.74,6300000,0,700
2019-03-11,-0.5,-5.43,9.2,8.7,8.7,8.7,2000,0,4.49,17400000,0,2000
2019-03-12,-0.2,-2.3,8.7,8.7,8.7,8.5,5100,0,4.38,44010000,0,5100
2019-03-13,0.6,7.06,8.5,8.5,9.1,9.1,151100,0,4.69,1285270000,0,151100
2019-03-14,0.0,0.0,9.1,9.0,9.1,9.1,38700,0,4.69,351930000,0,38700
2019-03-15,0.0,0.0,9.1,9.1,9.1,9.1,45000,0,4.69,409500000,0,45000
2019-03-18,0.0,0.0,9.1,9.1,9.1,9.1,0,0,4.69,0,0,0
2019-03-19,0.0,0.0,9.1,9.1,9.1,9.1,2500,0,4.69,22750000,0,2500
2019-03-20,-0.2,-2.2,9.1,8.9,8.9,8.9,7030,0,4.59,62546000,0,7030
2019-03-21,0.0,0.0,8.9,8.9,8.9,8.9,13700,0,4.59,121930000,0,13700
2019-03-22,-0.4,-4.49,8.9,8.6,8.6,8.5,7200,0,4.38,61300000,0,7200
2019-03-25,0.0,0.0,8.5,8.5,8.5,8.5,3500,0,4.38,29750000,0,3500
2019-03-26,0.0,0.0,8.5,8.8,8.8,8.5,12300,0,4.38,105060000,0,12300
2019-03-27,0.0,0.0,8.5,8.5,8.5,8.5,8900,0,4.38,75650000,0,8900
2019-03-28,0.0,0.0,8.5,8.5,8.5,8.5,28200,0,4.38,239700000,0,28200
2019-03-29,-0.1,-1.18,8.5,8.5,8.5,8.4,53600,0,4.33,455390000,0,53600
2019-04-01,0.8,9.52,8.4,8.5,9.2,9.2,37300,0,4.74,324470000,0,37300
2019-04-02,0.5,5.43,9.2,10.0,10.1,9.7,87100,0,5.0,863020000,0,87100
2019-04-03,-0.2,-2.06,9.7,9.6,9.6,9.5,13500,0,4.9,129500000,0,13500
2019-04-04,0.0,0.0,9.5,9.5,9.5,9.5,40700,0,4.9,386500000,0,40700
2019-04-05,0.9,9.47,9.5,10.0,10.4,10.4,32400,0,5.36,329400000,0,32400
2019-04-08,1.0,9.62,10.4,11.4,11.4,11.4,5600,0,5.88,63840000,0,5600
2019-04-09,1.1,9.65,11.4,12.4,12.5,12.5,64910,0,6.44,810885000,0,64910
2019-04-10,0.5,4.0,12.5,13.0,13.0,13.0,5400,0,6.7,70200000,0,5400
2019-04-11,-0.1,-0.77,13.0,13.0,13.0,12.9,9320,0,6.65,120620000,0,9320
2019-04-12,-0.1,-0.78,12.9,12.8,12.8,12.8,5300,0,6.6,67760000,0,5300
2019-04-16,-0.2,-1.56,12.8,12.6,12.6,12.6,17500,0,6.5,220500000,0,17500
2019-04-17,0.0,0.0,12.6,11.4,12.6,12.6,3410,0,6.5,42834000,0,3410
2019-04-18,-0.1,-0.79,12.6,12.5,12.5,12.5,700,0,6.44,8750000,0,700
2019-04-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,6.44,0,0,0
2019-04-22,0.0,0.0,12.5,12.4,12.5,12.5,6600,0,6.44,82450000,0,6600
2019-04-23,-0.5,-4.0,12.5,12.4,12.4,12.0,13010,0,6.19,156925000,0,13010
2019-04-24,0.0,0.0,12.0,12.0,12.0,12.0,9300,0,6.19,111600000,0,9300
2019-04-25,0.0,0.0,12.0,12.0,12.0,12.0,4600,0,6.19,55200000,0,4600
2019-04-26,1.2,10.0,12.0,12.0,13.2,13.2,11900,0,6.81,153720000,0,11900
2019-05-02,0.0,0.0,13.2,14.5,14.5,13.2,7315,0,6.81,96798500,0,7315
2019-05-03,0.0,0.0,13.2,13.2,13.2,13.2,0,0,6.81,0,0,0
2019-05-06,0.3,2.27,13.2,13.5,13.5,13.5,200,0,6.96,2700000,0,200
2019-05-07,-0.2,-1.48,13.5,13.4,14.0,13.3,10300,0,6.86,138070000,0,10300
2019-05-08,0.0,0.0,13.3,13.3,13.3,13.3,0,0,6.86,0,0,0
2019-05-09,0.6,4.51,13.3,13.9,13.9,13.9,125,0,7.17,1728500,0,125
2019-05-10,-0.1,-0.72,13.9,13.8,13.8,13.8,4000,0,7.12,55200000,0,4000
2019-05-13,-0.1,-0.72,13.8,13.8,14.0,13.7,6300,0,7.06,86960000,0,6300
2019-05-14,0.1,0.73,13.7,13.8,13.8,13.8,2800,0,7.12,38640000,0,2800
2019-05-15,0.0,0.0,13.8,13.9,14.5,13.8,21810,0,7.12,304533000,0,21810
2019-05-16,0.1,0.72,13.8,13.8,14.4,13.9,21700,0,7.17,306280000,0,21700
2019-05-17,0.4,3.92,10.2,10.2,10.7,10.6,3600,0,7.44,38010000,0,3600
2019-05-20,-0.4,-3.77,10.6,10.6,10.6,10.2,1000,0,7.16,10450000,0,1000
2019-05-21,0.0,0.0,10.2,10.2,10.2,10.2,200,0,7.16,2040000,0,200
2019-05-22,-0.9,-8.82,10.2,10.0,10.0,9.3,4400,0,6.53,41130000,0,4400
2019-05-23,0.1,1.08,9.3,9.3,9.4,9.4,900,0,6.6,8440000,0,900
2019-05-24,0.0,0.0,9.4,9.4,9.4,9.4,0,0,6.6,0,0,0
2019-05-27,-0.2,-2.13,9.4,9.2,9.2,9.2,900,0,6.46,8280000,0,900
2019-05-28,0.2,2.17,9.2,9.2,9.4,9.4,3700,0,6.6,34060000,0,3700
2019-05-29,0.0,0.0,9.4,9.4,9.4,9.4,1100,0,6.6,10340000,0,1100
2019-05-30,0.0,0.0,9.4,9.4,9.4,9.4,0,0,6.6,0,0,0
2019-05-31,0.0,0.0,9.4,9.4,9.4,9.4,0,0,6.6,0,0,0
2019-06-03,0.0,0.0,9.4,9.4,9.4,9.4,0,0,6.6,0,0,0
2019-06-04,0.4,4.26,9.4,8.8,9.8,9.8,15700,0,6.88,136710000,0,15700
2019-06-05,-0.2,-2.04,9.8,8.9,9.6,9.6,22700,0,6.74,202200000,0,22700
2019-06-06,-0.8,-8.33,9.6,8.8,8.8,8.8,3700,0,6.18,32560000,0,3700
2019-06-07,0.1,1.14,8.8,8.8,8.9,8.9,3510,0,6.25,31082000,0,3510
2019-06-10,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.25,0,0,0
2019-06-11,0.0,0.0,8.9,8.9,8.9,8.9,200,0,6.25,1780000,0,200
2019-06-12,0.1,1.12,8.9,9.4,9.4,9.0,700,0,6.32,6500000,0,700
2019-06-13,0.0,0.0,9.0,9.0,9.0,9.0,4500,0,6.32,40500000,0,4500
2019-06-14,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.32,0,0,0
2019-06-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.32,0,0,0
2019-06-18,0.0,0.0,9.0,9.0,9.0,9.0,10000,0,6.32,90000000,0,10000
2019-06-19,0.0,0.0,9.0,9.0,9.0,9.0,1000,0,6.32,9000000,0,1000
2019-06-20,0.1,1.11,9.0,9.0,9.1,9.1,1100,0,6.39,9910000,0,1100
2019-06-21,0.1,1.1,9.1,9.1,9.2,9.2,3000,0,6.46,27500000,0,3000
2019-06-24,0.0,0.0,9.2,9.2,9.2,9.2,600,0,6.46,5520000,0,600
2019-06-25,-0.1,-1.09,9.2,9.2,9.2,9.1,7000,0,6.39,64300000,0,7000
2019-06-26,0.0,0.0,9.1,9.1,9.1,9.1,2000,0,6.39,18200000,0,2000
2019-06-27,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.39,0,0,0
2019-06-28,-0.1,-1.1,9.1,9.0,9.0,9.0,5000,0,6.32,45000000,0,5000
2019-07-01,0.1,1.11,9.0,9.1,9.1,9.1,400,0,6.39,3640000,0,400
2019-07-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.39,0,0,0
2019-07-03,-0.1,-1.1,9.1,9.0,9.0,9.0,2000,0,6.32,18000000,0,2000
2019-07-04,0.0,0.0,9.0,9.0,9.0,9.0,6200,0,6.32,55800000,0,6200
2019-07-05,0.1,1.11,9.0,9.0,9.1,9.1,2900,0,6.39,26180000,0,2900
2019-07-08,-0.1,-1.1,9.1,9.0,9.0,9.0,3200,0,6.32,28800000,0,3200
2019-07-09,0.0,0.0,9.0,9.0,9.0,9.0,13400,0,6.32,120600000,0,13400
2019-07-10,0.2,2.22,9.0,9.0,9.2,9.2,2700,0,6.46,24380000,0,2700
2019-07-11,-0.1,-1.09,9.2,9.0,9.1,9.1,6900,0,6.39,60510000,0,6900
2019-07-12,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.39,0,0,0
2019-07-15,-0.1,-1.1,9.1,9.1,9.1,9.0,2700,0,6.32,24320000,0,2700
2019-07-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.32,0,0,0
2019-07-17,0.1,1.11,9.0,9.0,9.1,9.1,2300,0,6.39,20780000,0,2300
2019-07-18,0.0,0.0,9.1,9.1,9.1,9.1,3500,0,6.39,31850000,0,3500
2019-07-19,0.2,2.2,9.1,9.3,9.3,9.3,100,0,6.53,930000,0,100
2019-07-22,0.0,0.0,9.3,9.3,9.3,9.3,5100,0,6.53,47430000,0,5100
2019-07-23,0.2,2.15,9.3,9.4,9.5,9.5,6000,0,6.67,56720000,0,6000
2019-07-24,0.0,0.0,9.5,9.5,9.6,9.5,6500,0,6.67,61950000,0,6500
2019-07-25,0.0,0.0,9.5,9.5,9.5,9.5,4900,0,6.67,46550000,0,4900
2019-07-26,0.1,1.05,9.5,9.6,9.6,9.6,100,0,6.74,960000,0,100
2019-07-29,0.0,0.0,9.6,9.6,9.6,9.6,3400,0,6.74,32640000,0,3400
2019-07-30,0.0,0.0,9.6,9.6,9.7,9.6,2910,0,6.74,27967000,0,2910
2019-07-31,0.0,0.0,9.6,10.2,10.2,9.6,2900,0,6.74,27900000,0,2900
2019-08-01,0.1,1.04,9.6,9.6,9.7,9.7,3600,0,6.81,34900000,0,3600
2019-08-02,0.0,0.0,9.7,9.7,9.7,9.7,0,0,6.81,0,0,0
2019-08-05,0.3,3.09,9.7,9.7,10.0,10.0,5300,0,7.02,52110000,0,5300
2019-08-06,0.0,0.0,10.0,9.8,10.0,10.0,8200,0,7.02,80680000,0,8200
2019-08-07,0.0,0.0,10.0,10.0,10.0,10.0,700,0,7.02,7000000,0,700
2019-08-08,0.0,0.0,10.0,10.0,10.0,10.0,6500,0,7.02,65000000,0,6500
2019-08-09,0.0,0.0,10.0,10.0,10.0,10.0,2800,0,7.02,28000000,0,2800
2019-08-12,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.02,0,0,0
2019-08-13,0.0,0.0,10.0,10.0,10.0,10.0,500,0,7.02,5000000,0,500
2019-08-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,7.02,0,0,0
2019-08-15,0.0,0.0,10.0,10.0,10.0,10.0,1600,0,7.02,16000000,0,1600
2019-08-16,0.0,0.0,10.0,10.0,10.0,10.0,10000,0,7.02,100000000,0,10000
2019-08-19,0.0,0.0,10.0,10.0,10.0,10.0,1400,0,7.02,14000000,0,1400
2019-08-20,0.0,0.0,10.0,10.0,10.0,10.0,500,0,7.02,5000000,0,500
2019-08-21,0.1,1.0,10.0,10.0,10.1,10.1,600,0,7.09,6010000,0,600
2019-08-22,0.0,0.0,10.1,10.1,10.1,10.1,500,0,7.09,5050000,0,500
2019-08-23,0.0,0.0,10.1,10.1,10.1,10.1,1400,0,7.09,14140000,0,1400
2019-08-26,0.0,0.0,10.1,10.1,10.1,10.1,7000,0,7.09,70700000,0,7000
2019-08-27,0.4,3.96,10.1,10.1,10.5,10.5,8800,0,7.37,90200000,0,8800
2019-08-28,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.37,0,0,0
2019-08-29,0.0,0.0,10.5,10.5,10.5,10.5,500,0,7.37,5250000,0,500
2019-08-30,0.0,0.0,10.5,10.5,10.5,10.5,1200,0,7.37,12600000,0,1200
2019-09-03,0.0,0.0,10.5,10.5,10.5,10.5,11200,0,7.37,117600000,0,11200
2019-09-04,-0.1,-0.95,10.5,10.4,10.4,10.4,1000,0,7.3,10400000,0,1000
2019-09-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,7.3,0,0,0
2019-09-06,0.0,0.0,10.4,10.4,10.4,10.4,2010,0,7.3,20894000,0,2010
2019-09-09,0.0,0.0,10.4,10.4,10.4,10.4,25,0,7.3,235000,0,25
2019-09-10,0.1,0.96,10.4,10.4,10.5,10.5,6800,0,7.37,71300000,0,6800
2019-09-11,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,7.37,10500000,0,1000
2019-09-12,0.0,0.0,10.5,10.5,10.5,10.5,2700,0,7.37,28350000,0,2700
2019-09-13,0.0,0.0,10.5,10.5,10.5,10.5,500,0,7.37,5250000,0,500
2019-09-16,0.0,0.0,10.5,10.5,10.5,10.5,1000,0,7.37,10500000,0,1000
2019-09-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,7.37,0,0,0
2019-09-18,0.0,0.0,10.5,10.5,10.5,10.5,500,0,7.37,5250000,0,500
2019-09-19,0.5,4.76,10.5,11.0,11.0,11.0,3200,0,7.72,35200000,0,3200
2019-09-20,0.0,0.0,11.0,11.0,11.0,11.0,3000,0,7.72,33000000,0,3000
2019-09-23,0.0,0.0,11.0,11.0,11.0,11.0,700,0,7.72,7700000,0,700
2019-09-24,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.72,0,0,0
2019-09-25,0.0,0.0,11.0,11.0,11.0,11.0,3600,0,7.72,39600000,0,3600
2019-09-26,-0.8,-7.27,11.0,11.0,11.0,10.2,3100,0,7.16,34020000,0,3100
2019-09-27,0.7,6.86,10.2,10.5,10.9,10.9,2135,0,7.65,23207000,0,2135
2019-09-30,0.0,0.0,10.9,10.9,10.9,10.9,14700,0,7.65,160230000,0,14700
2019-10-01,0.0,0.0,10.9,10.9,10.9,10.9,10900,0,7.65,118810000,0,10900
2019-10-02,0.0,0.0,10.9,10.9,10.9,10.9,5600,0,7.65,61040000,0,5600
2019-10-03,0.0,0.0,10.9,10.9,10.9,10.9,0,0,7.65,0,0,0
2019-10-04,0.6,5.5,10.9,11.5,11.5,11.5,100,0,8.07,1150000,0,100
2019-10-07,0.4,3.48,11.5,11.9,11.9,11.9,600,0,8.36,7140000,0,600
2019-10-08,0.0,0.0,11.9,11.9,11.9,11.9,10,0,8.36,111000,0,10
2019-10-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,8.36,0,0,0
2019-10-10,-1.0,-8.4,11.9,11.0,11.0,10.9,3800,0,7.65,41470000,0,3800
2019-10-11,0.0,0.0,10.9,10.9,11.9,10.9,3700,0,7.65,41030000,0,3700
2019-10-14,0.0,0.0,10.9,10.9,10.9,10.9,2300,0,7.65,25070000,0,2300
2019-10-15,0.1,0.92,10.9,11.0,11.0,11.0,4000,0,7.72,44000000,0,4000
2019-10-16,0.0,0.0,11.0,11.0,11.0,11.0,0,0,7.72,0,0,0
2019-10-17,0.0,0.0,11.0,11.0,11.0,11.0,5200,0,7.72,57200000,0,5200
2019-10-18,0.0,0.0,11.0,11.5,11.5,11.0,2700,0,7.72,29850000,0,2700
2019-10-21,0.0,0.0,11.0,11.0,11.0,11.0,4600,0,7.72,50600000,0,4600
2019-10-22,0.1,0.91,11.0,11.0,11.1,11.1,13800,0,7.79,152050000,0,13800
2019-10-23,0.0,0.0,11.1,11.1,11.1,11.1,500,0,7.79,5550000,0,500
2019-10-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,7.79,0,0,0
2019-10-25,0.0,0.0,11.1,11.1,11.1,11.1,500,0,7.79,5550000,0,500
2019-10-28,0.4,3.6,11.1,11.5,11.5,11.5,100,0,8.07,1150000,0,100
2019-10-29,0.1,0.87,11.5,11.5,11.7,11.6,4100,0,8.14,47470000,0,4100
2019-10-30,1.1,9.48,11.6,11.6,12.7,12.7,5600,0,8.92,66630000,0,5600
2019-10-31,0.7,5.51,12.7,12.8,13.4,13.4,2100,0,9.41,27880000,0,2100
2019-11-01,0.6,4.48,13.4,13.8,14.0,14.0,2100,0,9.83,29100000,0,2100
2019-11-04,0.0,0.0,14.0,14.2,14.3,14.0,6700,0,9.83,94600000,0,6700
2019-11-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,9.83,0,0,0
2019-11-06,-0.2,-1.43,14.0,13.8,13.8,13.8,6000,0,9.69,82800000,0,6000
2019-11-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,9.69,0,0,0
2019-11-08,-0.6,-4.35,13.8,13.8,13.8,13.2,4535,0,9.27,62100000,0,4535
2019-11-11,0.0,0.0,13.2,13.2,13.2,13.2,6900,0,9.27,91080000,0,6900
2019-11-12,0.0,0.0,13.2,13.2,13.2,13.2,0,0,9.27,0,0,0
2019-11-13,0.1,0.76,13.2,13.3,13.3,13.3,1600,0,9.34,21280000,0,1600
2019-11-14,0.0,0.0,13.3,13.3,13.9,13.3,700,0,9.34,9430000,0,700
2019-11-15,0.1,0.75,13.3,13.4,13.4,13.4,2900,0,9.41,38740000,0,2900
2019-11-18,0.6,4.48,13.4,13.9,14.0,14.0,19600,0,9.83,273730000,0,19600
2019-11-19,0.0,0.0,14.0,14.0,14.0,14.0,28135,0,9.83,393740000,0,28135
2019-11-20,-0.1,-0.71,14.0,13.9,14.0,13.9,11200,0,9.76,155270000,0,11200
2019-11-21,1.1,7.91,13.9,13.9,15.0,15.0,41600,0,10.53,593530000,0,41600
2019-11-22,-0.5,-3.33,15.0,14.9,15.0,14.5,11700,0,10.18,173600000,0,11700
2019-11-25,0.5,3.45,14.5,14.8,15.3,15.0,31500,0,10.53,472550000,0,31500
2019-11-26,0.0,0.0,15.0,15.0,15.2,15.0,36800,0,10.53,554030000,0,36800
2019-11-27,-0.2,-1.33,15.0,15.0,15.0,14.8,84330,0,10.39,1251720000,0,84330
2019-11-28,0.6,4.92,12.2,13.0,13.0,12.8,9600,0,10.9,122700000,0,9600
2019-11-29,-0.8,-6.25,12.8,12.0,12.0,12.0,3400,0,10.22,40800000,0,3400
2019-12-02,-1.1,-9.17,12.0,11.4,11.4,10.9,11600,0,9.28,128190000,0,11600
2019-12-03,0.5,4.59,10.9,10.5,11.4,11.4,20300,0,9.71,223870000,0,20300
2019-12-04,0.6,5.26,11.4,12.0,12.0,12.0,2000,0,10.22,24000000,0,2000
2019-12-05,0.0,0.0,12.0,12.0,12.0,12.0,7400,0,10.22,88800000,0,7400
2019-12-06,0.4,3.33,12.0,12.6,12.6,12.4,2700,0,10.56,33170000,0,2700
2019-12-09,-1.0,-8.06,12.4,12.4,12.4,11.4,3200,0,9.71,38080000,0,3200
2019-12-10,-0.6,-5.26,11.4,11.4,12.0,10.8,9010,0,9.2,102404000,0,9010
2019-12-11,0.2,1.85,10.8,11.2,11.4,11.0,6700,0,9.37,75530000,0,6700
2019-12-12,0.0,0.0,11.0,11.0,11.0,11.0,8200,0,9.37,90200000,0,8200
2019-12-13,0.0,0.0,11.0,10.3,11.0,11.0,3900,0,9.37,40940000,0,3900
2019-12-16,-0.2,-1.82,11.0,11.0,11.0,10.8,9300,0,9.2,101540000,0,9300
2019-12-17,-0.5,-4.63,10.8,10.8,10.8,10.3,6100,0,8.77,64340000,0,6100
2019-12-18,0.0,0.0,10.3,10.3,10.8,10.3,4400,0,8.77,45260000,0,4400
2019-12-19,0.2,1.94,10.3,10.3,11.3,10.5,10200,0,8.94,112760000,0,10200
2019-12-20,1.0,9.52,10.5,10.6,11.5,11.5,3700,0,9.79,41990000,0,3700
2019-12-23,0.5,4.35,11.5,11.5,12.0,12.0,6500,0,10.22,74930000,0,6500
2019-12-24,-0.1,-0.83,12.0,11.4,11.9,11.9,1800,0,10.13,20550000,0,1800
2019-12-25,-0.4,-3.36,11.9,11.9,11.9,11.5,27400,0,9.79,318350000,0,27400
2019-12-26,-0.1,-0.87,11.5,11.4,11.4,11.4,4900,0,9.71,55860000,0,4900
2019-12-27,0.1,0.88,11.4,11.4,11.5,11.5,1100,0,9.79,12640000,0,1100
2019-12-30,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.79,0,0,0
2019-12-31,-0.3,-2.61,11.5,11.4,11.4,11.2,200,0,9.54,2260000,0,200
2020-01-02,0.0,0.0,11.2,11.2,11.2,11.2,2200,0,9.54,24560000,0,2200
2020-01-03,0.0,0.0,11.2,12.0,12.0,11.2,2100,0,9.54,23650000,0,2100
2020-01-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.54,0,0,0
2020-01-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.54,0,0,0
2020-01-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.54,0,0,0
2020-01-09,0.3,2.68,11.2,10.6,11.5,11.5,1100,0,9.79,11750000,0,1100
2020-01-10,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.79,0,0,0
2020-01-13,-0.8,-6.96,11.5,10.6,10.7,10.7,700,0,9.11,7450000,0,700
2020-01-14,1.0,9.35,10.7,11.7,11.7,11.7,100,0,9.96,1170000,0,100
2020-01-15,-1.1,-9.4,11.7,10.7,10.7,10.6,1500,0,9.02,16000000,0,1500
2020-01-16,0.0,0.0,10.6,10.6,10.6,10.6,0,0,9.02,0,0,0
2020-01-17,0.0,0.0,10.6,10.6,10.6,10.6,100,0,9.02,1060000,0,100
2020-01-20,-0.1,-0.94,10.6,10.6,10.6,10.5,3200,0,8.94,33810000,0,3200
2020-01-21,0.0,0.0,10.5,10.5,10.5,10.5,3100,0,8.94,32550000,0,3100
2020-01-22,-0.5,-4.76,10.5,10.0,10.0,10.0,2000,0,8.51,20000000,0,2000
2020-01-30,-0.2,-2.0,10.0,10.1,10.1,9.8,5200,0,8.34,51630000,0,5200
2020-01-31,-0.2,-2.04,9.8,9.6,9.6,9.6,400,0,8.17,3840000,0,400
2020-02-03,-0.8,-8.33,9.6,9.2,9.5,8.8,8900,0,7.49,79150000,0,8900
2020-02-04,0.2,2.27,8.8,9.3,9.3,9.0,2300,0,7.66,19940000,0,2300
2020-02-05,0.5,5.56,9.0,9.5,9.5,9.5,7500,0,8.09,71250000,0,7500
2020-02-06,0.0,0.0,9.5,9.5,9.5,9.5,3000,0,8.09,28500000,0,3000
2020-02-07,-0.4,-4.21,9.5,9.5,9.5,9.1,16100,0,7.75,148910000,0,16100
2020-02-10,0.0,0.0,9.1,9.1,9.1,9.1,500,0,7.75,4550000,0,500
2020-02-11,0.0,0.0,9.1,9.1,9.1,9.1,0,0,7.75,0,0,0
2020-02-12,0.0,0.0,9.1,9.1,9.1,9.1,3000,0,7.75,27300000,0,3000
2020-02-13,-0.5,-5.49,9.1,8.8,9.3,8.6,4600,0,7.32,40130000,0,4600
2020-02-14,0.0,0.0,8.6,8.9,9.0,8.6,16800,0,7.32,147550000,0,16800
2020-02-17,0.0,0.0,8.6,8.6,8.6,8.6,3010,0,7.32,25890000,0,3010
2020-02-18,0.0,0.0,8.6,8.6,8.6,8.6,4000,0,7.32,34400000,0,4000
2020-02-19,0.0,0.0,8.6,8.6,8.6,8.6,2000,0,7.32,17200000,0,2000
2020-02-20,0.0,0.0,8.6,8.6,8.6,8.6,1500,0,7.32,12900000,0,1500
2020-02-21,-0.2,-2.33,8.6,8.6,8.6,8.4,4300,0,7.15,36320000,0,4300
2020-02-24,0.4,4.76,8.4,8.8,8.8,8.8,600,0,7.49,5280000,0,600
2020-02-25,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.49,0,0,0
2020-02-26,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.49,0,0,0
2020-02-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.49,0,0,0
2020-02-28,0.0,0.0,8.8,8.8,8.8,8.8,0,0,7.49,0,0,0
2020-03-02,-0.4,-4.55,8.8,8.4,8.4,8.4,2100,0,7.15,17620000,0,2100
2020-03-03,-0.2,-2.38,8.4,8.2,8.4,8.2,5900,0,6.98,48480000,0,5900
2020-03-04,-0.1,-1.22,8.2,8.3,8.3,8.1,3500,0,6.9,28550000,0,3500
2020-03-05,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.9,0,0,0
2020-03-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.9,0,0,0
2020-03-09,-0.2,-2.47,8.1,7.9,7.9,7.9,15900,0,6.73,125610000,0,15900
2020-03-10,0.0,0.0,7.9,7.9,7.9,7.9,0,0,6.73,0,0,0
2020-03-11,0.1,1.27,7.9,8.0,8.0,8.0,7600,0,6.81,60800000,0,7600
2020-03-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.81,0,0,0
2020-03-13,-0.7,-8.75,8.0,7.3,7.3,7.3,2000,0,6.22,14600000,0,2000
2020-03-16,0.0,0.0,7.3,7.3,7.3,7.3,700,0,6.22,5110000,0,700
2020-03-17,-0.1,-1.37,7.3,7.2,7.3,7.2,3200,0,6.13,23120000,0,3200
2020-03-18,0.0,0.0,7.2,7.2,7.2,7.2,400,0,6.13,2880000,0,400
2020-03-19,-0.5,-6.94,7.2,6.7,6.7,6.7,100,0,5.7,670000,0,100
2020-03-20,0.0,0.0,6.7,6.5,7.0,6.7,3000,0,5.7,20130000,0,3000
2020-03-23,-0.2,-2.99,6.7,6.5,6.5,6.5,5000,0,5.53,32500000,0,5000
2020-03-24,0.0,0.0,6.5,6.5,6.5,6.5,400,0,5.53,2600000,0,400
2020-03-25,0.6,9.23,6.5,6.5,7.1,7.1,4200,0,6.04,28320000,0,4200
2020-03-26,0.0,0.0,7.1,7.1,7.1,7.1,2000,0,6.04,14200000,0,2000
2020-03-27,-0.2,-2.82,7.1,7.0,7.0,6.9,3200,0,5.87,22350000,0,3200
2020-03-30,-0.1,-1.45,6.9,6.9,6.9,6.8,4500,0,5.79,30630000,0,4500
2020-03-31,0.2,2.94,6.8,7.1,7.1,7.0,1040,0,5.96,7309000,0,1040
