Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-10-02,3.76,0.4,9.76,4.5,4.4,4.5,4.1,32800000,0,7300,0,7300
2015-10-05,3.51,-0.3,-6.67,4.2,4.6,4.6,4.5,2720000,0,600,0,600
2015-10-06,3.84,0.4,9.52,4.6,4.6,4.6,4.2,59628800,0,12976,0,12976
2015-10-07,4.18,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2015-10-08,4.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2015-10-09,3.84,-0.4,-8.0,4.6,5.3,5.3,5.0,1980000,0,400,0,400
2015-10-12,3.84,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-10-13,3.84,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-10-14,4.18,0.4,8.7,5.0,5.0,5.0,4.6,500000,0,100,0,100
2015-10-15,4.59,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2015-10-16,4.93,0.4,7.27,5.9,5.9,5.9,5.5,590000,0,100,0,100
2015-10-19,5.01,0.1,1.69,6.0,6.0,6.0,5.9,600000,0,100,0,100
2015-10-20,5.01,0.0,0.0,6.0,5.4,6.0,6.0,2280000,0,400,0,400
2015-10-21,4.51,-0.6,-10.0,5.4,5.4,5.9,6.0,1670000,0,300,0,300
2015-10-22,4.09,-0.5,-9.26,4.9,5.9,5.9,5.4,1080000,0,200,0,200
2015-10-23,4.09,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-10-26,4.09,0.0,0.0,4.9,4.9,4.9,4.9,0,0,0,0,0
2015-10-27,3.76,-0.4,-8.16,4.5,5.3,5.3,4.9,980000,0,200,0,200
2015-10-28,3.76,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-10-29,3.76,0.0,0.0,4.5,4.5,4.5,4.5,291000,0,70,0,70
2015-10-30,3.76,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-11-02,3.76,0.0,0.0,4.5,4.5,4.5,4.5,0,0,0,0,0
2015-11-03,4.09,0.4,8.89,4.9,4.5,4.9,4.5,3190000,0,700,0,700
2015-11-04,4.34,0.3,6.12,5.2,5.2,5.2,4.9,520000,0,100,0,100
2015-11-05,4.34,0.0,0.0,5.2,4.7,5.2,5.2,990000,0,200,0,200
2015-11-06,3.93,-0.5,-9.62,4.7,4.7,4.7,5.2,470000,0,100,0,100
2015-11-09,3.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-11-10,3.93,0.0,0.0,4.7,4.7,4.7,4.7,180000,0,40,0,40
2015-11-11,3.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-11-12,3.59,-0.4,-8.51,4.3,4.3,4.3,4.7,430000,0,100,0,100
2015-11-13,3.59,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-11-16,3.59,0.0,0.0,4.3,4.3,4.3,4.3,0,0,0,0,0
2015-11-17,3.93,0.4,9.3,4.7,4.7,4.7,4.3,470000,0,100,0,100
2015-11-18,3.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-11-19,3.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-11-20,3.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2015-11-23,4.26,0.4,8.51,5.1,4.3,5.1,4.7,2660000,0,600,0,600
2015-11-24,4.26,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2015-11-25,3.84,-0.5,-9.8,4.6,4.6,4.6,5.1,460000,0,100,0,100
2015-11-26,3.84,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-27,3.84,0.0,0.0,4.6,4.6,4.6,4.6,0,0,0,0,0
2015-11-30,3.76,-0.1,-2.17,4.5,5.0,5.0,4.6,5000000,0,1100,0,1100
2015-12-01,3.76,0.0,0.0,4.5,4.5,4.5,4.5,2250000,0,500,0,500
2015-12-02,4.09,0.4,8.89,4.9,4.5,4.9,4.5,9490000,0,2100,0,2100
2015-12-03,3.76,-0.4,-8.16,4.5,4.5,4.5,4.9,13500000,0,3000,0,3000
2015-12-04,3.59,-0.2,-4.44,4.3,4.5,4.5,4.5,28800000,0,6600,0,6600
2015-12-07,3.84,0.3,6.98,4.6,4.4,4.6,4.3,27000000,0,6000,0,6000
2015-12-08,3.76,-0.1,-2.17,4.5,4.5,4.5,4.6,9000000,0,2000,0,2000
2015-12-09,3.59,-0.2,-4.44,4.3,4.4,4.4,4.5,17380000,0,4000,0,4000
2015-12-10,3.34,-0.3,-6.98,4.0,4.3,4.3,4.3,28490000,0,6800,0,6800
2015-12-11,3.34,0.0,0.0,4.0,4.0,4.0,4.0,12800000,0,3200,0,3200
2015-12-14,3.34,0.0,0.0,4.0,4.0,4.0,4.0,88000,0,20,0,20
2015-12-15,3.34,0.0,0.0,4.0,4.0,4.0,4.0,14000000,0,3500,0,3500
2015-12-16,3.26,-0.1,-2.5,3.9,3.9,3.9,4.0,3900000,0,1000,0,1000
2015-12-17,3.26,0.0,0.0,3.9,3.9,3.9,3.9,0,0,0,0,0
2015-12-18,3.17,-0.1,-2.56,3.8,3.6,4.0,3.9,15940000,0,4100,0,4100
2015-12-21,3.17,0.0,0.0,3.8,3.8,3.8,3.8,5700000,0,1500,0,1500
2015-12-22,3.17,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-12-23,3.17,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2015-12-24,2.92,-0.3,-7.89,3.5,3.9,3.9,3.8,1120000,0,300,0,300
2015-12-25,3.01,0.1,2.86,3.6,3.6,3.6,3.5,360000,0,100,0,100
2015-12-28,3.09,0.1,2.78,3.7,3.7,3.7,3.6,370000,0,100,0,100
2015-12-29,3.09,0.0,0.0,3.7,3.7,3.7,3.7,0,0,0,0,0
2015-12-30,3.09,0.0,0.0,3.7,3.8,3.8,3.7,750000,0,200,0,200
2015-12-31,3.17,0.1,2.7,3.8,3.8,3.8,3.7,760000,0,200,0,200
2016-01-04,3.17,0.0,0.0,3.8,3.8,3.8,3.8,11400000,0,3000,0,3000
2016-01-05,2.92,-0.3,-7.89,3.5,3.5,3.5,3.8,3500000,0,1000,0,1000
2016-01-06,2.92,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-01-07,2.92,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-01-08,2.92,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-01-11,2.92,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-01-12,2.92,0.0,0.0,3.5,3.5,3.5,3.5,17500000,0,5000,0,5000
2016-01-13,2.92,0.0,0.0,3.5,3.5,3.5,3.5,1400000,0,400,0,400
2016-01-14,2.92,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-01-15,2.92,0.0,0.0,3.5,3.5,3.5,3.5,0,0,0,0,0
2016-01-18,2.92,0.0,0.0,3.5,3.5,3.5,3.5,7000000,0,2000,0,2000
2016-01-19,3.17,0.3,8.57,3.8,3.8,3.8,3.5,1520000,0,400,0,400
2016-01-20,3.17,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-01-21,3.17,0.0,0.0,3.8,3.8,3.8,3.8,0,0,0,0,0
2016-01-22,3.42,0.3,7.89,4.1,4.1,4.1,3.8,5740000,0,1400,0,1400
2016-01-25,3.76,0.4,9.76,4.5,4.3,4.5,4.1,3500000,0,800,0,800
2016-01-26,4.09,0.4,8.89,4.9,4.9,4.9,4.5,5390000,0,1100,0,1100
2016-01-27,4.43,0.4,8.16,5.3,5.3,5.3,4.9,128323000,0,24214,0,24214
2016-01-28,4.43,0.0,0.0,5.3,5.3,5.3,5.3,5300000,0,1000,0,1000
2016-01-29,4.51,0.1,1.89,5.4,5.0,5.4,5.3,1040000,0,200,0,200
2016-02-01,4.34,-0.2,-3.7,5.2,5.0,5.2,5.4,12660000,0,2500,0,2500
2016-02-02,4.34,0.0,0.0,5.2,5.2,5.2,5.2,0,0,0,0,0
2016-02-03,3.93,-0.5,-9.62,4.7,4.7,4.7,5.2,470000,0,100,0,100
2016-02-04,3.93,0.0,0.0,4.7,4.7,4.7,4.7,0,0,0,0,0
2016-02-05,4.26,0.4,8.51,5.1,5.1,5.1,4.7,510000,0,100,0,100
2016-02-15,4.26,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-02-16,4.26,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-02-17,4.26,0.0,0.0,5.1,5.1,5.1,5.1,0,0,0,0,0
2016-02-18,4.59,0.4,7.84,5.5,5.5,5.5,5.1,4980000,0,1000,0,1000
2016-02-19,4.59,0.0,0.0,5.5,5.0,5.5,5.5,35550000,0,7100,0,7100
2016-02-22,4.18,-0.5,-9.09,5.0,5.0,5.0,5.5,43000000,0,8600,0,8600
2016-02-23,4.18,0.0,0.0,5.0,5.0,5.0,5.0,7500000,0,1500,0,1500
2016-02-24,4.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-02-25,4.18,0.0,0.0,5.0,5.0,5.0,5.0,2500000,0,500,0,500
2016-02-26,4.18,0.0,0.0,5.0,5.0,5.0,5.0,0,0,0,0,0
2016-02-29,4.59,0.5,10.0,5.5,5.5,5.5,5.0,6600000,0,1200,0,1200
2016-03-01,4.93,0.4,7.27,5.9,5.9,5.9,5.5,685000,0,119,0,119
2016-03-02,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-03-03,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-03-04,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-03-07,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-03-08,4.51,-0.5,-8.47,5.4,5.4,5.4,5.9,4320000,0,800,0,800
2016-03-09,4.84,0.4,7.41,5.8,5.8,5.8,5.4,3160000,0,600,0,600
2016-03-10,4.43,-0.5,-8.62,5.3,5.3,5.3,5.8,2650000,0,500,0,500
2016-03-11,4.43,0.0,0.0,5.3,5.3,5.3,5.3,0,0,0,0,0
2016-03-14,4.68,0.3,5.66,5.6,5.6,5.6,5.3,560000,0,100,0,100
2016-03-15,4.68,0.0,0.0,5.6,5.6,5.6,5.6,7840000,0,1400,0,1400
2016-03-16,4.26,-0.5,-8.93,5.1,5.1,5.1,5.6,25500000,0,5000,0,5000
2016-03-17,4.68,0.5,9.8,5.6,5.2,5.6,5.1,4320000,0,800,0,800
2016-03-18,4.93,0.3,5.36,5.9,5.5,5.9,5.6,1140000,0,200,0,200
2016-03-21,5.01,0.1,1.69,6.0,6.0,6.0,5.9,5400000,0,900,0,900
2016-03-22,5.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-03-23,5.01,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2016-03-24,4.51,-0.6,-10.0,5.4,5.4,6.2,6.0,12510000,0,2300,0,2300
2016-03-25,4.93,0.5,9.26,5.9,5.8,5.9,5.4,4120000,0,700,0,700
2016-03-28,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-03-29,4.51,-0.5,-8.47,5.4,5.4,5.4,5.9,1080000,0,200,0,200
2016-03-30,4.84,0.4,7.41,5.8,5.2,5.8,5.4,23446400,0,4500,0,4500
2016-03-31,5.18,0.4,6.9,6.2,6.2,6.2,5.8,620000,0,100,0,100
2016-04-01,5.34,0.2,3.23,6.4,6.4,6.4,6.2,640000,0,100,0,100
2016-04-04,5.34,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-04-05,5.34,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-04-06,5.34,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-04-07,5.34,0.0,0.0,6.4,6.4,6.4,6.4,0,0,0,0,0
2016-04-08,4.84,-0.6,-9.38,5.8,5.8,5.8,6.4,1160000,0,200,0,200
2016-04-11,4.76,-0.1,-1.72,5.7,6.2,6.2,5.8,2366000,0,420,0,420
2016-04-12,5.09,0.4,7.02,6.1,6.1,6.1,5.7,7382800,0,1364,0,1364
2016-04-13,5.09,0.0,0.0,6.1,5.5,6.1,6.1,43510000,0,7900,0,7900
2016-04-14,4.59,-0.6,-9.84,5.5,5.5,5.5,6.1,22000000,0,4000,0,4000
2016-04-15,4.59,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-04-19,4.59,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-04-20,5.01,0.5,9.09,6.0,6.0,6.0,5.5,600000,0,100,0,100
2016-04-21,4.51,-0.6,-10.0,5.4,5.4,5.4,6.0,1080000,0,200,0,200
2016-04-22,4.93,0.5,9.26,5.9,5.8,5.9,5.4,3530000,0,600,0,600
2016-04-25,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-04-26,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-04-27,4.59,-0.4,-6.78,5.5,5.5,5.5,5.9,550000,0,100,0,100
2016-04-28,4.59,0.0,0.0,5.5,5.9,5.9,5.5,3340000,0,600,0,600
2016-04-29,4.59,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-05-04,4.18,-0.5,-9.09,5.0,5.0,5.5,5.5,22325000,0,4435,0,4435
2016-05-05,4.59,0.5,10.0,5.5,5.2,5.5,5.0,5580000,0,1020,0,1020
2016-05-06,4.59,0.0,0.0,5.5,5.5,5.5,5.5,6050000,0,1100,0,1100
2016-05-09,4.84,0.3,5.45,5.8,5.0,5.8,5.5,18080000,0,3600,0,3600
2016-05-10,5.18,0.4,6.9,6.2,5.8,6.2,5.8,5260000,0,900,0,900
2016-05-11,5.18,0.0,0.0,6.2,6.2,6.2,6.2,272000,0,40,0,40
2016-05-12,4.84,-0.4,-6.45,5.8,5.6,5.8,6.2,36980000,0,6600,0,6600
2016-05-13,4.84,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-05-16,4.84,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-05-17,4.84,0.0,0.0,5.8,5.8,5.8,5.8,17400000,0,3000,0,3000
2016-05-18,4.84,0.0,0.0,5.8,5.8,5.8,5.8,17400000,0,3000,0,3000
2016-05-19,4.76,-0.1,-1.72,5.7,5.7,5.7,5.8,570000,0,100,0,100
2016-05-20,4.34,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2016-05-23,4.76,0.5,9.62,5.7,5.7,5.7,5.2,2850000,0,500,0,500
2016-05-24,4.76,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-05-25,4.76,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-05-26,4.76,0.0,0.0,5.7,5.7,5.7,5.7,0,0,0,0,0
2016-05-27,4.68,-0.1,-1.75,5.6,5.6,5.6,5.7,5600000,0,1000,0,1000
2016-05-30,4.68,0.0,0.0,5.6,5.6,5.6,5.6,3920000,0,700,0,700
2016-05-31,4.68,0.0,0.0,5.6,5.6,5.6,5.6,0,0,0,0,0
2016-06-01,5.09,0.5,8.93,6.1,6.1,6.1,5.6,610000,0,100,0,100
2016-06-02,5.18,0.1,1.64,6.2,6.2,6.2,6.1,620000,0,100,0,100
2016-06-03,5.18,0.0,0.0,6.2,6.3,6.3,6.2,2510000,0,400,0,400
2016-06-06,5.18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-06-07,5.18,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2016-06-08,4.84,-0.4,-6.45,5.8,5.8,5.8,6.2,580000,0,100,0,100
2016-06-09,4.84,0.0,0.0,5.8,5.8,5.8,5.8,0,0,0,0,0
2016-06-10,4.76,-0.1,-1.72,5.7,5.7,5.7,5.8,5700000,0,1000,0,1000
2016-06-13,4.34,-0.5,-8.77,5.2,5.2,5.2,5.7,520000,0,100,0,100
2016-06-14,4.76,0.5,9.62,5.7,5.7,5.7,5.2,570000,0,100,0,100
2016-06-15,4.76,0.0,0.0,5.7,5.7,5.7,5.7,120000,0,20,0,20
2016-06-16,5.09,0.4,7.02,6.1,5.8,6.1,5.7,1800000,0,300,0,300
2016-06-17,4.59,-0.6,-9.84,5.5,6.7,6.7,6.1,1220000,0,200,0,200
2016-06-20,4.59,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-21,4.59,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-22,4.59,0.0,0.0,5.5,5.5,5.5,5.5,50000,0,10,0,10
2016-06-23,4.18,-0.5,-9.09,5.0,5.1,5.1,5.5,2030000,0,400,0,400
2016-06-24,4.59,0.5,10.0,5.5,5.5,5.5,5.0,550000,0,100,0,100
2016-06-27,4.59,0.0,0.0,5.5,5.5,5.5,5.5,0,0,0,0,0
2016-06-28,4.93,0.4,7.27,5.9,5.9,5.9,5.5,590000,0,100,0,100
2016-06-29,4.93,0.0,0.0,5.9,5.4,5.9,5.9,1130000,0,200,0,200
2016-06-30,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-07-01,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-07-04,4.93,0.0,0.0,5.9,5.9,5.9,5.9,11800000,0,2000,0,2000
2016-07-05,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-07-06,4.93,0.0,0.0,5.9,5.9,5.9,5.9,108000,0,20,0,20
2016-07-07,4.93,0.0,0.0,5.9,5.9,5.9,5.9,0,0,0,0,0
2016-07-08,4.51,-0.5,-8.47,5.4,5.4,5.5,5.9,21610000,0,4000,0,4000
2016-07-11,4.51,0.0,0.0,5.4,5.4,5.4,5.4,19440000,0,3600,0,3600
2016-07-12,4.93,0.5,9.26,5.9,5.9,5.9,5.4,9440000,0,1600,0,1600
2016-07-13,4.93,0.0,0.0,5.9,5.4,5.9,5.9,23960000,0,4400,0,4400
2016-07-14,4.93,0.0,0.0,5.9,5.9,5.9,5.9,29740000,0,5100,0,5100
2016-07-15,4.68,-0.3,-5.08,5.6,6.0,6.0,5.9,1160000,0,200,0,200
2016-07-18,5.09,0.5,8.93,6.1,6.0,6.1,5.6,24860000,0,4100,0,4100
2016-07-19,5.43,0.4,6.56,6.5,6.4,6.5,6.1,31400000,0,4900,0,4900
2016-07-20,5.93,0.6,9.23,7.1,7.0,7.1,6.5,14800000,0,2100,0,2100
2016-07-21,6.51,0.7,9.86,7.8,7.1,7.8,7.1,321078000,0,42220,0,42220
2016-07-22,7.1,0.7,8.97,8.5,8.5,8.5,7.8,47600000,0,5600,0,5600
2016-07-25,7.68,0.7,8.24,9.2,9.3,9.3,8.5,137650000,154000,15200,20,15220
2016-07-26,7.93,0.3,3.26,9.5,8.9,9.5,9.2,228510000,0,25300,0,25300
2016-07-27,8.35,0.5,5.26,10.0,10.4,10.4,9.5,156001600,0,15548,0,15548
2016-07-28,8.43,0.1,1.0,10.1,10.0,10.4,10.0,779540000,0,76400,0,76400
2016-07-29,8.43,0.0,0.0,10.1,10.1,10.3,10.1,589570000,0,58000,0,58000
2016-08-01,8.52,0.1,0.99,10.2,10.2,10.3,10.1,257344000,0,25220,0,25220
2016-08-02,8.52,0.0,0.0,10.2,9.7,10.2,10.2,190460000,0,18700,0,18700
2016-08-03,8.85,0.4,3.92,10.6,10.2,10.6,10.2,399540000,0,38900,0,38900
2016-08-04,9.69,1.0,9.43,11.6,10.6,11.6,10.6,1151376800,0,103658,0,103658
2016-08-05,10.61,1.1,9.48,12.7,12.7,12.7,11.6,580470000,0,45800,0,45800
2016-08-08,11.11,0.6,4.72,13.3,13.0,13.3,12.7,102010000,0,8100,0,8100
2016-08-09,10.1,-1.2,-9.02,12.1,12.2,13.2,13.3,493680000,0,39900,0,39900
2016-08-10,9.94,-0.2,-1.65,11.9,11.6,12.1,12.1,50641400,0,4296,0,4296
2016-08-11,10.61,0.8,6.72,12.7,11.7,12.7,11.9,389970000,0,31800,0,31800
2016-08-12,10.44,-0.2,-1.57,12.5,12.5,12.7,12.7,132357500,0,10705,0,10705
2016-08-15,9.52,-1.1,-8.8,11.4,11.5,11.8,12.5,76880000,0,6700,0,6700
2016-08-16,9.02,-0.6,-5.26,10.8,11.1,11.1,11.4,221650000,0,21000,0,21000
2016-08-17,9.35,0.4,3.7,11.2,10.0,11.2,10.8,44190000,0,4200,0,4200
2016-08-18,9.19,-0.2,-1.79,11.0,11.1,11.2,11.2,27160800,0,2451,0,2451
2016-08-19,9.77,0.7,6.36,11.7,10.5,12.1,11.0,215955600,0,18468,0,18468
2016-08-22,9.94,0.2,1.71,11.9,11.9,12.0,11.7,74990000,0,6500,0,6500
2016-08-23,9.85,-0.1,-0.84,11.8,11.0,11.8,11.9,204930000,0,18600,0,18600
2016-08-24,9.02,-1.0,-8.47,10.8,11.0,11.0,11.8,190700000,0,17600,0,17600
2016-08-25,9.35,0.4,3.7,11.2,10.5,11.7,10.8,27053000,0,2403,0,2403
2016-08-26,8.85,-0.6,-5.36,10.6,10.7,10.8,11.2,55100000,0,5200,0,5200
2016-08-29,8.85,0.0,0.0,10.6,10.6,11.1,10.6,108400000,0,10200,0,10200
2016-08-30,9.02,0.2,1.89,10.8,10.6,10.8,10.6,77330000,0,7300,0,7300
2016-08-31,9.6,0.7,6.48,11.5,11.0,11.5,10.8,28790000,0,2600,0,2600
2016-09-01,9.27,-0.4,-3.48,11.1,10.8,11.1,11.5,27970000,0,2600,0,2600
2016-09-05,9.19,-0.1,-0.9,11.0,10.5,11.0,11.1,21100000,0,2000,0,2000
2016-09-06,8.77,-0.5,-4.55,10.5,10.6,10.9,11.0,155640000,0,14800,0,14800
2016-09-07,8.77,0.0,0.0,10.5,10.5,10.9,10.5,12313000,0,1165,0,1165
2016-09-08,8.85,0.1,0.95,10.6,10.6,10.9,10.5,34010000,0,3200,0,3200
2016-09-09,8.85,0.0,0.0,10.6,10.3,10.6,10.6,85740000,0,8100,0,8100
2016-09-12,9.69,1.0,9.43,11.6,10.6,11.6,10.6,399813200,0,35050,0,35050
2016-09-13,9.77,0.1,0.86,11.7,11.7,11.7,11.6,5850000,0,500,0,500
2016-09-14,9.94,0.2,1.71,11.9,12.4,12.5,11.7,30400000,0,2500,0,2500
2016-09-15,9.35,-0.7,-5.88,11.2,10.9,12.0,11.9,81820000,0,6900,0,6900
2016-09-16,9.94,0.7,6.25,11.9,11.9,11.9,11.2,1190000,0,100,0,100
2016-09-19,9.94,0.0,0.0,11.9,11.9,12.0,11.9,78420000,0,6600,0,6600
2016-09-20,10.27,0.4,3.36,12.3,11.9,12.3,11.9,147514000,0,12317,0,12317
2016-09-21,10.69,0.5,4.07,12.8,12.3,12.8,12.3,119412000,0,9551,0,9551
2016-09-22,10.86,0.2,1.56,13.0,12.6,13.0,12.8,36900000,0,2900,0,2900
2016-09-23,10.44,-0.5,-3.85,12.5,12.6,12.6,13.0,514050000,0,40800,0,40800
2016-09-26,10.44,0.0,0.0,12.5,12.5,12.5,12.5,7500000,0,600,0,600
2016-09-27,10.61,0.2,1.6,12.7,12.5,12.7,12.5,22570000,0,1800,0,1800
2016-09-28,11.19,0.7,5.51,13.4,12.9,13.4,12.7,341430000,0,26200,0,26200
2016-09-29,10.86,-0.4,-2.99,13.0,13.1,13.1,13.4,295569100,0,22717,0,22717
2016-09-30,10.86,0.0,0.0,13.0,12.9,13.4,13.0,109412000,0,8440,0,8440
2016-10-03,10.86,0.0,0.0,13.0,13.0,13.0,13.0,1963000,0,151,0,151
2016-10-04,10.86,0.0,0.0,13.0,13.0,13.4,13.0,73127800,0,5617,0,5617
2016-10-05,10.86,0.0,0.0,13.0,13.4,13.4,13.0,74302000,0,5712,0,5712
2016-10-06,10.86,0.0,0.0,13.0,13.0,13.5,13.0,211650000,0,16210,0,16210
2016-10-07,10.86,0.0,0.0,13.0,13.0,13.0,13.0,158600000,0,12200,0,12200
2016-10-10,11.27,0.5,3.85,13.5,12.9,13.5,13.0,221750000,0,17100,0,17100
2016-10-11,11.11,-0.2,-1.48,13.3,12.3,13.4,13.5,8400200,0,641,0,641
2016-10-12,10.44,-0.8,-6.02,12.5,12.4,12.6,13.3,56280000,0,4500,0,4500
2016-10-13,10.52,0.1,0.8,12.6,12.6,12.6,12.5,107100000,0,8500,0,8500
2016-10-14,10.52,0.0,0.0,12.6,12.6,12.6,12.6,94500000,0,7500,0,7500
2016-10-17,10.52,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2016-10-18,10.02,-0.6,-4.76,12.0,12.6,12.6,12.6,12300000,0,1000,0,1000
2016-10-19,9.77,-0.3,-2.5,11.7,12.0,12.6,12.0,61706000,0,5210,0,5210
2016-10-20,10.69,1.1,9.4,12.8,11.4,12.8,11.7,188520000,0,15200,0,15200
2016-10-21,9.69,-1.2,-9.38,11.6,12.8,12.8,12.8,601956000,0,51310,0,51310
2016-10-24,9.44,-0.3,-2.59,11.3,11.6,11.6,11.6,70630000,0,6200,0,6200
2016-10-25,8.52,-1.1,-9.73,10.2,11.0,11.0,11.3,159400000,0,15200,0,15200
2016-10-26,7.68,-1.0,-9.8,9.2,10.2,10.2,10.2,267160000,0,28800,0,28800
2016-10-27,7.93,0.3,3.26,9.5,9.5,9.5,9.2,950000,0,100,0,100
2016-10-28,7.93,0.0,0.0,9.5,9.5,9.5,9.5,36950000,0,3900,0,3900
2016-10-31,8.02,0.1,1.05,9.6,9.6,9.8,9.5,49900000,0,5200,0,5200
2016-11-01,7.35,-0.8,-8.33,8.8,9.4,9.8,9.6,55600000,0,6300,0,6300
2016-11-02,7.93,0.7,7.95,9.5,9.5,9.5,8.8,950000,0,100,0,100
2016-11-03,7.93,0.0,0.0,9.5,9.4,9.5,9.5,61550000,0,6500,0,6500
2016-11-04,8.02,0.1,1.05,9.6,9.6,9.6,9.5,132480000,0,13800,0,13800
2016-11-07,8.18,0.2,2.08,9.8,9.8,9.8,9.6,980000,0,100,0,100
2016-11-08,7.93,-0.3,-3.06,9.5,9.5,9.5,9.8,47788000,0,5032,0,5032
2016-11-09,7.93,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2016-11-10,8.35,0.5,5.26,10.0,9.7,10.3,9.5,246320000,0,24400,0,24400
2016-11-11,8.43,0.1,1.0,10.1,10.0,10.1,10.0,54049100,0,5401,0,5401
2016-11-14,9.19,0.9,8.91,11.0,10.9,11.0,10.1,13110000,0,1200,0,1200
2016-11-15,8.85,-0.4,-3.64,10.6,10.6,10.6,11.0,20140000,0,1900,0,1900
2016-11-16,8.85,0.0,0.0,10.6,10.0,10.6,10.6,23200000,0,2200,0,2200
2016-11-17,8.85,0.0,0.0,10.6,9.6,11.5,10.6,155570000,1420800000,14800,148000,162800
2016-11-18,8.85,0.0,0.0,10.6,10.6,10.6,10.6,42400000,0,4000,0,4000
2016-11-21,8.85,0.0,0.0,10.6,10.6,10.6,10.6,87900000,0,8300,0,8300
2016-11-22,9.6,0.9,8.49,11.5,10.6,11.5,10.6,11962000,0,1120,0,1120
2016-11-23,9.19,-0.5,-4.35,11.0,11.0,11.0,11.5,11000000,0,1000,0,1000
2016-11-24,9.19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-11-25,9.19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
