Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-12-16,3.55,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2014-12-17,3.45,-0.3,-2.83,10.3,10.6,10.6,10.6,118940000,0,11400,0,11400
2014-12-18,3.45,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2014-12-19,3.45,0.0,0.0,10.3,10.4,10.6,10.3,123990000,0,12000,0,12000
2014-12-22,3.48,0.1,0.97,10.4,10.4,10.4,10.3,1040000,0,100,0,100
2014-12-23,3.48,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-12-24,3.48,0.0,0.0,10.4,10.4,10.4,10.4,8320000,0,800,0,800
2014-12-25,3.48,0.0,0.0,10.4,10.4,10.4,10.4,96720000,0,9300,0,9300
2014-12-26,3.48,0.0,0.0,10.4,10.4,10.4,10.4,169800000,0,16400,0,16400
2014-12-29,3.48,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-12-30,3.48,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2014-12-31,3.38,-0.3,-2.88,10.1,10.5,10.5,10.4,22010000,0,2100,0,2100
2015-01-05,3.48,0.3,2.97,10.4,10.2,10.4,10.1,20400000,0,2000,0,2000
2015-01-06,3.48,0.0,0.0,10.4,10.4,10.4,10.4,13520000,0,1300,0,1300
2015-01-07,3.51,0.1,0.96,10.5,10.7,10.7,10.4,1004370000,0,100400,0,100400
2015-01-08,3.48,-0.1,-0.95,10.4,10.4,10.4,10.5,4160000,0,400,0,400
2015-01-09,3.55,0.2,1.92,10.6,10.6,10.6,10.4,1060000,0,100,0,100
2015-01-12,3.55,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-01-13,3.51,-0.1,-0.94,10.5,10.5,10.5,10.6,28350000,0,2700,0,2700
2015-01-14,3.48,-0.1,-0.95,10.4,10.0,10.5,10.5,481210000,0,48100,0,48100
2015-01-15,3.48,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-01-16,3.48,0.0,0.0,10.4,10.4,10.4,10.4,269360000,0,25900,0,25900
2015-01-19,3.38,-0.3,-2.88,10.1,10.1,10.1,10.4,303000000,0,30000,0,30000
2015-01-20,3.38,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-01-21,3.38,0.0,0.0,10.1,10.1,10.1,10.1,20200000,0,2000,0,2000
2015-01-22,3.38,0.0,0.0,10.1,10.1,10.1,10.1,15150000,0,1500,0,1500
2015-01-23,3.51,0.4,3.96,10.5,10.1,10.5,10.1,14180000,0,1400,0,1400
2015-01-26,3.51,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-01-27,3.38,-0.4,-3.81,10.1,10.3,10.3,10.5,27710000,0,2700,0,2700
2015-01-28,3.38,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-01-29,3.38,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2015-01-30,3.48,0.3,2.97,10.4,9.5,10.4,10.1,1990000,0,200,0,200
2015-02-02,3.38,-0.3,-2.88,10.1,10.1,10.1,10.4,12120000,0,1200,0,1200
2015-02-03,3.48,0.3,2.97,10.4,10.4,10.4,10.1,1040000,0,100,0,100
2015-02-04,3.48,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2015-02-05,3.41,-0.2,-1.92,10.2,10.3,10.3,10.4,101480000,0,9900,0,9900
2015-02-06,3.48,0.2,1.96,10.4,10.4,10.4,10.2,104000000,0,10000,0,10000
2015-02-09,3.41,-0.2,-1.92,10.2,10.2,10.2,10.4,21420000,0,2100,0,2100
2015-02-10,3.41,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-02-11,3.41,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-02-12,3.41,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2015-02-13,3.65,0.7,6.86,10.9,10.2,10.9,10.2,6190000,0,600,0,600
2015-02-24,3.65,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-02-25,3.65,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-02-26,3.98,1.0,9.17,11.9,11.9,11.9,10.9,119000000,0,10000,0,10000
2015-02-27,3.98,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-03-02,3.98,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-03-03,3.98,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2015-03-04,3.61,-1.1,-9.24,10.8,10.8,10.8,11.9,43200000,64800,4000,6,4006
2015-03-05,3.61,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2015-03-06,3.35,-0.8,-7.41,10.0,9.9,10.0,10.8,103120000,0,10500,0,10500
2015-03-09,3.35,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-03-10,3.35,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-03-11,3.35,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-03-12,3.35,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-03-13,3.35,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-03-16,3.35,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2015-03-17,3.65,0.9,9.0,10.9,10.9,10.9,10.0,21800000,0,2000,0,2000
2015-03-18,3.65,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2015-03-19,3.95,0.9,8.26,11.8,11.8,11.8,10.9,11800000,0,1000,0,1000
2015-03-20,3.58,-1.1,-9.32,10.7,10.7,10.7,11.8,10700000,0,1000,0,1000
2015-03-23,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-03-24,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-03-25,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-03-26,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-03-27,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-03-30,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-03-31,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-04-01,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-04-02,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-04-03,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-04-06,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-04-07,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-04-08,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-04-09,3.58,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2015-04-10,3.25,-1.0,-9.35,9.7,9.7,9.7,10.7,970000,0,100,0,100
2015-04-13,3.55,0.9,9.28,10.6,10.6,10.6,9.7,1060000,0,100,0,100
2015-04-14,3.55,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2015-04-15,3.51,-0.1,-0.94,10.5,10.5,10.5,10.6,4200000,0,400,0,400
2015-04-16,3.51,0.0,0.0,10.5,10.5,10.5,10.5,1050000,0,100,0,100
2015-04-17,3.51,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-04-20,3.51,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2015-04-21,3.25,-0.8,-7.62,9.7,9.7,9.7,10.5,1940000,0,200,0,200
2015-04-22,3.25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2015-04-23,3.01,-0.7,-7.22,9.0,9.0,9.0,9.7,900000,0,100,0,100
2015-04-24,3.01,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2015-04-27,2.74,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2015-05-04,2.51,-0.7,-8.54,7.5,7.5,7.5,8.2,750000,0,100,0,100
2015-05-05,2.51,0.0,0.0,7.5,7.5,7.5,7.5,22500000,0,3000,0,3000
2015-05-06,2.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-05-07,2.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-05-08,2.51,0.0,0.0,7.5,7.6,7.6,7.5,18950000,0,2500,0,2500
2015-05-11,2.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-05-12,2.58,0.2,2.67,7.7,7.7,7.7,7.5,770000,0,100,0,100
2015-05-13,2.81,0.7,9.09,8.4,8.4,8.4,7.7,840000,0,100,0,100
2015-05-14,3.08,0.8,9.52,9.2,9.2,9.2,8.4,19320000,0,2100,0,2100
2015-05-15,3.38,0.9,9.78,10.1,10.1,10.1,9.2,106050000,0,10500,0,10500
2015-05-18,3.35,-0.1,-0.99,10.0,11.0,11.0,10.1,62100000,0,6200,0,6200
2015-05-19,3.68,1.0,10.0,11.0,10.0,11.0,10.0,456400000,0,42900,0,42900
2015-05-20,4.02,1.0,9.09,12.0,12.0,12.0,11.0,20400000,0,1700,0,1700
2015-05-21,4.38,1.1,9.17,13.1,12.0,13.2,12.0,915850000,0,72900,0,72900
2015-05-22,4.62,0.7,5.34,13.8,13.1,13.8,13.1,233410000,0,18100,0,18100
2015-05-25,4.49,-0.4,-2.9,13.4,13.8,13.8,13.8,489660000,0,36100,0,36100
2015-05-26,4.42,-0.2,-1.49,13.2,13.0,13.3,13.4,69660000,0,5300,0,5300
2015-05-27,4.28,-0.4,-3.03,12.8,14.2,14.2,13.2,332230000,0,25500,0,25500
2015-05-28,4.59,0.9,7.03,13.7,13.6,13.7,12.8,866500000,0,65000,0,65000
2015-05-29,4.52,-0.2,-1.46,13.5,14.0,14.0,13.7,306260000,0,22200,0,22200
2015-06-01,4.52,0.0,0.0,13.5,13.6,13.6,13.5,67800000,0,5000,0,5000
2015-06-02,4.52,0.0,0.0,13.5,13.5,13.6,13.5,458680000,0,33900,0,33900
2015-06-03,4.52,0.0,0.0,13.5,13.5,13.5,13.5,400160000,0,29900,0,29900
2015-06-04,4.59,0.2,1.48,13.7,13.5,13.7,13.5,513100000,0,37700,0,37700
2015-06-05,4.69,0.3,2.19,14.0,13.8,14.8,13.7,434650000,0,31100,0,31100
2015-06-08,5.15,1.4,10.0,15.4,15.0,15.4,14.0,288900000,0,19000,0,19000
2015-06-09,5.66,1.5,9.74,16.9,16.4,16.9,15.4,873450000,0,52600,0,52600
2015-06-10,5.69,0.1,0.59,17.0,17.8,17.8,16.9,60270000,0,3600,0,3600
2015-06-11,5.56,-0.4,-2.35,16.6,17.0,17.0,17.0,84690000,0,5200,0,5200
2015-06-12,5.02,-1.6,-9.64,15.0,16.6,16.6,16.6,742550000,0,49100,0,49100
2015-06-15,5.36,1.0,6.67,16.0,16.0,16.0,15.0,181460000,2805396000,11400,170024,181424
2015-06-16,5.29,-0.2,-1.25,15.8,16.5,16.5,16.0,118080000,0,7400,0,7400
2015-06-17,5.32,0.1,0.63,15.9,14.5,15.9,15.8,65410000,0,4400,0,4400
2015-06-18,5.32,0.0,0.0,15.9,15.9,15.9,15.9,0,0,0,0,0
2015-06-19,5.36,0.1,0.63,16.0,15.0,16.0,15.9,284600000,0,18600,0,18600
2015-06-22,5.32,-0.1,-0.62,15.9,15.9,15.9,16.0,34980000,0,2200,0,2200
2015-06-23,5.09,-0.7,-4.4,15.2,15.9,15.9,15.9,68250000,0,4300,0,4300
2015-06-24,5.09,0.0,0.0,15.2,15.2,15.2,15.2,30400000,0,2000,0,2000
2015-06-25,5.39,0.9,5.92,16.1,16.0,16.1,15.2,207600000,0,13000,0,13000
2015-06-26,5.66,0.8,4.97,16.9,16.1,16.9,16.1,21890000,0,1300,0,1300
2015-06-29,5.69,0.1,0.59,17.0,16.9,17.0,16.9,93450000,0,5500,0,5500
2015-06-30,5.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-07-01,5.69,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2015-07-02,5.15,-1.6,-9.41,15.4,15.4,15.4,17.0,77000000,0,5000,0,5000
2015-07-03,4.82,-1.0,-6.49,14.4,14.3,14.8,15.4,38720000,0,2700,0,2700
2015-07-06,5.19,1.1,7.64,15.5,14.1,15.5,14.4,7610000,0,500,0,500
2015-07-07,5.19,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-07-08,5.19,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-07-09,5.19,0.0,0.0,15.5,15.5,15.9,15.5,103890000,0,6700,0,6700
2015-07-10,5.32,0.4,2.58,15.9,15.6,15.9,15.5,291000000,0,18800,0,18800
2015-07-13,5.02,-0.9,-5.66,15.0,15.1,15.1,15.9,66030000,0,4400,0,4400
2015-07-14,5.02,0.0,0.0,15.0,15.0,16.4,15.0,26040000,0,1700,0,1700
2015-07-15,5.02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-07-16,5.05,0.1,0.67,15.1,15.1,15.3,15.0,304830000,0,20100,0,20100
2015-07-17,5.19,0.4,2.65,15.5,15.2,15.5,15.1,88880000,0,5900,0,5900
2015-07-20,5.02,-0.5,-3.23,15.0,15.0,15.0,15.5,70500000,0,4700,0,4700
2015-07-21,5.02,0.0,0.0,15.0,15.0,15.0,15.0,45000000,0,3000,0,3000
2015-07-22,4.85,-0.5,-3.33,14.5,14.5,14.5,15.0,1450000,0,100,0,100
2015-07-23,4.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-07-24,4.85,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2015-07-27,4.89,0.1,0.69,14.6,14.5,14.7,14.5,52420000,0,3600,0,3600
2015-07-28,5.02,0.4,2.74,15.0,14.5,15.0,14.6,51250000,0,3600,0,3600
2015-07-29,5.02,0.0,0.0,15.0,14.9,15.0,15.0,416870000,0,27800,0,27800
2015-07-30,5.02,0.0,0.0,15.0,14.5,15.0,15.0,233470000,0,15600,0,15600
2015-07-31,5.19,0.5,3.33,15.5,15.5,15.5,15.0,15500000,0,1000,0,1000
2015-08-03,5.09,-0.3,-1.94,15.2,14.5,15.2,15.5,341240000,0,22700,0,22700
2015-08-04,5.09,0.0,0.0,15.2,15.0,15.2,15.2,79560000,0,5300,0,5300
2015-08-05,5.12,0.1,0.66,15.3,15.3,15.3,15.2,1530000,0,100,0,100
2015-08-06,5.36,0.7,4.58,16.0,15.3,16.8,15.3,150310000,690000,9600,50,9650
2015-08-07,5.19,-0.5,-3.13,15.5,15.5,15.5,16.0,122300000,0,7900,0,7900
2015-08-10,5.19,0.0,0.0,15.5,15.5,15.5,15.5,32550000,0,2100,0,2100
2015-08-11,5.15,-0.1,-0.65,15.4,15.3,15.4,15.5,53860000,0,3500,0,3500
2015-08-12,5.15,0.0,0.0,15.4,15.4,15.5,15.4,195680000,0,12700,0,12700
2015-08-13,5.19,0.1,0.65,15.5,15.3,15.5,15.4,210100000,0,13800,0,13800
2015-08-14,5.19,0.0,0.0,15.5,15.5,15.5,15.5,0,0,0,0,0
2015-08-17,5.19,0.0,0.0,15.5,16.7,16.7,15.5,121050000,0,7500,0,7500
2015-08-18,5.15,-0.1,-0.65,15.4,15.5,15.5,15.5,197560000,0,13000,0,13000
2015-08-19,5.15,0.0,0.0,15.4,15.0,15.4,15.4,281380000,0,18400,0,18400
2015-08-20,5.15,0.0,0.0,15.4,15.5,15.5,15.4,61800000,0,4000,0,4000
2015-08-21,5.02,-0.4,-2.6,15.0,15.3,15.4,15.4,350050000,0,23000,0,23000
2015-08-24,5.02,0.0,0.0,15.0,15.0,15.0,15.0,103500000,0,6900,0,6900
2015-08-25,4.99,-0.1,-0.67,14.9,15.0,15.0,15.0,40330000,0,2700,0,2700
2015-08-26,4.99,0.0,0.0,14.9,14.0,14.9,14.9,11790000,0,800,0,800
2015-08-27,4.99,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-08-28,5.02,0.1,0.67,15.0,15.0,15.0,14.9,228000000,0,15200,0,15200
2015-08-31,5.02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,0,0,0
2015-09-01,5.02,0.0,0.0,15.0,15.0,15.0,15.0,15000000,0,1000,0,1000
2015-09-03,4.99,-0.1,-0.67,14.9,14.9,15.0,15.0,89700000,0,6000,0,6000
2015-09-04,4.99,0.0,0.0,14.9,14.9,14.9,14.9,0,0,0,0,0
2015-09-07,4.99,0.0,0.0,14.9,15.0,15.0,14.9,306950000,0,20500,0,20500
2015-09-08,5.02,0.1,0.67,15.0,14.9,15.0,14.9,82450000,0,5500,0,5500
2015-09-09,5.36,1.0,6.67,16.0,15.1,16.2,15.0,65180000,0,4200,0,4200
2015-09-10,5.22,-0.4,-2.5,15.6,16.0,16.0,16.0,31280000,0,2000,0,2000
2015-09-11,5.22,0.0,0.0,15.6,15.6,15.6,15.6,0,0,0,0,0
2015-09-14,5.22,0.0,0.0,15.6,15.6,15.6,15.6,15600000,0,1000,0,1000
2015-09-15,5.22,0.0,0.0,15.6,15.6,15.6,15.6,85800000,0,5500,0,5500
2015-09-16,5.36,0.4,2.56,16.0,15.0,16.0,15.6,18100000,0,1200,0,1200
2015-09-17,5.36,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2015-09-18,5.66,0.9,5.62,16.9,15.8,16.9,16.0,1880130000,0,117900,0,117900
2015-09-21,5.52,-0.4,-2.37,16.5,16.2,16.5,16.9,58980000,0,3600,0,3600
2015-09-22,5.52,0.0,0.0,16.5,16.5,16.8,16.5,184410000,0,11000,0,11000
2015-09-23,5.69,0.5,3.03,17.0,16.5,17.0,16.5,127810000,0,7600,0,7600
2015-09-24,5.89,0.6,3.53,17.6,18.0,18.0,17.0,157060000,0,9100,0,9100
2015-09-25,6.29,1.2,6.82,18.8,18.0,19.3,17.6,706050000,0,37700,0,37700
2015-09-28,6.33,0.1,0.53,18.9,18.9,18.9,18.8,24570000,0,1300,0,1300
2015-09-29,6.19,-0.4,-2.12,18.5,18.0,18.5,18.9,167900000,0,9300,0,9300
2015-09-30,6.49,0.9,4.86,19.4,19.4,19.4,18.5,97000000,0,5000,0,5000
2015-10-01,6.49,0.0,0.0,19.4,19.4,19.9,19.4,730720000,0,37700,0,37700
2015-10-02,6.36,-0.4,-2.06,19.0,18.8,19.4,19.4,814420000,0,43000,0,43000
2015-10-05,6.36,0.0,0.0,19.0,19.0,19.1,19.0,994210000,0,52300,0,52300
2015-10-06,6.36,0.0,0.0,19.0,19.0,19.4,19.0,443120000,0,23200,0,23200
2015-10-07,6.36,0.0,0.0,19.0,19.0,19.0,19.0,142500000,0,7500,0,7500
2015-10-08,6.36,0.0,0.0,19.0,19.0,19.1,19.0,900610000,0,47400,0,47400
2015-10-09,6.29,-0.2,-1.05,18.8,19.0,19.0,19.0,248210000,0,13100,0,13100
2015-10-12,6.29,0.0,0.0,18.8,19.0,19.0,18.8,18770000,0,1000,0,1000
2015-10-13,6.19,-0.3,-1.6,18.5,18.5,18.8,18.8,149770000,0,8000,0,8000
2015-10-14,6.13,-0.2,-1.08,18.3,18.5,18.5,18.5,201920000,0,11000,0,11000
2015-10-15,6.39,0.8,4.37,19.1,18.4,19.1,18.3,1300000000,2011515000,68500,121910,190410
2015-10-16,6.53,0.4,2.09,19.5,18.5,19.9,19.1,839450000,3260690000,43400,189575,232975
2015-10-19,6.36,-0.5,-2.56,19.0,19.1,19.4,19.5,383140000,0,20100,0,20100
2015-10-20,6.39,0.1,0.53,19.1,19.0,19.1,19.0,702510000,0,37000,0,37000
2015-10-21,6.39,0.0,0.0,19.1,19.4,21.0,19.1,1043640000,0,53700,0,53700
2015-10-22,6.43,0.1,0.52,19.2,19.3,19.4,19.1,602040000,0,31100,0,31100
2015-10-23,6.56,0.4,2.08,19.6,19.5,19.8,19.2,1914970000,0,97200,0,97200
2015-10-26,6.59,0.1,0.51,19.7,19.6,19.7,19.6,1711330000,0,87300,0,87300
2015-10-27,6.56,-0.1,-0.51,19.6,19.7,19.7,19.7,196080000,0,10000,0,10000
2015-10-28,6.59,0.1,0.51,19.7,19.6,19.9,19.6,851700000,0,43100,0,43100
2015-10-29,6.63,0.1,0.51,19.8,19.7,19.9,19.7,426450000,0,21500,0,21500
2015-10-30,7.06,1.3,6.57,21.1,20.0,21.7,19.8,3794970000,0,179700,0,179700
2015-11-02,7.1,0.1,0.47,21.2,21.1,21.9,21.1,2150740000,0,100100,0,100100
2015-11-03,7.3,0.6,2.83,21.8,21.9,22.2,21.2,1362520000,0,62700,0,62700
2015-11-04,7.13,-0.5,-2.29,21.3,22.0,22.5,21.8,586810000,5240200000,27400,266000,293400
2015-11-05,6.73,-1.2,-5.63,20.1,20.0,20.9,21.3,1171800000,0,57100,0,57100
2015-11-06,6.73,0.0,0.0,20.1,20.2,20.2,20.1,406350000,0,20200,0,20200
2015-11-09,6.83,0.3,1.49,20.4,20.0,20.5,20.1,508850000,0,25200,0,25200
2015-11-10,6.86,0.1,0.49,20.5,20.4,20.9,20.4,460040000,0,22500,0,22500
2015-11-11,6.96,0.3,1.46,20.8,20.5,20.8,20.5,69585000,0,3390,0,3390
2015-11-12,6.89,-0.2,-0.96,20.6,20.5,20.8,20.8,292930000,0,14200,0,14200
2015-11-13,7.03,0.4,1.94,21.0,20.6,21.0,20.6,399740000,0,19100,0,19100
2015-11-16,7.03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-11-17,7.03,0.0,0.0,21.0,21.0,21.0,21.0,0,0,0,0,0
2015-11-18,6.76,-0.8,-3.81,20.2,20.1,20.3,21.0,468933000,0,23210,0,23210
2015-11-19,6.96,0.6,2.97,20.8,20.3,20.8,20.2,172600000,0,8500,0,8500
2015-11-20,6.83,-0.4,-1.92,20.4,20.8,22.2,20.8,176660000,0,8400,0,8400
2015-11-23,6.73,-0.3,-1.47,20.1,20.1,20.1,20.4,2010000,0,100,0,100
2015-11-24,6.96,0.7,3.48,20.8,20.1,20.8,20.1,440370000,0,21900,0,21900
2015-11-25,6.89,-0.2,-0.96,20.6,19.0,20.6,20.8,30800000,0,1600,0,1600
2015-11-26,6.89,0.0,0.0,20.6,20.6,20.6,20.6,0,0,0,0,0
2015-11-27,6.83,-0.2,-0.97,20.4,20.0,20.4,20.6,238480000,0,11900,0,11900
2015-11-30,6.76,-0.2,-0.98,20.2,20.0,20.2,20.4,876940000,0,43800,0,43800
2015-12-01,6.69,-0.2,-0.99,20.0,20.0,20.0,20.2,138000000,0,6900,0,6900
2015-12-02,6.79,0.3,1.5,20.3,20.0,20.3,20.0,389760000,0,19300,0,19300
2015-12-03,6.79,0.0,0.0,20.3,20.5,20.5,20.3,819670000,0,40800,0,40800
2015-12-04,6.73,-0.2,-0.99,20.1,20.3,20.3,20.3,3660430000,0,182700,0,182700
2015-12-07,6.66,-0.2,-1.0,19.9,20.0,20.0,20.1,241700000,0,12100,0,12100
2015-12-08,6.66,0.0,0.0,19.9,19.6,19.9,19.9,220310000,0,11200,0,11200
2015-12-09,7.0,1.0,5.03,20.9,19.8,20.9,19.9,1528160000,0,76700,0,76700
2015-12-10,6.96,-0.1,-0.48,20.8,20.1,20.8,20.9,1620210000,30000000000,80200,1500000,1580200
2015-12-11,6.86,-0.3,-1.44,20.5,20.4,20.7,20.8,7581010000,0,375500,0,375500
2015-12-14,7.03,0.5,2.44,21.0,21.0,22.5,20.5,2871562800,1850000000,133366,100000,233366
2015-12-15,7.73,2.1,10.0,23.1,21.8,23.1,21.0,2892560000,280902250000,126800,14022500,14149300
2015-12-16,8.5,2.3,9.96,25.4,24.5,25.4,23.1,7800520000,0,311800,0,311800
2015-12-17,9.1,1.8,7.09,27.2,26.0,27.7,25.4,5050600000,0,187400,0,187400
2015-12-18,9.04,-0.2,-0.74,27.0,26.2,27.5,27.2,1733410000,0,64000,0,64000
2015-12-21,9.04,0.0,0.0,27.0,26.8,27.1,27.0,2510435000,0,93310,0,93310
2015-12-22,8.7,-1.0,-3.7,26.0,26.7,27.0,27.0,1287430000,0,48800,0,48800
2015-12-23,8.7,0.0,0.0,26.0,26.0,26.1,26.0,4182390000,0,163700,0,163700
2015-12-24,8.77,0.2,0.77,26.2,26.0,26.2,26.0,301870000,0,11600,0,11600
2015-12-25,8.5,-0.8,-3.05,25.4,25.2,26.2,26.2,1176890000,0,46500,0,46500
2015-12-28,8.5,0.0,0.0,25.4,27.9,27.9,25.4,1101260000,0,43600,0,43600
2015-12-29,8.5,0.0,0.0,25.4,25.3,26.0,25.4,734210000,0,29100,0,29100
2015-12-30,8.4,-0.3,-1.18,25.1,25.3,25.3,25.4,733680000,0,29100,0,29100
2015-12-31,8.2,-0.6,-2.39,24.5,25.1,25.3,25.1,1335730000,0,53850,0,53850
2016-01-04,8.03,-0.5,-2.04,24.0,24.5,24.9,24.5,1173580000,0,48300,0,48300
2016-01-05,8.6,1.7,7.08,25.7,24.2,26.3,24.0,3258814000,0,127124,0,127124
2016-01-06,9.17,1.7,6.61,27.4,25.4,27.9,25.7,4733003000,0,175466,0,175466
2016-01-07,9.3,0.4,1.46,27.8,27.4,29.8,27.4,8145460000,0,288800,0,288800
2016-01-08,8.9,-1.2,-4.32,26.6,28.1,29.0,27.8,2682588000,0,98610,0,98610
2016-01-11,8.84,-0.2,-0.75,26.4,26.8,26.8,26.6,247120000,0,9300,0,9300
2016-01-12,8.84,0.0,0.0,26.4,26.2,26.4,26.4,905570000,0,34400,0,34400
2016-01-13,8.87,0.1,0.38,26.5,26.4,27.5,26.4,2225364000,0,83710,0,83710
2016-01-14,8.84,-0.1,-0.38,26.4,26.4,26.4,26.5,268080000,0,10300,0,10300
2016-01-15,8.67,-0.5,-1.89,25.9,26.4,26.4,26.4,1400630000,0,55500,0,55500
2016-01-18,8.37,-0.9,-3.47,25.0,25.7,25.7,25.9,2910700000,0,119300,0,119300
2016-01-19,8.33,-0.1,-0.4,24.9,24.9,25.0,25.0,7288250000,0,305100,0,305100
2016-01-20,8.0,-1.0,-4.02,23.9,24.3,24.3,24.9,2530428000,0,107520,0,107520
2016-01-21,7.93,-0.2,-0.84,23.7,23.9,24.0,23.9,2200710000,0,94600,0,94600
2016-01-22,7.8,-0.4,-1.69,23.3,23.8,23.8,23.7,624360000,0,27000,0,27000
2016-01-25,7.7,-0.3,-1.29,23.0,23.3,23.9,23.3,1531180000,0,66500,0,66500
2016-01-26,7.43,-0.8,-3.48,22.2,23.0,23.0,23.0,2358750000,582400000,107400,28000,135400
2016-01-27,7.36,-0.2,-0.9,22.0,21.5,22.3,22.2,731520000,0,33600,0,33600
2016-01-28,7.26,-0.3,-1.36,21.7,21.6,22.0,22.0,882570000,0,40800,0,40800
2016-01-29,7.36,0.3,1.38,22.0,20.4,23.0,21.7,772220000,0,34700,0,34700
2016-02-01,7.43,0.2,0.91,22.2,19.8,22.5,22.0,608280000,0,27600,0,27600
2016-02-02,7.4,-0.1,-0.45,22.1,22.2,22.5,22.2,941500000,0,44200,0,44200
2016-02-03,7.43,0.1,0.45,22.2,21.9,22.3,22.1,268710000,121759360000,12200,6087968,6100168
2016-02-04,7.4,-0.1,-0.45,22.1,20.0,22.1,22.2,325280000,0,14900,0,14900
2016-02-05,7.33,-0.2,-0.9,21.9,22.0,22.0,22.1,158180000,0,7200,0,7200
