Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-12-09,6.78,-0.14,-1.76,7.81,7.81,7.81,7.81,2000000,0,200,0,200
2019-12-10,6.78,0.0,0.0,7.81,7.81,7.81,7.81,2000000,0,270,0,270
2019-12-11,6.78,0.0,0.0,7.81,7.81,7.8,7.8,1000000,0,80,0,80
2019-12-12,6.79,0.01,0.13,7.82,7.82,7.82,7.82,2000000,0,240,0,240
2019-12-13,6.79,0.0,0.0,7.82,7.82,7.82,7.82,16000000,0,2100,0,2100
2019-12-16,6.79,0.0,0.0,7.82,7.82,7.82,7.82,7000000,0,850,0,850
2019-12-17,6.8,0.01,0.13,7.83,7.83,7.83,7.83,2000000,0,220,0,220
2019-12-18,6.84,0.05,0.64,7.88,7.95,7.7,7.95,25000000,0,3180,0,3180
2019-12-19,6.84,0.0,0.0,7.88,7.88,7.88,7.88,0,0,0,0,0
2019-12-20,6.84,0.0,0.0,7.88,7.88,7.88,7.88,0,0,0,0,0
2019-12-23,6.82,-0.03,-0.38,7.85,7.85,7.82,7.83,5000000,0,620,0,620
2019-12-24,6.95,0.15,1.91,8.0,8.0,8.0,8.0,0,0,30,0,30
2019-12-25,6.9,-0.05,-0.62,7.95,7.95,7.81,7.81,64000000,0,8120,0,8120
2019-12-26,6.77,-0.15,-1.89,7.8,7.95,7.8,7.95,89000000,0,11440,0,11440
2019-12-27,6.65,-0.14,-1.79,7.66,7.8,7.66,7.8,251000000,0,32690,0,32690
2019-12-30,6.65,0.0,0.0,7.66,7.66,7.66,7.66,1000000,0,100,0,100
2019-12-31,6.86,0.24,3.13,7.9,7.9,7.9,7.9,0,0,10,0,10
2020-01-02,6.82,-0.05,-0.63,7.85,7.9,7.84,7.9,79000000,0,10000,0,10000
2020-01-03,6.84,0.03,0.38,7.88,7.88,7.88,7.88,0,0,50,0,50
2020-01-06,6.84,0.0,0.0,7.88,7.88,7.88,7.88,0,0,0,0,0
2020-01-07,6.77,-0.08,-1.02,7.8,7.8,7.46,7.46,9000000,0,1150,0,1150
2020-01-08,6.49,-0.33,-4.23,7.47,7.47,7.47,7.47,1000000,0,100,0,100
2020-01-09,6.89,0.47,6.29,7.94,7.94,7.52,7.52,3000000,0,390,0,390
2020-01-10,6.82,-0.09,-1.13,7.85,7.93,7.39,7.39,7000000,0,910,0,910
2020-01-13,6.77,-0.05,-0.64,7.8,7.8,7.8,7.8,1000000,0,100,0,100
2020-01-14,6.77,0.0,0.0,7.8,7.8,7.8,7.8,5000000,0,590,0,590
2020-01-15,6.77,0.0,0.0,7.8,7.9,7.8,7.9,3000000,0,390,0,390
2020-01-16,6.77,0.0,0.0,7.8,7.8,7.8,7.8,1000000,0,140,0,140
2020-01-17,6.77,0.0,0.0,7.8,7.8,7.8,7.8,13000000,0,1640,0,1640
2020-01-20,6.82,0.05,0.64,7.85,7.85,7.8,7.8,10000000,0,1320,0,1320
2020-01-21,6.82,0.0,0.0,7.85,7.85,7.8,7.8,17000000,0,2170,0,2170
2020-01-22,6.82,0.0,0.0,7.85,7.85,7.85,7.85,0,0,10,0,10
2020-01-30,6.8,-0.02,-0.25,7.83,7.85,7.82,7.85,4000000,0,480,0,480
2020-01-31,6.6,-0.23,-2.94,7.6,7.6,7.5,7.6,43000000,0,5700,0,5700
2020-02-03,6.51,-0.1,-1.32,7.5,7.63,7.5,7.5,118000000,0,15530,0,15530
2020-02-04,6.51,0.0,0.0,7.5,7.8,7.5,7.8,119000000,0,15870,0,15870
2020-02-05,6.43,-0.1,-1.33,7.4,7.5,7.4,7.5,62000000,0,8330,0,8330
2020-02-06,6.77,0.4,5.41,7.8,7.8,7.4,7.4,51000000,0,6840,0,6840
2020-02-07,6.77,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-02-10,6.77,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-02-11,6.76,-0.01,-0.13,7.79,7.8,7.65,7.7,164000000,0,21230,0,21230
2020-02-12,6.69,-0.09,-1.16,7.7,7.79,7.7,7.79,168000000,0,21880,0,21880
2020-02-13,6.69,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-02-14,6.69,0.0,0.0,7.7,7.8,7.7,7.7,0,0,30,0,30
2020-02-17,6.69,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2020-02-18,6.69,0.0,0.0,7.7,7.7,7.7,7.7,8000000,0,1000,0,1000
2020-02-19,6.74,0.06,0.78,7.76,7.8,7.7,7.7,10000000,0,1310,0,1310
2020-02-20,6.7,-0.04,-0.52,7.72,7.72,7.72,7.72,19000000,0,2500,0,2500
2020-02-21,6.62,-0.1,-1.3,7.62,7.62,7.62,7.62,7000000,0,980,0,980
2020-02-24,6.62,0.0,0.0,7.62,7.62,7.62,7.62,1000000,0,120,0,120
2020-02-25,6.62,0.0,0.0,7.62,7.62,7.62,7.62,8000000,0,1000,0,1000
2020-02-26,6.62,0.0,0.0,7.62,7.62,7.62,7.62,0,0,0,0,0
2020-02-27,6.62,0.0,0.0,7.62,7.62,7.62,7.62,0,0,0,0,0
2020-02-28,6.62,0.0,0.0,7.62,7.62,7.62,7.62,24000000,0,3130,0,3130
2020-03-02,6.62,0.0,0.0,7.62,7.62,7.62,7.62,0,0,0,0,0
2020-03-03,6.62,0.0,0.0,7.62,7.62,7.62,7.62,8000000,0,1000,0,1000
2020-03-04,6.16,-0.52,-6.82,7.1,7.5,7.1,7.5,1000000,0,100,0,100
2020-03-05,6.58,0.48,6.76,7.58,7.59,7.25,7.25,22000000,0,2860,0,2860
2020-03-06,6.58,0.0,0.0,7.58,7.58,7.58,7.58,0,0,0,0,0
2020-03-09,6.25,-0.38,-5.01,7.2,7.3,7.2,7.2,51000000,0,7020,0,7020
2020-03-10,6.3,0.05,0.69,7.25,7.25,7.2,7.2,37000000,0,5100,0,5100
2020-03-11,6.34,0.05,0.69,7.3,7.5,7.3,7.5,4000000,0,510,0,510
2020-03-12,6.25,-0.1,-1.37,7.2,7.3,7.2,7.3,17000000,0,2300,0,2300
2020-03-13,6.24,-0.01,-0.14,7.19,7.2,6.8,7.2,21000000,0,3030,0,3030
2020-03-16,6.24,0.0,0.0,7.19,7.19,7.19,7.19,0,0,0,0,0
2020-03-17,6.24,0.0,0.0,7.19,7.19,7.19,7.19,0,0,0,0,0
2020-03-18,6.24,0.0,0.0,7.19,7.19,7.19,7.19,0,0,20,0,20
2020-03-19,6.42,0.2,2.78,7.39,7.39,6.8,6.8,0,0,20,0,20
2020-03-20,6.49,0.09,1.22,7.48,7.48,7.48,7.48,1000000,0,100,0,100
2020-03-23,6.25,-0.28,-3.74,7.2,7.2,7.2,7.2,4000000,0,500,0,500
2020-03-24,5.9,-0.4,-5.56,6.8,6.8,6.8,6.8,3000000,0,500,0,500
2020-03-25,6.16,0.3,4.41,7.1,7.27,7.1,7.27,1000000,0,110,0,110
2020-03-26,6.16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2020-03-27,6.08,-0.1,-1.41,7.0,7.0,7.0,7.0,4000000,0,600,0,600
2020-03-30,5.65,-0.49,-7.0,6.51,6.51,6.51,6.51,0,255129000,60,36447,36507
2020-03-31,5.92,0.31,4.76,6.82,6.82,6.53,6.53,1000000,0,210,0,210
2020-04-01,6.25,0.38,5.57,7.2,7.2,7.2,7.2,0,0,10,0,10
2020-04-03,6.25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-04-06,6.69,0.5,6.94,7.7,7.7,7.2,7.2,1000000,0,130,0,130
2020-04-07,6.69,0.0,0.0,7.7,7.7,7.17,7.17,1000000,0,180,0,180
2020-04-08,7.0,0.36,4.68,8.06,8.06,7.17,7.17,1000000,0,70,0,70
2020-04-09,7.38,0.44,5.46,8.5,8.55,8.5,8.55,1000000,0,110,0,110
2020-04-10,7.36,-0.02,-0.24,8.48,8.48,8.48,8.48,42000000,0,5010,0,5010
2020-04-13,6.86,-0.58,-6.84,7.9,8.0,7.9,8.0,155000000,0,19540,0,19540
2020-04-14,7.11,0.29,3.67,8.19,8.19,8.19,8.19,0,0,10,0,10
2020-04-15,6.86,-0.29,-3.54,7.9,8.25,7.62,7.62,41000000,0,5160,0,5160
2020-04-16,6.94,0.09,1.14,7.99,7.99,7.99,7.99,0,0,10,0,10
2020-04-17,6.95,0.01,0.13,8.0,8.19,8.0,8.19,1000000,0,130,0,130
2020-04-20,7.18,0.27,3.37,8.27,8.39,7.93,8.39,1000000,0,120,0,120
2020-04-21,6.73,-0.52,-6.29,7.75,8.0,7.7,8.0,130000000,0,16810,0,16810
2020-04-22,6.43,-0.35,-4.52,7.4,7.4,7.3,7.3,7000000,0,1000,0,1000
2020-04-23,6.6,0.2,2.7,7.6,7.6,7.4,7.4,41000000,6496898400,5480,902347,907827
2020-04-24,6.6,0.0,0.0,7.6,8.13,7.6,7.7,7000000,0,850,0,850
2020-04-27,6.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-04-28,6.43,-0.2,-2.63,7.4,7.5,7.4,7.5,4000000,0,500,0,500
2020-04-29,6.26,-0.19,-2.57,7.21,7.4,7.2,7.21,20000000,0,2710,0,2710
2020-05-04,6.26,0.0,0.0,7.21,7.21,7.21,7.21,0,0,0,0,0
2020-05-05,6.51,0.29,4.02,7.5,7.5,7.5,7.5,0,0,10,0,10
2020-05-06,6.51,0.0,0.0,7.5,7.5,6.98,7.0,15000000,0,2100,0,2100
2020-05-07,6.51,0.0,0.0,7.5,7.5,7.0,7.0,90000000,0,12030,0,12030
2020-05-08,6.51,0.0,0.0,7.5,7.5,7.5,7.5,1000000,0,100,0,100
2020-05-11,6.47,-0.05,-0.67,7.45,7.45,7.45,7.45,0,0,10,0,10
2020-05-12,6.43,-0.05,-0.67,7.4,7.4,7.4,7.4,2000000,0,240,0,240
2020-05-13,6.5,0.09,1.22,7.49,7.49,7.49,7.49,0,0,50,0,50
2020-05-14,6.43,-0.09,-1.2,7.4,7.4,7.28,7.3,6000000,0,890,0,890
2020-05-15,6.51,0.1,1.35,7.5,7.5,7.5,7.5,0,0,10,0,10
2020-05-18,6.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-05-19,6.43,-0.1,-1.33,7.4,7.5,7.4,7.5,104000000,0,13870,0,13870
2020-05-20,6.43,0.0,0.0,7.4,7.4,7.4,7.4,5000000,0,710,0,710
2020-05-21,6.43,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-05-22,6.6,0.2,2.7,7.6,7.6,7.6,7.6,0,0,40,0,40
2020-05-25,6.43,-0.2,-2.63,7.4,7.6,7.4,7.5,41000000,0,5400,0,5400
2020-05-26,6.51,0.1,1.35,7.5,7.6,7.4,7.4,4000000,0,510,0,510
2020-05-27,6.6,0.1,1.33,7.6,7.6,7.5,7.5,3000000,0,400,0,400
2020-05-28,6.47,-0.15,-1.97,7.45,7.55,7.3,7.55,21000000,0,2810,0,2810
2020-05-29,6.47,0.0,0.0,7.45,7.45,7.45,7.45,0,0,0,0,0
2020-06-01,6.38,-0.1,-1.34,7.35,7.4,7.35,7.4,10000000,0,1310,0,1310
2020-06-02,6.43,0.05,0.68,7.4,7.86,7.4,7.86,74000000,0,10010,0,10010
2020-06-03,6.43,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2020-06-04,6.43,0.0,0.0,7.4,7.9,7.35,7.4,54000000,0,7280,0,7280
2020-06-05,6.43,0.0,0.0,7.4,7.4,7.35,7.35,8000000,0,1100,0,1100
2020-06-08,6.43,0.01,0.14,7.41,7.41,7.41,7.41,7000000,0,1000,0,1000
2020-06-09,6.51,0.09,1.21,7.5,7.5,7.3,7.3,8000000,0,1010,0,1010
2020-06-10,6.64,0.15,2.0,7.65,7.65,7.41,7.41,7000000,0,1010,0,1010
2020-06-11,6.6,-0.05,-0.65,7.6,7.65,7.41,7.65,85000000,0,11250,0,11250
2020-06-12,6.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-06-15,6.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-06-16,6.43,-0.2,-2.63,7.4,7.6,7.4,7.6,0,0,30,0,30
2020-06-17,6.16,-0.3,-4.05,7.1,7.3,7.1,7.3,3000000,0,400,0,400
2020-06-18,6.25,0.1,1.41,7.2,7.2,7.2,7.2,0,0,20,0,20
2020-06-19,6.51,0.3,4.17,7.5,7.5,7.4,7.4,9000000,0,1250,0,1250
2020-06-22,6.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-06-23,6.77,0.3,4.0,7.8,7.8,7.8,7.8,0,0,10,0,10
2020-06-24,6.77,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-06-25,7.12,0.4,5.13,8.2,8.33,7.6,8.33,8000000,0,1010,0,1010
2020-06-26,7.12,0.0,0.0,8.2,8.4,7.63,7.63,12000000,0,1520,0,1520
2020-06-29,7.12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-06-30,7.12,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2020-07-01,6.95,-0.2,-2.44,8.0,8.0,7.7,7.7,2000000,0,320,0,320
2020-07-02,6.95,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-03,6.95,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2020-07-06,6.64,-0.35,-4.38,7.65,7.65,7.65,7.65,28000000,0,3710,0,3710
2020-07-07,6.64,0.0,0.0,7.65,7.65,7.65,7.65,0,0,0,0,0
2020-07-08,6.77,0.15,1.96,7.8,7.8,7.8,7.8,0,0,10,0,10
2020-07-09,6.77,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-07-10,6.31,-0.53,-6.79,7.27,7.89,7.26,7.27,7000000,0,1020,0,1020
2020-07-13,6.75,0.5,6.88,7.77,7.77,7.77,7.77,1000000,0,110,0,110
2020-07-14,7.12,0.43,5.53,8.2,8.2,8.2,8.2,0,0,10,0,10
2020-07-15,6.77,-0.4,-4.88,7.8,7.92,7.8,7.92,113000000,0,14350,0,14350
2020-07-16,6.34,-0.5,-6.41,7.3,7.31,7.3,7.31,8000000,0,1100,0,1100
2020-07-17,6.36,0.02,0.27,7.32,7.7,7.32,7.7,15000000,0,2010,0,2010
2020-07-20,6.62,0.3,4.1,7.62,7.62,7.62,7.62,1000000,0,140,0,140
2020-07-21,6.51,-0.12,-1.57,7.5,8.0,7.5,8.0,1000000,0,90,0,90
2020-07-22,6.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-07-23,6.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-07-24,6.76,0.29,3.87,7.79,7.79,6.98,7.0,12000000,0,1650,0,1650
2020-07-27,6.68,-0.1,-1.28,7.69,7.78,7.25,7.25,22000000,0,2980,0,2980
2020-07-28,6.92,0.28,3.64,7.97,7.97,7.97,7.97,0,0,10,0,10
2020-07-29,6.89,-0.04,-0.5,7.93,7.93,7.42,7.42,9000000,0,1220,0,1220
2020-07-30,6.44,-0.51,-6.43,7.42,7.42,7.42,7.42,7000000,0,950,0,950
2020-07-31,6.08,-0.42,-5.66,7.0,7.0,7.0,7.0,12000000,0,1730,0,1730
2020-08-03,6.08,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2020-08-04,6.33,0.29,4.14,7.29,7.29,7.29,7.29,2000000,0,270,0,270
2020-08-05,6.33,0.0,0.0,7.29,7.29,7.29,7.29,4000000,0,570,0,570
2020-08-06,6.33,0.0,0.0,7.29,7.29,7.29,7.29,0,0,10,0,10
2020-08-07,6.33,0.0,0.0,7.29,7.29,7.29,7.29,7000000,0,1000,0,1000
2020-08-10,6.33,0.0,0.0,7.29,7.29,7.29,7.29,0,0,0,0,0
2020-08-11,6.33,0.0,0.0,7.29,7.29,7.29,7.29,0,0,0,0,0
2020-08-12,6.18,-0.17,-2.33,7.12,7.21,7.0,7.21,15000000,0,2090,0,2090
2020-08-13,6.18,0.0,0.0,7.12,7.12,7.12,7.12,0,0,0,0,0
2020-08-14,6.18,0.0,0.0,7.12,7.12,7.12,7.12,0,0,0,0,0
2020-08-17,6.49,0.36,5.06,7.48,7.48,7.0,7.48,0,0,20,0,20
2020-08-18,6.49,0.0,0.0,7.48,7.48,7.48,7.48,0,0,0,0,0
2020-08-19,6.49,0.0,0.0,7.48,7.48,7.48,7.48,0,0,0,0,0
2020-08-20,6.34,-0.18,-2.41,7.3,7.3,7.3,7.3,11000000,0,1510,0,1510
2020-08-21,6.16,-0.2,-2.74,7.1,7.4,7.0,7.4,6000000,0,790,0,790
2020-08-24,6.16,0.0,0.0,7.1,7.5,7.1,7.5,8000000,0,1070,0,1070
2020-08-25,6.34,0.2,2.82,7.3,7.3,7.0,7.01,4000000,0,500,0,500
2020-08-26,6.34,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2020-08-27,6.51,0.2,2.74,7.5,7.81,7.5,7.81,8000000,0,1060,0,1060
2020-08-28,6.25,-0.3,-4.0,7.2,7.2,7.2,7.2,7000000,0,1000,0,1000
2020-08-31,6.25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-01,6.25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-03,6.25,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2020-09-04,6.51,0.3,4.17,7.5,7.5,7.3,7.3,12000000,0,1600,0,1600
2020-09-07,6.51,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-09-08,6.34,-0.2,-2.67,7.3,7.3,7.3,7.3,8000000,0,1030,0,1030
2020-09-09,6.51,0.2,2.74,7.5,7.5,7.3,7.3,18000000,0,2430,0,2430
2020-09-10,6.51,0.0,0.0,7.5,7.5,7.5,7.5,32000000,0,4300,0,4300
2020-09-11,6.25,-0.3,-4.0,7.2,7.2,7.2,7.2,1000000,0,100,0,100
2020-09-14,6.51,0.3,4.17,7.5,7.5,7.5,7.5,22000000,0,2900,0,2900
2020-09-15,6.77,0.3,4.0,7.8,7.8,7.8,7.8,0,0,60,0,60
2020-09-16,6.77,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-09-17,6.77,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-09-18,6.32,-0.52,-6.67,7.28,8.0,7.28,7.8,50000000,0,6240,0,6240
2020-09-21,6.76,0.5,6.87,7.78,7.78,7.5,7.5,23000000,0,2990,0,2990
2020-09-22,6.6,-0.18,-2.31,7.6,7.77,7.41,7.41,23000000,0,30,0,30
2020-09-23,6.6,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2020-09-24,6.43,-0.19,-2.5,7.41,7.78,7.4,7.78,1000000,0,130,0,130
2020-09-25,6.44,0.01,0.13,7.42,7.91,7.42,7.91,16000000,0,2140,0,2140
2020-09-28,6.48,0.04,0.54,7.46,7.46,7.31,7.42,34000000,0,4570,0,4570
2020-09-29,6.86,0.44,5.9,7.9,7.9,7.35,7.46,27000000,0,3650,0,3650
2020-09-30,6.83,-0.03,-0.38,7.87,7.9,7.46,7.46,15000000,0,2030,0,2030
2020-10-01,6.81,-0.03,-0.38,7.84,7.84,7.6,7.84,11000000,0,1500,0,1500
2020-10-02,6.81,0.0,0.0,7.84,7.95,7.7,7.84,157000000,0,19930,0,19930
2020-10-05,6.95,0.16,2.04,8.0,8.0,7.84,7.84,164000000,0,20870,0,20870
2020-10-06,6.93,-0.02,-0.25,7.98,7.99,7.82,7.99,44000000,0,5510,0,5510
2020-10-07,6.9,-0.03,-0.38,7.95,7.98,7.95,7.98,27000000,0,3440,0,3440
2020-10-08,6.83,-0.08,-1.01,7.87,7.95,7.81,7.95,39000000,0,4970,0,4970
2020-10-09,6.82,-0.02,-0.25,7.85,7.87,7.85,7.87,46000000,0,5860,0,5860
2020-10-12,6.82,0.0,0.0,7.85,7.85,7.8,7.82,92000000,0,11810,0,11810
2020-10-13,6.82,0.0,0.0,7.85,7.97,7.85,7.85,189000000,0,24020,0,24020
2020-10-14,6.78,-0.04,-0.51,7.81,7.85,7.81,7.85,96000000,0,12200,0,12200
2020-10-15,6.88,0.11,1.41,7.92,7.97,7.85,7.85,136000000,0,17270,0,17270
2020-10-16,6.9,0.03,0.38,7.95,7.95,7.92,7.92,203000000,0,25640,0,25640
2020-10-19,7.29,0.45,5.66,8.4,8.4,8.0,8.0,286000000,0,34320,0,34320
2020-10-20,7.25,-0.05,-0.6,8.35,8.35,7.85,8.35,37000000,0,4580,0,4580
2020-10-21,7.64,0.45,5.39,8.8,8.8,8.35,8.35,80000000,0,9440,0,9440
2020-10-22,7.38,-0.3,-3.41,8.5,8.8,8.4,8.8,52000000,0,6050,0,6050
2020-10-23,7.42,0.05,0.59,8.55,8.75,8.5,8.75,50000000,0,5840,0,5840
2020-10-26,7.44,0.02,0.23,8.57,8.65,8.54,8.54,137000000,0,15990,0,15990
2020-10-27,7.29,-0.17,-1.98,8.4,8.68,8.04,8.04,96000000,0,11750,0,11750
2020-10-28,7.48,0.21,2.5,8.61,8.7,7.94,8.7,19000000,0,2230,0,2230
2020-10-29,7.76,-0.61,-7.08,8.0,8.0,7.95,7.99,48000000,0,6050,0,6050
2020-10-30,7.65,-0.11,-1.38,7.89,7.9,7.45,7.9,86000000,0,11320,0,11320
2020-11-02,8.14,0.51,6.46,8.4,8.43,8.4,8.43,1000000,0,110,0,110
2020-11-03,7.58,-0.58,-6.9,7.82,8.19,7.82,7.82,224000000,0,28690,0,28690
2020-11-04,7.1,-0.5,-6.39,7.32,7.32,7.32,7.32,15000000,0,2100,0,2100
2020-11-05,6.86,-0.25,-3.42,7.07,7.74,7.01,7.01,11000000,0,1520,0,1520
2020-11-06,6.88,0.03,0.42,7.1,7.5,7.1,7.5,11000000,0,1590,0,1590
2020-11-09,7.0,0.12,1.69,7.22,7.59,7.22,7.57,149000000,0,19710,0,19710
2020-11-10,6.9,-0.1,-1.39,7.12,7.12,7.12,7.12,7000000,0,1000,0,1000
2020-11-11,6.9,0.0,0.0,7.12,7.12,7.12,7.12,0,0,0,0,0
2020-11-12,7.03,0.13,1.83,7.25,7.5,7.12,7.12,17000000,0,2310,0,2310
2020-11-13,7.08,0.05,0.69,7.3,7.7,7.3,7.7,1000000,0,90,0,90
2020-11-16,7.18,0.11,1.51,7.41,7.5,7.4,7.4,42000000,0,5620,0,5620
2020-11-17,7.18,0.0,0.0,7.41,7.41,7.41,7.41,10000000,0,1330,0,1330
2020-11-18,6.81,-0.39,-5.26,7.02,7.03,6.9,6.9,7000000,0,980,0,980
2020-11-19,6.99,0.19,2.71,7.21,7.22,7.1,7.21,3000000,0,360,0,360
2020-11-20,7.27,0.29,4.02,7.5,7.5,7.0,7.0,12000000,0,1550,0,1550
2020-11-23,7.27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2020-11-24,6.98,-0.3,-4.0,7.2,7.2,7.2,7.2,0,0,20,0,20
2020-11-25,6.98,0.0,0.0,7.2,7.5,7.2,7.5,3000000,0,430,0,430
2020-11-26,6.99,0.01,0.14,7.21,7.21,7.21,7.21,0,0,10,0,10
2020-11-27,6.99,0.0,0.0,7.21,7.21,7.21,7.21,0,0,0,0,0
2020-11-30,6.99,0.0,0.0,7.21,7.21,7.21,7.21,0,0,0,0,0
2020-12-01,6.99,0.0,0.0,7.21,7.21,7.21,7.21,0,0,0,0,0
2020-12-02,7.27,0.29,4.02,7.5,7.5,7.5,7.5,0,0,40,0,40
2020-12-03,7.27,0.0,0.0,7.5,7.5,7.5,7.5,0,0,60,0,60
2020-12-04,7.22,-0.05,-0.67,7.45,7.5,7.45,7.5,2000000,0,300,0,300
2020-12-07,7.22,0.0,0.0,7.45,7.45,7.45,7.45,0,0,0,0,0
2020-12-08,7.27,0.05,0.67,7.5,7.5,7.5,7.5,0,0,10,0,10
2020-12-09,7.27,0.0,0.0,7.5,7.5,7.5,7.5,1000000,0,100,0,100
2020-12-10,7.27,0.0,0.0,7.5,7.5,7.2,7.2,5000000,0,650,0,650
2020-12-11,6.79,-0.5,-6.67,7.0,7.0,6.99,6.99,2000000,0,260,0,260
2020-12-14,7.09,0.31,4.43,7.31,7.31,7.31,7.31,0,0,50,0,50
2020-12-15,6.9,-0.19,-2.6,7.12,7.31,7.12,7.31,0,0,50,0,50
2020-12-16,6.51,-0.41,-5.76,6.71,7.3,6.65,7.3,15000000,0,2210,0,2210
2020-12-17,6.95,0.46,6.86,7.17,7.17,7.0,7.0,4000000,0,510,0,510
2020-12-18,7.37,0.43,6.0,7.6,7.6,7.5,7.5,11000000,0,1500,0,1500
2020-12-21,7.37,0.0,0.0,7.6,7.6,7.6,7.6,3000000,0,440,0,440
2020-12-22,7.56,0.2,2.63,7.8,7.8,7.5,7.5,13000000,0,1630,0,1630
2020-12-23,7.56,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2020-12-24,7.37,-0.2,-2.56,7.6,7.8,7.6,7.8,5000000,0,630,0,630
2020-12-25,7.56,0.2,2.63,7.8,7.8,7.8,7.8,4000000,0,450,0,450
2020-12-28,7.53,-0.03,-0.38,7.77,7.77,7.77,7.77,4000000,0,510,0,510
2020-12-29,7.66,0.13,1.67,7.9,7.9,7.8,7.9,50000000,0,6430,0,6430
2020-12-30,7.66,0.0,0.0,7.9,7.92,7.9,7.9,16000000,0,2000,0,2000
2020-12-31,7.85,0.2,2.53,8.1,8.1,7.8,7.8,32000000,0,3950,0,3950
2021-01-04,7.65,-0.21,-2.59,7.89,7.92,7.8,7.92,69000000,0,8800,0,8800
2021-01-05,7.71,0.06,0.76,7.95,7.95,7.95,7.95,9000000,0,1100,0,1100
2021-01-06,7.56,-0.15,-1.89,7.8,7.8,7.8,7.8,24000000,0,3100,0,3100
2021-01-07,7.56,0.0,0.0,7.8,7.9,7.8,7.9,9000000,0,1200,0,1200
2021-01-08,7.66,0.1,1.28,7.9,7.95,7.9,7.9,25000000,0,3200,0,3200
2021-01-11,7.56,-0.1,-1.27,7.8,7.8,7.8,7.8,22000000,0,2800,0,2800
2021-01-12,7.57,0.01,0.13,7.81,7.81,7.8,7.8,11000000,0,1400,0,1400
2021-01-13,7.76,0.19,2.43,8.0,8.0,7.9,7.9,5000000,0,600,0,600
2021-01-14,8.05,0.3,3.75,8.3,8.4,8.1,8.2,184000000,0,22100,0,22100
2021-01-15,8.05,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2021-01-18,7.95,-0.1,-1.2,8.2,8.2,8.1,8.2,12000000,0,1500,0,1500
2021-01-19,7.95,0.0,0.0,8.2,8.2,8.2,8.2,33000000,0,4000,0,4000
2021-01-20,7.95,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-01-21,7.95,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-01-22,7.95,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2021-01-25,7.76,-0.2,-2.44,8.0,8.0,8.0,8.0,22000000,0,2800,0,2800
2021-01-26,7.76,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2021-01-27,7.85,0.1,1.25,8.1,8.1,8.1,8.1,1000000,0,100,0,100
2021-01-28,7.37,-0.5,-6.17,7.6,8.4,7.6,8.4,56000000,0,6700,0,6700
2021-01-29,7.27,-0.1,-1.32,7.5,7.5,7.1,7.1,16000000,0,2100,0,2100
2021-02-01,7.28,0.01,0.13,7.51,7.51,7.5,7.51,17000000,0,2200,0,2200
2021-02-02,7.28,0.0,0.0,7.51,7.51,7.51,7.51,0,0,0,0,0
