Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-06,7.11,0.0,0.0,10.9,11.0,11.1,10.9,2109426800,0,191824,0,191824
2016-05-09,7.04,-0.1,-0.92,10.8,11.0,11.0,10.9,2185660000,321693000,201200,30070,231270
2016-05-10,7.04,0.0,0.0,10.8,10.9,10.9,10.8,1766438300,0,165283,0,165283
2016-05-11,7.17,0.2,1.85,11.0,10.8,11.0,10.8,2938210100,0,274413,0,274413
2016-05-12,7.04,-0.2,-1.82,10.8,10.8,11.0,11.0,2273720000,0,209700,0,209700
2016-05-13,6.97,-0.1,-0.93,10.7,10.8,10.8,10.8,1732120000,0,162700,0,162700
2016-05-16,7.04,0.1,0.93,10.8,10.6,10.8,10.7,1866717700,0,174657,0,174657
2016-05-17,7.04,0.0,0.0,10.8,10.8,10.8,10.8,2204800000,0,207100,0,207100
2016-05-18,6.97,-0.1,-0.93,10.7,10.7,10.8,10.8,2120110000,0,199200,0,199200
2016-05-19,6.84,-0.2,-1.87,10.5,10.7,10.7,10.7,1868805200,0,176040,0,176040
2016-05-20,6.84,0.0,0.0,10.5,10.6,10.6,10.5,2307810000,0,220700,0,220700
2016-05-23,6.91,0.1,0.95,10.6,10.5,10.6,10.5,1574550000,0,149600,0,149600
2016-05-24,6.97,0.1,0.94,10.7,10.5,10.7,10.6,2425430000,0,229300,0,229300
2016-05-25,6.97,0.0,0.0,10.7,10.6,10.8,10.7,4333330000,0,402399,0,402399
2016-05-26,7.17,0.3,2.8,11.0,10.6,11.2,10.7,4127005000,0,377778,0,377778
2016-05-27,7.37,0.3,2.73,11.3,11.4,11.4,11.0,2973657800,0,263346,0,263346
2016-05-30,7.37,0.0,0.0,11.3,11.5,11.5,11.3,2357460000,0,208600,0,208600
2016-05-31,7.3,-0.1,-0.88,11.2,11.1,11.4,11.3,2526701400,268800000,224402,24000,248402
2016-06-01,7.3,0.0,0.0,11.2,11.0,11.3,11.2,2788857000,0,251970,0,251970
2016-06-02,7.63,0.5,4.46,11.7,10.9,11.8,11.2,4928601600,0,425989,0,425989
2016-06-03,7.5,-0.2,-1.71,11.5,12.0,12.0,11.7,1551655400,0,133178,0,133178
2016-06-06,7.3,-0.3,-2.61,11.2,11.5,11.5,11.5,2984995000,0,263450,0,263450
2016-06-07,7.5,0.3,2.68,11.5,11.1,11.6,11.2,3320841900,0,292363,0,292363
2016-06-08,7.63,0.2,1.74,11.7,11.3,11.7,11.5,3008614500,0,261413,0,261413
2016-06-09,7.76,0.2,1.71,11.9,11.7,12.0,11.7,5608068800,0,478345,0,478345
2016-06-10,8.1,0.5,4.63,11.3,11.7,11.7,10.8,3983126900,55500000,352613,5000,357613
2016-06-13,8.03,-0.1,-0.88,11.2,11.3,11.4,11.3,2347120000,0,209600,0,209600
2016-06-14,8.39,0.5,4.46,11.7,11.2,11.7,11.2,4576390000,585800,396620,58,396678
2016-06-15,8.6,0.3,2.56,12.0,11.1,12.2,11.7,7577091400,148400,637212,14,637226
2016-06-16,8.46,-0.2,-1.67,11.8,11.9,12.1,12.0,5691627200,377600000,479642,32000,511642
2016-06-17,8.25,-0.3,-2.54,11.5,11.7,11.8,11.8,4964860000,0,428900,0,428900
2016-06-20,8.25,0.0,0.0,11.5,11.5,11.7,11.5,3508290000,228800,305480,22,305502
2016-06-21,8.46,0.3,2.61,11.8,11.6,12.0,11.5,6854066000,582400,581620,56,581676
2016-06-22,8.39,-0.1,-0.85,11.7,11.7,11.9,11.8,2996806000,0,254820,0,254820
2016-06-23,8.39,0.0,0.0,11.7,11.7,11.8,11.7,2601600000,4680000000,222400,400000,622400
2016-06-24,7.96,-0.6,-5.13,11.1,11.7,11.8,11.7,6530502400,0,588297,0,588297
2016-06-27,7.96,0.0,0.0,11.1,11.0,11.1,11.1,4027650000,0,370000,0,370000
2016-06-28,7.96,0.0,0.0,11.1,11.0,11.2,11.1,1820210000,4680000000,164300,400000,564300
2016-06-29,8.03,0.1,0.9,11.2,11.0,11.3,11.1,3118216000,0,280331,0,280331
2016-06-30,7.89,-0.2,-1.79,11.0,11.3,11.4,11.2,2523153400,0,224797,0,224797
2016-07-01,7.96,0.1,0.91,11.1,11.0,11.2,11.0,2380850000,83780000,215000,7100,222100
2016-07-04,8.03,0.1,0.9,11.2,11.1,11.4,11.1,2968880000,500000,264100,50,264150
2016-07-05,8.03,0.0,0.0,11.2,11.1,11.4,11.2,1563601500,0,140203,0,140203
2016-07-06,8.03,0.0,0.0,11.2,11.1,11.2,11.2,3177190000,0,285100,0,285100
2016-07-07,8.25,0.3,2.68,11.5,11.1,11.6,11.2,4369256500,0,381849,0,381849
2016-07-08,8.1,-0.2,-1.74,11.3,11.6,11.6,11.5,3756328000,0,330583,0,330583
2016-07-11,7.74,-0.5,-4.42,10.8,11.4,11.4,11.3,3396747900,0,305697,0,305697
2016-07-12,7.6,-0.2,-1.85,10.6,10.8,10.8,10.8,2311679200,0,216449,0,216449
2016-07-13,7.67,0.1,0.94,10.7,10.6,10.9,10.6,1785875200,739200,166544,77,166621
2016-07-14,7.67,0.0,0.0,10.7,10.7,10.9,10.7,2057500000,0,191325,0,191325
2016-07-15,7.6,-0.1,-0.93,10.6,10.7,10.7,10.7,1918780000,0,181835,0,181835
2016-07-18,7.74,0.2,1.89,10.8,10.5,10.8,10.6,1358400000,0,127200,0,127200
2016-07-19,7.67,-0.1,-0.93,10.7,10.6,10.8,10.8,1484594000,0,139406,0,139406
2016-07-20,7.53,-0.2,-1.87,10.5,10.7,10.7,10.7,2097420000,0,199200,0,199200
2016-07-21,7.39,-0.2,-1.9,10.3,10.5,10.6,10.5,2241550000,220009500,217200,20001,237201
2016-07-22,7.39,0.0,0.0,10.3,10.3,10.4,10.3,1406188800,0,136996,0,136996
2016-07-25,7.46,0.1,0.97,10.4,10.2,10.5,10.3,1044232200,0,101010,0,101010
2016-07-26,7.24,-0.3,-2.88,10.1,10.4,10.4,10.4,1429100000,0,140200,0,140200
2016-07-27,7.24,0.0,0.0,10.1,10.1,10.2,10.1,1560065200,45500,155320,5,155325
2016-07-28,7.39,0.2,1.98,10.3,10.0,10.3,10.1,2035730000,546000,199990,60,200050
2016-07-29,7.39,0.0,0.0,10.3,10.2,10.4,10.3,1670486000,51537200,162732,5004,167736
2016-08-01,7.39,0.0,0.0,10.3,10.3,10.4,10.3,1364780000,279000,133600,30,133630
2016-08-02,7.24,-0.2,-1.94,10.1,10.3,10.3,10.3,1612135000,0,159494,0,159494
2016-08-03,7.1,-0.2,-1.98,9.9,10.2,10.2,10.1,1723378400,0,172659,0,172659
2016-08-04,7.03,-0.1,-1.01,9.8,9.9,10.0,9.9,1718443800,644175000,174231,71575,245806
2016-08-05,6.88,-0.2,-2.04,9.6,9.7,9.9,9.8,1520570000,356000,158400,40,158440
2016-08-08,6.88,0.0,0.0,9.6,9.4,9.6,9.6,2359916000,0,252120,0,252120
2016-08-09,6.96,0.1,1.04,9.7,9.6,9.7,9.6,1322693400,609000,138082,70,138152
2016-08-10,7.17,0.3,3.09,10.0,9.7,10.1,9.7,2527299000,0,257380,0,257380
2016-08-11,7.24,0.1,1.0,10.1,9.8,10.2,10.0,3102176900,0,310101,0,310101
2016-08-12,7.03,-0.3,-2.97,9.8,9.8,10.1,10.1,1512531600,0,152336,0,152336
2016-08-15,7.17,0.2,2.04,10.0,9.7,10.0,9.8,1554228000,0,158460,0,158460
2016-08-16,7.17,0.0,0.0,10.0,9.9,10.1,10.0,1379048000,120432000,138888,12048,150936
2016-08-17,7.03,-0.2,-2.0,9.8,10.0,10.1,10.0,1637597500,0,167108,0,167108
2016-08-18,7.03,0.0,0.0,9.8,9.7,9.9,9.8,1560347700,0,159991,0,159991
2016-08-19,6.96,-0.1,-1.02,9.7,9.7,9.9,9.8,1790890000,0,184000,0,184000
2016-08-22,7.03,0.1,1.03,9.8,9.5,9.8,9.7,1235790000,0,128100,0,128100
2016-08-23,7.03,0.0,0.0,9.8,9.7,9.8,9.8,1531350000,0,158450,0,158450
2016-08-24,7.03,0.0,0.0,9.8,9.7,9.9,9.8,1291265600,0,133311,0,133311
2016-08-25,7.03,0.0,0.0,9.8,9.7,9.8,9.8,1231930000,0,126700,0,126700
2016-08-26,7.1,0.1,1.02,9.9,9.7,9.9,9.8,1191640000,0,122100,0,122100
2016-08-29,7.1,0.0,0.0,9.9,9.7,10.0,9.9,1457306000,0,147370,0,147370
2016-08-30,6.88,-0.3,-3.03,9.6,9.7,9.9,9.9,1801960000,0,185000,0,185000
2016-08-31,7.03,0.2,2.08,9.8,9.6,9.9,9.6,1067078000,0,109690,0,109690
2016-09-01,6.96,-0.1,-1.02,9.7,9.8,9.8,9.8,1355794000,0,140440,0,140440
2016-09-05,6.96,0.0,0.0,9.7,9.6,9.8,9.7,981440000,0,101800,0,101800
2016-09-06,7.03,0.1,1.03,9.8,9.6,9.8,9.7,892680000,0,92100,0,92100
2016-09-07,6.96,-0.1,-1.02,9.7,9.8,9.8,9.8,787583000,0,81280,0,81280
2016-09-08,6.96,0.0,0.0,9.7,9.6,9.7,9.7,763943500,80028000,79295,7560,86855
2016-09-09,7.03,0.1,1.03,9.8,9.7,9.9,9.7,1949680000,0,199700,0,199700
2016-09-12,7.03,0.0,0.0,9.8,9.6,9.9,9.8,918833400,720900,93821,81,93902
2016-09-13,7.03,0.0,0.0,9.8,9.7,9.9,9.8,988950000,0,100950,0,100950
2016-09-14,7.1,0.1,1.02,9.9,9.7,9.9,9.8,1002095500,0,101971,0,101971
2016-09-15,7.74,0.9,9.09,10.8,9.8,10.8,9.9,8065070600,0,772146,0,772146
2016-09-16,7.82,0.1,0.93,10.9,10.8,11.1,10.8,2986617500,0,273480,0,273480
2016-09-19,7.74,-0.1,-0.92,10.8,10.9,11.0,10.9,2909050000,594000,270700,60,270760
2016-09-20,7.82,0.1,0.93,10.9,10.8,10.9,10.8,3328672400,225400,311016,23,311039
2016-09-21,7.74,-0.1,-0.92,10.8,10.8,11.0,10.9,2168050000,29700,200100,3,200103
2016-09-22,7.74,0.0,0.0,10.8,10.6,10.9,10.8,2425736200,0,225322,0,225322
2016-09-23,7.74,0.0,0.0,10.8,10.8,10.8,10.8,1574674000,0,146910,0,146910
2016-09-26,8.03,0.4,3.7,11.2,10.7,11.2,10.8,5266033200,0,476191,0,476191
2016-09-27,8.03,0.0,0.0,11.2,11.2,11.3,11.2,2021142400,0,180218,0,180218
2016-09-28,7.89,-0.2,-1.79,11.0,11.2,11.2,11.2,4687161800,0,426702,0,426702
2016-09-29,7.89,0.0,0.0,11.0,11.0,11.0,11.0,2383719600,561000000,219128,51000,270128
2016-09-30,7.74,-0.2,-1.82,10.8,10.9,10.9,11.0,2051961000,9900,190025,1,190026
2016-10-03,7.53,-0.3,-2.78,10.5,10.8,10.9,10.8,2474025000,1320970000,232860,116900,349760
2016-10-04,7.39,-0.2,-1.9,10.3,10.5,10.5,10.5,2705362200,0,261156,0,261156
2016-10-05,7.53,0.2,1.94,10.5,10.3,10.5,10.3,1587080000,0,153700,0,153700
2016-10-06,7.53,0.0,0.0,10.5,10.4,10.5,10.5,1131109200,47500,108798,5,108803
2016-10-07,7.46,-0.1,-0.95,10.4,10.4,10.5,10.5,1640391100,0,158337,0,158337
2016-10-10,7.39,-0.1,-0.96,10.3,10.3,10.4,10.4,1468082000,0,141840,0,141840
2016-10-11,7.39,0.0,0.0,10.3,10.3,10.4,10.3,1719870600,0,169707,0,169707
2016-10-12,7.39,0.0,0.0,10.3,10.3,10.3,10.3,1248030000,0,122050,0,122050
2016-10-13,7.39,0.0,0.0,10.3,10.2,10.3,10.3,824390000,1004400,80731,108,80839
2016-10-14,7.39,0.0,0.0,10.3,10.2,10.3,10.3,1043070000,0,102000,0,102000
2016-10-17,7.46,0.1,0.97,10.4,10.2,10.5,10.3,1141060000,0,109800,0,109800
2016-10-18,7.46,0.0,0.0,10.4,10.4,10.5,10.4,967976000,0,92870,0,92870
2016-10-19,7.53,0.1,0.96,10.5,10.4,10.6,10.4,1040132000,0,99210,0,99210
2016-10-20,7.53,0.0,0.0,10.5,10.4,10.5,10.5,935370000,0,89800,0,89800
2016-10-21,7.6,0.1,0.95,10.6,10.4,10.6,10.5,2598170000,0,251200,0,251200
2016-10-24,7.67,0.1,0.94,10.7,10.6,10.8,10.6,2853740000,0,269000,0,269000
2016-10-25,7.67,0.0,0.0,10.7,10.6,10.8,10.7,2581138000,1957030000,241765,182900,424665
2016-10-26,7.67,0.0,0.0,10.7,10.6,10.7,10.7,1307205500,0,122931,0,122931
2016-10-27,7.53,-0.2,-1.87,10.5,10.6,10.7,10.7,1627284000,0,153570,0,153570
2016-10-28,7.53,0.0,0.0,10.5,10.5,10.5,10.5,1328572300,0,126900,0,126900
2016-10-31,7.31,-0.3,-2.86,10.2,10.4,10.5,10.5,1457510000,0,141500,0,141500
2016-11-01,7.31,0.0,0.0,10.2,10.3,10.3,10.2,1397810000,107000000,137130,10000,147130
2016-11-02,7.17,-0.2,-1.96,10.0,10.2,10.2,10.2,1864620000,1020000000,185000,100000,285000
2016-11-03,7.17,0.0,0.0,10.0,10.0,10.0,10.0,1788339000,0,181170,0,181170
2016-11-04,7.1,-0.1,-1.0,9.9,9.9,10.0,10.0,767077000,0,78110,0,78110
2016-11-07,7.1,0.0,0.0,9.9,9.8,9.9,9.9,1254120000,0,128100,0,128100
2016-11-08,7.03,-0.1,-1.01,9.8,9.9,9.9,9.9,763377200,0,77714,0,77714
2016-11-09,7.03,0.0,0.0,9.8,9.7,9.9,9.8,1706460000,420000000,177900,40000,217900
2016-11-10,7.1,0.1,1.02,9.9,9.8,9.9,9.8,1430099400,0,146234,0,146234
2016-11-11,6.96,-0.2,-2.02,9.7,9.8,9.9,9.9,1001522200,0,102397,0,102397
2016-11-14,6.96,0.0,0.0,9.7,9.7,9.8,9.7,1052028000,0,108364,0,108364
2016-11-15,6.96,0.0,0.0,9.7,9.7,9.7,9.7,826564800,0,85714,0,85714
2016-11-16,7.03,0.1,1.03,9.8,9.7,9.9,9.7,1599100200,0,163937,0,163937
2016-11-17,7.03,0.0,0.0,9.8,9.7,9.8,9.8,754837200,0,77907,0,77907
2016-11-18,6.96,-0.1,-1.02,9.7,9.7,9.8,9.8,1025346700,0,105511,0,105511
2016-11-21,6.88,-0.1,-1.03,9.6,9.7,9.7,9.7,875840000,0,91100,0,91100
2016-11-22,6.96,0.1,1.04,9.7,9.6,9.7,9.6,605470000,348000,63150,40,63190
2016-11-23,6.96,0.0,0.0,9.7,9.7,9.7,9.7,452906700,0,46910,0,46910
2016-11-24,6.81,-0.2,-2.06,9.5,9.6,9.7,9.7,874437600,285000000,91731,30000,121731
2016-11-25,6.81,0.0,0.0,9.5,9.5,9.6,9.5,794095000,0,83350,0,83350
2016-11-28,6.74,-0.1,-1.05,9.4,9.6,9.6,9.5,949390000,0,100900,0,100900
2016-11-29,6.67,-0.1,-1.06,9.3,9.5,9.5,9.4,971480000,0,104400,0,104400
2016-11-30,6.74,0.1,1.08,9.4,9.3,9.4,9.3,544510000,428400,58500,51,58551
2016-12-01,6.67,-0.1,-1.06,9.3,9.3,9.4,9.4,548904100,0,58601,0,58601
2016-12-02,6.74,0.1,1.08,9.4,9.3,9.5,9.3,453490000,0,48500,0,48500
2016-12-05,6.81,0.1,1.06,9.5,9.3,9.5,9.4,521160000,0,55500,0,55500
2016-12-06,6.74,-0.1,-1.05,9.4,9.4,9.5,9.5,420949300,0,44901,0,44901
2016-12-07,6.74,0.0,0.0,9.4,9.3,9.4,9.4,379159700,100000000,40729,10000,50729
2016-12-08,6.67,-0.1,-1.06,9.3,9.3,9.4,9.4,478350000,0,51300,0,51300
2016-12-09,6.74,0.1,1.08,9.4,9.3,9.4,9.3,393053400,0,42261,0,42261
2016-12-12,6.6,-0.2,-2.13,9.2,9.3,9.3,9.4,472057300,425000,51117,50,51167
2016-12-13,6.6,0.0,0.0,9.2,9.2,9.3,9.2,566880000,186000000,61600,20000,81600
2016-12-14,6.67,0.1,1.09,9.3,9.2,9.3,9.2,710863000,0,77247,0,77247
2016-12-15,6.6,-0.1,-1.08,9.2,9.2,9.3,9.3,301740000,0,32700,0,32700
2016-12-16,6.6,0.0,0.0,9.2,9.2,9.3,9.2,300890000,0,32700,0,32700
2016-12-19,6.53,-0.1,-1.09,9.1,9.2,9.2,9.2,290130000,0,31600,0,31600
2016-12-20,6.53,0.0,0.0,9.1,9.1,9.2,9.1,595460000,0,65660,0,65660
2016-12-21,6.53,0.0,0.0,9.1,9.1,9.1,9.1,312220000,0,34600,0,34600
2016-12-22,6.53,0.0,0.0,9.1,9.0,9.1,9.1,730830000,0,81100,0,81100
2016-12-23,6.53,0.0,0.0,9.1,9.2,9.4,9.1,260400000,0,28500,0,28500
2016-12-26,6.6,0.1,1.1,9.2,9.1,9.2,9.1,356550000,631400,39100,77,39177
2016-12-27,6.45,-0.2,-2.17,9.0,9.1,9.2,9.2,696610000,0,76900,0,76900
2016-12-28,6.31,-0.2,-2.22,8.8,9.0,9.1,9.0,525600000,0,58830,0,58830
2016-12-29,6.31,0.0,0.0,8.8,8.8,8.9,8.8,1449070000,184000,166300,23,166323
2016-12-30,6.38,0.1,1.14,8.9,8.7,8.9,8.8,611747700,0,69671,0,69671
2017-01-03,6.45,0.1,1.12,9.0,8.8,9.1,8.9,663440000,0,74300,0,74300
2017-01-04,6.45,0.0,0.0,9.0,8.9,9.1,9.0,1190719000,0,132510,0,132510
2017-01-05,6.53,0.1,1.11,9.1,9.0,9.1,9.0,866934000,0,95680,0,95680
2017-01-06,6.53,0.0,0.0,9.1,9.1,9.3,9.1,1279947200,0,139792,0,139792
2017-01-09,6.74,0.3,3.3,9.4,9.1,9.4,9.1,1664012000,0,179860,0,179860
2017-01-10,6.81,0.1,1.06,9.5,9.4,9.5,9.4,947290000,0,101100,0,101100
2017-01-11,6.74,-0.1,-1.05,9.4,9.5,9.5,9.5,620515900,0,65930,0,65930
2017-01-12,6.74,0.0,0.0,9.4,9.3,9.5,9.4,815931000,0,87070,0,87070
2017-01-13,6.82,0.1,1.12,9.0,8.9,9.0,8.9,680519100,0,76333,0,76333
2017-01-16,6.67,-0.2,-2.22,8.8,8.9,9.0,9.0,666132700,0,75043,0,75043
2017-01-17,6.51,-0.2,-2.27,8.6,8.8,8.8,8.8,949168500,0,109001,0,109001
2017-01-18,6.51,0.0,0.0,8.6,8.6,8.6,8.6,835490000,0,97848,0,97848
2017-01-19,6.44,-0.1,-1.16,8.5,8.6,8.6,8.6,524400000,0,61400,0,61400
2017-01-20,6.36,-0.1,-1.18,8.4,8.5,8.6,8.5,712410000,0,84600,0,84600
2017-01-23,6.51,0.2,2.38,8.6,8.4,8.6,8.4,363032000,0,43030,0,43030
2017-01-24,6.51,0.0,0.0,8.6,8.6,8.7,8.6,618590000,0,72500,0,72500
2017-01-25,6.59,0.1,1.16,8.7,8.6,8.7,8.6,539307400,0,63087,0,63087
2017-02-02,6.59,0.0,0.0,8.7,8.7,8.8,8.7,406790000,0,47000,0,47000
2017-02-03,6.44,-0.2,-2.3,8.5,8.6,8.7,8.7,518276800,0,60338,0,60338
2017-02-06,6.44,0.0,0.0,8.5,8.5,8.6,8.5,726330000,0,85400,0,85400
2017-02-07,6.36,-0.1,-1.18,8.4,8.5,8.5,8.5,843790400,308000,101006,40,101046
2017-02-08,6.36,0.0,0.0,8.4,8.4,8.4,8.4,508273000,0,60910,0,60910
2017-02-09,6.29,-0.1,-1.19,8.3,8.4,8.4,8.4,478902200,0,57441,0,57441
2017-02-10,6.67,0.5,6.02,8.8,8.3,8.8,8.3,2377395000,0,275410,0,275410
2017-02-13,6.59,-0.1,-1.14,8.7,8.8,8.8,8.8,1055955000,52728000,121550,6591,128141
2017-02-14,6.59,0.0,0.0,8.7,8.7,8.8,8.7,1072551300,0,123199,0,123199
2017-02-15,6.82,0.3,3.45,9.0,8.7,9.1,8.7,2620400000,0,294500,0,294500
2017-02-16,6.97,0.2,2.22,9.2,9.1,9.2,9.0,2421760000,0,267020,0,267020
2017-02-17,6.89,-0.1,-1.09,9.1,9.1,9.2,9.2,2014500900,0,221319,0,221319
2017-02-20,6.67,-0.3,-3.3,8.8,9.0,9.1,9.1,1044520000,0,117300,0,117300
2017-02-21,6.67,0.0,0.0,8.8,8.8,8.9,8.8,1046730000,0,120100,0,120100
2017-02-22,6.59,-0.1,-1.14,8.7,8.8,8.8,8.8,1008800000,0,115800,0,115800
2017-02-23,6.59,0.0,0.0,8.7,8.6,8.8,8.7,1386168000,0,158440,0,158440
2017-02-24,6.67,0.1,1.15,8.8,8.7,8.9,8.7,792632400,0,90467,0,90467
2017-02-27,6.67,0.0,0.0,8.8,8.8,9.0,8.8,1655698000,0,186710,0,186710
2017-02-28,6.67,0.0,0.0,8.8,8.7,8.9,8.8,776880000,0,88200,0,88200
2017-03-01,6.67,0.0,0.0,8.8,8.8,8.9,8.8,1011170000,400000,114900,50,114950
2017-03-02,6.59,-0.1,-1.14,8.7,8.8,8.9,8.8,787130000,0,89900,0,89900
2017-03-03,6.67,0.1,1.15,8.8,8.7,8.8,8.7,544878000,0,62610,0,62610
2017-03-06,6.67,0.0,0.0,8.8,8.7,8.8,8.8,308998900,0,35501,0,35501
2017-03-07,6.67,0.0,0.0,8.8,8.7,8.8,8.8,361397400,0,41502,0,41502
2017-03-08,6.74,0.1,1.14,8.9,8.7,9.0,8.8,1079629200,0,121734,0,121734
2017-03-09,6.67,-0.1,-1.12,8.8,8.8,8.9,8.9,283050000,0,32100,0,32100
2017-03-10,6.82,0.2,2.27,9.0,8.7,9.0,8.8,1861931400,0,208319,0,208319
2017-03-13,6.82,0.0,0.0,9.0,8.9,9.0,9.0,209652000,0,23590,0,23590
2017-03-14,6.74,-0.1,-1.11,8.9,8.9,9.0,9.0,257860000,24300,29200,3,29203
2017-03-15,6.74,0.0,0.0,8.9,8.8,8.9,8.9,1699134000,0,192480,0,192480
2017-03-16,6.74,0.0,0.0,8.9,8.8,8.9,8.9,339968800,0,38601,0,38601
2017-03-17,6.74,0.0,0.0,8.9,8.9,8.9,8.9,435251400,0,49382,0,49382
2017-03-20,6.74,0.0,0.0,8.9,8.8,8.9,8.9,207465000,0,23550,0,23550
2017-03-21,6.67,-0.1,-1.12,8.8,8.8,8.8,8.9,93500000,0,10650,0,10650
2017-03-22,6.67,0.0,0.0,8.8,8.8,8.8,8.8,396506000,0,45365,0,45365
2017-03-23,6.74,0.1,1.14,8.9,8.7,8.9,8.8,462415500,0,52584,0,52584
2017-03-24,6.67,-0.1,-1.12,8.8,8.8,8.8,8.9,231020000,0,26400,0,26400
2017-03-27,6.67,0.0,0.0,8.8,8.7,8.9,8.8,717480000,0,81200,0,81200
2017-03-28,6.67,0.0,0.0,8.8,8.8,8.8,8.8,682993000,2609398800,77820,322148,399968
2017-03-29,6.59,-0.1,-1.14,8.7,8.8,8.8,8.8,397660000,0,45700,0,45700
2017-03-30,6.67,0.1,1.15,8.8,8.7,8.8,8.7,268984600,0,30911,0,30911
2017-03-31,6.67,0.0,0.0,8.8,8.8,8.8,8.8,331240000,0,37800,0,37800
2017-04-03,6.59,-0.1,-1.14,8.7,8.8,8.8,8.8,188296000,0,21620,0,21620
2017-04-04,6.59,0.0,0.0,8.7,8.7,8.7,8.7,244723200,0,28162,0,28162
2017-04-05,6.59,0.0,0.0,8.7,8.7,8.7,8.7,298443900,0,34324,0,34324
2017-04-07,6.59,0.0,0.0,8.7,8.7,8.7,8.7,283980000,0,33000,0,33000
2017-04-10,6.51,-0.1,-1.15,8.6,8.7,8.7,8.7,194920000,0,22600,0,22600
2017-04-11,6.44,-0.1,-1.16,8.5,8.6,8.6,8.6,811080000,1458000000,95000,180000,275000
2017-04-12,6.51,0.1,1.18,8.6,8.5,8.6,8.5,504989500,0,59407,0,59407
2017-04-13,6.51,0.0,0.0,8.6,8.5,8.6,8.6,287135000,0,33510,0,33510
2017-04-14,6.36,-0.2,-2.33,8.4,8.6,8.6,8.6,490928400,390000,57701,50,57751
2017-04-17,6.44,0.1,1.19,8.5,8.5,8.6,8.4,213400000,0,25100,0,25100
2017-04-18,6.44,0.0,0.0,8.5,8.5,8.5,8.5,110500000,0,13000,0,13000
2017-04-19,6.44,0.0,0.0,8.5,8.5,8.5,8.5,108680000,0,12800,0,12800
2017-04-20,6.44,0.0,0.0,8.5,8.5,8.5,8.5,86700000,0,10200,0,10200
2017-04-21,6.44,0.0,0.0,8.5,8.4,8.5,8.5,8599400,0,1017,0,1017
2017-04-24,6.44,0.0,0.0,8.5,8.5,8.5,8.5,138850000,0,16500,0,16500
2017-04-25,6.36,-0.1,-1.18,8.4,8.4,8.4,8.5,197988000,0,23570,0,23570
2017-04-26,6.82,0.6,7.14,9.0,8.5,9.0,8.4,3070033900,0,344693,0,344693
2017-04-27,6.89,0.1,1.11,9.1,9.0,9.1,9.0,1537225000,0,171050,0,171050
2017-04-28,6.74,-0.2,-2.2,8.9,9.1,9.1,9.1,784100000,0,87700,0,87700
2017-05-03,6.59,-0.2,-2.25,8.7,8.8,8.8,8.9,480270000,0,55148,0,55148
2017-05-04,6.59,0.0,0.0,8.7,8.6,8.8,8.7,432368000,0,49640,0,49640
2017-05-05,6.67,0.1,1.15,8.8,8.7,8.9,8.7,583330000,0,66550,0,66550
2017-05-08,6.67,0.0,0.0,8.8,8.7,8.8,8.8,639560000,0,72700,0,72700
2017-05-09,6.74,0.1,1.14,8.9,8.8,8.9,8.8,695079000,0,78970,0,78970
2017-05-10,6.67,-0.1,-1.12,8.8,8.8,9.0,8.9,979350000,0,110800,0,110800
2017-05-11,6.74,0.1,1.14,8.9,8.8,8.9,8.8,546690000,0,61600,0,61600
2017-05-12,6.74,0.0,0.0,8.9,8.8,8.9,8.9,703910000,0,79100,0,79100
2017-05-15,6.82,0.1,1.12,9.0,8.9,9.0,8.9,317176400,0,35676,0,35676
2017-05-16,6.82,0.0,0.0,9.0,9.0,9.1,9.0,386456000,0,42950,0,42950
2017-05-17,6.82,0.0,0.0,9.0,8.9,9.0,9.0,383540000,0,43000,0,43000
2017-05-18,6.82,0.0,0.0,9.0,8.9,9.0,9.0,338300000,0,38000,0,38000
2017-05-19,6.82,0.0,0.0,9.0,8.9,9.0,9.0,1156100000,0,129100,0,129100
2017-05-22,6.82,0.0,0.0,9.0,9.0,9.0,9.0,313690000,0,34940,0,34940
2017-05-23,6.82,0.0,0.0,9.0,9.0,9.1,9.0,279910000,0,31100,0,31100
2017-05-24,6.82,0.0,0.0,9.0,9.0,9.0,9.0,371452000,0,41370,0,41370
2017-05-25,6.97,0.2,2.22,9.2,9.1,9.2,9.0,189530000,0,20700,0,20700
2017-05-26,6.82,-0.2,-2.17,9.0,9.0,9.1,9.2,83730000,0,9300,0,9300
2017-05-29,6.97,0.2,2.22,9.2,9.0,9.2,9.0,256690000,0,28300,0,28300
2017-05-30,6.97,0.0,0.0,9.2,9.1,9.3,9.2,491470000,0,53610,0,53610
2017-05-31,6.97,0.0,0.0,9.2,9.2,9.2,9.2,198410000,0,21800,0,21800
2017-06-01,6.89,-0.1,-1.09,9.1,9.1,9.2,9.2,676780000,0,74700,0,74700
2017-06-02,6.89,0.0,0.0,9.1,9.1,9.1,9.1,634110000,0,70400,0,70400
2017-06-05,6.89,0.0,0.0,9.1,9.1,9.2,9.1,2226202000,0,244958,0,244958
2017-06-06,6.97,0.1,1.1,9.2,9.1,9.2,9.1,287080000,0,31570,0,31570
2017-06-07,6.97,0.0,0.0,9.2,9.0,9.2,9.2,5914605000,0,650594,0,650594
2017-06-08,6.89,-0.1,-1.09,9.1,9.1,9.2,9.2,3639980000,0,401000,0,401000
