Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-02-28,13.52,-0.6,-3.61,16.0,16.0,16.0,16.6,1600000,0,100,0,100
2020-03-02,14.88,1.6,10.0,17.6,17.4,17.6,16.0,14000000,0,800,0,800
2020-03-03,15.13,0.3,1.7,17.9,18.9,19.3,17.6,564120000,0,31300,0,31300
2020-03-04,16.23,1.3,7.26,19.2,19.2,19.2,17.9,1920000,0,100,0,100
2020-03-05,14.96,-1.5,-7.81,17.7,17.7,17.7,19.2,31860000,0,1800,0,1800
2020-03-06,14.37,-0.7,-3.95,17.0,17.6,17.6,17.7,41450000,0,2400,0,2400
2020-03-09,13.1,-1.5,-8.82,15.5,16.0,17.1,17.0,109082000,0,7010,0,7010
2020-03-10,13.1,0.0,0.0,15.5,15.6,15.6,15.5,21660000,8966020000,1400,640430,641830
2020-03-11,13.78,0.8,5.16,16.3,15.6,16.3,15.5,70940000,4254600000,4600,303900,308500
2020-03-12,12.43,-1.6,-9.82,14.7,15.1,15.1,16.3,544540000,0,36900,0,36900
2020-03-13,13.19,0.9,6.12,15.6,15.6,15.6,14.7,1694000,0,110,0,110
2020-03-16,12.34,-1.0,-6.41,14.6,14.5,16.2,15.6,46480000,0,3200,0,3200
2020-03-17,12.34,0.0,0.0,14.6,14.6,14.6,14.6,0,0,0,0,0
2020-03-18,12.0,-0.4,-2.74,14.2,14.0,14.2,14.6,21100000,0,1500,0,1500
2020-03-19,13.02,1.2,8.45,15.4,15.0,15.4,14.2,19980000,0,1300,0,1300
2020-03-20,13.02,0.0,0.0,15.4,15.4,15.4,15.4,0,0,0,0,0
2020-03-23,13.36,0.4,2.6,15.8,14.1,15.8,15.4,151700000,0,10800,0,10800
2020-03-24,12.26,-1.3,-8.23,14.5,17.1,17.1,15.8,46960000,0,3200,0,3200
2020-03-25,12.26,0.0,0.0,14.5,14.5,15.9,14.5,40851300,0,2807,0,2807
2020-03-26,12.26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-27,12.26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2020-03-30,11.67,-0.7,-4.83,13.8,14.9,14.9,14.5,16780000,0,1200,0,1200
2020-03-31,12.68,1.2,8.7,15.0,15.1,15.1,13.8,73010000,0,5200,0,5200
2020-04-01,13.1,0.5,3.33,15.5,15.5,15.5,15.0,1550000,0,100,0,100
2020-04-03,11.83,-1.5,-9.68,14.0,14.0,14.0,15.5,14000000,0,1000,0,1000
2020-04-06,11.83,0.0,0.0,14.0,14.0,14.0,14.0,0,0,0,0,0
2020-04-07,12.93,1.3,9.29,15.3,15.3,15.3,14.0,1530000,0,100,0,100
2020-04-08,12.93,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-04-09,12.93,0.0,0.0,15.3,15.3,15.3,15.3,0,0,0,0,0
2020-04-10,12.93,0.0,0.0,15.3,15.2,15.3,15.3,7630000,0,500,0,500
2020-04-13,12.09,-1.0,-6.54,14.3,16.4,16.4,15.3,3070000,0,200,0,200
2020-04-14,12.09,0.0,0.0,14.3,14.3,14.3,14.3,8580000,0,600,0,600
2020-04-15,12.34,0.3,2.1,14.6,15.6,15.7,14.3,33350000,0,2200,0,2200
2020-04-16,13.52,1.4,9.59,16.0,16.0,16.0,14.6,4800000,0,300,0,300
2020-04-17,12.93,-0.7,-4.38,15.3,17.3,17.3,16.0,3260000,0,200,0,200
2020-04-20,14.2,1.5,9.8,16.8,16.4,16.8,15.3,36985000,0,2210,0,2210
2020-04-21,15.55,1.6,9.52,18.4,16.8,18.4,16.8,268270000,0,14600,0,14600
2020-04-22,15.72,0.2,1.09,18.6,19.2,19.2,18.4,19028000,0,1020,0,1020
2020-04-23,16.06,0.4,2.15,19.0,19.7,19.7,18.6,34606000,0,1810,0,1810
2020-04-24,16.06,0.0,0.0,19.0,18.8,19.0,19.0,26450000,0,1400,0,1400
2020-04-27,14.79,-1.5,-7.89,17.5,18.0,18.0,19.0,84500000,0,4700,0,4700
2020-04-28,14.12,-0.8,-4.57,16.7,18.5,18.9,17.5,61670000,0,3300,0,3300
2020-04-29,14.88,0.9,5.39,17.6,18.3,18.3,16.7,96360000,0,5300,0,5300
2020-05-04,15.98,1.3,7.39,18.9,18.9,18.9,17.6,1890000,0,100,0,100
2020-05-05,15.64,-0.4,-2.12,18.5,18.5,18.9,18.9,42550000,0,2300,0,2300
2020-05-06,15.81,0.2,1.08,18.7,18.7,18.7,18.5,1870000,0,100,0,100
2020-05-07,15.64,-0.2,-1.07,18.5,18.5,18.5,18.7,5550000,0,300,0,300
2020-05-08,15.55,-0.1,-0.54,18.4,18.4,18.4,18.5,1840000,0,100,0,100
2020-05-11,15.89,0.4,2.17,18.8,18.8,18.8,18.4,2086400,0,112,0,112
2020-05-12,16.06,0.2,1.06,19.0,19.0,19.0,18.8,19226700,0,1013,0,1013
2020-05-13,16.15,0.1,0.53,19.1,19.1,19.1,19.0,1910000,0,100,0,100
2020-05-14,16.15,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2020-05-15,16.06,-0.1,-0.52,19.0,19.1,19.1,19.1,34180000,0,1800,0,1800
2020-05-18,16.06,0.0,0.0,19.0,19.0,19.0,19.0,17100000,0,900,0,900
2020-05-19,16.06,0.0,0.0,19.0,19.0,19.0,19.0,57000000,0,3000,0,3000
2020-05-20,16.06,0.0,0.0,19.0,19.0,19.0,19.0,100630000,0,5300,0,5300
2020-05-21,15.22,-1.0,-5.26,18.0,18.0,18.0,19.0,1800000,0,100,0,100
2020-05-22,16.74,1.8,10.0,19.8,19.0,19.8,18.0,189160000,0,9700,0,9700
2020-05-25,17.75,1.2,6.06,21.0,20.0,21.0,19.8,89900000,0,4300,0,4300
2020-05-26,18.09,0.4,1.9,21.4,20.9,21.4,21.0,119090000,0,5600,0,5600
2020-05-27,19.86,2.1,9.81,23.5,21.8,23.5,21.4,615630000,0,26800,0,26800
2020-05-28,21.81,2.3,9.79,25.8,24.5,25.8,23.5,507988100,0,19777,0,19777
2020-05-29,23.92,2.5,9.69,28.3,25.8,28.3,25.8,1551275000,0,55406,0,55406
2020-06-01,26.12,2.6,9.19,30.9,30.3,30.9,28.3,1169730000,0,39600,0,39600
2020-06-02,26.12,0.0,0.0,30.9,31.5,32.0,30.9,1019156000,0,33880,0,33880
2020-06-03,25.7,-0.5,-1.62,30.4,32.0,32.4,30.9,1125220000,0,37000,0,37000
2020-06-04,25.7,0.0,0.0,30.4,33.3,33.3,30.4,2339495000,0,81200,0,81200
2020-06-05,28.06,2.8,9.21,33.2,30.4,33.2,30.4,2433580000,0,80900,0,80900
2020-06-08,28.15,0.1,0.3,33.3,31.0,33.6,33.2,843460000,0,26320,0,26320
2020-06-09,30.6,2.9,8.71,36.2,31.1,36.3,33.3,2687602000,0,81340,0,81340
2020-06-10,30.43,-0.2,-0.55,36.0,34.0,36.2,36.2,1145252000,0,33720,0,33720
2020-06-11,30.26,-0.2,-0.56,35.8,34.0,36.0,36.0,1239420000,0,36000,0,36000
2020-06-12,33.22,3.5,9.78,39.3,34.0,39.3,35.8,4831370000,0,131400,0,131400
2020-06-15,36.09,3.4,8.65,42.7,38.9,43.0,39.3,1558642400,0,38557,0,38557
2020-06-16,36.69,0.7,1.64,43.4,43.8,43.8,42.7,34960000,0,800,0,800
2020-06-17,33.05,-4.3,-9.91,39.1,43.5,43.5,43.4,1532040000,0,38000,0,38000
2020-06-18,29.75,-3.9,-9.97,35.2,35.2,38.5,39.1,1252620000,0,35400,0,35400
2020-06-19,26.8,-3.5,-9.94,31.7,35.2,35.2,35.2,357085000,0,11250,0,11250
2020-06-22,24.18,-3.1,-9.78,28.6,28.6,30.2,31.7,6833390000,0,238900,0,238900
2020-06-23,21.81,-2.8,-9.79,25.8,25.8,28.9,28.6,1200130000,0,46400,0,46400
2020-06-24,23.92,2.5,9.69,28.3,25.7,28.3,25.8,3065354400,0,124850,0,124850
2020-06-25,22.32,-1.9,-6.71,26.4,28.2,28.2,28.3,1166214200,0,45668,0,45668
2020-06-26,20.71,-1.9,-7.2,24.5,26.3,27.3,26.4,492280000,0,20500,0,20500
2020-06-29,18.68,-2.4,-9.8,22.1,22.3,22.3,24.5,490740000,0,22200,0,22200
2020-06-30,18.6,-0.1,-0.45,22.0,21.9,23.4,22.1,3058700000,0,153100,0,153100
2020-07-01,16.74,-2.2,-10.0,19.8,20.0,20.8,22.0,293840000,0,14800,0,14800
2020-07-02,18.17,1.7,8.59,21.5,19.7,21.7,19.8,83852800,0,4012,0,4012
2020-07-03,17.75,-0.5,-2.33,21.0,19.6,21.3,21.5,469070000,0,23900,0,23900
2020-07-06,17.75,0.0,0.0,21.0,20.0,21.0,21.0,27871000,0,1401,0,1401
2020-07-07,16.06,-2.0,-9.52,19.0,20.3,20.3,21.0,88550000,0,4600,0,4600
2020-07-08,16.06,0.0,0.0,19.0,19.6,19.6,19.0,96380000,0,5000,0,5000
2020-07-09,16.4,0.4,2.11,19.4,19.4,19.4,19.0,169070000,0,9200,0,9200
2020-07-10,16.31,-0.1,-0.52,19.3,19.0,19.3,19.4,45370000,0,2400,0,2400
2020-07-13,16.15,-0.2,-1.04,19.1,19.1,19.1,19.3,1910000,0,100,0,100
2020-07-14,16.06,-0.1,-0.52,19.0,19.0,19.1,19.1,238590000,0,12600,0,12600
2020-07-15,16.4,0.4,2.11,19.4,18.9,19.4,19.0,294380000,0,15500,0,15500
2020-07-16,15.72,-0.8,-4.12,18.6,19.0,19.0,19.4,30050000,0,1600,0,1600
2020-07-17,16.06,0.4,2.15,19.0,18.4,19.0,18.6,68438000,0,3610,0,3610
2020-07-20,15.98,-0.1,-0.53,18.9,18.3,18.9,19.0,40520000,0,2200,0,2200
2020-07-21,15.89,-0.1,-0.53,18.8,18.5,18.8,18.9,31420000,0,1700,0,1700
2020-07-22,16.06,0.2,1.06,19.0,18.5,19.0,18.8,109000000,0,5800,0,5800
2020-07-23,15.89,-0.2,-1.05,18.8,18.4,19.0,19.0,242860000,0,12900,0,12900
2020-07-24,15.89,0.0,0.0,18.8,18.8,18.8,18.8,300880000,0,16400,0,16400
2020-07-27,15.13,-0.9,-4.79,17.9,17.5,17.9,18.8,187485800,0,10502,0,10502
2020-07-28,15.05,-0.1,-0.56,17.8,17.8,18.0,17.9,100250000,0,5600,0,5600
2020-07-29,14.03,-1.2,-6.74,16.6,17.3,17.4,17.8,361390000,0,21100,0,21100
2020-07-30,15.3,1.5,9.04,18.1,15.6,18.1,16.6,3370000,0,200,0,200
2020-07-31,14.79,-0.6,-3.31,17.5,16.6,18.6,18.1,131520000,0,7900,0,7900
2020-08-03,15.55,0.9,5.14,18.4,17.6,18.4,17.5,20112100,0,1135,0,1135
2020-08-04,15.05,-0.6,-3.26,17.8,17.1,17.8,18.4,5200000,0,300,0,300
2020-08-05,15.72,0.8,4.49,18.6,16.8,18.6,17.8,140790000,0,7800,0,7800
2020-08-06,15.05,-0.8,-4.3,17.8,17.9,19.3,18.6,9300000,0,500,0,500
2020-08-07,16.06,1.2,6.74,19.0,17.7,19.0,17.8,37319500,0,2101,0,2101
2020-08-10,15.3,-0.9,-4.74,18.1,18.1,18.7,19.0,85260000,0,4700,0,4700
2020-08-11,15.3,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-08-12,15.3,0.0,0.0,18.1,18.1,18.1,18.1,0,0,0,0,0
2020-08-13,15.22,-0.1,-0.55,18.0,18.0,18.0,18.1,81000000,0,4500,0,4500
2020-08-14,15.22,0.0,0.0,18.0,18.0,18.0,18.0,0,0,0,0,0
2020-08-17,14.96,-0.3,-1.67,17.7,17.7,17.7,18.0,17700000,0,1000,0,1000
2020-08-18,15.47,0.6,3.39,18.3,17.4,18.3,17.7,26520000,0,1500,0,1500
2020-08-19,15.47,0.0,0.0,18.3,18.3,18.3,18.3,0,0,0,0,0
2020-08-20,16.31,1.0,5.46,19.3,17.6,19.9,18.3,5680000,0,300,0,300
2020-08-21,16.31,0.0,0.0,19.3,18.3,19.3,19.3,3760000,0,200,0,200
2020-08-24,16.31,0.0,0.0,19.3,17.9,19.3,19.3,402370000,0,21900,0,21900
2020-08-25,16.31,0.0,0.0,19.3,19.3,19.3,19.3,21200,0,1,0,1
2020-08-26,16.06,-0.3,-1.55,19.0,18.5,19.0,19.3,167110000,0,9300,0,9300
2020-08-27,15.64,-0.5,-2.63,18.5,18.0,18.5,19.0,51000000,0,2800,0,2800
2020-08-28,15.64,0.0,0.0,18.5,20.3,20.3,18.5,18097500,0,965,0,965
2020-08-31,15.3,-0.4,-2.16,18.1,18.3,18.3,18.5,56210000,0,3100,0,3100
2020-09-01,15.22,-0.1,-0.55,18.0,18.0,18.0,18.1,17720000,0,1000,0,1000
2020-09-03,15.55,0.4,2.22,18.4,18.9,18.9,18.0,68570000,0,3800,0,3800
2020-09-04,15.55,0.0,0.0,18.4,18.2,18.5,18.4,23770000,0,1300,0,1300
2020-09-07,15.3,-0.3,-1.63,18.1,18.4,18.4,18.4,32730000,0,1800,0,1800
2020-09-08,15.38,0.1,0.55,18.2,18.1,18.2,18.1,16320000,0,900,0,900
2020-09-09,16.74,1.6,8.79,19.8,19.6,19.8,18.2,13790000,0,700,0,700
2020-09-10,16.91,0.2,1.01,20.0,18.4,20.0,19.8,7680000,0,400,0,400
2020-09-11,16.91,0.0,0.0,20.0,18.5,20.0,20.0,25040000,0,1300,0,1300
2020-09-14,16.91,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-09-15,16.91,0.0,0.0,20.0,20.0,20.0,20.0,22000000,0,1100,0,1100
2020-09-16,16.91,0.0,0.0,20.0,20.0,20.0,20.0,59520000,0,3200,0,3200
2020-09-17,15.55,-1.6,-8.0,18.4,18.4,18.4,20.0,1840000,0,100,0,100
2020-09-18,16.65,1.3,7.07,19.7,19.7,19.7,18.4,1970000,0,100,0,100
2020-09-21,15.81,-1.0,-5.08,18.7,19.6,19.6,19.7,23070000,0,1200,0,1200
2020-09-22,16.65,1.0,5.35,19.7,19.7,19.7,18.7,1970000,0,100,0,100
2020-09-23,16.57,-0.1,-0.51,19.6,18.0,19.7,19.7,68901000,0,3530,0,3530
2020-09-24,16.48,-0.1,-0.51,19.5,19.5,19.5,19.6,11700000,0,600,0,600
2020-09-25,16.48,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-09-28,16.48,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2020-09-29,16.48,0.0,0.0,19.5,19.5,19.5,19.5,376350000,0,19300,0,19300
2020-09-30,16.48,0.0,0.0,19.5,19.5,19.5,19.5,364600,0,20,0,20
2020-10-01,18.09,1.9,9.74,21.4,21.3,21.4,19.5,99620000,1144000,4700,65,4765
2020-10-02,18.6,0.6,2.8,22.0,23.0,23.0,21.4,579980000,0,25900,0,25900
2020-10-05,18.6,0.0,0.0,22.0,22.0,22.0,22.0,0,0,0,0,0
2020-10-06,17.92,-0.8,-3.64,21.2,21.9,21.9,22.0,112640000,0,5300,0,5300
2020-10-07,19.1,1.4,6.6,22.6,21.9,22.6,21.2,122567500,0,5503,0,5503
2020-10-08,20.03,1.1,4.87,23.7,23.0,24.0,22.6,147063000,0,6201,0,6201
2020-10-09,19.95,-0.1,-0.42,23.6,23.5,23.6,23.7,28258000,0,1210,0,1210
2020-10-12,19.78,-0.2,-0.85,23.4,23.2,23.4,23.6,117440000,0,5100,0,5100
2020-10-13,19.36,-0.5,-2.14,22.9,21.7,23.3,23.4,52430000,0,2400,0,2400
2020-10-14,18.09,-1.5,-6.55,21.4,21.6,21.6,22.9,122580000,0,5700,0,5700
2020-10-15,18.6,0.6,2.8,22.0,22.0,22.0,21.4,68225900,0,3120,0,3120
2020-10-16,19.02,0.5,2.27,22.5,22.0,22.5,22.0,35250000,0,1600,0,1600
2020-10-19,19.02,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2020-10-20,19.02,0.0,0.0,22.5,22.5,22.5,22.5,406000,0,20,0,20
2020-10-21,19.02,0.0,0.0,22.5,22.5,22.5,22.5,0,0,0,0,0
2020-10-22,19.47,0.5,2.35,21.8,20.6,21.8,21.3,21222000,0,1001,0,1001
2020-10-23,19.29,-0.2,-0.92,21.6,20.1,21.6,21.8,82640000,0,4100,0,4100
2020-10-26,20.45,1.3,6.02,22.9,22.9,22.9,21.6,2290000,0,100,0,100
2020-10-27,19.47,-1.1,-4.8,21.8,20.8,21.8,22.9,27230000,0,1300,0,1300
2020-10-28,18.66,-0.9,-4.13,20.9,20.0,20.9,21.8,40090000,0,2000,0,2000
2020-10-29,19.02,0.4,1.91,21.3,20.0,21.3,20.9,86420000,0,4313,0,4313
2020-10-30,18.57,-0.5,-2.35,20.8,19.5,20.8,21.3,41670000,0,2100,0,2100
2020-11-02,18.57,0.0,0.0,20.8,20.8,20.8,20.8,0,0,0,0,0
2020-11-03,17.41,-1.3,-6.25,19.5,19.5,19.5,20.8,19500000,0,1000,0,1000
2020-11-04,18.13,0.8,4.1,20.3,20.3,20.3,19.5,2225000,0,110,0,110
2020-11-05,18.75,0.7,3.45,21.0,20.3,21.0,20.3,8210000,0,400,0,400
2020-11-06,18.93,0.2,0.95,21.2,21.3,21.3,21.0,8330000,0,400,0,400
2020-11-09,18.93,0.0,0.0,21.2,21.2,21.2,21.2,0,0,0,0,0
2020-11-10,17.77,-1.3,-6.13,19.9,20.0,20.0,21.2,91760000,0,4600,0,4600
2020-11-11,17.68,-0.1,-0.5,19.8,19.9,19.9,19.9,46930000,0,2400,0,2400
2020-11-12,18.39,0.8,4.04,20.6,20.8,20.8,19.8,173710000,0,9100,0,9100
2020-11-13,18.39,0.0,0.0,20.6,20.4,20.6,20.6,4100000,0,200,0,200
2020-11-16,18.66,0.3,1.46,20.9,20.9,20.9,20.6,2090000,0,100,0,100
2020-11-17,17.59,-1.2,-5.74,19.7,19.2,19.7,20.9,98140000,0,5100,0,5100
2020-11-18,17.86,0.3,1.52,20.0,20.0,20.0,19.7,52000000,0,2600,0,2600
2020-11-19,18.13,0.3,1.5,20.3,20.0,20.3,20.0,54630000,0,2800,0,2800
2020-11-20,18.39,0.3,1.48,20.6,20.2,20.6,20.3,36270000,0,1800,0,1800
2020-11-23,17.86,-0.6,-2.91,20.0,20.5,20.5,20.6,60500000,0,3000,0,3000
2020-11-24,17.86,0.0,0.0,20.0,20.0,20.0,20.0,30000000,0,1500,0,1500
2020-11-25,17.86,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2020-11-26,17.68,-0.2,-1.0,19.8,20.0,20.3,20.0,357630000,0,17900,0,17900
2020-11-27,18.3,0.7,3.54,20.5,20.3,20.5,19.8,99980000,0,4900,0,4900
2020-11-30,18.3,0.0,0.0,20.5,21.0,21.0,20.5,53350000,0,2600,0,2600
2020-12-01,18.75,0.5,2.44,21.0,21.0,21.0,20.5,2100000,0,100,0,100
2020-12-02,18.57,-0.2,-0.95,20.8,20.3,20.8,21.0,76110000,0,3700,0,3700
2020-12-03,20.36,2.0,9.62,22.8,22.2,22.8,20.8,1260890000,0,56740,0,56740
2020-12-04,22.32,2.2,9.65,25.0,24.0,25.0,22.8,587320000,0,23526,0,23526
2020-12-07,22.77,0.5,2.0,25.5,26.0,27.4,25.0,299700000,0,11510,0,11510
2020-12-08,22.32,-0.5,-1.96,25.0,25.0,25.8,25.5,403840000,0,16300,0,16300
2020-12-09,22.23,-0.1,-0.4,24.9,25.0,25.0,25.0,73279600,0,2936,0,2936
2020-12-10,22.41,0.2,0.8,25.1,24.0,25.1,24.9,127420000,0,5300,0,5300
2020-12-11,24.02,1.8,7.17,26.9,26.9,26.9,25.1,2920000,0,110,0,110
2020-12-14,24.02,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2020-12-15,23.75,-0.3,-1.12,26.6,26.6,26.6,26.9,7980000,0,300,0,300
2020-12-16,22.14,-1.8,-6.77,24.8,24.1,25.0,26.6,122100000,0,5000,0,5000
2020-12-17,23.04,1.0,4.03,25.8,24.1,25.8,24.8,78840000,0,3300,0,3300
2020-12-18,23.48,0.5,1.94,26.3,24.0,26.3,25.8,86050000,0,3400,0,3400
2020-12-21,21.43,-2.3,-8.75,24.0,24.2,24.2,26.3,166270000,0,6900,0,6900
2020-12-22,21.43,0.0,0.0,24.0,22.0,24.0,24.0,26280000,0,1105,0,1105
2020-12-23,21.79,0.4,1.67,24.4,22.2,24.4,24.0,72520000,0,3200,0,3200
2020-12-24,22.68,1.0,4.1,25.4,23.9,25.4,24.4,29460000,0,1200,0,1200
2020-12-25,22.68,0.0,0.0,25.4,25.4,25.4,25.4,1151000,0,50,0,50
2020-12-28,21.61,-1.2,-4.72,24.2,24.2,24.2,25.4,158750000,0,6700,0,6700
2020-12-29,20.63,-1.1,-4.55,23.1,24.0,24.0,24.2,159690000,0,6900,0,6900
2020-12-30,19.91,-0.8,-3.46,22.3,23.2,23.2,23.1,63382000,0,2810,0,2810
2020-12-31,20.98,1.2,5.38,23.5,23.5,23.8,22.3,140392400,0,5972,0,5972
2021-01-04,20.89,-0.1,-0.43,23.4,24.4,24.4,23.5,154140000,0,6900,0,6900
2021-01-05,20.89,0.0,0.0,23.4,23.9,25.0,23.4,116696000,0,4902,0,4902
2021-01-06,20.98,0.1,0.43,23.5,25.0,25.0,23.4,26296000,0,1112,0,1112
2021-01-07,21.16,0.2,0.85,23.7,24.0,24.1,23.5,151890000,0,6500,0,6500
2021-01-08,21.25,0.1,0.42,23.8,25.0,25.0,23.7,31060000,0,1300,0,1300
2021-01-11,20.54,-0.8,-3.36,23.0,22.8,23.6,23.8,148560000,0,6500,0,6500
2021-01-12,20.98,0.5,2.17,23.5,23.0,23.5,23.0,140270000,0,6100,0,6100
2021-01-13,21.34,0.4,1.7,23.9,23.9,23.9,23.5,113340000,0,4900,0,4900
2021-01-14,21.25,-0.1,-0.42,23.8,23.8,24.3,23.9,293380000,0,12600,0,12600
2021-01-15,21.43,0.2,0.84,24.0,23.6,25.0,23.8,161560000,0,6800,0,6800
2021-01-18,20.54,-1.0,-4.17,23.0,24.4,24.4,24.0,190650000,0,8300,0,8300
2021-01-19,20.98,0.5,2.17,23.5,23.0,23.8,23.0,251270000,0,11000,0,11000
2021-01-20,21.34,0.4,1.7,23.9,23.5,23.9,23.5,60790000,0,2600,0,2600
2021-01-21,23.22,2.1,8.79,26.0,23.8,26.2,23.9,1038066000,0,40402,0,40402
2021-01-22,25.18,2.2,8.46,28.2,26.0,28.6,26.0,737050000,0,27400,0,27400
2021-01-25,26.79,1.8,6.38,30.0,28.2,30.5,28.2,1930600000,0,66700,0,66700
2021-01-26,26.25,-0.6,-2.0,29.4,30.5,30.5,30.0,765972000,0,25930,0,25930
2021-01-27,25.27,-1.1,-3.74,28.3,28.5,29.8,29.4,782630000,0,28000,0,28000
2021-01-28,22.77,-2.8,-9.89,25.5,27.1,27.8,28.3,385170000,0,14800,0,14800
2021-01-29,24.11,1.5,5.88,27.0,23.0,27.8,25.5,183770000,0,7500,0,7500
2021-02-01,21.7,-2.7,-10.0,24.3,27.0,27.8,27.0,391426800,0,15901,0,15901
2021-02-02,21.7,0.0,0.0,24.3,24.3,24.5,24.3,293930000,0,12100,0,12100
2021-02-03,22.41,0.8,3.29,25.1,26.0,26.0,24.3,206670000,0,8500,0,8500
2021-02-04,22.59,0.2,0.8,25.3,25.4,25.4,25.1,148300000,0,6000,0,6000
2021-02-05,22.5,-0.1,-0.4,25.2,24.5,25.2,25.3,99820000,0,4000,0,4000
2021-02-08,22.41,-0.1,-0.4,25.1,25.4,25.4,25.2,173500000,0,7100,0,7100
2021-02-09,23.66,1.4,5.58,26.5,25.0,26.9,25.1,197260000,0,7600,0,7600
2021-02-17,24.11,0.5,1.89,27.0,26.4,27.2,26.5,309770000,0,11500,0,11500
2021-02-18,24.11,0.0,0.0,27.0,27.0,27.4,27.0,339990000,0,12600,0,12600
2021-02-19,23.93,-0.2,-0.74,26.8,26.2,26.8,27.0,42020000,0,1600,0,1600
2021-02-22,24.02,0.1,0.37,26.9,26.8,26.9,26.8,215409600,0,8026,0,8026
2021-02-23,24.11,0.1,0.37,27.0,26.9,27.1,26.9,488150000,0,18100,0,18100
2021-02-24,24.11,0.0,0.0,27.0,27.1,27.2,27.0,333360000,0,12400,0,12400
2021-02-25,24.11,0.0,0.0,27.0,27.0,27.0,27.0,2700000,0,100,0,100
2021-02-26,23.66,-0.5,-1.85,26.5,26.5,26.5,27.0,45050000,0,1700,0,1700
2021-03-01,23.66,0.0,0.0,26.5,26.4,26.5,26.5,281320000,0,10800,0,10800
2021-03-02,23.57,-0.1,-0.38,26.4,26.5,26.5,26.5,31790000,0,1200,0,1200
2021-03-03,23.22,-0.4,-1.52,26.0,25.6,26.0,26.4,191700000,0,7400,0,7400
2021-03-04,23.57,0.4,1.54,26.4,26.0,26.4,26.0,200250000,0,7800,0,7800
2021-03-05,23.57,0.0,0.0,26.4,26.0,26.4,26.4,33710000,0,1300,0,1300
2021-03-08,23.57,0.0,0.0,26.4,26.4,26.4,26.4,551160000,0,21100,0,21100
2021-03-09,23.57,0.0,0.0,26.4,26.4,26.4,26.4,209330000,0,8200,0,8200
2021-03-10,24.02,0.5,1.89,26.9,27.2,27.2,26.4,61680000,0,2300,0,2300
2021-03-11,23.66,-0.4,-1.49,26.5,26.8,26.8,26.9,76880000,0,2900,0,2900
2021-03-12,23.75,0.1,0.38,26.6,26.8,27.0,26.5,125288200,0,4726,0,4726
2021-03-15,23.75,0.0,0.0,26.6,26.6,27.4,26.6,99380000,1170400,3700,44,3744
2021-03-16,24.47,0.8,3.01,27.4,27.8,29.0,26.6,293060000,0,10700,0,10700
2021-03-17,25.0,0.6,2.19,28.0,27.9,28.4,27.4,552070000,0,19800,0,19800
2021-03-18,25.36,0.4,1.43,28.4,28.0,28.7,28.0,257460000,0,9100,0,9100
2021-03-19,25.63,0.3,1.06,28.7,28.4,29.5,28.4,368100000,0,12900,0,12900
2021-03-22,26.43,0.9,3.14,29.6,28.7,30.0,28.7,177350000,0,6100,0,6100
2021-03-23,25.89,-0.6,-2.03,29.0,29.6,30.5,29.6,115540000,0,4000,0,4000
2021-03-24,25.45,-0.5,-1.72,28.5,29.4,29.4,29.0,412662800,0,14944,0,14944
2021-03-25,25.27,-0.2,-0.7,28.3,28.4,28.4,28.5,299440000,0,10800,0,10800
2021-03-26,24.02,-1.4,-4.95,26.9,28.2,28.3,28.3,531870000,0,19200,0,19200
2021-03-29,24.82,0.9,3.35,27.8,27.0,27.8,26.9,612890000,0,22300,0,22300
2021-03-30,24.82,0.0,0.0,27.8,27.8,28.0,27.8,289170000,0,10400,0,10400
2021-03-31,24.82,0.0,0.0,27.8,28.0,28.0,27.8,30480000,0,1100,0,1100
2021-04-01,24.55,-0.3,-1.08,27.5,27.8,27.8,27.8,99280000,0,3600,0,3600
2021-04-02,24.55,0.0,0.0,27.5,27.6,27.6,27.5,68834000,0,2502,0,2502
2021-04-05,24.55,0.0,0.0,27.5,27.4,27.5,27.5,180260000,0,6600,0,6600
2021-04-06,24.55,0.0,0.0,27.5,27.5,27.5,27.5,73950000,0,2700,0,2700
2021-04-07,24.29,-0.3,-1.09,27.2,27.6,27.6,27.5,46610000,0,1700,0,1700
2021-04-08,24.29,0.0,0.0,27.2,27.5,27.5,27.2,98260000,0,3600,0,3600
2021-04-09,25.0,0.8,2.94,28.0,27.9,28.8,27.2,282740000,0,10200,0,10200
2021-04-12,25.8,0.9,3.21,28.9,28.0,28.9,28.0,226820000,0,8200,0,8200
2021-04-13,25.0,-0.9,-3.11,28.0,28.9,28.9,28.9,143660000,0,5100,0,5100
