Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-12,0.0,0.0,13.4,13.4,13.4,13.4,0,0,9.83,0,0,0
2019-08-13,0.1,0.75,13.4,13.5,13.5,13.5,100,0,9.9,1350000,0,100
2019-08-14,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.9,0,0,0
2019-08-15,0.0,0.0,13.5,13.4,13.5,13.5,1700,0,9.9,22920000,0,1700
2019-08-16,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.9,0,0,0
2019-08-19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.9,0,0,0
2019-08-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.9,0,0,0
2019-08-21,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.9,0,0,0
2019-08-22,0.0,0.0,13.5,13.5,13.5,13.5,0,0,9.9,0,0,0
2019-08-23,-1.2,-8.89,13.5,12.3,12.3,12.3,500,0,9.02,6150000,0,500
2019-08-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.02,0,0,0
2019-08-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.02,0,0,0
2019-08-28,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.02,0,0,0
2019-08-29,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-08-30,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-03,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-04,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-05,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-06,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-09,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-10,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-11,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-12,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-13,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-16,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-17,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-18,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-19,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-20,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-23,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-24,0.0,0.0,11.1,11.1,11.1,11.1,0,0,9.02,0,0,0
2019-09-25,0.6,5.41,11.1,11.7,11.7,11.7,100,0,9.51,1170000,0,100
2019-09-26,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-09-27,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-09-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-01,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-02,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-03,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-08,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-09,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-10,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-11,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-14,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-15,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.51,0,0,0
2019-10-16,-1.1,-9.4,11.7,10.8,10.8,10.6,400,0,8.61,4300000,0,400
2019-10-17,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2019-10-18,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2019-10-21,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2019-10-22,0.7,6.6,10.6,10.9,11.3,11.3,400,0,9.18,4400000,0,400
2019-10-23,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.18,0,0,0
2019-10-24,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.18,0,0,0
2019-10-25,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.18,0,0,0
2019-10-28,0.0,0.0,11.3,11.3,11.3,11.3,0,0,9.18,0,0,0
2019-10-29,-0.9,-7.96,11.3,10.4,10.4,10.4,100,0,8.45,1040000,0,100
2019-10-30,0.2,1.92,10.4,10.6,10.6,10.6,100,0,8.61,1060000,0,100
2019-10-31,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2019-11-01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2019-11-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2019-11-05,0.9,8.49,10.6,11.5,11.5,11.5,100,0,9.35,1150000,0,100
2019-11-06,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.35,0,0,0
2019-11-07,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.35,0,0,0
2019-11-08,0.0,0.0,11.5,11.5,11.5,11.5,0,0,9.35,0,0,0
2019-11-11,0.1,0.87,11.5,11.6,11.6,11.6,200,0,9.43,2320000,0,200
2019-11-12,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.43,0,0,0
2019-11-13,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.43,0,0,0
2019-11-14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.43,0,0,0
2019-11-15,-0.9,-7.76,11.6,10.7,10.7,10.7,300,0,8.7,3210000,0,300
2019-11-18,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-11-19,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-11-20,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-11-21,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-11-22,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-11-25,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-11-26,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-11-27,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-11-28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-11-29,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-02,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-03,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-04,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-05,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-06,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-09,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-10,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-11,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-12,0.0,0.0,10.7,10.7,10.7,10.7,0,0,8.7,0,0,0
2019-12-13,-1.0,-9.35,10.7,9.7,9.7,9.7,100,0,7.88,970000,0,100
2019-12-16,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.88,0,0,0
2019-12-17,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.88,0,0,0
2019-12-18,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.88,0,0,0
2019-12-19,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.88,0,0,0
2019-12-20,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.88,0,0,0
2019-12-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.88,0,0,0
2019-12-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.88,0,0,0
2019-12-25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.88,0,0,0
2019-12-26,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.88,0,0,0
2019-12-27,0.8,8.25,9.7,10.5,10.5,10.5,100,0,8.53,1050000,0,100
2019-12-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2019-12-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-02,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-08,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-15,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-16,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-22,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-30,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-01-31,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-07,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-10,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-13,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-14,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-17,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-18,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-19,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-20,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-21,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-24,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-02-25,-1.0,-9.52,10.5,9.5,9.5,9.5,200,0,7.72,1900000,0,200
2020-02-26,0.5,5.26,9.5,10.0,10.0,10.0,1100,0,8.13,11000000,0,1100
2020-02-27,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-02-28,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-03-02,0.5,5.0,10.0,10.5,10.5,10.5,400,0,8.53,4200000,0,400
2020-03-03,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-03-04,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-03-05,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-03-06,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-03-09,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-03-10,0.0,0.0,10.5,10.5,10.5,10.5,100,0,8.53,960000,0,100
2020-03-11,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-03-12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,8.53,0,0,0
2020-03-13,-0.1,-0.95,10.5,10.4,10.4,10.4,300,0,8.45,3120000,0,300
2020-03-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-30,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-03-31,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-01,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-03,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-09,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-10,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-16,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-17,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-23,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-24,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-28,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-04-29,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-04,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-05,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-06,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-07,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-08,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-11,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-12,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-13,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-14,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-15,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-18,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-19,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-20,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-21,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-22,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-25,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-26,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-27,0.0,0.0,10.4,10.4,10.4,10.4,0,0,8.45,0,0,0
2020-05-28,1.0,9.62,10.4,11.4,11.4,11.4,100,0,9.27,1140000,0,100
2020-05-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-01,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-03,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-04,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-05,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-08,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-09,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-10,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-11,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-12,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-15,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-16,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-18,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-19,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-22,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-23,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-24,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-25,0.0,0.0,11.4,11.2,11.7,11.4,2200,0,9.27,24710000,0,2200
2020-06-26,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-29,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-06-30,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-07-01,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-07-02,0.0,0.0,11.4,11.4,11.4,11.4,0,0,9.27,0,0,0
2020-07-03,0.2,1.75,11.4,11.6,11.6,11.6,100,0,9.43,1160000,0,100
2020-07-06,0.0,0.0,11.6,11.6,11.6,11.6,0,0,9.43,0,0,0
2020-07-07,0.3,2.59,11.6,11.9,11.9,11.9,100,0,9.67,1190000,0,100
2020-07-08,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-09,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-10,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-13,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-14,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-15,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-16,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-17,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-20,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-21,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-22,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-23,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-24,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-27,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-28,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-29,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-30,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-07-31,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-08-03,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-08-04,0.0,0.0,11.9,11.9,11.9,11.9,0,0,9.67,0,0,0
2020-08-05,-0.9,-7.56,11.9,11.0,11.0,11.0,1000,0,8.94,11000000,0,1000
2020-08-06,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-12,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-13,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-17,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-18,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-19,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.94,0,0,0
2020-08-20,-0.1,-0.91,11.0,10.0,10.9,10.9,2100,0,8.86,21090000,0,2100
2020-08-21,0.0,0.0,10.9,10.9,10.9,10.9,0,0,8.86,0,0,0
2020-08-24,0.3,2.75,10.9,11.2,11.2,11.2,100,0,9.1,1120000,0,100
2020-08-25,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-08-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-08-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-08-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-08-31,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-01,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-07,0.0,0.0,11.2,11.2,11.2,11.2,1,0,9.1,10100,0,1
2020-09-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-14,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-15,0.0,0.0,11.2,11.2,11.2,11.2,1,0,9.1,10100,0,1
2020-09-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,9.1,0,0,0
2020-09-21,-1.1,-9.82,11.2,10.1,10.2,10.1,1500,0,8.21,15160000,0,1500
2020-09-22,0.6,5.94,10.1,10.7,10.7,10.7,1500,0,8.7,14160000,0,1500
2020-09-23,-0.1,-0.93,10.7,9.7,10.6,10.6,1100,0,8.61,10760000,0,1100
2020-09-24,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-09-25,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-09-28,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-09-29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-09-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-10-01,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-10-02,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-10-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-10-06,0.0,0.0,10.6,10.6,10.6,10.6,0,40,8.61,0,384000,40
2020-10-07,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-10-08,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-10-09,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.61,0,0,0
2020-10-12,-0.2,-1.89,10.6,9.6,10.4,10.4,12900,0,8.45,123920000,0,12900
2020-10-13,-0.4,-3.85,10.4,10.8,10.8,10.0,702,0,8.13,7178800,0,702
2020-10-14,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-10-15,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-10-16,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-10-19,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-10-20,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-10-21,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-10-22,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-10-23,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-10-26,0.0,0.0,10.0,10.0,10.0,10.0,0,0,8.13,0,0,0
2020-10-27,-0.5,-5.0,10.0,9.3,9.5,9.5,400,0,7.72,3760000,0,400
2020-10-28,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.72,0,0,0
2020-10-29,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.72,0,0,0
2020-10-30,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.72,0,0,0
