Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2019-09-27,9.81,0.0,0.0,15.1,15.0,15.2,15.1,4689830000,6575521500,310700,435465,746165
2019-09-30,9.81,0.0,0.0,15.1,15.0,15.1,15.1,333660000,0,22200,0,22200
2019-10-01,9.81,0.0,0.0,15.1,15.0,15.1,15.1,2209530000,4502000000,147300,320000,467300
2019-10-02,9.75,-0.1,-0.66,15.0,14.9,15.0,15.1,2158330000,1769632000,143900,130120,274020
2019-10-03,9.68,-0.1,-0.67,14.9,15.0,15.1,15.0,980320000,3457900000,65400,229000,294400
2019-10-04,9.81,0.2,1.34,15.1,15.0,15.1,14.9,355920000,0,23700,0,23700
2019-10-07,9.81,0.0,0.0,15.1,15.1,15.2,15.1,1051030000,0,69600,0,69600
2019-10-08,9.81,0.0,0.0,15.1,15.1,15.2,15.1,534860000,3435000000,35500,229000,264500
2019-10-09,9.81,0.0,0.0,15.1,15.0,15.1,15.1,2215790000,0,147700,0,147700
2019-10-10,9.81,0.0,0.0,15.1,15.0,15.1,15.1,2230930000,0,148400,0,148400
2019-10-11,9.81,0.0,0.0,15.1,15.1,15.1,15.1,1258480000,6317350000,83820,450500,534320
2019-10-14,9.88,0.1,0.66,15.2,15.1,15.2,15.1,547300000,0,36200,0,36200
2019-10-15,9.88,0.0,0.0,15.2,15.1,15.2,15.2,2772770000,0,183600,0,183600
2019-10-16,9.81,-0.1,-0.66,15.1,15.1,15.1,15.2,1324680000,0,87800,0,87800
2019-10-17,9.81,0.0,0.0,15.1,15.1,15.1,15.1,305010000,0,20200,0,20200
2019-10-18,9.75,-0.1,-0.66,15.0,15.0,15.0,15.1,5592000000,5075350000,372800,360500,733300
2019-10-21,9.75,0.0,0.0,15.0,15.0,15.0,15.0,2481000000,0,165400,0,165400
2019-10-22,9.81,0.1,0.67,15.1,15.0,15.1,15.0,3005230000,0,200500,0,200500
2019-10-23,9.75,-0.1,-0.66,15.0,15.1,15.1,15.1,342050000,0,22800,0,22800
2019-10-24,9.81,0.1,0.67,15.1,15.0,15.1,15.0,3039820000,0,203300,0,203300
2019-10-25,9.75,-0.1,-0.66,15.0,15.1,15.1,15.1,3214160000,0,214000,0,214000
2019-10-28,9.75,0.0,0.0,15.0,15.0,15.0,15.0,154500000,0,10300,0,10300
2019-10-29,9.75,0.0,0.0,15.0,14.9,15.1,15.0,4451890000,4111800000,296800,274120,570920
2019-10-30,9.75,0.0,0.0,15.0,14.9,15.0,15.0,521870000,0,34900,0,34900
2019-10-31,9.81,0.1,0.67,15.1,15.0,15.1,15.0,674580000,0,44900,0,44900
2019-11-01,9.81,0.0,0.0,15.1,15.1,15.1,15.1,805760000,3696454800,53800,247420,301220
2019-11-04,9.75,-0.1,-0.66,15.0,15.1,15.1,15.1,492000000,0,32800,0,32800
2019-11-05,9.75,0.0,0.0,15.0,15.0,15.0,15.0,817150000,0,54500,0,54500
2019-11-06,9.68,-0.1,-0.67,14.9,15.0,15.0,15.0,661090000,0,44200,0,44200
2019-11-07,9.68,0.0,0.0,14.9,14.9,15.0,14.9,895730000,0,60100,0,60100
2019-11-08,9.75,0.1,0.67,15.0,14.9,15.0,14.9,358290000,0,24000,0,24000
2019-11-11,9.75,0.0,0.0,15.0,15.0,15.1,15.0,1479940000,8283975000,98700,552265,650965
2019-11-12,9.81,0.1,0.67,15.1,15.0,15.1,15.0,1080970000,0,72000,0,72000
2019-11-13,9.81,0.0,0.0,15.1,15.0,15.1,15.1,1250270000,0,83300,0,83300
2019-11-14,9.75,-0.1,-0.66,15.0,15.0,15.0,15.1,2076000000,8228748500,138400,552265,690665
2019-11-15,9.75,0.0,0.0,15.0,14.9,15.1,15.0,1910050000,0,127700,0,127700
2019-11-18,9.75,0.0,0.0,15.0,15.0,15.0,15.0,1083750000,0,72400,0,72400
2019-11-19,9.68,-0.1,-0.67,14.9,15.0,15.0,15.0,1114800000,4900000000,74800,350000,424800
2019-11-20,9.75,0.1,0.67,15.0,14.9,15.0,14.9,594930000,9288975000,39900,619265,659165
2019-11-21,9.68,-0.1,-0.67,14.9,14.9,15.0,15.0,1510930000,700000000,101400,50000,151400
2019-11-22,9.68,0.0,0.0,14.9,15.0,15.0,14.9,1080360000,0,72500,0,72500
2019-11-25,9.68,0.0,0.0,14.9,15.0,15.0,14.9,193970000,9227048500,13000,619265,632265
2019-11-26,9.75,0.1,0.67,15.0,15.0,15.0,14.9,948540000,2669025000,63600,177935,241535
2019-11-27,9.75,0.0,0.0,15.0,15.0,15.0,15.0,452230000,0,30300,0,30300
2019-11-28,9.75,0.0,0.0,15.0,15.0,15.0,15.0,681490000,1820000000,45700,130000,175700
2019-11-29,9.88,0.2,1.33,15.2,15.0,15.2,15.0,7392120000,11940206500,492800,797200,1290000
2019-12-02,9.88,0.0,0.0,15.2,15.1,15.3,15.2,999050000,0,65600,0,65600
2019-12-03,9.88,0.0,0.0,15.2,15.2,15.3,15.2,987730000,1820000000,65000,130000,195000
2019-12-04,9.88,0.0,0.0,15.2,15.2,15.2,15.2,3132500000,9227048500,207800,619265,827065
2019-12-05,9.81,-0.1,-0.66,15.1,15.2,15.3,15.2,960780000,0,63400,0,63400
2019-12-06,9.81,0.0,0.0,15.1,15.0,15.2,15.1,248530000,0,16500,0,16500
2019-12-09,9.88,0.1,0.66,15.2,15.1,15.3,15.1,2231070000,0,146900,0,146900
2019-12-10,9.88,0.0,0.0,15.2,15.1,15.2,15.2,481320000,0,31800,0,31800
2019-12-11,9.88,0.0,0.0,15.2,15.1,15.2,15.2,538421000,12120480000,35530,797400,832930
2019-12-12,9.88,0.0,0.0,15.2,15.1,15.2,15.2,211970000,0,14000,0,14000
2019-12-13,9.81,-0.1,-0.66,15.1,15.2,15.2,15.2,951620000,0,63400,0,63400
2019-12-16,9.81,0.0,0.0,15.1,15.1,15.1,15.1,3519340000,12040740000,233400,797400,1030800
2019-12-17,10.16,0.5,3.47,14.9,14.5,14.9,14.4,3296540000,0,224900,0,224900
2019-12-18,10.23,0.1,0.67,15.0,14.7,15.0,14.9,983110000,0,66200,0,66200
2019-12-19,10.16,-0.1,-0.67,14.9,15.0,15.0,15.0,1042110000,0,69900,0,69900
2019-12-20,10.16,0.0,0.0,14.9,14.8,14.9,14.9,4188330000,0,282600,0,282600
2019-12-23,10.16,0.0,0.0,14.9,14.8,14.9,14.9,2203120000,8283975000,148200,552265,700465
2019-12-24,10.23,0.1,0.67,15.0,14.7,15.1,14.9,4873640000,1219950000,325200,81330,406530
2019-12-25,10.3,0.1,0.67,15.1,14.9,15.1,15.0,4240050000,0,283400,0,283400
2019-12-26,10.3,0.0,0.0,15.1,15.0,15.1,15.1,3106670000,8228748500,207300,552265,759565
2019-12-27,10.3,0.0,0.0,15.1,15.0,15.1,15.1,459431000,10421609000,30730,691250,721980
2019-12-30,10.37,0.1,0.66,15.2,15.0,15.2,15.1,3749370000,0,250100,0,250100
2019-12-31,10.44,0.1,0.66,15.3,15.0,15.3,15.2,338850000,0,22200,0,22200
2020-01-02,10.44,0.0,0.0,15.3,15.1,15.3,15.3,1430150000,601500000,94400,40100,134500
2020-01-03,10.37,-0.1,-0.65,15.2,15.2,15.2,15.3,1560500000,0,103000,0,103000
2020-01-06,10.51,0.2,1.32,15.4,15.2,15.4,15.2,2037300000,0,133800,0,133800
2020-01-07,10.51,0.0,0.0,15.4,15.3,15.4,15.4,1319470000,0,86700,0,86700
2020-01-08,10.44,-0.1,-0.65,15.3,15.3,15.3,15.4,2032930000,0,133300,0,133300
2020-01-09,10.57,0.2,1.31,15.5,15.2,15.5,15.3,2066080000,2464725000,135000,164315,299315
2020-01-10,10.57,0.0,0.0,15.5,15.3,15.5,15.5,851910000,8604282000,55500,569820,625320
2020-01-13,10.57,0.0,0.0,15.5,15.3,15.5,15.5,2018510000,0,131500,0,131500
2020-01-14,10.57,0.0,0.0,15.5,15.3,15.5,15.5,1903624000,2448293500,123920,164315,288235
2020-01-15,10.57,0.0,0.0,15.5,15.3,15.5,15.5,819160000,0,53300,0,53300
2020-01-16,10.57,0.0,0.0,15.5,15.1,15.5,15.5,1910520000,0,124900,0,124900
2020-01-17,10.64,0.1,0.65,15.6,15.3,15.6,15.5,2513640000,0,161900,0,161900
2020-01-20,10.64,0.0,0.0,15.6,15.5,15.6,15.6,3989670000,0,259500,0,259500
2020-01-21,10.57,-0.1,-0.64,15.5,15.3,15.6,15.6,4202140000,0,271600,0,271600
2020-01-22,10.57,0.0,0.0,15.5,15.3,15.5,15.5,3362200000,0,219500,0,219500
2020-01-30,10.64,0.1,0.65,15.6,15.4,15.6,15.5,3797200000,0,247400,0,247400
2020-01-31,10.57,-0.1,-0.64,15.5,15.4,15.5,15.6,3245750000,0,211100,0,211100
2020-02-03,10.57,0.0,0.0,15.5,15.4,15.5,15.5,3072310000,0,199500,0,199500
2020-02-04,10.57,0.0,0.0,15.5,15.4,15.5,15.5,1961890000,0,127700,0,127700
2020-02-05,10.57,0.0,0.0,15.5,15.4,15.5,15.5,6955300000,0,453700,0,453700
2020-02-06,10.71,0.2,1.29,15.7,15.3,15.7,15.5,1522390000,0,98500,0,98500
2020-02-07,10.71,0.0,0.0,15.7,15.5,15.7,15.7,1020660000,0,65400,0,65400
2020-02-10,10.78,0.1,0.64,15.8,15.5,15.8,15.7,3416720000,0,220000,0,220000
2020-02-11,10.85,0.1,0.63,15.9,15.5,15.9,15.8,2395550000,6636000000,152100,420000,572100
2020-02-12,10.85,0.0,0.0,15.9,15.5,15.9,15.9,1055740000,0,67400,0,67400
2020-02-13,10.85,0.0,0.0,15.9,15.7,15.9,15.9,2480700000,648000,157800,45,157845
2020-02-14,10.85,0.0,0.0,15.9,15.8,15.9,15.9,1777530000,6636000000,112500,420000,532500
2020-02-17,10.78,-0.1,-0.63,15.8,15.7,15.8,15.9,2008920000,0,128500,0,128500
2020-02-18,10.78,0.0,0.0,15.8,15.7,15.8,15.8,2915310000,0,185100,0,185100
2020-02-19,10.78,0.0,0.0,15.8,15.6,15.8,15.8,1888000000,0,119900,0,119900
2020-02-20,10.78,0.0,0.0,15.8,15.6,15.8,15.8,1413210000,0,90300,0,90300
2020-02-21,10.78,0.0,0.0,15.8,15.7,15.8,15.8,944860000,0,60000,0,60000
2020-02-24,10.44,-0.5,-3.16,15.3,15.7,15.9,15.8,1575180000,0,100400,0,100400
2020-02-25,10.71,0.4,2.61,15.7,15.3,15.8,15.3,1494880000,0,96100,0,96100
2020-02-26,10.51,-0.3,-1.91,15.4,15.5,15.5,15.7,1590630000,0,102900,0,102900
2020-02-27,10.57,0.1,0.65,15.5,15.8,15.8,15.4,1063150000,0,67600,0,67600
2020-02-28,10.57,0.0,0.0,15.5,15.4,15.5,15.5,887050000,2393200000,57600,154400,212000
2020-03-02,10.78,0.3,1.94,15.8,15.4,15.8,15.5,2912390000,1937500000,186600,125000,311600
2020-03-03,10.71,-0.1,-0.63,15.7,15.6,15.8,15.8,1618370000,0,103400,0,103400
2020-03-04,10.71,0.0,0.0,15.7,15.5,15.7,15.7,3064820000,0,196900,0,196900
2020-03-05,10.78,0.1,0.64,15.8,15.7,15.8,15.7,2519190000,0,160300,0,160300
2020-03-06,10.85,0.1,0.63,15.9,15.7,15.9,15.8,2003210000,0,127100,0,127100
2020-03-09,10.78,-0.1,-0.63,15.8,15.7,15.8,15.9,2820660000,504000,179100,35,179135
2020-03-10,10.85,0.1,0.63,15.9,15.7,15.9,15.8,2671970000,0,169600,0,169600
2020-03-11,10.85,0.0,0.0,15.9,15.7,15.9,15.9,4365111800,0,277504,0,277504
2020-03-12,10.64,-0.3,-1.89,15.6,15.7,15.7,15.9,1599520000,0,102208,0,102208
2020-03-13,10.57,-0.1,-0.64,15.5,15.4,15.5,15.6,2151700000,801840000,139700,51400,191100
2020-03-16,10.51,-0.1,-0.65,15.4,15.5,15.5,15.5,498240000,0,32300,0,32300
2020-03-17,10.51,0.0,0.0,15.4,15.3,15.4,15.4,1602750000,0,105100,0,105100
2020-03-18,10.37,-0.2,-1.3,15.2,15.2,15.3,15.4,1657219600,0,109664,0,109664
2020-03-19,10.57,0.3,1.97,15.5,15.1,15.5,15.2,1492505000,0,96513,0,96513
2020-03-20,10.64,0.1,0.65,15.6,15.4,15.6,15.5,2483698000,0,163620,0,163620
2020-03-23,10.3,-0.5,-3.21,15.1,15.4,15.4,15.6,836570000,0,54700,0,54700
2020-03-24,10.3,0.0,0.0,15.1,15.2,15.2,15.1,1102095000,1744050000,73430,115500,188930
2020-03-25,10.37,0.1,0.66,15.2,15.2,15.2,15.1,1237500000,0,81500,0,81500
2020-03-26,10.37,0.0,0.0,15.2,15.2,15.2,15.2,2439050000,0,161500,0,161500
2020-03-27,10.37,0.0,0.0,15.2,15.2,15.4,15.2,5451990000,2948500000,360300,195500,555800
2020-03-30,10.44,0.1,0.66,15.3,15.1,15.4,15.2,4602760000,1510000000,304400,100000,404400
2020-03-31,10.44,0.0,0.0,15.3,15.2,15.3,15.3,2971840000,0,195300,0,195300
2020-04-01,10.57,0.2,1.31,15.5,15.3,15.5,15.3,2862260000,0,185100,0,185100
2020-04-03,10.57,0.0,0.0,15.5,15.5,15.5,15.5,3023140000,0,195400,0,195400
2020-04-06,10.51,-0.1,-0.65,15.4,15.3,15.4,15.5,5078980000,0,334900,0,334900
2020-04-07,10.57,0.1,0.65,15.5,15.1,15.5,15.4,2026320000,0,134500,0,134500
2020-04-08,10.71,0.2,1.29,15.7,15.3,15.7,15.5,1969475000,2250658000,127550,150047,277597
2020-04-09,10.91,0.3,1.91,16.0,15.5,16.1,15.7,2623800000,0,165800,0,165800
2020-04-10,10.98,0.1,0.63,16.1,16.0,16.1,16.0,2279911000,0,144010,0,144010
2020-04-13,11.12,0.2,1.24,16.3,16.1,16.3,16.1,2511242500,0,155325,0,155325
2020-04-14,11.32,0.3,1.84,16.6,16.0,16.6,16.3,2416110000,0,148600,0,148600
2020-04-15,11.46,0.2,1.2,16.8,16.5,16.8,16.6,1848250000,0,111200,0,111200
2020-04-16,11.6,0.2,1.19,17.0,16.8,17.0,16.8,1662410000,0,99400,0,99400
2020-04-17,11.73,0.2,1.18,17.2,16.9,17.2,17.0,1892330000,0,110700,0,110700
2020-04-20,11.8,0.1,0.58,17.3,17.2,17.3,17.2,2538920000,0,148100,0,148100
2020-04-21,11.67,-0.2,-1.16,17.1,17.4,17.4,17.3,1985832100,0,116177,0,116177
2020-04-22,11.8,0.2,1.17,17.3,16.7,17.3,17.1,3803710000,0,223200,0,223200
2020-04-23,12.01,0.3,1.73,17.6,17.1,17.6,17.3,1687060000,0,98100,0,98100
2020-04-24,12.14,0.2,1.14,17.8,17.1,17.8,17.6,2514550000,0,144300,0,144300
2020-04-27,12.14,0.0,0.0,17.8,17.8,17.9,17.8,1648150000,0,94400,0,94400
2020-04-28,12.07,-0.1,-0.56,17.7,17.8,17.9,17.8,3149105000,0,177625,0,177625
2020-04-29,12.07,0.0,0.0,17.7,17.7,17.8,17.7,817261000,0,46280,0,46280
2020-05-04,12.07,0.0,0.0,17.7,17.6,17.8,17.7,2441440000,0,138100,0,138100
2020-05-05,12.01,-0.1,-0.56,17.6,17.4,17.6,17.7,1738580000,0,99000,0,99000
2020-05-06,12.14,0.2,1.14,17.8,17.6,17.8,17.6,1915910000,800000000,107900,50000,157900
2020-05-07,12.21,0.1,0.56,17.9,17.7,17.9,17.8,2631200000,0,148400,0,148400
2020-05-08,12.21,0.0,0.0,17.9,17.6,17.9,17.9,3511625000,2573290000,198675,151370,350045
2020-05-11,12.21,0.0,0.0,17.9,17.9,17.9,17.9,3417100000,810000000,192200,50000,242200
2020-05-12,12.14,-0.1,-0.56,17.8,17.7,17.8,17.9,2494380000,1800000000,140300,100000,240300
2020-05-13,12.07,-0.1,-0.56,17.7,17.7,17.7,17.8,2757610000,2558153000,156000,151370,307370
2020-05-14,12.07,0.0,0.0,17.7,17.6,17.7,17.7,2574890000,0,146300,0,146300
2020-05-15,12.01,-0.1,-0.56,17.6,17.8,17.8,17.7,1993790000,1790000000,112200,100000,212200
2020-05-18,12.07,0.1,0.57,17.7,17.5,17.7,17.6,2289940000,304200000,130800,16900,147700
2020-05-19,12.07,0.0,0.0,17.7,17.5,17.7,17.7,3757060000,0,213500,0,213500
2020-05-20,12.07,0.0,0.0,17.7,17.5,17.7,17.7,3243022500,2612200000,184975,148000,332975
2020-05-21,12.01,-0.1,-0.56,17.6,17.5,17.6,17.7,2640930000,0,151100,0,151100
2020-05-22,12.07,0.1,0.57,17.7,17.5,17.7,17.6,2524005000,0,143350,0,143350
2020-05-25,12.07,0.0,0.0,17.7,17.5,17.7,17.7,2555540000,3591400000,145800,204800,350600
2020-05-26,12.07,0.0,0.0,17.7,17.6,17.7,17.7,2677010000,2864330000,152100,162200,314300
2020-05-27,12.07,0.0,0.0,17.7,17.6,17.7,17.7,2203140000,2159400000,125600,122000,247600
2020-05-28,12.07,0.0,0.0,17.7,17.6,17.7,17.7,759220000,0,43200,0,43200
2020-05-29,12.14,0.1,0.56,17.8,17.4,17.9,17.7,4515580000,2320110000,256100,132200,388300
2020-06-01,12.14,0.0,0.0,17.8,17.6,17.8,17.8,4190600000,4739200000,238100,269000,507100
2020-06-02,12.14,0.0,0.0,17.8,17.4,17.8,17.8,1827650000,828360000,103280,46800,150080
2020-06-03,12.28,0.2,1.12,18.0,17.5,18.0,17.8,2566940000,1770000000,144700,100000,244700
2020-06-04,12.21,-0.1,-0.56,17.9,17.6,18.0,18.0,4332544000,0,246012,0,246012
2020-06-05,12.21,0.0,0.0,17.9,17.8,17.9,17.9,5307260000,823680000,302700,46800,349500
2020-06-08,12.28,0.1,0.56,18.0,17.7,18.0,17.9,3007970000,0,168900,0,168900
2020-06-09,12.28,0.0,0.0,18.0,17.7,18.0,18.0,1653090000,0,93900,0,93900
2020-06-10,12.28,0.0,0.0,18.0,17.5,18.0,18.0,7009360000,3168000000,399212,180000,579212
2020-06-11,12.28,0.0,0.0,18.0,17.9,18.0,18.0,3200550000,0,178800,0,178800
2020-06-12,12.21,-0.1,-0.56,17.9,17.8,17.9,18.0,2358320000,5400000000,132500,300000,432500
2020-06-15,12.07,-0.2,-1.12,17.7,17.6,17.7,17.9,4410540000,1657500000,250200,85000,335200
2020-06-16,12.21,0.2,1.13,17.9,17.8,17.9,17.7,5455780000,0,306500,0,306500
2020-06-17,12.21,0.0,0.0,17.9,17.6,17.9,17.9,5300780000,0,300300,0,300300
2020-06-18,12.21,0.0,0.0,17.9,17.6,17.9,17.9,3399930000,0,193200,0,193200
2020-06-19,12.21,0.0,0.0,17.9,17.7,17.9,17.9,3156280000,0,177700,0,177700
2020-06-22,12.21,0.0,0.0,17.9,17.6,17.9,17.9,2705185000,0,153825,0,153825
2020-06-23,12.21,0.0,0.0,17.9,17.6,17.9,17.9,2573880000,5600000000,146200,320000,466200
2020-06-24,12.14,-0.1,-0.56,17.8,17.7,17.9,17.9,3701100000,0,209800,0,209800
2020-06-25,12.07,-0.1,-0.56,17.7,17.6,17.7,17.8,3720120000,0,210700,0,210700
2020-06-26,12.14,0.1,0.56,17.8,17.6,17.8,17.7,1506036400,5600000000,85312,320000,405312
2020-06-29,11.94,-0.3,-1.69,17.5,17.6,17.6,17.8,2947580000,0,167800,0,167800
2020-06-30,12.01,0.1,0.57,17.6,17.5,17.7,17.5,4002460000,1750000000,228700,100000,328700
2020-07-01,12.21,0.3,1.7,17.9,17.6,17.9,17.6,1949210000,0,110000,0,110000
2020-07-02,12.14,-0.1,-0.56,17.8,17.8,17.8,17.9,2011930000,3010000000,113400,175000,288400
2020-07-03,11.8,-0.5,-2.81,17.3,17.6,17.6,17.8,2345000000,0,133600,0,133600
2020-07-06,12.07,0.4,2.31,17.7,17.4,17.7,17.3,1880780000,0,107400,0,107400
2020-07-07,12.14,0.1,0.56,17.8,17.5,17.9,17.7,3828690000,3056000000,217000,175000,392000
2020-07-08,12.07,-0.1,-0.56,17.7,17.7,17.7,17.8,2463220000,0,139600,0,139600
2020-07-09,12.01,-0.1,-0.56,17.6,17.6,17.6,17.7,1510480000,0,86000,0,86000
2020-07-10,12.07,0.1,0.57,17.7,17.5,17.7,17.6,1997220000,0,113800,0,113800
2020-07-13,12.01,-0.1,-0.56,17.6,17.7,17.7,17.7,1998110000,0,113800,0,113800
2020-07-14,12.07,0.1,0.57,17.7,17.5,17.7,17.6,1604340000,1760000000,91500,100000,191500
2020-07-15,12.07,0.0,0.0,17.7,17.4,17.7,17.7,2058370000,0,117800,0,117800
2020-07-16,12.01,-0.1,-0.56,17.6,17.5,17.6,17.7,1487150000,0,85200,0,85200
2020-07-17,11.94,-0.1,-0.57,17.5,17.5,17.5,17.6,3002860000,0,172100,0,172100
2020-07-20,11.94,0.0,0.0,17.5,17.6,17.7,17.5,2119060000,0,121200,0,121200
2020-07-21,11.87,-0.1,-0.57,17.4,17.2,17.4,17.5,3018380000,8838500000,173900,514200,688100
2020-07-22,11.67,-0.3,-1.72,17.1,17.4,17.4,17.4,3420540000,0,199500,0,199500
2020-07-23,11.87,0.3,1.75,17.4,17.4,17.4,17.1,3259720000,0,189500,0,189500
2020-07-24,11.73,-0.2,-1.15,17.2,17.3,17.3,17.4,2131080000,5415500000,123400,320000,443400
2020-07-27,11.73,0.0,0.0,17.2,17.1,17.2,17.2,4479750000,1320760000,263000,74200,337200
2020-07-28,11.73,0.0,0.0,17.2,17.2,17.2,17.2,1646040000,2820000000,95700,150000,245700
2020-07-29,11.73,0.0,0.0,17.2,17.1,17.2,17.2,3028780000,0,177600,0,177600
2020-07-30,11.73,0.0,0.0,17.2,17.2,17.2,17.2,5320880000,2193000000,312900,127500,440400
2020-07-31,11.87,0.2,1.16,17.4,17.2,17.4,17.2,1266220000,6318000000,73200,384000,457200
2020-08-03,12.01,0.2,1.15,17.6,17.4,17.8,17.4,3817060000,1955000000,217400,115000,332400
2020-08-04,11.87,-0.2,-1.14,17.4,17.0,17.6,17.6,5296980000,2938860000,305400,168900,474300
2020-08-05,12.01,0.2,1.15,17.6,17.4,17.8,17.4,4307070000,0,245700,0,245700
2020-08-06,11.94,-0.1,-0.57,17.5,17.2,17.6,17.6,5150670000,2064000000,294300,119000,413300
2020-08-07,11.94,0.0,0.0,17.5,17.5,17.5,17.5,2677720000,0,153900,0,153900
2020-08-10,11.87,-0.1,-0.57,17.4,17.0,17.6,17.5,7425940000,0,432600,0,432600
2020-08-11,11.94,0.1,0.57,17.5,17.3,17.5,17.4,2682270000,0,153700,0,153700
2020-08-12,11.6,-0.5,-2.86,17.0,16.8,17.2,17.5,2814540000,5433500000,163700,310000,473700
2020-08-13,11.73,0.2,1.18,17.2,16.8,17.3,17.0,3338260000,6913000000,193900,446000,639900
2020-08-14,11.8,0.1,0.58,17.3,16.8,17.3,17.2,3411270000,1700000000,201700,100000,301700
2020-08-17,11.73,-0.1,-0.58,17.2,17.0,17.2,17.3,5580240000,5430500000,328200,310000,638200
2020-08-18,11.6,-0.2,-1.16,17.0,17.0,17.1,17.2,3485600000,2819900000,205800,163000,368800
2020-08-19,11.32,-0.4,-2.35,16.6,16.8,16.8,17.0,2505830000,0,150500,0,150500
2020-08-20,11.67,0.5,3.01,17.1,16.6,17.1,16.6,3375770000,4673500000,200300,288500,488800
2020-08-21,11.46,-0.3,-1.75,16.8,17.0,17.1,17.1,1192810000,2818000000,70200,163000,233200
2020-08-24,11.32,-0.2,-1.19,16.6,16.8,16.8,16.8,3182500000,2788500000,191400,165000,356400
2020-08-25,11.6,0.4,2.41,17.0,16.5,17.0,16.6,1728360000,0,104100,0,104100
2020-08-26,11.6,0.0,0.0,17.0,17.0,17.0,17.0,2241950000,0,133600,0,133600
2020-08-27,11.39,-0.3,-1.76,16.7,16.5,16.7,17.0,3142540000,2788500000,189800,165000,354800
2020-08-28,11.73,0.5,2.99,17.2,16.5,17.2,16.7,1967630000,7093470800,119800,419732,539532
2020-08-31,11.46,-0.4,-2.33,16.8,16.8,17.0,17.2,5143480000,0,303800,0,303800
2020-09-01,11.53,0.1,0.6,16.9,16.5,16.9,16.8,3377800000,0,202900,0,202900
2020-09-03,11.53,0.0,0.0,16.9,16.7,16.9,16.9,3717950000,7093470800,222600,419732,642332
2020-09-04,11.32,-0.3,-1.78,16.6,16.6,16.9,16.9,516820000,0,31000,0,31000
2020-09-07,11.26,-0.1,-0.6,16.5,16.6,16.7,16.6,2829920000,0,172400,0,172400
2020-09-08,11.39,0.2,1.21,16.7,16.5,16.7,16.5,4430938100,6338981200,265401,378652,644053
2020-09-09,11.32,-0.1,-0.6,16.6,16.2,16.6,16.7,2427020000,0,147200,0,147200
2020-09-10,11.32,0.0,0.0,16.6,16.5,16.6,16.6,2975660000,0,181200,0,181200
2020-09-11,11.26,-0.1,-0.6,16.5,16.5,16.5,16.6,2999160000,0,182800,0,182800
2020-09-14,11.26,0.0,0.0,16.5,16.5,16.5,16.5,4395050000,0,268100,0,268100
2020-09-15,11.19,-0.1,-0.61,16.4,16.3,16.4,16.5,2051130000,0,125100,0,125100
2020-09-16,11.19,0.0,0.0,16.4,16.4,16.4,16.4,1804000000,0,110000,0,110000
2020-09-17,11.19,0.0,0.0,16.4,16.3,16.4,16.4,4350480000,0,266900,0,266900
2020-09-18,11.19,0.0,0.0,16.4,16.3,16.4,16.4,2481010000,0,151700,0,151700
2020-09-21,11.19,0.0,0.0,16.4,16.3,16.4,16.4,6496580000,0,397800,0,397800
2020-09-22,11.26,0.1,0.61,16.5,16.3,16.5,16.4,2423110000,0,148600,0,148600
2020-09-23,11.26,0.0,0.0,16.5,16.5,16.5,16.5,545390000,0,33100,0,33100
2020-09-24,11.26,0.0,0.0,16.5,16.3,16.5,16.5,5519670000,0,337500,0,337500
2020-09-25,11.26,0.0,0.0,16.5,16.4,16.5,16.5,2012300000,0,122700,0,122700
2020-09-28,11.26,0.0,0.0,16.5,16.4,16.5,16.5,805270000,850000000,49100,50000,99100
2020-09-29,11.26,0.0,0.0,16.5,16.4,16.6,16.5,2797940000,0,170600,0,170600
2020-09-30,11.26,0.0,0.0,16.5,16.4,16.5,16.5,2150070000,0,131100,0,131100
2020-10-01,11.32,0.1,0.61,16.6,16.5,16.6,16.5,3864010000,2722500000,234700,165000,399700
2020-10-02,11.32,0.0,0.0,16.6,16.6,16.7,16.6,3593830000,2023000000,218000,119000,337000
2020-10-05,11.32,0.0,0.0,16.6,16.6,16.6,16.6,5496190000,0,333100,0,333100
2020-10-06,11.32,0.0,0.0,16.6,16.5,16.6,16.6,3700960000,801600000,224300,48000,272300
2020-10-07,11.32,0.0,0.0,16.6,16.5,16.6,16.6,3038440000,2011100000,185100,119000,304100
2020-10-08,11.26,-0.1,-0.6,16.5,16.6,16.6,16.6,4689420000,2930000000,284200,175000,459200
2020-10-09,11.19,-0.1,-0.61,16.4,16.5,16.5,16.5,4413880000,0,269100,0,269100
2020-10-12,11.26,0.1,0.61,16.5,16.4,16.5,16.4,1051310000,0,64100,0,64100
2020-10-13,11.26,0.0,0.0,16.5,16.4,16.5,16.5,2515800000,2939500000,153400,175000,328400
2020-10-14,11.26,0.0,0.0,16.5,16.4,16.5,16.5,3826160000,0,233300,0,233300
2020-10-15,11.26,0.0,0.0,16.5,16.4,16.5,16.5,2888100000,1402500000,176100,85000,261100
2020-10-16,11.26,0.0,0.0,16.5,16.4,16.5,16.5,5597320000,1795800000,341300,109500,450800
2020-10-19,11.26,0.0,0.0,16.5,16.4,16.5,16.5,769170000,0,46900,0,46900
2020-10-20,11.19,-0.1,-0.61,16.4,16.5,16.5,16.5,2307850000,2244500000,140700,135000,275700
2020-10-21,11.26,0.1,0.61,16.5,16.4,16.5,16.4,7120900000,2524850000,434200,159500,593700
