Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-10-14,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,2780473000,0,1147730,0,1147730
2020-10-15,2.4,0.0,0.0,2.4,2.4,2.5,2.4,3600627600,176000,1501174,80,1501254
2020-10-16,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1104324000,0,460130,0,460130
2020-10-19,2.4,0.0,0.0,2.4,2.5,2.5,2.4,995431600,0,414752,0,414752
2020-10-20,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1333726800,0,555732,0,555732
2020-10-21,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1873296800,0,780132,0,780132
2020-10-22,2.4,0.0,0.0,2.4,2.5,2.5,2.4,512610000,0,213200,0,213200
2020-10-23,2.6,0.2,8.33,2.6,2.5,2.6,2.4,19421230800,0,7532558,0,7532558
2020-10-26,2.4,-0.2,-7.69,2.4,2.7,2.7,2.6,3052820000,0,1222400,0,1222400
2020-10-27,2.4,0.0,0.0,2.4,2.4,2.5,2.4,930950000,0,381000,0,381000
2020-10-28,2.4,0.0,0.0,2.4,2.4,2.5,2.4,5052923000,184800,2108210,84,2108294
2020-10-29,2.4,0.0,0.0,2.4,2.4,2.5,2.4,2191585600,0,910706,0,910706
2020-10-30,2.4,0.0,0.0,2.4,2.4,2.5,2.4,993660000,0,413950,0,413950
2020-11-02,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1039486000,0,433095,0,433095
2020-11-03,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1617569000,0,656140,0,656140
2020-11-04,2.4,0.0,0.0,2.4,2.4,2.5,2.4,707001000,0,293770,0,293770
2020-11-05,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1832334800,0,762627,0,762627
2020-11-06,2.5,0.1,4.17,2.5,2.4,2.5,2.4,2190354000,0,881410,0,881410
2020-11-09,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2377772500,0,948745,0,948745
2020-11-10,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1692305000,0,677699,0,677699
2020-11-11,2.5,0.0,0.0,2.5,2.5,2.5,2.5,1018547000,0,415210,0,415210
2020-11-12,2.5,0.0,0.0,2.5,2.5,2.5,2.5,876068400,0,358916,0,358916
2020-11-13,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2273853500,0,912503,0,912503
2020-11-16,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,1462090800,0,602367,0,602367
2020-11-17,2.5,0.1,4.17,2.5,2.5,2.5,2.4,626512000,0,259450,0,259450
2020-11-18,2.5,0.0,0.0,2.5,2.5,2.5,2.5,433890000,0,180000,0,180000
2020-11-19,2.4,-0.1,-4.0,2.4,2.5,2.5,2.5,691147200,0,286603,0,286603
2020-11-20,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1961516600,0,816714,0,816714
2020-11-23,2.5,0.1,4.17,2.5,2.4,2.5,2.4,3035080000,0,1263650,0,1263650
2020-11-24,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,1910066000,0,795850,0,795850
2020-11-25,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1205508000,0,502220,0,502220
2020-11-26,2.4,0.0,0.0,2.4,2.4,2.5,2.4,1552675200,44000,646923,20,646943
2020-11-27,2.6,0.2,8.33,2.6,2.4,2.6,2.4,16123263600,0,6320401,0,6320401
2020-11-30,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,2516313500,0,999641,0,999641
2020-12-01,2.5,0.0,0.0,2.5,2.5,2.6,2.5,2162102500,0,867053,0,867053
2020-12-02,2.5,0.0,0.0,2.5,2.5,2.6,2.5,4372100000,0,1749190,0,1749190
2020-12-03,2.6,0.1,4.0,2.6,2.5,2.6,2.5,2514515100,0,1003949,0,1003949
2020-12-04,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,4009482000,0,1603210,0,1603210
2020-12-07,2.5,0.0,0.0,2.5,2.5,2.6,2.5,1893372400,0,737774,0,737774
2020-12-08,2.6,0.1,4.0,2.6,2.6,2.7,2.5,9857865300,0,3786931,0,3786931
2020-12-09,2.8,0.2,7.69,2.8,2.6,2.8,2.6,11490567000,0,4223505,0,4223505
2020-12-10,2.6,-0.2,-7.14,2.6,2.8,2.8,2.8,3857599000,0,1443990,0,1443990
2020-12-11,2.6,0.0,0.0,2.6,2.6,2.7,2.6,3757350000,0,1444830,0,1444830
2020-12-14,2.7,0.1,3.85,2.7,2.6,2.8,2.6,7519126600,0,2830170,0,2830170
2020-12-15,2.7,0.0,0.0,2.7,2.7,2.8,2.7,5334294300,0,1970909,0,1970909
2020-12-16,2.7,0.0,0.0,2.7,2.8,2.8,2.7,4271839100,100000,1579564,40,1579604
2020-12-17,2.7,0.0,0.0,2.7,2.8,2.8,2.7,5804247800,0,2146454,0,2146454
2020-12-18,2.7,0.0,0.0,2.7,2.8,2.8,2.7,3838597800,0,1418651,0,1418651
2020-12-21,2.9,0.2,7.41,2.9,2.8,2.9,2.7,13862226700,0,4812223,0,4812223
2020-12-22,3.1,0.2,6.9,3.1,3.1,3.1,2.9,8321364400,0,2689324,0,2689324
2020-12-23,3.3,0.2,6.45,3.3,3.4,3.4,3.1,41180167600,0,12237758,0,12237758
2020-12-24,3.0,-0.3,-9.09,3.0,3.3,3.3,3.3,26199756400,0,8508621,0,8508621
2020-12-25,3.3,0.3,10.0,3.3,2.9,3.3,3.0,13913051500,43200,4453528,16,4453544
2020-12-28,3.5,0.2,6.06,3.5,3.3,3.5,3.3,14860757300,24000,4331521,8,4331529
2020-12-29,3.3,-0.2,-5.71,3.3,3.5,3.5,3.5,13105699100,0,3945047,0,3945047
2020-12-30,3.3,0.0,0.0,3.3,3.2,3.3,3.3,15274502200,0,4751865,0,4751865
2020-12-31,3.3,0.0,0.0,3.3,3.3,3.4,3.3,7266362600,0,2208772,0,2208772
2021-01-04,3.3,0.0,0.0,3.3,3.3,3.5,3.3,10541017600,12000,3101805,4,3101809
2021-01-05,3.4,0.1,3.03,3.4,3.3,3.5,3.3,20254168400,0,6014628,0,6014628
2021-01-06,3.3,-0.1,-2.94,3.3,3.4,3.5,3.4,9064841200,0,2683833,0,2683833
2021-01-07,3.6,0.3,9.09,3.6,3.4,3.6,3.3,38757064500,144000,11050070,48,11050118
2021-01-08,3.9,0.3,8.33,3.9,3.7,3.9,3.6,34709114400,0,8919053,0,8919053
2021-01-11,4.2,0.3,7.69,4.2,4.0,4.2,3.9,12046754400,0,2871632,0,2871632
2021-01-12,4.6,0.4,9.52,4.6,4.4,4.6,4.2,56964534700,0,12697782,0,12697782
2021-01-13,4.5,-0.1,-2.17,4.5,4.6,4.9,4.6,35892384900,84000,7824110,20,7824130
2021-01-14,4.9,0.4,8.89,4.9,4.5,4.9,4.5,28639862700,0,6168019,0,6168019
2021-01-15,5.3,0.4,8.16,5.3,4.9,5.3,4.9,16813248000,0,3184320,0,3184320
2021-01-18,5.8,0.5,9.43,5.8,5.8,5.8,5.3,26893757600,0,4638541,0,4638541
2021-01-19,5.9,0.1,1.72,5.9,6.3,6.3,5.8,111704937300,424000,18865711,80,18865791
2021-01-20,6.4,0.5,8.47,6.4,5.9,6.4,5.9,66002388900,0,10799738,0,10799738
2021-01-21,7.0,0.6,9.37,7.0,7.0,7.0,6.4,41127850000,0,5892750,0,5892750
2021-01-22,7.7,0.7,10.0,7.7,7.5,7.7,7.0,87903484600,378000,11655340,60,11655400
2021-01-25,7.0,-0.7,-9.09,7.0,8.0,8.0,7.7,72620418200,0,10071876,0,10071876
2021-01-26,6.3,-0.7,-10.0,6.3,6.4,6.6,7.0,13846952700,1540056700,2196429,200009,2396438
2021-01-27,5.7,-0.6,-9.52,5.7,5.7,5.7,6.3,11446284000,0,2008120,0,2008120
2021-01-28,5.2,-0.5,-8.77,5.2,5.2,5.2,5.7,3006062800,0,578089,0,578089
2021-01-29,4.7,-0.5,-9.62,4.7,4.7,5.1,5.2,82505786800,282000,17462514,60,17462574
2021-02-01,4.3,-0.4,-8.51,4.3,4.7,5.1,4.7,23598797700,0,5103247,0,5103247
2021-02-02,4.6,0.3,6.98,4.6,4.5,4.6,4.3,21311431000,0,5283110,0,5283110
2021-02-03,4.9,0.3,6.52,4.9,4.5,5.0,4.6,18824676700,0,4039145,0,4039145
2021-02-04,4.8,-0.1,-2.04,4.8,5.0,5.2,4.9,21639422000,0,4385598,0,4385598
2021-02-05,4.9,0.1,2.08,4.9,4.9,5.1,4.8,21171699000,2640000000,4339680,600000,4939680
2021-02-08,4.8,-0.1,-2.04,4.8,4.9,5.2,4.9,24859503100,0,5047593,0,5047593
2021-02-09,4.9,0.1,2.08,4.9,4.7,5.0,4.8,12294641400,0,2549278,0,2549278
2021-02-17,5.2,0.3,6.12,5.2,4.9,5.3,4.9,18973684600,0,3770445,0,3770445
2021-02-18,5.0,-0.2,-3.85,5.0,5.2,5.3,5.2,20692709900,0,4080009,0,4080009
2021-02-19,5.0,0.0,0.0,5.0,5.1,5.1,5.0,12446384800,0,2521465,0,2521465
2021-02-22,4.8,-0.2,-4.0,4.8,5.0,5.1,5.0,12635320700,0,2578663,0,2578663
2021-02-23,5.0,0.2,4.17,5.0,4.8,5.1,4.8,17459938900,0,3567447,0,3567447
2021-02-24,5.1,0.1,2.0,5.1,5.0,5.4,5.0,39477312600,0,7541255,0,7541255
2021-02-25,5.2,0.1,1.96,5.2,5.1,5.4,5.1,22463702500,0,4288975,0,4288975
2021-02-26,5.1,-0.1,-1.92,5.1,5.1,5.2,5.2,11524960200,0,2263683,0,2263683
2021-03-01,5.1,0.0,0.0,5.1,5.2,5.3,5.1,17082079000,0,3315030,0,3315030
2021-03-02,5.1,0.0,0.0,5.1,5.2,5.3,5.1,12547247200,0,2431806,0,2431806
2021-03-03,5.6,0.5,9.8,5.6,5.1,5.6,5.1,35394637000,0,6667288,0,6667288
2021-03-04,5.6,0.0,0.0,5.6,5.7,5.9,5.6,52495987300,0,9235696,0,9235696
2021-03-05,5.8,0.2,3.57,5.8,5.7,5.8,5.6,25315455000,0,4453819,0,4453819
2021-03-08,6.0,0.2,3.45,6.0,5.8,6.2,5.8,34917927900,0,5766425,0,5766425
2021-03-09,5.9,-0.1,-1.67,5.9,6.0,6.1,6.0,30629634400,0,5223928,0,5223928
2021-03-10,5.9,0.0,0.0,5.9,5.9,6.0,5.9,22552723900,0,3833931,0,3833931
2021-03-11,6.0,0.1,1.69,6.0,5.9,6.1,5.9,31378257000,205200,5319210,38,5319248
2021-03-12,5.9,-0.1,-1.67,5.9,6.1,6.2,6.0,21009808200,367200,3499719,68,3499787
2021-03-15,6.2,0.3,5.08,6.2,5.9,6.4,5.9,32772407700,0,5320981,0,5320981
2021-03-16,6.0,-0.2,-3.23,6.0,6.3,6.4,6.2,20194201500,223200,3318390,36,3318426
2021-03-17,5.9,-0.1,-1.67,5.9,6.0,6.1,6.0,17040479800,0,2847661,0,2847661
2021-03-18,5.9,0.0,0.0,5.9,5.9,6.1,5.9,21784291100,785300,3664637,137,3664774
2021-03-19,6.3,0.4,6.78,6.3,5.9,6.4,5.9,39099160600,0,6389710,0,6389710
2021-03-22,6.9,0.6,9.52,6.9,6.3,6.9,6.3,60808377700,0,9219339,0,9219339
2021-03-23,7.5,0.6,8.7,7.5,7.1,7.5,6.9,74196855400,0,10273294,0,10273294
2021-03-24,7.0,-0.5,-6.67,7.0,7.5,7.7,7.5,59316333100,408000,8147604,60,8147664
2021-03-25,6.9,-0.1,-1.43,6.9,7.0,7.4,7.0,45651740400,0,6543888,0,6543888
2021-03-26,7.5,0.6,8.7,7.5,6.9,7.5,6.9,84584660000,0,11842673,0,11842673
2021-03-29,8.2,0.7,9.33,8.2,7.6,8.2,7.5,58044953000,0,7141704,0,7141704
2021-03-30,9.0,0.8,9.76,9.0,8.3,9.0,8.2,94893628800,0,10608764,0,10608764
2021-03-31,9.9,0.9,10.0,9.9,9.2,9.9,9.0,202510497900,0,21088647,0,21088647
2021-04-01,10.8,0.9,9.09,10.8,10.2,10.8,9.9,70754210200,0,6756720,0,6756720
2021-04-02,11.2,0.4,3.7,11.2,11.5,11.8,10.8,74718345000,0,6579798,0,6579798
2021-04-05,10.7,-0.5,-4.46,10.7,11.3,11.3,11.2,42069865200,0,3849303,0,3849303
2021-04-06,11.7,1.0,9.35,11.7,10.2,11.7,10.7,68746649700,0,6217282,0,6217282
2021-04-07,11.1,-0.6,-5.13,11.1,11.8,12.7,11.7,94838061200,1435000000,8350787,125000,8475787
2021-04-08,10.2,-0.9,-8.11,10.2,11.5,11.5,11.1,142229623300,1360000,13847587,136,13847723
2021-04-09,10.2,0.0,0.0,10.2,10.1,10.9,10.2,93801929800,0,9184687,0,9184687
2021-04-12,10.9,0.7,6.86,10.9,10.2,10.9,10.2,187131458600,0,18474859,0,18474859
2021-04-13,10.4,-0.5,-4.59,10.4,10.8,11.1,10.9,64551451300,0,6111736,0,6111736
2021-04-14,11.4,1.0,9.62,11.4,10.4,11.4,10.4,125471269800,0,11528138,0,11528138
2021-04-15,11.8,0.4,3.51,11.8,11.3,12.3,11.4,128133317800,0,10758495,0,10758495
2021-04-16,11.2,-0.6,-5.08,11.2,11.8,12.0,11.8,101358928900,0,8895347,0,8895347
2021-04-19,10.3,-0.9,-8.04,10.3,11.2,11.2,11.2,75821976700,0,7146808,0,7146808
2021-04-20,10.5,0.2,1.94,10.5,10.3,11.0,10.3,61893477600,0,5902812,0,5902812
2021-04-22,10.0,-0.5,-4.76,10.0,10.5,10.5,10.5,73798973400,0,7278434,0,7278434
2021-04-23,10.1,0.1,1.0,10.1,10.0,10.4,10.0,45462088200,0,4521300,0,4521300
2021-04-26,9.1,-1.0,-9.9,9.1,10.0,10.1,10.1,66195305000,0,7072329,0,7072329
2021-04-27,8.3,-0.8,-8.79,8.3,8.4,9.1,9.1,65021321200,0,7633609,0,7633609
2021-04-28,8.4,0.1,1.2,8.4,8.3,8.8,8.3,26539892200,0,3219583,0,3219583
2021-04-29,8.3,-0.1,-1.19,8.3,8.4,8.7,8.4,23806498000,0,2834735,0,2834735
2021-05-04,9.1,0.8,9.64,9.1,8.3,9.1,8.3,80193996300,0,9781835,0,9781835
2021-05-05,10.0,0.9,9.89,10.0,9.2,10.0,9.1,47077285700,0,4774380,0,4774380
2021-05-06,9.2,-0.8,-8.0,9.2,10.0,10.8,10.0,58065628200,0,5809072,0,5809072
2021-05-07,9.1,-0.1,-1.09,9.1,9.1,9.4,9.2,42513863800,0,4809815,0,4809815
2021-05-10,10.0,0.9,9.89,10.0,9.0,10.0,9.1,66559475000,0,6812287,0,6812287
2021-05-11,10.0,0.0,0.0,10.0,10.0,10.6,10.0,73550256000,0,7190102,0,7190102
2021-05-12,10.0,0.0,0.0,10.0,10.0,10.3,10.0,32290333600,0,3247029,0,3247029
2021-05-13,10.1,0.1,1.0,10.1,10.1,10.3,10.0,54152605100,0,5432134,0,5432134
2021-05-14,10.3,0.2,1.98,10.3,10.2,10.5,10.1,47508366800,483340000,4697615,49800,4747415
2021-05-17,10.2,-0.1,-0.97,10.2,10.2,10.6,10.3,68221975400,0,6690764,0,6690764
2021-05-18,10.0,-0.2,-1.96,10.0,10.2,10.3,10.2,26208110000,0,2609600,0,2609600
2021-05-19,10.0,0.0,0.0,10.0,10.0,10.3,10.0,35400788000,0,3524254,0,3524254
2021-05-20,10.2,0.2,2.0,10.2,10.0,10.5,10.0,70516209700,0,6960071,0,6960071
2021-05-21,10.0,-0.2,-1.96,10.0,10.3,10.3,10.2,42777299900,0,4269651,0,4269651
2021-05-24,10.0,0.0,0.0,10.0,10.2,10.2,10.0,46347906500,0,4675889,0,4675889
2021-05-25,10.0,0.0,0.0,10.0,10.0,10.1,10.0,64059018600,729000,6507440,81,6507521
2021-05-26,9.2,-0.8,-8.0,9.2,10.0,10.0,10.0,75962260400,545000000,8044462,50000,8094462
2021-05-27,8.9,-0.3,-3.26,8.9,9.2,9.4,9.2,52184207800,464800,5822301,56,5822357
2021-05-28,9.7,0.8,8.99,9.7,8.9,9.7,8.9,61727583300,0,6689893,0,6689893
2021-05-31,10.6,0.9,9.28,10.6,10.0,10.6,9.7,135656488400,0,13115951,0,13115951
2021-06-01,11.6,1.0,9.43,11.6,10.8,11.6,10.6,175129976700,777600000,15291795,81000,15372795
2021-06-02,11.7,0.1,0.86,11.7,11.7,12.4,11.6,94332307000,0,8171192,0,8171192
2021-06-03,12.7,1.0,8.55,12.7,11.8,12.8,11.7,206211341400,0,17041831,0,17041831
2021-06-04,12.0,-0.7,-5.51,12.0,12.8,13.0,12.7,219337717600,347500000,18474251,25000,18499251
2021-06-07,10.8,-1.2,-10.0,10.8,12.0,12.0,12.0,90965773300,0,8198279,0,8198279
2021-06-08,10.0,-0.8,-7.41,10.0,10.8,11.3,10.8,67560643000,0,6389993,0,6389993
2021-06-09,10.5,0.5,5.0,10.5,10.0,11.0,10.0,73857565400,0,7113253,0,7113253
2021-06-10,10.0,-0.5,-4.76,10.0,10.5,10.8,10.5,98510952600,0,9729446,0,9729446
2021-06-11,10.3,0.3,3.0,10.3,10.1,10.6,10.0,28660816700,0,2786107,0,2786107
2021-06-14,10.4,0.1,0.97,10.4,10.4,10.8,10.3,61809426200,186000,5962701,20,5962721
2021-06-15,10.3,-0.1,-0.96,10.3,10.4,10.6,10.4,32601511800,0,3144377,0,3144377
2021-06-16,10.1,-0.2,-1.94,10.1,10.3,10.3,10.3,36169494000,0,3554710,0,3554710
2021-06-17,10.5,0.4,3.96,10.5,10.3,10.7,10.1,48608370700,0,4705322,0,4705322
2021-06-18,10.4,-0.1,-0.95,10.4,10.5,10.6,10.5,41659653000,0,3971079,0,3971079
2021-06-21,10.3,-0.1,-0.96,10.3,10.5,10.5,10.4,33318760400,0,3245476,0,3245476
2021-06-22,10.2,-0.1,-0.97,10.2,10.3,10.4,10.3,30680156600,0,2999344,0,2999344
2021-06-23,10.2,0.0,0.0,10.2,10.2,10.6,10.2,45056074600,0,4365364,0,4365364
2021-06-24,10.1,-0.1,-0.98,10.1,10.2,10.3,10.2,20173450400,0,1980460,0,1980460
2021-06-25,10.5,0.4,3.96,10.5,10.2,10.5,10.1,53576747900,0,5183779,0,5183779
2021-06-28,10.4,-0.1,-0.95,10.4,10.5,10.7,10.5,30571205300,0,2938480,0,2938480
2021-06-29,10.2,-0.2,-1.92,10.2,10.3,10.5,10.4,26108466000,0,2534165,0,2534165
2021-06-30,10.2,0.0,0.0,10.2,10.2,10.4,10.2,24599342800,0,2405176,0,2405176
2021-07-01,10.4,0.2,1.96,10.4,10.2,10.7,10.2,80207435000,0,7743709,0,7743709
2021-07-02,10.4,0.0,0.0,10.4,10.5,10.6,10.4,57117621500,0,5450729,0,5450729
2021-07-05,10.1,-0.3,-2.88,10.1,10.5,10.5,10.4,39206275800,0,3860243,0,3860243
2021-07-06,9.1,-1.0,-9.9,9.1,10.1,10.3,10.1,48751334100,0,4909445,0,4909445
2021-07-07,9.0,-0.1,-1.1,9.0,9.2,9.5,9.1,55820147900,0,6133909,0,6133909
2021-07-08,9.0,0.0,0.0,9.0,9.2,9.3,9.0,26426510500,0,2904913,0,2904913
2021-07-09,8.7,-0.3,-3.33,8.7,9.0,9.0,9.0,61213144900,0,6943322,0,6943322
2021-07-12,7.9,-0.8,-9.2,7.9,8.7,8.7,8.7,29176732800,0,3633529,0,3633529
2021-07-13,8.6,0.7,8.86,8.6,7.5,8.6,7.9,41740404200,0,5247827,0,5247827
2021-07-14,9.3,0.7,8.14,9.3,8.9,9.4,8.6,54734335000,0,6085510,0,6085510
2021-07-15,9.0,-0.3,-3.23,9.0,9.1,9.4,9.3,13811529100,0,1503719,0,1503719
2021-07-16,8.7,-0.3,-3.33,8.7,9.0,9.1,9.0,19321355000,0,2192605,0,2192605
2021-07-19,7.9,-0.8,-9.2,7.9,8.6,8.6,8.7,33392234000,0,4155100,0,4155100
2021-07-20,8.6,0.7,8.86,8.6,7.9,8.6,7.9,18388688200,0,2239926,0,2239926
2021-07-21,8.5,-0.1,-1.16,8.5,8.6,9.3,8.6,21670137400,0,2460668,0,2460668
2021-07-22,8.7,0.2,2.35,8.7,8.4,8.9,8.5,16385061800,0,1891663,0,1891663
2021-07-23,8.3,-0.4,-4.6,8.3,8.7,8.7,8.7,20031788400,0,2374952,0,2374952
2021-07-26,8.3,0.0,0.0,8.3,8.2,8.5,8.3,16657737000,0,2021130,0,2021130
2021-07-27,8.5,0.2,2.41,8.5,8.3,8.8,8.3,17565112000,0,2061860,0,2061860
2021-07-28,8.5,0.0,0.0,8.5,8.6,8.6,8.5,10724037500,0,1273360,0,1273360
2021-07-29,8.6,0.1,1.18,8.6,8.5,8.6,8.5,12901300000,0,1517300,0,1517300
2021-07-30,8.6,0.0,0.0,8.6,8.6,8.7,8.6,19777984900,0,2299720,0,2299720
2021-08-02,8.6,0.0,0.0,8.6,8.6,8.8,8.6,17890610600,0,2065980,0,2065980
2021-08-03,8.8,0.2,2.33,8.8,8.6,9.1,8.6,27797695400,0,3146543,0,3146543
2021-08-04,9.3,0.5,5.68,9.3,8.8,9.5,8.8,49130939800,0,5331514,0,5331514
2021-08-05,9.3,0.0,0.0,9.3,9.3,9.3,9.3,15173283500,151200,1651206,18,1651224
2021-08-06,9.0,-0.3,-3.23,9.0,9.3,9.3,9.3,22693939100,0,2483901,0,2483901
2021-08-09,9.3,0.3,3.33,9.3,9.2,9.3,9.0,28120581500,0,3089470,0,3089470
2021-08-10,9.1,-0.2,-2.15,9.1,9.2,9.4,9.3,16840144200,0,1842275,0,1842275
2021-08-11,9.3,0.2,2.2,9.3,9.2,9.5,9.1,53286076100,0,5677083,0,5677083
2021-08-12,9.4,0.1,1.08,9.4,9.3,9.8,9.3,34960145800,0,3683246,0,3683246
2021-08-13,9.4,0.0,0.0,9.4,9.4,9.6,9.4,19701395500,0,2113627,0,2113627
2021-08-16,10.0,0.6,6.38,10.0,9.4,10.2,9.4,178834347300,0,18693951,0,18693951
2021-08-17,9.9,-0.1,-1.0,9.9,10.0,10.3,10.0,41693854800,450000,4209023,50,4209073
2021-08-18,9.9,0.0,0.0,9.9,9.8,10.1,9.9,25714785100,0,2600715,0,2600715
2021-08-19,10.4,0.5,5.05,10.4,9.9,10.7,9.9,110289457900,0,10840243,0,10840243
2021-08-20,9.7,-0.7,-6.73,9.7,10.6,10.8,10.4,97851711200,0,9498918,0,9498918
2021-08-23,10.3,0.6,6.19,10.3,9.7,10.5,9.7,79979166900,0,7827029,0,7827029
2021-08-24,9.6,-0.7,-6.8,9.6,10.3,10.5,10.3,61595005800,0,6240452,0,6240452
2021-08-25,9.7,0.1,1.04,9.7,9.7,9.8,9.6,27713551600,0,2895904,0,2895904
2021-08-26,9.4,-0.3,-3.09,9.4,9.8,9.8,9.7,26056059400,0,2723152,0,2723152
2021-08-27,9.4,0.0,0.0,9.4,9.4,9.5,9.4,38996482400,0,4231031,0,4231031
2021-08-30,9.6,0.2,2.13,9.6,9.4,9.8,9.4,24444163500,0,2539959,0,2539959
2021-08-31,9.6,0.0,0.0,9.6,9.6,9.8,9.6,27271641000,69600,2838541,8,2838549
2021-09-01,9.5,-0.1,-1.04,9.5,9.6,9.6,9.6,23018372000,0,2428323,0,2428323
2021-09-06,9.9,0.4,4.21,9.9,9.5,10.1,9.5,50228923000,0,5115108,0,5115108
2021-09-07,9.7,-0.2,-2.02,9.7,10.1,10.2,9.9,34478318900,0,3479111,0,3479111
2021-09-08,9.6,-0.1,-1.03,9.6,9.7,9.8,9.7,21071897100,0,2185183,0,2185183
2021-09-09,9.5,-0.1,-1.04,9.5,9.6,9.6,9.6,29751448100,0,3133910,0,3133910
2021-09-10,9.6,0.1,1.05,9.6,9.5,9.8,9.5,29671536000,0,3098135,0,3098135
2021-09-13,9.5,-0.1,-1.04,9.5,9.6,9.8,9.6,27294594400,43500,2845790,5,2845795
2021-09-14,9.7,0.2,2.11,9.7,9.5,10.0,9.5,47457727300,0,4868741,0,4868741
2021-09-15,9.7,0.0,0.0,9.7,9.7,9.8,9.7,22177701700,0,2291374,0,2291374
2021-09-16,9.6,-0.1,-1.03,9.6,9.8,9.8,9.7,21168106800,0,2201601,0,2201601
2021-09-17,9.7,0.1,1.04,9.7,9.6,9.9,9.6,38151756600,0,3916468,0,3916468
2021-09-20,10.0,0.3,3.09,10.0,10.0,10.5,9.7,76679766000,0,7516955,0,7516955
2021-09-21,10.1,0.1,1.0,10.1,10.0,10.2,10.0,47045163500,0,4709547,0,4709547
2021-09-22,11.1,1.0,9.9,11.1,10.2,11.1,10.1,149712791600,0,13691759,0,13691759
2021-09-23,10.6,-0.5,-4.5,10.6,11.5,12.2,11.1,116737973500,0,10252710,0,10252710
2021-09-24,10.3,-0.3,-2.83,10.3,10.7,10.8,10.6,44482073000,0,4240302,0,4240302
2021-09-27,9.6,-0.7,-6.8,9.6,10.3,10.5,10.3,64217084300,0,6453160,0,6453160
2021-09-28,10.0,0.4,4.17,10.0,9.5,10.0,9.6,42738089400,0,4446220,0,4446220
2021-09-29,9.7,-0.3,-3.0,9.7,9.9,10.0,10.0,25297056400,0,2602750,0,2602750
2021-09-30,9.6,-0.1,-1.03,9.6,9.7,9.9,9.7,19294109200,0,1982153,0,1982153
2021-10-01,9.5,-0.1,-1.04,9.5,9.6,9.8,9.6,29742844100,0,3101922,0,3101922
2021-10-04,9.8,0.3,3.16,9.8,9.6,9.8,9.5,26013803200,0,2718382,0,2718382
2021-10-05,9.9,0.1,1.02,9.9,9.8,10.0,9.8,19298901800,0,1956520,0,1956520
2021-10-06,9.8,-0.1,-1.01,9.8,9.9,10.1,9.9,20293371300,0,2055044,0,2055044
2021-10-07,9.7,-0.1,-1.02,9.7,9.8,9.9,9.8,20799364500,0,2128396,0,2128396
2021-10-08,9.8,0.1,1.03,9.8,9.8,10.1,9.7,32788026900,0,3311201,0,3311201
2021-10-11,10.2,0.4,4.08,10.2,9.8,10.3,9.8,41137730300,0,4077704,0,4077704
2021-10-12,10.0,-0.2,-1.96,10.0,10.2,10.3,10.2,25858983900,0,2570194,0,2570194
2021-10-13,9.8,-0.2,-2.0,9.8,10.0,10.1,10.0,20478611000,0,2068219,0,2068219
2021-10-14,9.9,0.1,1.02,9.9,9.9,10.0,9.8,25223348000,0,2542323,0,2542323
2021-10-15,9.8,-0.1,-1.01,9.8,10.0,10.1,9.9,18865976700,0,1910347,0,1910347
2021-10-18,9.9,0.1,1.02,9.9,9.9,10.0,9.8,29503204600,53400,2997077,6,2997083
2021-10-19,9.8,-0.1,-1.01,9.8,9.9,10.0,9.9,22229494800,0,2257551,0,2257551
2021-10-20,9.8,0.0,0.0,9.8,9.9,9.9,9.8,26745006700,0,2744117,0,2744117
2021-10-21,10.0,0.2,2.04,10.0,9.9,10.2,9.8,36002674900,0,3616349,0,3616349
2021-10-22,9.8,-0.2,-2.0,9.8,10.0,10.1,10.0,21400571700,108900000,2157708,9900,2167608
2021-10-25,9.7,-0.1,-1.02,9.7,9.8,9.9,9.8,17900425900,0,1825917,0,1825917
2021-10-26,9.8,0.1,1.03,9.8,9.7,9.9,9.7,19633153100,0,2013589,0,2013589
2021-10-27,9.8,0.0,0.0,9.8,9.9,9.9,9.8,20953595100,0,2136334,0,2136334
2021-10-28,10.0,0.2,2.04,10.0,9.9,10.2,9.8,42981101500,0,4301525,0,4301525
2021-10-29,9.8,-0.2,-2.0,9.8,10.0,10.1,10.0,29139687600,0,2931104,0,2931104
2021-11-01,10.0,0.2,2.04,10.0,9.9,10.2,9.8,50758531500,0,5046732,0,5046732
2021-11-02,10.4,0.4,4.0,10.4,10.1,10.7,10.0,82446526500,0,8011740,0,8011740
