Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2014-01-20,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-21,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-22,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-23,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-24,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-01-27,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-18,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-19,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-20,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-21,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-24,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-26,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-27,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-02-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-04,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-05,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-06,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-07,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-10,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-11,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-12,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-13,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-14,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-17,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-18,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-19,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-20,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-21,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-24,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-25,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-26,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-27,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-28,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-03-31,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-04-01,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-04-02,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-04-03,0.0,0.0,29.0,29.0,29.0,29.0,0,0,29.0,0,0,0
2014-04-04,-2.9,-10.0,29.0,26.1,26.1,26.1,100,0,26.1,2610000,0,100
2014-04-07,0.0,0.0,26.1,26.1,26.1,26.1,0,0,26.1,0,0,0
2014-04-08,0.0,0.0,26.1,26.1,26.1,26.1,0,0,26.1,0,0,0
2014-04-10,-2.6,-9.96,26.1,23.5,23.5,23.5,100,0,23.5,2350000,0,100
2014-04-11,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2014-04-14,0.0,0.0,23.5,23.5,23.5,23.5,0,0,23.5,0,0,0
2014-04-15,-2.3,-9.79,23.5,21.2,21.2,21.2,100,0,21.2,2120000,0,100
2014-04-16,-2.1,-9.91,21.2,19.1,19.1,19.1,100,0,19.1,1910000,0,100
2014-04-17,-1.6,-8.38,19.1,17.5,17.5,17.5,100,0,17.5,1750000,0,100
2014-04-18,-1.5,-8.57,17.5,16.0,16.0,16.0,100,0,16.0,1600000,0,100
2014-04-21,-1.5,-9.38,16.0,17.4,17.4,14.5,200,0,14.5,3190000,0,200
2014-04-22,0.0,0.0,14.5,13.2,14.5,14.5,800,0,14.5,10630000,0,800
2014-04-23,-1.3,-8.97,14.5,13.2,13.2,13.2,100,0,13.2,1320000,0,100
2014-04-24,-1.2,-9.09,13.2,12.0,12.0,12.0,200,0,12.0,2400000,0,200
2014-04-25,-1.0,-8.33,12.0,11.0,11.0,11.0,100,0,11.0,1100000,0,100
2014-04-28,0.0,0.0,11.0,11.0,11.0,11.0,0,0,11.0,0,0,0
2014-04-29,-1.1,-10.0,11.0,9.9,9.9,9.9,100,0,9.9,990000,0,100
2014-05-05,-0.9,-9.09,9.9,9.0,9.0,9.0,100,0,9.0,900000,0,100
2014-05-06,-0.8,-8.89,9.0,8.2,8.2,8.2,100,0,8.2,820000,0,100
2014-05-07,-0.8,-9.76,8.2,7.4,7.4,7.4,200,0,7.4,1480000,0,200
2014-05-08,-0.6,-8.11,7.4,6.8,6.8,6.8,100,0,6.8,680000,0,100
2014-05-09,-0.6,-8.82,6.8,6.2,6.2,6.2,400,0,6.2,2480000,0,400
2014-05-12,-0.5,-8.06,6.2,6.0,6.0,5.7,2000,0,5.7,11700000,0,2000
2014-05-13,-0.5,-8.77,5.7,5.2,5.2,5.2,400,0,5.2,2080000,0,400
2014-05-14,-0.5,-9.62,5.2,4.7,4.7,4.7,500,0,4.7,2350000,0,500
2014-05-15,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.7,0,0,0
2014-05-16,0.4,8.51,4.7,4.3,5.1,5.1,500,0,5.1,2230000,0,500
2014-05-19,-0.5,-9.8,5.1,4.6,4.6,4.6,200,0,4.6,920000,0,200
2014-05-20,0.4,8.7,4.6,4.2,5.0,5.0,600,0,5.0,2600000,0,600
2014-05-21,0.5,10.0,5.0,4.5,5.5,5.5,400,0,5.5,1900000,0,400
2014-05-22,0.4,7.27,5.5,5.0,5.9,5.9,400,0,5.9,2090000,0,400
2014-05-23,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.9,0,0,0
2014-05-26,0.3,5.08,5.9,5.4,6.2,6.2,300,0,6.2,1700000,0,300
2014-05-27,0.3,4.84,6.2,5.6,6.5,6.5,300,0,6.5,1770000,0,300
2014-05-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2014-05-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2014-05-30,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2014-06-02,0.0,0.0,6.5,6.5,6.5,6.5,0,0,6.5,0,0,0
2014-06-03,0.6,9.23,6.5,5.9,7.1,7.1,500,0,7.1,3070000,0,500
2014-06-04,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-05,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-06,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-09,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-10,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-11,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-12,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-13,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-16,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-17,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-18,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-23,0.0,0.0,7.1,7.1,7.1,7.1,0,0,7.1,0,0,0
2014-06-24,0.7,9.86,7.1,7.8,7.8,7.8,100,0,7.8,780000,0,100
2014-06-25,0.7,8.97,7.8,8.5,8.5,8.5,100,0,8.5,850000,0,100
2014-06-26,0.8,9.41,8.5,9.3,9.3,9.3,100,0,9.3,930000,0,100
2014-06-27,0.9,9.68,9.3,10.2,10.2,10.2,100,0,10.2,1020000,0,100
2014-06-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-07-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-08-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-09-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-29,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-30,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-10-31,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-06,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-07,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-13,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-14,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-20,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-21,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-27,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-11-28,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-03,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-04,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-05,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-08,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-09,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-11,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-12,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-15,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-16,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-17,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-18,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-19,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-22,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-23,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-24,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-25,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-26,0.0,0.0,10.2,10.2,10.2,10.2,0,0,10.2,0,0,0
2014-12-29,-1.0,-9.8,10.2,9.2,9.2,9.2,100,0,9.2,920000,0,100
2014-12-30,-0.9,-9.78,9.2,8.3,8.3,8.3,100,0,8.3,830000,0,100
2014-12-31,-0.8,-9.64,8.3,7.5,7.5,7.5,100,0,7.5,750000,0,100
2015-01-05,-0.7,-9.33,7.5,6.8,6.8,6.8,100,0,6.8,680000,0,100
2015-01-06,-0.6,-8.82,6.8,6.2,6.2,6.2,200,0,6.2,1240000,0,200
2015-01-07,-0.6,-9.68,6.2,5.6,5.6,5.6,200,0,5.6,1120000,0,200
2015-01-08,-0.5,-8.93,5.6,5.6,5.6,5.1,2100,0,5.1,11660000,0,2100
2015-01-09,-0.4,-7.84,5.1,4.7,4.7,4.7,1100,0,4.7,5090000,0,1100
2015-01-12,-0.3,-6.38,4.7,4.4,4.4,4.4,1800,0,4.4,7800000,0,1800
2015-01-13,-0.4,-9.09,4.4,4.1,4.1,4.0,29300,0,4.0,117240000,0,29300
2015-01-14,-0.4,-10.0,4.0,4.4,4.4,3.6,2300,0,3.6,8360000,0,2300
2015-01-15,0.3,8.33,3.6,3.9,3.9,3.9,100,0,3.9,390000,0,100
2015-01-16,0.2,5.13,3.9,3.7,4.1,4.1,200,0,4.1,780000,0,200
2015-01-19,-0.3,-7.32,4.1,3.7,4.0,3.8,6700,0,3.8,25340000,0,6700
2015-01-20,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2015-01-21,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2015-01-22,-0.3,-7.89,3.8,3.9,4.1,3.5,5000,0,3.5,18960000,0,5000
2015-01-23,-0.2,-5.71,3.5,3.3,3.3,3.3,1500,0,3.3,4950000,0,1500
2015-01-26,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-01-27,0.3,9.09,3.3,3.6,3.6,3.6,300,0,3.6,1080000,0,300
2015-01-28,0.3,8.33,3.6,3.9,3.9,3.9,2200,0,3.9,8580000,0,2200
2015-01-29,-0.3,-7.69,3.9,4.1,4.2,3.6,3400,0,3.6,12810000,0,3400
2015-01-30,0.1,2.78,3.6,3.9,3.9,3.7,400,0,3.7,1470000,0,400
2015-02-02,-0.3,-8.11,3.7,4.0,4.0,3.4,1900,0,3.4,6520000,0,1900
2015-02-03,0.3,8.82,3.4,3.7,3.7,3.7,100,0,3.7,370000,0,100
2015-02-04,-0.3,-8.11,3.7,3.4,3.4,3.4,600,0,3.4,2040000,0,600
2015-02-05,0.0,0.0,3.4,3.4,3.4,3.4,100,0,3.4,340000,0,100
2015-02-06,-0.1,-2.94,3.4,3.7,3.7,3.3,800,0,3.3,2730000,0,800
2015-02-09,-0.3,-9.09,3.3,3.1,3.6,3.0,1400,0,3.0,4280000,0,1400
2015-02-10,0.3,10.0,3.0,3.3,3.3,3.3,2400,0,3.3,7210000,0,2400
2015-02-11,0.3,9.09,3.3,3.6,3.6,3.6,700,0,3.6,2520000,0,700
2015-02-12,0.3,8.33,3.6,3.4,3.9,3.9,1000,0,3.9,3430000,0,1000
2015-02-13,0.0,0.0,3.9,3.9,3.9,3.9,0,0,3.9,0,0,0
2015-02-24,0.1,2.56,3.9,3.6,4.0,4.0,2700,0,4.0,9960000,0,2700
2015-02-25,-0.4,-10.0,4.0,3.6,3.6,3.6,6300,0,3.6,22680000,0,6300
2015-02-26,-0.3,-8.33,3.6,3.4,3.4,3.3,600,0,3.3,2020000,0,600
2015-02-27,-0.2,-6.06,3.3,3.2,3.2,3.1,400,0,3.1,1270000,0,400
2015-03-02,0.0,0.0,3.1,3.1,3.1,3.1,300,0,3.1,930000,0,300
2015-03-03,0.1,3.23,3.1,3.4,3.4,3.2,1900,0,3.2,6400000,0,1900
2015-03-04,0.1,3.12,3.2,3.3,3.3,3.3,400,0,3.3,1310000,0,400
2015-03-05,0.3,9.09,3.3,3.5,3.6,3.6,800,0,3.6,2830000,0,800
2015-03-06,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2015-03-09,0.2,5.56,3.6,3.8,3.8,3.8,100,0,3.8,380000,0,100
2015-03-10,0.0,0.0,3.8,4.0,4.0,3.8,1100,0,3.8,4140000,0,1100
2015-03-11,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2015-03-12,0.0,0.0,3.8,3.8,3.8,3.8,0,0,3.8,0,0,0
2015-03-13,-0.3,-7.89,3.8,3.5,3.5,3.5,1000,0,3.5,3500000,0,1000
2015-03-16,-0.1,-2.86,3.5,3.4,3.4,3.4,100,0,3.4,340000,0,100
2015-03-17,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-03-18,0.0,0.0,3.4,3.4,3.4,3.4,300,0,3.4,1020000,0,300
2015-03-19,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-03-20,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-03-23,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-03-24,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-03-25,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-03-26,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-03-27,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-03-30,0.0,0.0,3.4,3.4,3.4,3.4,0,0,3.4,0,0,0
2015-03-31,0.2,5.88,3.4,3.2,3.6,3.6,1700,0,3.6,5480000,0,1700
2015-04-01,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2015-04-02,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2015-04-03,0.0,0.0,3.6,3.6,3.6,3.6,0,0,3.6,0,0,0
2015-04-06,-0.3,-8.33,3.6,3.3,3.3,3.3,200,0,3.3,660000,0,200
2015-04-07,0.3,9.09,3.3,3.2,3.6,3.6,8800,0,3.6,28610000,0,8800
2015-04-08,0.2,5.56,3.6,3.4,3.8,3.8,700,0,3.8,2550000,0,700
2015-04-09,-0.1,-2.63,3.8,3.7,3.9,3.7,600,0,3.7,2220000,0,600
2015-04-10,-0.3,-8.11,3.7,3.7,3.9,3.4,4500,0,3.4,17080000,0,4500
2015-04-13,-0.1,-2.94,3.4,3.4,3.4,3.3,700,0,3.3,2360000,0,700
2015-04-14,0.0,0.0,3.3,3.3,3.3,3.3,0,0,3.3,0,0,0
2015-04-15,0.1,3.03,3.3,3.4,3.5,3.4,5900,0,3.4,20160000,0,5900
2015-04-16,-0.1,-2.94,3.4,3.3,3.3,3.3,2600,0,3.3,8580000,0,2600
