Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-09-13,13.11,0.0,0.0,23.2,23.5,23.2,23.25,1976000000,0,84750,0,84750
2016-09-14,13.11,0.0,0.0,23.2,23.4,23.2,23.3,1124000000,0,48360,0,48360
2016-09-15,13.11,0.0,0.0,23.2,23.4,23.1,23.25,1539000000,0,66300,0,66300
2016-09-16,13.05,-0.1,-0.43,23.1,23.2,23.1,23.2,1824000000,0,78750,0,78750
2016-09-19,13.13,0.15,0.65,23.25,23.4,23.05,23.05,2327000000,0,100010,0,100010
2016-09-20,14.04,1.6,6.88,24.85,24.85,23.25,23.25,10214000000,0,420960,0,420960
2016-09-21,13.84,-0.35,-1.41,24.5,25.6,24.5,25.0,11875000000,0,471160,0,471160
2016-09-22,13.95,0.2,0.82,24.7,25.0,24.3,24.5,8582000000,0,349390,0,349390
2016-09-23,14.12,0.3,1.21,25.0,25.5,24.7,24.7,29749000000,0,1183750,0,1183750
2016-09-26,14.52,0.7,2.8,25.7,26.0,25.1,25.1,16586000000,2325000000,648070,100000,748070
2016-09-27,14.4,-0.2,-0.78,25.5,26.1,25.4,25.8,11922000000,0,461920,0,461920
2016-09-28,14.91,0.9,3.53,26.4,26.4,25.4,25.7,16565000000,0,639150,0,639150
2016-09-29,14.8,-0.2,-0.76,26.2,26.5,25.7,26.5,12527000000,0,477420,0,477420
2016-09-30,15.0,0.35,1.34,26.55,26.65,26.0,26.2,8966000000,0,340440,0,340440
2016-10-03,15.0,0.0,0.0,26.55,27.0,26.3,26.75,13347000000,0,500900,0,500900
2016-10-04,14.86,-0.25,-0.94,26.3,26.8,25.7,26.55,12456000000,0,474580,0,474580
2016-10-05,14.66,-0.35,-1.33,25.95,26.3,25.8,26.3,9105000000,0,350190,0,350190
2016-10-06,14.26,-0.7,-2.7,25.25,25.9,25.0,25.9,8089000000,0,318180,0,318180
2016-10-07,14.35,0.15,0.59,25.4,25.7,25.0,25.15,8315000000,0,329560,0,329560
2016-10-10,13.61,-1.3,-5.12,24.1,25.4,24.1,25.4,2584000000,0,105040,0,105040
2016-10-11,13.56,-0.1,-0.41,24.0,24.5,23.1,24.1,5762000000,0,244660,0,244660
2016-10-12,13.39,-0.3,-1.25,23.7,24.0,23.2,24.0,2290000000,0,97050,0,97050
2016-10-13,13.42,0.05,0.21,23.75,23.75,23.4,23.7,1343000000,0,56910,0,56910
2016-10-14,13.84,0.75,3.16,24.5,24.5,23.65,23.8,3563000000,0,146700,0,146700
2016-10-17,13.84,0.0,0.0,24.5,25.0,24.1,24.3,1175000000,26043848000,48070,994040,1042110
2016-10-18,13.61,-0.4,-1.63,24.1,24.95,24.1,24.75,625000000,0,25640,0,25640
2016-10-19,13.56,-0.1,-0.41,24.0,24.35,23.6,24.1,1883000000,0,78360,0,78360
2016-10-20,13.73,0.3,1.25,24.3,24.85,24.3,24.3,4536000000,2160000000,184810,90000,274810
2016-10-21,13.61,-0.2,-0.82,24.1,24.7,24.0,24.6,1875000000,1200000000,77190,50000,127190
2016-10-24,13.27,-0.6,-2.49,23.5,24.2,23.5,24.2,1497000000,0,62600,0,62600
2016-10-25,13.39,0.2,0.85,23.7,23.85,23.0,23.4,2358000000,0,100870,0,100870
2016-10-26,13.13,-0.45,-1.9,23.25,23.85,23.2,23.85,627000000,0,26730,0,26730
2016-10-27,13.16,0.05,0.22,23.3,23.7,23.1,23.1,1538000000,0,66200,0,66200
2016-10-28,12.99,-0.3,-1.29,23.0,23.3,22.8,23.3,1925000000,0,83310,0,83310
2016-10-31,12.94,-0.1,-0.43,22.9,23.05,22.7,22.9,1676000000,0,73110,0,73110
2016-11-01,12.88,-0.1,-0.44,22.8,23.05,22.65,22.9,1406000000,0,61690,0,61690
2016-11-02,12.77,-0.2,-0.88,22.6,23.0,22.6,22.8,2589000000,0,113990,0,113990
2016-11-03,12.54,-0.4,-1.77,22.2,22.7,21.9,22.65,3229000000,0,145440,0,145440
2016-11-04,12.37,-0.3,-1.35,21.9,22.2,21.5,22.2,2643000000,1032500000,121630,50000,171630
2016-11-07,12.37,0.0,0.0,21.9,22.5,21.8,22.5,1129000000,0,51480,0,51480
2016-11-08,12.54,0.3,1.37,22.2,22.6,21.9,22.1,2185000000,0,97930,0,97930
2016-11-09,12.26,-0.5,-2.25,21.7,22.7,21.3,22.2,3718000000,0,171360,0,171360
2016-11-10,12.6,0.6,2.76,22.3,22.4,22.0,22.4,2476000000,0,111620,0,111620
2016-11-11,12.99,0.7,3.14,23.0,23.25,22.2,22.2,3061000000,0,133970,0,133970
2016-11-14,12.88,-0.2,-0.87,22.8,23.2,22.7,23.2,1290000000,0,56600,0,56600
2016-11-15,12.71,-0.3,-1.32,22.5,22.85,22.4,22.8,1944000000,0,86020,0,86020
2016-11-16,12.6,-0.2,-0.89,22.3,22.7,22.1,22.7,1140000000,0,51120,0,51120
2016-11-17,12.4,-0.35,-1.57,21.95,22.3,21.9,22.1,1672000000,0,75950,0,75950
2016-11-18,12.6,0.35,1.59,22.3,22.4,21.9,21.9,843000000,0,38040,0,38040
2016-11-21,12.71,0.2,0.9,22.5,22.7,21.8,22.4,1970000000,0,88430,0,88430
2016-11-22,12.51,-0.35,-1.56,22.15,22.55,22.0,22.5,409000000,0,18320,0,18320
2016-11-23,12.43,-0.15,-0.68,22.0,22.2,22.0,22.2,1440000000,0,65300,0,65300
2016-11-24,12.43,0.0,0.0,22.0,22.2,21.8,22.0,740000000,0,33680,0,33680
2016-11-25,12.31,-0.2,-0.91,21.8,22.2,21.7,22.2,1141000000,0,52400,0,52400
2016-11-28,12.09,-0.4,-1.83,21.4,21.8,21.0,21.75,3068000000,0,143690,0,143690
2016-11-29,11.86,-0.4,-1.87,21.0,21.5,20.7,21.5,1270000000,0,60100,0,60100
2016-11-30,11.5,-0.65,-3.1,20.35,20.9,19.55,20.5,5384000000,0,268870,0,268870
2016-12-01,11.02,-0.85,-4.18,19.5,20.35,19.5,20.3,2492000000,0,125760,0,125760
2016-12-02,11.18,0.3,1.54,19.8,20.1,19.5,19.5,2010000000,0,101790,0,101790
2016-12-05,11.35,0.3,1.52,20.1,20.1,19.7,20.1,634000000,0,31910,0,31910
2016-12-06,10.87,-0.85,-4.23,19.25,20.0,19.25,20.0,1306000000,0,67010,0,67010
2016-12-07,10.68,-0.35,-1.82,18.9,19.3,18.5,19.05,3221000000,0,170510,0,170510
2016-12-08,10.96,0.5,2.65,19.4,19.4,18.9,18.9,660000000,0,34390,0,34390
2016-12-09,10.85,-0.2,-1.03,19.2,19.6,18.8,19.6,552000000,380000000,29030,20000,49030
2016-12-12,10.11,-1.3,-6.77,17.9,19.0,17.9,19.0,3463000000,0,191190,0,191190
2016-12-13,10.03,-0.15,-0.84,17.75,18.0,17.7,17.85,974000000,0,54630,0,54630
2016-12-14,10.39,0.65,3.66,18.4,18.45,17.75,18.45,545000000,0,30340,0,30340
2016-12-15,10.34,-0.1,-0.54,18.3,18.5,18.0,18.5,438000000,0,24190,0,24190
2016-12-16,10.34,0.0,0.0,18.3,18.3,17.8,18.3,750000000,0,41730,0,41730
2016-12-19,10.56,0.4,2.19,18.7,19.2,18.5,18.5,1276000000,0,67970,0,67970
2016-12-20,10.7,0.25,1.34,18.95,19.0,18.55,18.6,391000000,0,20910,0,20910
2016-12-21,10.73,0.05,0.26,19.0,19.0,18.6,18.95,872000000,0,46180,0,46180
2016-12-22,10.51,-0.4,-2.11,18.6,19.0,18.5,18.65,712000000,0,38110,0,38110
2016-12-23,10.17,-0.6,-3.23,18.0,18.6,18.0,18.5,1170000000,0,64490,0,64490
2016-12-26,10.22,0.1,0.56,18.1,18.4,17.9,17.95,994000000,0,55100,0,55100
2016-12-27,10.34,0.2,1.1,18.3,18.4,17.95,18.3,390000000,0,21370,0,21370
2016-12-28,10.37,0.05,0.27,18.35,18.4,18.1,18.3,227000000,0,12480,0,12480
2016-12-29,10.37,0.0,0.0,18.35,18.4,18.2,18.35,1030000000,0,56170,0,56170
2016-12-30,10.25,-0.2,-1.09,18.15,18.3,18.0,18.3,2051000000,0,113290,0,113290
2017-01-03,9.55,-1.25,-6.89,16.9,17.9,16.9,16.9,7259000000,0,426770,0,426770
2017-01-04,8.9,-1.15,-6.8,15.75,16.05,15.75,16.0,8364000000,0,527960,0,527960
2017-01-05,9.32,0.75,4.76,16.5,16.5,15.4,15.8,3297000000,0,206510,0,206510
2017-01-06,9.32,0.0,0.0,16.5,17.0,16.5,16.8,3646000000,0,217290,0,217290
2017-01-09,9.21,-0.2,-1.21,16.3,16.5,15.9,16.5,2311000000,0,142100,0,142100
2017-01-10,9.12,-0.15,-0.92,16.15,16.55,16.1,16.55,1519000000,0,93690,0,93690
2017-01-11,9.09,-0.05,-0.31,16.1,16.4,16.1,16.15,2323000000,0,143610,0,143610
2017-01-12,8.95,-0.25,-1.55,15.85,16.0,15.5,15.5,1485000000,0,93500,0,93500
2017-01-13,8.47,-0.85,-5.36,15.0,15.7,14.75,15.6,10496000000,6138495000,705830,372030,1077860
2017-01-16,8.59,0.2,1.33,15.2,15.5,14.7,15.0,2856000000,2850000000,190110,190000,380110
2017-01-17,8.73,0.25,1.64,15.45,15.45,15.1,15.1,730000000,0,47650,0,47650
2017-01-18,8.53,-0.35,-2.27,15.1,15.3,14.9,15.3,1175000000,0,77820,0,77820
2017-01-19,8.64,0.2,1.32,15.3,15.3,14.95,15.05,2640000000,975000000,174400,65000,239400
2017-01-20,8.76,0.2,1.31,15.5,15.6,15.15,15.15,1567000000,0,102360,0,102360
2017-01-23,9.35,1.05,6.77,16.55,16.55,16.55,16.55,3152000000,4365265000,190450,281630,472080
2017-01-24,10.0,1.15,6.95,17.7,17.7,17.7,17.7,255000000,0,14390,0,14390
2017-01-25,10.68,1.2,6.78,18.9,18.9,18.5,18.9,14764000000,0,781870,0,781870
2017-02-02,11.41,1.3,6.88,20.2,20.2,18.9,18.9,5441000000,0,276990,0,276990
2017-02-03,12.2,1.4,6.93,21.6,21.6,20.8,20.8,10128000000,0,471100,0,471100
2017-02-06,12.15,-0.1,-0.46,21.5,22.3,20.7,21.6,7636000000,0,353380,0,353380
2017-02-07,12.09,-0.1,-0.47,21.4,21.6,20.9,21.5,8998000000,0,424740,0,424740
2017-02-08,11.75,-0.6,-2.8,20.8,21.1,20.6,21.1,5840000000,0,280100,0,280100
2017-02-09,12.57,1.45,6.97,22.25,22.25,20.5,20.65,9116000000,0,415960,0,415960
2017-02-10,13.44,1.55,6.97,23.8,23.8,23.5,23.6,13239000000,3482568000,557130,168240,725370
2017-02-13,13.5,0.1,0.42,23.9,25.05,23.9,25.0,6219000000,0,254020,0,254020
2017-02-14,13.5,0.0,0.0,23.9,23.95,22.6,23.5,6538000000,4130250000,278980,164110,443090
2017-02-15,13.56,0.1,0.42,24.0,24.6,22.9,23.45,5509000000,774165000,234610,30300,264910
2017-02-16,13.19,-0.65,-2.71,23.35,24.35,23.35,24.0,4548000000,0,191860,0,191860
2017-02-17,13.22,0.05,0.21,23.4,23.7,22.95,23.7,2676000000,0,115190,0,115190
2017-02-20,13.53,0.55,2.35,23.95,24.65,23.3,23.5,10829000000,0,449890,0,449890
2017-02-21,13.5,-0.05,-0.21,23.9,24.7,23.9,23.95,8208000000,0,338260,0,338260
2017-02-22,12.99,-0.9,-3.77,23.0,24.15,23.0,23.9,5103000000,0,218430,0,218430
2017-02-23,12.65,-0.6,-2.61,22.4,23.45,22.25,22.6,5856000000,0,259560,0,259560
2017-02-24,12.37,-0.5,-2.23,21.9,22.5,21.8,22.5,6412000000,0,289940,0,289940
2017-02-27,11.92,-0.8,-3.65,21.1,21.9,21.0,21.1,4487000000,0,210330,0,210330
2017-02-28,11.86,-0.1,-0.47,21.0,21.7,20.8,21.0,2530000000,0,118710,0,118710
2017-03-01,11.69,-0.3,-1.43,20.7,21.5,20.7,20.85,2904000000,0,138740,0,138740
2017-03-02,11.04,-1.15,-5.56,19.55,20.6,19.3,20.55,13373000000,0,682890,0,682890
2017-03-03,11.16,0.2,1.02,19.75,19.8,19.2,19.8,1189000000,0,61050,0,61050
2017-03-06,11.02,-0.25,-1.27,19.5,19.8,19.1,19.6,1752000000,0,89400,0,89400
2017-03-07,11.58,1.0,5.13,20.5,20.65,19.15,19.15,4828000000,0,239920,0,239920
2017-03-08,11.95,0.65,3.17,21.15,21.4,20.5,20.5,3159000000,0,149250,0,149250
2017-03-09,11.81,-0.25,-1.18,20.9,21.5,20.8,21.2,1364000000,0,64960,0,64960
2017-03-10,11.78,-0.05,-0.24,20.85,21.1,20.25,20.85,3667000000,0,178030,0,178030
2017-03-13,11.18,-1.05,-5.04,19.8,20.35,19.8,20.35,3252000000,0,162360,0,162360
2017-03-14,11.18,0.0,0.0,19.8,20.45,19.75,19.75,3781000000,400000000,187870,20000,207870
2017-03-15,11.33,0.25,1.26,20.05,20.3,19.95,20.15,633000000,0,31550,0,31550
2017-03-16,11.24,-0.15,-0.75,19.9,20.05,19.8,20.05,2289000000,0,115140,0,115140
2017-03-17,12.0,1.35,6.78,21.25,21.25,19.9,20.0,8481000000,0,406870,0,406870
2017-03-20,12.82,1.45,6.82,22.7,22.7,22.1,22.5,6901000000,0,306760,0,306760
2017-03-21,12.99,0.3,1.32,23.0,24.0,22.9,23.7,12549000000,0,530770,0,530770
2017-03-22,12.12,-1.55,-6.74,21.45,22.7,21.4,22.5,16493000000,0,761160,0,761160
2017-03-23,11.86,-0.45,-2.1,21.0,21.9,20.7,20.7,7220000000,0,340200,0,340200
2017-03-24,12.03,0.3,1.43,21.3,22.15,21.1,21.1,8165000000,0,379130,0,379130
2017-03-27,11.86,-0.3,-1.41,21.0,21.6,21.0,21.2,4979000000,0,234620,0,234620
2017-03-28,11.98,0.2,0.95,21.2,21.65,21.0,21.0,2318000000,0,109550,0,109550
2017-03-29,12.0,0.05,0.24,21.25,21.55,21.2,21.2,4235000000,0,198100,0,198100
2017-03-30,11.92,-0.15,-0.71,21.1,21.35,20.5,21.25,3962000000,0,188490,0,188490
2017-03-31,12.15,0.4,1.9,21.5,21.7,21.0,21.0,3485000000,0,162650,0,162650
2017-04-03,11.69,-0.8,-3.72,20.7,21.75,20.7,21.6,2880000000,0,136710,0,136710
2017-04-04,11.81,0.2,0.97,20.9,21.0,20.4,20.7,4469000000,0,216850,0,216850
2017-04-05,11.86,0.1,0.48,21.0,21.0,20.75,20.9,2444000000,0,117180,0,117180
2017-04-07,11.83,-0.05,-0.24,20.95,21.0,20.5,21.0,2459000000,0,119000,0,119000
2017-04-10,11.83,0.0,0.0,20.95,20.95,20.5,20.95,1187000000,0,57350,0,57350
2017-04-11,11.64,-0.35,-1.67,20.6,20.95,20.4,20.55,2175000000,0,105810,0,105810
2017-04-12,11.78,0.25,1.21,20.85,20.9,20.5,20.6,2015000000,0,97270,0,97270
2017-04-13,11.66,-0.2,-0.96,20.65,20.9,20.6,20.9,2025000000,0,98020,0,98020
2017-04-14,11.81,0.25,1.21,20.9,22.0,20.6,20.65,4259000000,0,202140,0,202140
2017-04-17,12.03,0.4,1.91,21.3,21.85,20.7,21.85,1300000000,0,61990,0,61990
2017-04-18,12.0,-0.05,-0.23,21.25,21.35,20.7,20.7,1570000000,0,74740,0,74740
2017-04-19,11.98,-0.05,-0.24,21.2,21.25,20.8,21.25,2055000000,0,97990,0,97990
2017-04-20,11.95,-0.05,-0.24,21.15,21.3,20.85,21.3,944000000,0,45020,0,45020
2017-04-21,11.69,-0.45,-2.13,20.7,21.15,20.0,21.15,5927000000,0,286410,0,286410
2017-04-24,11.75,0.1,0.48,20.8,20.95,20.65,20.8,3651000000,0,176310,0,176310
2017-04-25,11.64,-0.2,-0.96,20.6,20.9,20.35,20.9,2763000000,0,134210,0,134210
2017-04-26,11.72,0.15,0.73,20.75,20.75,20.45,20.6,1996000000,0,97060,0,97060
2017-04-27,11.78,0.1,0.48,20.85,20.85,20.7,20.7,1305000000,0,62840,0,62840
2017-04-28,12.12,0.6,2.88,21.45,21.6,20.85,20.85,2950000000,0,138250,0,138250
2017-05-03,12.37,0.45,2.1,21.9,22.0,21.6,21.8,3631000000,0,166060,0,166060
2017-05-04,12.29,-0.15,-0.68,21.75,21.95,21.5,21.95,2225000000,0,102370,0,102370
2017-05-05,12.23,-0.1,-0.46,21.65,21.75,21.15,21.75,1216000000,0,56500,0,56500
2017-05-08,11.95,-0.5,-2.31,21.15,21.5,21.15,21.3,3550000000,0,167200,0,167200
2017-05-09,11.95,0.0,0.0,19.65,20.4,19.65,20.1,2541000000,0,127770,0,127770
2017-05-10,11.86,-0.15,-0.76,19.5,19.8,19.4,19.5,2689000000,0,138240,0,138240
2017-05-11,11.76,-0.15,-0.77,19.35,19.5,19.2,19.5,1542000000,0,79770,0,79770
2017-05-12,12.04,0.45,2.33,19.8,19.9,19.2,19.35,1367000000,0,69980,0,69980
2017-05-15,12.86,1.35,6.82,21.15,21.15,20.15,20.3,8872000000,0,425650,0,425650
2017-05-16,13.04,0.3,1.42,21.45,22.2,21.45,21.9,3999000000,0,183690,0,183690
2017-05-17,12.71,-0.55,-2.56,20.9,21.0,20.5,21.0,1451000000,0,69840,0,69840
2017-05-18,12.16,-0.9,-4.31,20.0,20.9,19.95,20.9,5101000000,0,252660,0,252660
2017-05-19,12.37,0.35,1.75,20.35,20.35,19.65,19.9,2329000000,0,116660,0,116660
2017-05-22,12.28,-0.15,-0.74,20.2,20.45,19.6,20.45,1127000000,0,56600,0,56600
2017-05-23,12.28,0.0,0.0,20.2,20.4,19.7,19.7,1328000000,0,66690,0,66690
2017-05-24,12.04,-0.4,-1.98,19.8,20.2,19.8,19.85,976000000,0,48900,0,48900
2017-05-25,11.98,-0.1,-0.51,19.7,20.1,19.7,19.8,2099000000,0,105940,0,105940
2017-05-26,12.16,0.3,1.52,20.0,20.45,19.6,19.7,1580000000,0,78530,0,78530
2017-05-29,12.16,0.0,0.0,20.0,20.0,19.7,19.95,594000000,0,29990,0,29990
2017-05-30,12.16,0.0,0.0,20.0,20.1,19.6,19.8,924000000,0,46680,0,46680
2017-05-31,11.95,-0.35,-1.75,19.65,19.95,19.6,19.95,833000000,0,42290,0,42290
2017-06-01,12.1,0.25,1.27,19.9,20.15,19.6,19.65,1211000000,883500000,61160,46500,107660
2017-06-02,12.13,0.05,0.25,19.95,20.0,19.6,19.8,739000000,0,37530,0,37530
2017-06-05,12.1,-0.05,-0.25,19.9,20.0,19.8,19.9,901000000,0,45320,0,45320
2017-06-06,12.1,0.0,0.0,19.9,20.0,19.75,19.8,918000000,3000833500,46290,161770,208060
2017-06-07,12.1,0.0,0.0,19.9,19.9,19.65,19.9,1085000000,0,54910,0,54910
2017-06-08,11.98,-0.2,-1.01,19.7,19.85,19.5,19.85,2405000000,0,122250,0,122250
2017-06-09,12.04,0.1,0.51,19.8,19.8,19.55,19.8,1875000000,0,95560,0,95560
2017-06-12,11.86,-0.3,-1.52,19.5,19.6,19.5,19.5,1274000000,0,65240,0,65240
2017-06-13,11.92,0.1,0.51,19.6,19.6,19.5,19.5,909000000,0,46630,0,46630
2017-06-14,11.86,-0.1,-0.51,19.5,19.6,19.5,19.6,748000000,0,38230,0,38230
2017-06-15,11.89,0.05,0.26,19.55,19.55,19.0,19.5,1046000000,0,53870,0,53870
2017-06-16,12.13,0.4,2.05,19.95,20.15,19.5,19.5,810000000,0,40860,0,40860
2017-06-19,11.98,-0.25,-1.25,19.7,19.95,19.7,19.95,945000000,0,47720,0,47720
2017-06-20,11.95,-0.05,-0.25,19.65,19.85,19.5,19.7,2080000000,0,105630,0,105630
2017-06-21,11.95,0.0,0.0,19.65,19.75,19.6,19.7,1111000000,0,56590,0,56590
2017-06-22,12.77,1.35,6.87,21.0,21.0,19.8,19.8,7888000000,0,380820,0,380820
2017-06-23,13.62,1.4,6.67,22.4,22.45,21.2,21.2,11560000000,0,518740,0,518740
2017-06-26,13.32,-0.5,-2.23,21.9,22.45,21.6,22.4,2569000000,0,116140,0,116140
2017-06-27,13.04,-0.45,-2.05,21.45,21.55,20.9,21.5,3900000000,0,183910,0,183910
2017-06-28,12.86,-0.3,-1.4,21.15,21.35,20.6,21.0,2543000000,0,121980,0,121980
2017-06-29,12.71,-0.25,-1.18,20.9,21.4,20.7,21.0,1009000000,0,48280,0,48280
2017-06-30,12.71,0.0,0.0,20.9,21.5,20.65,20.9,1742000000,0,83650,0,83650
2017-07-03,13.13,0.7,3.35,21.6,21.7,21.0,21.0,2698000000,0,125310,0,125310
2017-07-04,13.01,-0.2,-0.93,21.4,22.0,21.3,21.8,2011000000,0,93290,0,93290
2017-07-05,13.13,0.2,0.93,21.6,21.6,21.0,21.4,1348000000,0,62930,0,62930
2017-07-06,13.13,0.0,0.0,21.6,21.6,21.2,21.5,1453000000,0,67890,0,67890
2017-07-07,12.89,-0.4,-1.85,21.2,21.6,21.2,21.6,933000000,0,43580,0,43580
2017-07-10,12.71,-0.3,-1.42,20.9,21.2,20.0,21.2,2816000000,0,137320,0,137320
2017-07-11,12.59,-0.2,-0.96,20.7,20.9,20.6,20.8,302000000,0,14600,0,14600
2017-07-12,12.59,0.0,0.0,20.7,20.9,20.7,20.7,586000000,0,28230,0,28230
2017-07-13,12.89,0.5,2.42,21.2,21.8,20.7,20.7,1339000000,0,62850,0,62850
2017-07-14,12.83,-0.1,-0.47,21.1,21.5,20.75,21.2,1166000000,0,55220,0,55220
2017-07-17,12.77,-0.1,-0.47,21.0,21.1,20.1,21.1,866000000,0,42150,0,42150
2017-07-18,12.4,-0.6,-2.86,20.4,20.9,20.15,20.15,1306000000,0,64340,0,64340
2017-07-19,12.46,0.1,0.49,20.5,20.65,20.2,20.2,253000000,0,12420,0,12420
2017-07-20,11.95,-0.85,-4.15,19.65,20.5,19.6,20.5,3261000000,0,164600,0,164600
2017-07-21,11.61,-0.55,-2.8,19.1,19.6,19.0,19.6,5225000000,0,271560,0,271560
2017-07-24,11.19,-0.7,-3.66,18.4,19.2,18.4,18.9,678000000,0,36250,0,36250
2017-07-25,11.92,1.2,6.52,19.6,19.65,18.5,18.5,1342000000,0,70570,0,70570
2017-07-26,11.89,-0.05,-0.26,19.55,19.75,18.8,19.75,318000000,0,16380,0,16380
2017-07-27,11.8,-0.15,-0.77,19.4,19.6,19.0,19.6,794000000,0,41300,0,41300
2017-07-28,11.8,0.0,0.0,19.4,19.5,19.0,19.3,454000000,0,23580,0,23580
2017-07-31,11.64,-0.25,-1.29,19.15,19.35,19.0,19.1,349000000,0,18320,0,18320
2017-08-01,11.64,0.0,0.0,19.15,19.15,18.8,19.15,1107000000,0,58210,0,58210
2017-08-02,11.49,-0.25,-1.31,18.9,19.1,18.8,18.8,803000000,0,42440,0,42440
2017-08-03,11.55,0.1,0.53,19.0,19.0,18.7,18.9,1576000000,0,83590,0,83590
2017-08-04,11.73,0.3,1.58,19.3,19.4,19.0,19.0,221000000,0,11580,0,11580
2017-08-07,11.67,-0.1,-0.52,19.2,19.2,18.7,19.0,255000000,0,13420,0,13420
2017-08-08,11.55,-0.2,-1.04,19.0,19.2,18.8,19.2,1216000000,0,64120,0,64120
2017-08-09,11.37,-0.3,-1.58,18.7,18.95,18.7,18.8,1740000000,0,92460,0,92460
2017-08-10,11.43,0.1,0.53,18.8,19.2,18.8,19.0,737000000,0,39030,0,39030
2017-08-11,11.43,0.0,0.0,18.8,18.8,18.7,18.75,434000000,0,23130,0,23130
2017-08-14,11.55,0.2,1.06,19.0,19.0,18.5,19.0,330000000,0,17510,0,17510
2017-08-15,11.34,-0.35,-1.84,18.65,18.85,18.55,18.8,460000000,0,24660,0,24660
2017-08-16,11.49,0.25,1.34,18.9,19.0,18.5,18.65,534000000,0,28310,0,28310
2017-08-17,11.37,-0.2,-1.06,18.7,18.95,18.7,18.95,75000000,0,4010,0,4010
2017-08-18,11.55,0.3,1.6,19.0,19.0,18.7,18.7,488000000,0,26010,0,26010
2017-08-21,11.4,-0.25,-1.32,18.75,19.0,18.7,19.0,271000000,0,14430,0,14430
2017-08-22,11.55,0.25,1.33,19.0,19.7,18.75,18.75,900000000,0,47040,0,47040
2017-08-23,11.55,0.0,0.0,19.0,19.4,18.65,19.4,1187000000,0,62710,0,62710
2017-08-24,11.49,-0.1,-0.53,18.9,19.1,18.8,19.1,628000000,0,33130,0,33130
2017-08-25,11.46,-0.05,-0.26,18.85,19.0,18.8,19.0,423000000,0,22420,0,22420
2017-08-28,11.86,0.65,3.45,19.5,19.55,18.8,18.9,1840000000,0,95570,0,95570
2017-08-29,11.86,0.0,0.0,19.5,19.75,19.5,19.5,1180000000,0,60390,0,60390
2017-08-30,11.73,-0.2,-1.03,19.3,19.5,19.0,19.0,615000000,0,31750,0,31750
2017-08-31,11.86,0.2,1.04,19.5,19.55,19.0,19.3,1142000000,0,59260,0,59260
2017-09-01,11.86,0.0,0.0,19.5,19.7,19.1,19.1,1967000000,0,101180,0,101180
2017-09-05,11.7,-0.25,-1.28,19.25,19.4,19.0,19.4,3239000000,0,168770,0,168770
2017-09-06,11.49,-0.35,-1.82,18.9,19.4,18.8,19.25,783000000,0,41240,0,41240
2017-09-07,11.37,-0.2,-1.06,18.7,19.25,18.6,19.25,2102000000,0,111530,0,111530
2017-09-08,11.8,0.6,3.75,16.65,17.15,16.3,17.15,1027000000,0,61540,0,61540
2017-09-11,11.8,0.0,0.0,16.65,17.1,16.65,16.9,214000000,0,12760,0,12760
2017-09-12,11.97,0.25,1.5,16.9,16.9,16.65,16.7,523000000,0,31380,0,31380
2017-09-13,11.83,-0.2,-1.18,16.7,16.95,16.7,16.9,358000000,0,21410,0,21410
2017-09-14,12.47,0.9,5.39,17.6,17.7,16.75,17.0,2626000000,0,152110,0,152110
2017-09-15,12.82,0.5,2.84,18.1,18.45,17.4,17.5,2193000000,0,122080,0,122080
2017-09-18,12.68,-0.2,-1.1,17.9,18.4,17.8,18.3,3340000000,0,185670,0,185670
2017-09-19,12.68,0.0,0.0,17.9,18.4,17.7,17.7,924000000,0,51590,0,51590
2017-09-20,12.54,-0.2,-1.12,17.7,18.0,17.5,18.0,302000000,0,17110,0,17110
2017-09-21,12.58,0.05,0.28,17.75,17.9,17.5,17.5,333000000,0,18780,0,18780
2017-09-22,12.5,-0.1,-0.56,17.65,17.8,17.55,17.8,1096000000,0,62060,0,62060
2017-09-25,12.33,-0.25,-1.42,17.4,17.65,17.25,17.55,716000000,0,41200,0,41200
2017-09-26,12.22,-0.15,-0.86,17.25,17.4,17.25,17.3,1024000000,0,59230,0,59230
2017-09-27,12.19,-0.05,-0.29,17.2,17.4,17.2,17.25,817000000,0,47160,0,47160
2017-09-28,12.19,0.0,0.0,17.2,17.5,17.2,17.2,467000000,0,27090,0,27090
2017-09-29,12.04,-0.2,-1.16,17.0,17.2,17.0,17.2,1219000000,0,71470,0,71470
2017-10-02,12.15,0.15,0.88,17.15,17.2,17.0,17.0,340000000,0,19950,0,19950
2017-10-03,11.83,-0.45,-2.62,16.7,17.15,16.55,17.0,2064000000,0,123410,0,123410
2017-10-04,11.83,0.0,0.0,16.7,16.7,16.5,16.65,771000000,0,46630,0,46630
2017-10-05,11.8,-0.05,-0.3,16.65,17.05,16.5,16.8,403000000,0,24160,0,24160
2017-10-06,11.94,0.2,1.2,16.85,16.85,16.6,16.6,116000000,0,6930,0,6930
2017-10-09,11.9,-0.05,-0.3,16.8,16.9,16.7,16.85,94000000,0,5590,0,5590
2017-10-10,12.15,0.35,2.08,17.15,17.8,16.7,16.8,1241000000,0,73290,0,73290
2017-10-11,12.04,-0.15,-0.87,17.0,17.3,16.9,17.0,320000000,0,18700,0,18700
2017-10-12,11.94,-0.15,-0.88,16.85,17.0,16.8,16.9,629000000,0,37240,0,37240
