Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-03-06,9.24,0.0,0.0,14.2,14.1,14.2,14.2,1166348032,0,82720,0,82720
2014-03-07,9.24,0.0,0.0,14.2,14.4,14.4,14.2,2270540032,0,159500,0,159500
2014-03-10,9.5,0.4,2.82,14.6,14.2,14.6,14.2,3315509504,409600,230534,32,230566
2014-03-11,9.89,0.6,4.11,15.2,14.8,15.4,14.6,7951559168,0,527397,0,527397
2014-03-12,9.69,-0.3,-1.97,14.9,15.3,15.3,15.2,3035575040,0,202220,0,202220
2014-03-13,9.69,0.0,0.0,14.9,14.8,14.9,14.9,2595824128,0,177012,0,177012
2014-03-14,9.56,-0.2,-1.34,14.7,14.8,15.4,14.9,5873476096,675000,394075,50,394125
2014-03-17,9.69,0.2,1.36,14.9,14.8,15.2,14.7,4193754880,292600,280311,22,280333
2014-03-18,9.63,-0.1,-0.67,14.8,15.0,15.1,14.9,5044773888,0,338730,0,338730
2014-03-19,9.95,0.5,3.38,15.3,14.6,15.6,14.8,7070285824,0,463720,0,463720
2014-03-20,9.82,-0.2,-1.31,15.1,15.4,15.5,15.3,39416639488,0,259550,0,259550
2014-03-21,9.95,0.2,1.32,15.3,15.1,15.3,15.1,4421095936,952000,291856,70,291926
2014-03-24,10.15,0.3,1.96,15.6,15.3,15.8,15.3,11012400128,0,712370,0,712370
2014-03-25,9.82,-0.5,-3.21,15.1,15.7,15.7,15.6,46076022784,141000,301511,10,301521
2014-03-26,9.56,-0.4,-2.65,14.7,15.1,15.2,15.1,4914809856,0,330410,0,330410
2014-03-27,9.56,0.0,0.0,14.7,14.0,14.7,14.7,4347476992,159600,301120,12,301132
2014-03-28,9.56,0.0,0.0,14.7,14.6,14.9,14.7,2526749952,0,171800,0,171800
2014-03-31,9.3,-0.4,-2.72,14.3,14.5,14.6,14.7,2281260032,0,158170,0,158170
2014-04-01,8.78,-0.8,-5.59,13.5,14.3,14.3,14.3,4056258816,0,291676,0,291676
2014-04-02,8.85,0.1,0.74,13.6,13.6,13.7,13.5,5269997056,0,392774,0,392774
2014-04-03,9.69,1.3,9.56,14.9,13.8,14.9,13.6,3680520960,144000000,255350,10000,265350
2014-04-04,10.08,0.6,4.03,15.5,15.4,16.3,14.9,14730485760,152000000,939460,10000,949460
2014-04-07,9.95,-0.2,-1.29,15.3,15.5,15.5,15.5,3245316352,0,212532,0,212532
2014-04-08,9.89,-0.1,-0.65,15.2,15.3,15.4,15.3,4904765440,0,321362,0,321362
2014-04-10,10.21,0.5,3.29,15.7,15.2,15.9,15.2,8407410176,122310000,540000,8100,548100
2014-04-11,10.21,0.0,0.0,15.7,15.7,15.8,15.7,3764280064,0,241650,0,241650
2014-04-14,10.15,-0.1,-0.64,15.6,15.9,15.9,15.7,4521623040,0,287290,0,287290
2014-04-15,9.63,-0.8,-5.13,14.8,15.6,15.6,15.6,5139850240,0,340076,0,340076
2014-04-16,9.43,-0.3,-2.03,14.5,14.7,14.8,14.8,5744569856,0,395600,0,395600
2014-04-17,9.56,0.2,1.38,14.7,14.6,14.9,14.5,2622256128,0,177980,0,177980
2014-04-18,9.04,-0.8,-5.44,13.9,14.7,14.7,14.7,4971664896,0,351450,0,351450
2014-04-21,8.91,-0.2,-1.44,13.7,13.9,14.0,13.9,983929984,0,71300,0,71300
2014-04-22,9.3,0.6,4.38,14.3,13.8,14.3,13.7,1993810048,0,142750,0,142750
2014-04-23,9.11,-0.3,-2.1,14.0,14.3,14.3,14.3,1024280512,0,72545,0,72545
2014-04-24,9.24,0.2,1.43,14.2,14.3,14.3,14.0,996280000,0,71000,0,71000
2014-04-25,9.3,0.1,0.7,14.3,14.3,14.5,14.2,21471156224,0,149350,0,149350
2014-04-28,9.3,0.0,0.0,14.3,14.5,14.7,14.3,1239592960,0,85441,0,85441
2014-04-29,9.43,0.2,1.4,14.5,14.2,14.5,14.3,905041472,0,63505,0,63505
2014-05-05,9.17,-0.4,-2.76,14.1,14.5,14.5,14.5,1053040000,0,75300,0,75300
2014-05-06,9.17,0.0,0.0,14.1,13.8,14.1,14.1,1599255552,0,119482,0,119482
2014-05-07,9.17,0.0,0.0,14.1,14.3,14.3,14.1,399670016,0,28850,0,28850
2014-05-08,8.26,-1.4,-9.93,12.7,13.0,13.2,14.1,3716723968,0,291120,0,291120
2014-05-09,8.46,0.3,2.36,13.0,12.5,13.2,12.7,1315779968,0,102400,0,102400
2014-05-12,7.61,-1.3,-10.0,11.7,12.7,12.7,13.0,1774360064,0,150400,0,150400
2014-05-13,7.22,-0.6,-5.13,11.1,11.4,11.5,11.7,2262710016,0,203600,0,203600
2014-05-14,7.87,1.0,9.01,12.1,11.0,12.2,11.1,1789952000,0,153760,0,153760
2014-05-15,7.42,-0.7,-5.79,11.4,11.8,12.6,12.1,2276653568,0,194702,0,194702
2014-05-16,7.74,0.5,4.39,11.9,11.2,12.0,11.4,1050489600,0,89462,0,89462
2014-05-19,7.81,0.1,0.84,12.0,11.7,12.1,11.9,1097360000,216000,92280,20,92300
2014-05-20,7.94,0.2,1.67,12.2,12.0,12.2,12.0,1615542784,0,134266,0,134266
2014-05-21,8.26,0.5,4.1,12.7,12.1,12.7,12.2,1919750016,0,155100,0,155100
2014-05-22,8.13,-0.2,-1.57,12.5,12.7,12.7,12.7,2269019904,0,180700,0,180700
2014-05-23,8.13,0.0,0.0,12.5,12.4,12.5,12.5,846009984,0,68300,0,68300
2014-05-26,8.07,-0.1,-0.8,12.4,12.3,12.6,12.5,776525000,0,62710,0,62710
2014-05-27,8.33,0.4,3.23,12.8,12.2,12.8,12.4,2323952000,0,186522,0,186522
2014-05-28,8.26,-0.1,-0.78,12.7,12.7,12.9,12.8,1219313100,0,96138,0,96138
2014-05-29,8.13,-0.2,-1.57,12.5,12.4,12.6,12.7,1310916700,0,105677,0,105677
2014-05-30,8.0,-0.2,-1.6,12.3,12.5,12.5,12.5,808550000,0,65500,0,65500
2014-06-02,7.74,-0.4,-3.25,11.9,12.3,12.3,12.3,1214959000,0,101110,0,101110
2014-06-03,7.81,0.1,0.84,12.0,11.7,12.0,11.9,597210000,0,49900,0,49900
2014-06-04,7.68,-0.2,-1.67,11.8,11.8,11.9,12.0,773770000,0,65800,0,65800
2014-06-05,7.87,0.3,2.54,12.1,11.8,12.1,11.8,666850000,535000,55900,50,55950
2014-06-06,7.94,0.1,0.83,12.2,12.1,12.2,12.1,651830000,0,53735,0,53735
2014-06-09,8.13,0.3,2.46,12.5,12.4,12.7,12.2,1578326500,0,126525,0,126525
2014-06-10,7.94,-0.3,-2.4,12.2,12.7,12.7,12.5,896100000,0,74000,0,74000
2014-06-11,8.07,0.2,1.64,12.4,12.2,12.4,12.2,399600000,0,32400,0,32400
2014-06-12,8.07,0.0,0.0,12.4,12.5,12.5,12.4,514690000,0,41700,0,41700
2014-06-13,8.26,0.3,2.42,12.7,12.4,12.8,12.4,3461197000,0,273630,0,273630
2014-06-16,8.33,0.1,0.79,12.8,12.8,12.9,12.7,1162950000,0,91100,0,91100
2014-06-17,8.46,0.2,1.56,13.0,12.7,13.0,12.8,1656934200,0,128880,0,128880
2014-06-18,8.52,0.1,0.77,13.1,13.0,13.2,13.0,1703770000,0,130900,0,130900
2014-06-19,8.2,-0.5,-3.82,12.6,12.8,12.8,13.1,2027751000,0,161900,0,161900
2014-06-20,8.2,0.0,0.0,12.6,12.8,12.8,12.6,563785000,0,44610,0,44610
2014-06-23,8.13,-0.1,-0.79,12.5,12.5,12.6,12.6,715554000,0,57180,0,57180
2014-06-24,8.2,0.1,0.8,12.6,12.6,12.6,12.5,410694000,0,32910,0,32910
2014-06-25,8.26,0.1,0.79,12.7,12.6,12.8,12.6,796934200,0,62917,0,62917
2014-06-26,8.33,0.1,0.79,12.8,12.5,12.8,12.7,1378298000,0,108326,0,108326
2014-06-27,8.26,-0.1,-0.78,12.7,12.7,12.8,12.8,470600000,0,37000,0,37000
2014-06-30,8.26,0.0,0.0,12.7,12.8,12.8,12.7,1052339000,0,82580,0,82580
2014-07-01,8.39,0.2,1.57,12.9,12.7,13.0,12.7,2015865200,0,156789,0,156789
2014-07-02,8.46,0.1,0.78,13.0,12.9,13.0,12.9,1506770000,0,116500,0,116500
2014-07-03,8.78,0.5,3.85,13.5,13.1,13.6,13.0,4935456900,772200,367616,66,367682
2014-07-04,8.98,0.3,2.22,13.8,13.5,13.8,13.5,3041698000,0,223908,0,223908
2014-07-07,8.85,-0.2,-1.45,13.6,13.8,13.8,13.8,1733180000,1025000,127200,82,127282
2014-07-08,8.85,0.0,0.0,13.6,13.5,13.6,13.6,1109500000,0,82400,0,82400
2014-07-09,8.78,-0.1,-0.74,13.5,13.5,13.6,13.6,821000000,0,60800,0,60800
2014-07-10,8.72,-0.1,-0.74,13.4,13.4,13.5,13.5,2167730000,0,162700,0,162700
2014-07-11,8.72,0.0,0.0,13.4,13.1,13.4,13.4,1257310000,0,95300,0,95300
2014-07-14,8.85,0.2,1.49,13.6,13.3,13.6,13.4,878000000,0,66200,0,66200
2014-07-15,8.78,-0.1,-0.74,13.5,13.6,13.6,13.6,995418000,0,73690,0,73690
2014-07-16,8.85,0.1,0.74,13.6,13.6,13.8,13.5,2635495000,0,193370,0,193370
2014-07-17,8.91,0.1,0.74,13.7,13.6,13.7,13.6,575700000,0,42500,0,42500
2014-07-18,9.04,0.2,1.46,13.9,13.6,14.2,13.7,2252531100,0,161980,0,161980
2014-07-21,8.91,-0.2,-1.44,13.7,13.9,13.9,13.9,1409897000,0,102830,0,102830
2014-07-22,8.91,0.0,0.0,13.7,13.8,13.8,13.7,1966336000,0,143320,0,143320
2014-07-23,8.91,0.0,0.0,13.7,13.8,13.9,13.7,1806580000,0,131300,0,131300
2014-07-24,8.91,0.0,0.0,13.7,13.6,13.8,13.7,780260000,0,57100,0,57100
2014-07-25,8.78,-0.2,-1.46,13.5,13.7,13.8,13.7,1169980000,0,85912,0,85912
2014-07-28,8.52,-0.4,-2.96,13.1,13.4,13.4,13.5,2144411500,0,163205,0,163205
2014-07-29,8.52,0.0,0.0,13.1,13.1,13.1,13.1,2196890000,0,168700,0,168700
2014-07-30,8.72,0.3,2.29,13.4,13.1,13.4,13.1,1102072500,0,83783,0,83783
2014-07-31,8.65,-0.1,-0.75,13.3,13.5,13.5,13.4,751852400,0,56374,0,56374
2014-08-01,8.59,-0.1,-0.75,13.2,13.2,13.2,13.3,1712090000,0,130600,0,130600
2014-08-04,8.59,0.0,0.0,13.2,13.2,13.3,13.2,941380000,0,71300,0,71300
2014-08-05,8.65,0.1,0.76,13.3,13.2,13.4,13.2,1543230000,0,116000,0,116000
2014-08-06,8.85,0.3,2.26,13.6,13.5,13.8,13.3,5673170000,0,414300,0,414300
2014-08-07,8.85,0.0,0.0,13.6,13.7,13.7,13.6,1285335600,0,95132,0,95132
2014-08-08,8.85,0.0,0.0,13.6,13.6,13.6,13.6,953887000,0,70245,0,70245
2014-08-11,8.85,0.0,0.0,13.6,13.6,13.6,13.6,1288930200,0,96043,0,96043
2014-08-12,8.72,-0.2,-1.47,13.4,13.6,13.6,13.6,897810000,0,66700,0,66700
2014-08-13,8.78,0.1,0.75,13.5,13.3,13.6,13.4,1443928000,0,107380,0,107380
2014-08-14,8.85,0.1,0.74,13.6,13.6,13.8,13.5,1990202800,0,145749,0,145749
2014-08-15,8.85,0.0,0.0,13.6,13.7,13.7,13.6,1068771000,0,78550,0,78550
2014-08-18,9.11,0.4,2.94,14.0,13.8,14.3,13.6,6915479500,0,494972,0,494972
2014-08-19,9.17,0.1,0.71,14.1,14.2,14.4,14.0,5964547200,126000,420743,10,420753
2014-08-20,9.24,0.1,0.71,14.2,14.1,14.3,14.1,1537462000,0,109450,0,109450
2014-08-21,9.04,-0.3,-2.11,13.9,14.2,14.2,14.2,2392098000,128000,171450,10,171460
2014-08-22,9.04,0.0,0.0,13.9,14.0,14.0,13.9,2310761000,0,166590,0,166590
2014-08-25,9.17,0.2,1.44,14.1,14.1,14.2,13.9,3235340000,0,229100,0,229100
2014-08-26,10.08,1.4,9.93,15.5,14.1,15.5,14.1,11434627000,0,780165,0,780165
2014-08-27,9.63,-0.7,-4.52,14.8,15.5,15.6,15.5,5320000000,0,350150,0,350150
2014-08-28,9.69,0.1,0.68,14.9,14.8,15.1,14.8,2617724928,0,175300,0,175300
2014-08-29,9.56,-0.2,-1.34,14.7,14.9,14.9,14.9,3592080000,0,244800,0,244800
2014-09-03,9.63,0.1,0.68,14.8,15.0,15.4,14.7,4049410000,0,271010,0,271010
2014-09-04,9.56,-0.1,-0.68,14.7,14.7,14.8,14.8,4141640000,0,282400,0,282400
2014-09-05,9.63,0.1,0.68,14.8,14.6,14.8,14.7,3174150000,0,216700,0,216700
2014-09-08,9.63,0.0,0.0,14.8,15.0,15.1,14.8,2380813000,0,160242,0,160242
2014-09-09,9.11,-0.8,-5.41,14.0,14.7,14.7,14.8,4209740000,0,294200,0,294200
2014-09-10,9.11,0.0,0.0,14.0,14.0,14.9,14.0,5429869500,390600,383599,31,383630
2014-09-11,9.37,0.4,2.86,14.4,14.2,14.4,14.0,1976736800,0,138358,0,138358
2014-09-12,9.37,0.0,0.0,14.4,14.4,14.4,14.4,1135202000,0,79170,0,79170
2014-09-15,9.3,-0.1,-0.69,14.3,14.4,14.6,14.4,2946415000,0,205610,0,205610
2014-09-16,9.17,-0.2,-1.4,14.1,14.2,14.2,14.3,3460380000,0,247700,0,247700
2014-09-17,9.43,0.4,2.84,14.5,14.2,14.5,14.1,4104150000,0,286400,0,286400
2014-09-18,9.5,0.1,0.69,14.6,14.5,15.3,14.5,10132073000,419200,681300,32,681332
2014-09-19,9.5,0.0,0.0,14.6,14.7,14.9,14.6,1601950000,0,109100,0,109100
2014-09-22,9.3,-0.3,-2.05,14.3,14.6,15.2,14.6,7890703200,171600,539600,13,539613
2014-09-23,9.63,0.5,3.5,14.8,14.3,15.0,14.3,6715300000,129000000,455500,10000,465500
2014-09-24,9.63,0.0,0.0,14.8,14.8,14.8,14.8,1857740000,1098800,126500,82,126582
2014-09-25,9.56,-0.1,-0.68,14.7,14.7,14.7,14.8,2959840000,0,203300,0,203300
2014-09-26,9.3,-0.4,-2.72,14.3,14.7,14.8,14.7,5321810000,0,369100,0,369100
2014-09-29,9.3,0.0,0.0,14.3,14.3,14.5,14.3,1341479936,0,93600,0,93600
2014-09-30,9.37,0.1,0.7,14.4,14.2,14.4,14.3,2110960000,0,147650,0,147650
2014-10-01,9.5,0.2,1.39,14.6,14.5,14.7,14.4,2484815000,0,170350,0,170350
2014-10-02,9.5,0.0,0.0,14.6,14.6,14.6,14.6,2161265400,0,148840,0,148840
2014-10-03,9.56,0.1,0.68,14.7,14.5,14.8,14.6,3867885000,0,263250,0,263250
2014-10-06,9.56,0.0,0.0,14.7,14.7,14.8,14.7,2447410500,159600,166760,12,166772
2014-10-07,10.47,1.4,9.52,16.1,15.0,16.1,14.7,26726692600,0,1715845,0,1715845
2014-10-08,10.93,0.7,4.35,16.8,16.3,17.2,16.1,19076497200,0,1136116,0,1136116
2014-10-09,10.93,0.0,0.0,16.8,16.8,17.2,16.8,11213440000,0,668500,0,668500
2014-10-10,10.54,-0.6,-3.57,16.2,16.5,16.6,16.8,10886050000,1155200,666245,76,666321
2014-10-13,10.67,0.2,1.23,16.4,16.2,16.8,16.2,5914760000,730000,365810,50,365860
2014-10-14,10.28,-0.6,-3.66,15.8,16.4,16.8,16.4,3118938000,0,193820,0,193820
2014-10-15,10.54,0.4,2.53,16.2,15.8,16.2,15.8,4925640000,0,315000,0,315000
2014-10-16,9.76,-1.2,-7.41,15.0,16.0,16.0,16.2,8669475000,0,569106,0,569106
2014-10-17,9.95,0.3,2.0,15.3,14.9,15.3,15.0,2143618000,0,142850,0,142850
2014-10-20,9.95,0.0,0.0,15.3,15.3,15.4,15.3,1556986000,0,101712,0,101712
2014-10-21,9.89,-0.1,-0.65,15.2,15.3,15.3,15.3,2710590000,0,178900,0,178900
2014-10-22,10.02,0.2,1.32,15.4,15.3,15.5,15.2,2891090000,0,188800,0,188800
2014-10-23,9.82,-0.3,-1.95,15.1,15.3,15.4,15.4,2694730000,181000,177306,13,177319
2014-10-24,9.82,0.0,0.0,15.1,15.0,15.2,15.1,1830548000,0,121607,0,121607
2014-10-27,9.37,-0.7,-4.64,14.4,15.0,15.1,15.1,3280480000,0,222400,0,222400
2014-10-28,9.56,0.3,2.08,14.7,14.4,14.8,14.4,2101570000,0,144400,0,144400
2014-10-29,9.95,0.6,4.08,15.3,14.7,15.4,14.7,2277710000,0,151800,0,151800
2014-10-30,9.76,-0.3,-1.96,15.0,15.3,15.3,15.3,980360000,1530000000,65100,100000,165100
2014-10-31,9.89,0.2,1.33,15.2,15.0,15.3,15.0,1324460000,0,86960,0,86960
2014-11-03,9.89,0.0,0.0,15.2,15.4,15.6,15.2,1366400000,0,88930,0,88930
2014-11-04,10.08,0.3,1.97,15.5,15.1,15.7,15.2,3920053000,0,252710,0,252710
2014-11-05,10.08,0.0,0.0,15.5,15.4,15.5,15.5,2606454000,0,169906,0,169906
2014-11-06,10.08,0.0,0.0,15.5,15.5,15.6,15.5,1631697000,0,105140,0,105140
2014-11-07,10.21,0.2,1.29,15.7,15.5,15.7,15.5,2496076000,0,159925,0,159925
2014-11-10,10.34,0.2,1.27,15.9,15.7,16.4,15.7,4796221000,0,299106,0,299106
2014-11-11,10.34,0.0,0.0,15.9,16.1,16.1,15.9,1846110000,0,117200,0,117200
2014-11-12,10.28,-0.1,-0.63,15.8,15.7,15.9,15.9,3584653000,0,228870,0,228870
2014-11-13,10.28,0.0,0.0,15.8,15.8,16.1,15.8,3283618000,0,207050,0,207050
2014-11-14,10.21,-0.1,-0.63,15.7,15.7,15.7,15.8,1878196000,0,121250,0,121250
2014-11-17,10.08,-0.2,-1.27,15.5,15.4,15.6,15.7,2175990000,285600000,140600,17850,158450
2014-11-18,9.95,-0.2,-1.29,15.3,15.4,15.5,15.5,3304293000,700000,215376,50,215426
2014-11-19,9.82,-0.2,-1.31,15.1,15.3,15.3,15.3,3470990000,0,230100,0,230100
2014-11-20,9.89,0.1,0.66,15.2,15.1,15.3,15.1,1054870000,0,69400,0,69400
2014-11-21,9.69,-0.3,-1.97,14.9,15.1,15.2,15.2,3079380000,0,205200,0,205200
2014-11-24,9.56,-0.2,-1.34,14.7,14.8,15.0,14.9,1817854000,0,123720,0,123720
2014-11-25,9.63,0.1,0.68,14.8,14.6,14.9,14.7,1428374000,0,96591,0,96591
2014-11-26,9.43,-0.3,-2.03,14.5,14.8,14.9,14.8,1869798000,0,127510,0,127510
2014-11-27,9.5,0.1,0.69,14.6,14.6,14.6,14.5,1211390000,0,83300,0,83300
2014-11-28,9.76,0.4,2.74,15.0,14.7,15.0,14.6,884906200,0,59736,0,59736
2014-12-01,9.76,0.0,0.0,15.0,15.0,15.1,15.0,1053510000,0,70200,0,70200
2014-12-02,9.82,0.1,0.67,15.1,15.0,15.1,15.0,2581134700,0,172503,0,172503
2014-12-03,9.82,0.0,0.0,15.1,15.1,15.1,15.1,936492000,0,62100,0,62100
2014-12-04,9.95,0.2,1.32,15.3,15.1,15.4,15.1,2817230000,0,185400,0,185400
2014-12-05,9.82,-0.2,-1.31,15.1,15.1,15.3,15.3,1852214600,0,121992,0,121992
2014-12-08,9.76,-0.1,-0.66,15.0,15.3,15.3,15.1,2602870000,0,172500,0,172500
2014-12-09,9.37,-0.6,-4.0,14.4,14.9,14.9,15.0,3518010000,0,239660,0,239660
2014-12-10,9.63,0.4,2.78,14.8,14.6,14.8,14.4,2394340000,390000,164900,30,164930
2014-12-11,9.56,-0.1,-0.68,14.7,14.7,14.7,14.8,871980000,0,59600,0,59600
2014-12-12,9.5,-0.1,-0.68,14.6,14.7,14.7,14.7,293670000,0,20000,0,20000
2014-12-15,9.5,0.0,0.0,14.6,14.6,14.7,14.6,986400000,0,67200,0,67200
2014-12-16,9.37,-0.2,-1.37,14.4,14.4,14.6,14.6,1654213600,0,114498,0,114498
2014-12-17,9.11,-0.4,-2.78,14.0,14.4,14.4,14.4,2606410000,0,186600,0,186600
2014-12-18,9.3,0.3,2.14,14.3,14.0,14.3,14.0,591672600,0,41901,0,41901
2014-12-19,9.17,-0.2,-1.4,14.1,14.2,14.2,14.3,976688000,0,69620,0,69620
2014-12-22,9.24,0.1,0.71,14.2,14.0,14.5,14.1,1057210000,0,74500,0,74500
2014-12-23,9.3,0.1,0.7,14.3,14.3,14.5,14.2,2501800000,0,174400,0,174400
2014-12-24,9.63,0.5,3.5,14.8,14.5,14.8,14.3,1883529200,0,128600,0,128600
2014-12-25,9.63,0.0,0.0,14.8,14.8,15.2,14.8,3452200000,0,231500,0,231500
2014-12-26,9.63,0.0,0.0,14.8,14.7,14.8,14.8,1176640000,0,80600,0,80600
2014-12-29,9.3,-0.5,-3.38,14.3,14.7,14.7,14.8,1406290000,0,97000,0,97000
2014-12-30,9.5,0.3,2.1,14.6,14.5,14.6,14.3,688191000,0,47652,0,47652
2014-12-31,9.76,0.4,2.74,15.0,14.6,15.0,14.6,1334636800,0,89688,0,89688
2015-01-05,9.5,-0.4,-2.67,14.6,15.0,15.0,15.0,205800000,0,14000,0,14000
2015-01-06,9.63,0.2,1.37,14.8,14.5,14.8,14.6,1394556400,0,95427,0,95427
2015-01-07,9.69,0.1,0.68,14.9,14.8,15.0,14.8,1478560000,0,99400,0,99400
2015-01-08,9.76,0.1,0.67,15.0,14.9,15.0,14.9,1381060000,0,92600,0,92600
2015-01-09,9.89,0.2,1.33,15.2,15.1,15.5,15.0,5793590000,0,378300,0,378300
2015-01-12,9.89,0.0,0.0,15.2,15.4,15.5,15.2,2096870000,685000,137481,50,137531
2015-01-13,9.89,0.0,0.0,15.2,15.2,15.3,15.2,1351670000,0,89200,0,89200
2015-01-14,9.76,-0.2,-1.32,15.0,15.2,15.2,15.2,1103178000,0,73450,0,73450
2015-01-15,9.89,0.2,1.33,15.2,15.1,15.2,15.0,1333007000,0,88431,0,88431
2015-01-16,9.89,0.0,0.0,15.2,15.2,15.2,15.2,1290912000,0,85710,0,85710
2015-01-19,9.82,-0.1,-0.66,15.1,15.2,15.2,15.2,543750000,0,36200,0,36200
2015-01-20,9.82,0.0,0.0,15.1,15.0,15.1,15.1,1373220000,0,91400,0,91400
2015-01-21,10.6,0.1,0.71,14.2,14.2,14.3,14.1,1177449000,0,83685,0,83685
2015-01-22,10.6,0.0,0.0,14.2,14.2,14.3,14.2,727410000,0,51400,0,51400
2015-01-23,10.6,0.0,0.0,14.2,14.2,14.4,14.2,1165850000,0,81900,0,81900
2015-01-26,10.67,0.1,0.7,14.3,14.3,14.4,14.2,813064000,0,56831,0,56831
2015-01-27,10.52,-0.2,-1.4,14.1,14.3,14.4,14.3,1162680900,0,81410,0,81410
2015-01-28,10.52,0.0,0.0,14.1,14.4,14.4,14.1,834380000,0,58900,0,58900
2015-01-29,10.6,0.1,0.71,14.2,14.1,14.2,14.1,974490000,0,69200,0,69200
2015-01-30,10.6,0.0,0.0,14.2,14.1,14.2,14.2,1079942800,0,76701,0,76701
2015-02-02,10.52,-0.1,-0.7,14.1,14.0,14.1,14.2,514878000,0,36760,0,36760
2015-02-03,10.37,-0.2,-1.42,13.9,14.0,14.0,14.1,870300000,0,62500,0,62500
2015-02-04,10.37,0.0,0.0,13.9,13.8,13.9,13.9,530430000,0,38400,0,38400
2015-02-05,10.45,0.1,0.72,14.0,13.7,14.0,13.9,146693000,0,10610,0,10610
2015-02-06,10.6,0.2,1.43,14.2,14.0,14.2,14.0,1589110000,0,112900,0,112900
2015-02-09,10.75,0.2,1.41,14.4,14.3,14.6,14.2,4362260000,0,302600,0,302600
2015-02-10,11.2,0.6,4.17,15.0,14.5,15.0,14.4,4405362800,0,297700,0,297700
2015-02-11,11.2,0.0,0.0,15.0,14.9,15.1,15.0,4147850000,528656000,276500,37000,313500
2015-02-12,11.64,0.6,4.0,15.6,15.0,15.8,15.0,13849860000,0,889800,0,889800
2015-02-13,11.64,0.0,0.0,15.6,15.6,15.7,15.6,3697719000,0,236886,0,236886
2015-02-24,11.57,-0.1,-0.64,15.5,15.6,15.6,15.6,1150401000,0,74810,0,74810
2015-02-25,11.94,0.5,3.23,16.0,15.4,16.3,15.5,13061196500,321500000,814225,20000,834225
2015-02-26,12.09,0.2,1.25,16.2,16.0,16.2,16.0,2546980000,0,159100,0,159100
2015-02-27,11.94,-0.2,-1.23,16.0,16.1,16.1,16.2,1857950000,0,116800,0,116800
2015-03-02,12.09,0.2,1.25,16.2,15.9,16.4,16.0,3828625400,0,237900,0,237900
2015-03-03,12.24,0.2,1.23,16.4,16.2,16.6,16.2,6975390000,0,426200,0,426200
2015-03-04,12.09,-0.2,-1.22,16.2,16.4,16.4,16.4,1333590000,296000,82200,20,82220
2015-03-05,11.64,-0.6,-3.7,15.6,16.2,16.2,16.2,5843490000,0,370600,0,370600
2015-03-06,11.72,0.1,0.64,15.7,15.6,15.7,15.6,2249140000,0,143800,0,143800
2015-03-09,11.64,-0.1,-0.64,15.6,15.7,15.7,15.7,601922000,0,38610,0,38610
2015-03-10,11.57,-0.1,-0.64,15.5,15.6,15.6,15.6,1513883700,0,98503,0,98503
2015-03-11,11.34,-0.3,-1.94,15.2,15.5,15.5,15.5,1365500000,0,89300,0,89300
2015-03-12,11.34,0.0,0.0,15.2,15.2,15.4,15.2,1000230000,0,65800,0,65800
2015-03-13,11.42,0.1,0.66,15.3,15.5,15.5,15.2,1383500000,0,90700,0,90700
2015-03-16,11.27,-0.2,-1.31,15.1,15.2,15.3,15.3,1239050000,0,81900,0,81900
2015-03-17,11.34,0.1,0.66,15.2,15.1,15.3,15.1,2258230000,136000,149800,10,149810
2015-03-18,11.27,-0.1,-0.66,15.1,15.2,15.3,15.2,1589743000,0,104710,0,104710
2015-03-19,11.12,-0.2,-1.32,14.9,15.3,15.4,15.1,936249000,0,62238,0,62238
2015-03-20,11.2,0.1,0.67,15.0,15.0,15.0,14.9,405450000,0,27124,0,27124
2015-03-23,10.9,-0.4,-2.67,14.6,15.0,15.0,15.0,1382670000,0,93900,0,93900
2015-03-24,10.97,0.1,0.68,14.7,14.5,14.7,14.6,1550320000,0,106600,0,106600
2015-03-25,10.9,-0.1,-0.68,14.6,14.7,14.7,14.7,1549090000,0,106200,0,106200
2015-03-26,10.9,0.0,0.0,14.6,14.4,14.8,14.6,346081000,0,23600,0,23600
2015-03-27,10.67,-0.3,-2.05,14.3,14.6,14.7,14.6,1285964400,0,89426,0,89426
2015-03-30,10.67,0.0,0.0,14.3,14.3,14.5,14.3,1315190000,0,91800,0,91800
2015-03-31,10.82,0.2,1.4,14.5,14.3,14.5,14.3,1145900000,258000,79600,20,79620
2015-04-01,10.52,-0.4,-2.76,14.1,14.5,14.5,14.5,2746920000,0,192500,0,192500
2015-04-02,10.9,0.5,3.55,14.6,14.2,14.6,14.1,781847200,0,54306,0,54306
2015-04-03,10.97,0.1,0.68,14.7,14.6,14.7,14.6,956471600,0,65660,0,65660
2015-04-06,11.27,0.4,2.72,15.1,14.7,15.3,14.7,2608585000,0,172570,0,172570
2015-04-07,11.34,0.1,0.66,15.2,15.0,15.2,15.1,850865000,0,56250,0,56250
2015-04-08,11.57,0.3,1.97,15.5,15.3,15.6,15.2,2597740000,140000000,168300,10000,178300
2015-04-09,11.79,0.3,1.94,15.8,15.5,16.0,15.5,5148732400,0,325306,0,325306
2015-04-10,11.79,0.0,0.0,15.8,15.8,16.0,15.8,1907160000,171600,120100,12,120112
2015-04-13,11.57,-0.3,-1.9,15.5,15.8,15.8,15.8,1416530000,1422000000,91800,90000,181800
