Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-01-12,20.8,0.0,0.0,20.8,20.8,19.9,20.0,946000000,20717800000,46190,1035890,1082080
2016-01-13,21.0,0.2,0.96,21.0,21.0,20.7,20.7,645000000,0,30970,0,30970
2016-01-14,21.0,0.0,0.0,21.0,21.0,21.0,21.0,132000000,26558000000,6300,1355000,1361300
2016-01-15,22.4,1.4,6.67,22.4,22.4,21.0,21.0,1615000000,73691688000,75750,3759780,3835530
2016-01-18,23.9,1.5,6.7,23.9,23.9,21.0,22.4,3660000000,0,157900,0,157900
2016-01-19,25.5,1.6,6.69,25.5,25.5,23.9,23.9,4609000000,41685360000,189380,1736890,1926270
2016-01-20,26.5,1.0,3.92,26.5,26.5,23.8,23.8,1951000000,23253360000,74940,968890,1043830
2016-01-21,27.0,0.5,1.89,27.0,27.0,26.2,27.0,895000000,24960000000,33290,960000,993290
2016-01-22,27.3,0.3,1.11,27.3,27.3,27.3,27.3,407000000,0,14900,0,14900
2016-01-25,28.0,0.7,2.56,28.0,28.8,27.0,28.8,143000000,63905426000,5260,2457901,2463161
2016-01-26,26.1,-1.9,-6.79,26.1,27.8,26.1,27.8,8000000,0,310,0,310
2016-01-27,27.8,1.7,6.51,27.8,27.8,24.3,24.3,732000000,0,27160,0,27160
2016-01-28,27.8,0.0,0.0,27.8,28.0,25.9,26.0,88000000,0,3220,0,3220
2016-01-29,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-02-01,27.8,0.0,0.0,27.8,27.8,25.9,27.8,180000000,26462904000,6550,1017804,1024354
2016-02-02,27.5,-0.3,-1.08,27.5,27.5,26.5,26.5,96000000,0,3500,0,3500
2016-02-03,27.8,0.3,1.09,27.8,27.8,27.8,27.8,136000000,0,4900,0,4900
2016-02-04,28.8,1.0,3.6,28.8,28.8,28.8,28.8,144000000,0,5000,0,5000
2016-02-05,28.8,0.0,0.0,28.8,28.8,28.8,28.8,0,0,0,0,0
2016-02-15,28.8,0.0,0.0,28.8,28.8,28.8,28.8,0,720920000,0,26900,26900
2016-02-16,28.8,0.0,0.0,28.8,28.8,28.5,28.5,29000000,0,1010,0,1010
2016-02-17,28.8,0.0,0.0,28.8,28.8,28.8,28.8,66000000,0,2300,0,2300
2016-02-18,29.0,0.2,0.69,29.0,29.0,29.0,29.0,1000000,0,50,0,50
2016-02-19,27.8,-1.2,-4.14,27.8,27.8,27.8,27.8,1000000,0,20,0,20
2016-02-22,28.9,1.1,3.96,28.9,28.9,27.8,27.8,46000000,14976000000,1610,576000,577610
2016-02-23,28.9,0.0,0.0,28.9,28.9,28.9,28.9,0,0,0,0,0
2016-02-24,27.5,-1.4,-4.84,27.5,27.5,27.5,27.5,1000000,0,20,0,20
2016-02-25,28.9,1.4,5.09,28.9,28.9,27.5,27.5,23000000,0,820,0,820
2016-02-26,28.9,0.0,0.0,28.9,28.9,27.0,27.0,349000000,0,12210,0,12210
2016-02-29,27.2,-1.7,-5.88,27.2,27.2,27.2,27.2,1000000,0,50,0,50
2016-03-01,27.8,0.6,2.21,27.8,27.8,27.8,27.8,6000000,0,200,0,200
2016-03-02,28.0,0.2,0.72,28.0,28.0,25.9,26.0,169000000,15975960000,6380,614460,620840
2016-03-03,28.0,0.0,0.0,28.0,28.0,26.1,28.0,7000000,0,250,0,250
2016-03-04,28.0,0.0,0.0,28.0,28.0,27.5,27.5,28000000,0,1030,0,1030
2016-03-07,27.8,-0.2,-0.71,27.8,27.8,26.2,27.8,17000000,0,610,0,610
2016-03-08,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-09,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-10,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-11,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-14,27.5,-0.3,-1.08,27.5,27.5,26.5,26.6,213000000,0,7790,0,7790
2016-03-15,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2016-03-16,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2016-03-17,27.5,0.0,0.0,27.5,27.5,26.9,27.5,17000000,0,640,0,640
2016-03-18,27.8,0.3,1.09,27.8,27.8,27.2,27.4,141000000,0,5080,0,5080
2016-03-21,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-22,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-23,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-24,27.8,0.0,0.0,27.8,27.8,27.8,27.8,56000000,32443710000,2000,1247835,1249835
2016-03-25,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-28,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-29,27.8,0.0,0.0,27.8,27.8,27.0,27.0,140000000,0,5040,0,5040
2016-03-30,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-03-31,27.0,-0.8,-2.88,27.0,27.0,27.0,27.0,0,0,10,0,10
2016-04-01,27.2,0.2,0.74,27.2,27.3,27.0,27.3,118000000,0,4320,0,4320
2016-04-04,27.5,0.3,1.1,27.5,27.5,27.0,27.0,1000000,0,20,0,20
2016-04-05,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2016-04-06,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2016-04-07,27.5,0.0,0.0,27.5,27.5,27.3,27.5,5000000,0,180,0,180
2016-04-08,27.6,0.1,0.36,27.6,27.6,27.6,27.6,0,0,10,0,10
2016-04-11,27.8,0.2,0.72,27.8,28.0,27.0,28.0,3000000,0,110,0,110
2016-04-12,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-04-13,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-04-14,27.8,0.0,0.0,27.8,27.8,27.0,27.0,18000000,0,660,0,660
2016-04-15,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-04-19,27.8,0.0,0.0,27.8,27.8,25.9,25.9,39000000,0,1430,0,1430
2016-04-20,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-04-21,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-04-22,27.8,0.0,0.0,27.8,27.8,27.0,27.0,5000000,0,180,0,180
2016-04-25,27.8,0.0,0.0,27.8,27.8,26.3,26.3,69000000,0,2500,0,2500
2016-04-26,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-04-27,27.9,0.1,0.36,27.9,27.9,27.0,27.0,10000000,0,380,0,380
2016-04-28,27.9,0.0,0.0,27.9,27.9,27.9,27.9,0,0,0,0,0
2016-04-29,27.9,0.0,0.0,27.9,27.9,27.8,27.8,76000000,0,2740,0,2740
2016-05-04,27.7,-0.2,-0.72,27.7,27.8,27.7,27.8,2000000,0,60,0,60
2016-05-05,27.6,-0.1,-0.36,27.6,27.8,27.6,27.7,5000000,0,170,0,170
2016-05-06,27.5,-0.1,-0.36,27.5,27.6,25.7,27.0,5000000,0,190,0,190
2016-05-09,27.0,-0.5,-1.82,27.0,27.8,25.6,27.8,124000000,0,4770,0,4770
2016-05-10,28.0,1.0,3.7,28.0,28.0,25.2,26.0,469000000,0,16800,0,16800
2016-05-11,28.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-05-12,27.1,-0.9,-3.21,27.1,27.1,26.1,26.1,57000000,0,2110,0,2110
2016-05-13,27.5,0.4,1.48,27.5,27.5,25.4,25.4,35000000,0,1270,0,1270
2016-05-16,27.2,-0.3,-1.09,27.2,27.2,25.7,25.7,1000000,0,20,0,20
2016-05-17,27.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-05-18,27.2,0.0,0.0,27.2,27.2,27.2,27.2,0,0,0,0,0
2016-05-19,27.6,0.4,1.47,27.6,27.6,25.8,26.0,44000000,0,1600,0,1600
2016-05-20,27.0,-0.6,-2.17,27.0,27.0,25.8,25.8,6000000,0,210,0,210
2016-05-23,27.8,0.8,2.96,27.8,27.8,27.0,27.0,12000000,0,420,0,420
2016-05-24,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-05-25,27.0,-0.8,-2.88,27.0,27.0,26.1,26.1,36000000,0,1350,0,1350
2016-05-26,27.0,0.0,0.0,27.0,27.0,25.5,25.5,271000000,0,10600,0,10600
2016-05-27,27.8,0.8,2.96,27.8,27.8,27.8,27.8,4000000,0,150,0,150
2016-05-30,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-05-31,26.2,-1.6,-5.76,26.2,26.2,25.9,26.1,71000000,0,2730,0,2730
2016-06-01,27.0,0.8,3.05,27.0,27.0,26.8,26.8,7000000,0,260,0,260
2016-06-02,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-06-03,26.7,-0.3,-1.11,26.7,26.9,26.6,26.9,3000000,0,130,0,130
2016-06-06,25.0,-1.7,-6.37,25.0,26.6,25.0,26.6,13000000,0,520,0,520
2016-06-07,26.5,1.5,6.0,26.5,26.5,26.5,26.5,3000000,0,100,0,100
2016-06-08,26.4,-0.1,-0.38,26.4,26.4,26.4,26.4,0,0,10,0,10
2016-06-09,26.3,-0.1,-0.38,26.3,26.4,26.3,26.4,3000000,0,110,0,110
2016-06-10,28.0,1.7,6.46,28.0,28.0,28.0,28.0,28000000,0,1000,0,1000
2016-06-13,28.0,0.0,0.0,28.0,28.0,28.0,28.0,0,0,0,0,0
2016-06-14,27.5,-0.5,-1.79,27.5,27.5,26.1,26.1,28000000,0,1010,0,1010
2016-06-15,26.9,-0.6,-2.18,26.9,26.9,25.8,25.8,14000000,0,560,0,560
2016-06-16,26.9,0.0,0.0,26.9,26.9,26.9,26.9,0,0,0,0,0
2016-06-17,27.0,0.1,0.37,27.0,27.0,25.8,25.8,7000000,0,250,0,250
2016-06-20,26.9,-0.1,-0.37,26.9,26.9,25.6,25.6,1000000,0,40,0,40
2016-06-21,27.5,0.6,2.23,27.5,27.5,26.0,27.5,35000000,0,1330,0,1330
2016-06-22,27.1,-0.4,-1.45,27.1,27.8,27.1,27.7,6000000,0,220,0,220
2016-06-23,27.7,0.6,2.21,27.7,27.7,27.5,27.5,3000000,0,120,0,120
2016-06-24,27.7,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2016-06-27,27.7,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2016-06-28,27.7,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2016-06-29,27.7,0.0,0.0,27.7,27.7,27.7,27.7,0,0,0,0,0
2016-06-30,27.5,-0.2,-0.72,27.5,27.5,25.8,25.8,20000000,0,750,0,750
2016-07-01,27.5,0.0,0.0,27.5,27.5,27.5,27.5,0,0,0,0,0
2016-07-04,27.5,0.0,0.0,27.5,27.5,27.5,27.5,6000000,0,220,0,220
2016-07-05,27.0,-0.5,-1.82,27.0,28.0,27.0,27.5,248000000,0,9000,0,9000
2016-07-06,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-07-07,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-07-08,27.8,0.8,2.96,27.8,27.8,27.0,27.0,3000000,0,120,0,120
2016-07-11,27.4,-0.4,-1.44,27.4,27.4,27.0,27.0,5000000,0,190,0,190
2016-07-12,27.8,0.4,1.46,27.8,27.8,27.8,27.8,0,0,10,0,10
2016-07-13,27.0,-0.8,-2.88,27.0,27.0,26.0,26.0,39000000,0,1480,0,1480
2016-07-14,27.0,0.0,0.0,27.0,27.0,27.0,27.0,22000000,0,800,0,800
2016-07-15,27.0,0.0,0.0,27.0,27.0,27.0,27.0,0,0,0,0,0
2016-07-18,25.8,-1.2,-4.44,25.8,27.0,25.8,26.0,10000000,0,370,0,370
2016-07-19,25.8,0.0,0.0,25.8,25.8,25.8,25.8,0,0,0,0,0
2016-07-20,27.4,1.6,6.2,27.4,27.4,27.4,27.4,3000000,0,100,0,100
2016-07-21,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2016-07-22,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2016-07-25,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2016-07-26,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2016-07-27,27.4,0.0,0.0,27.4,27.4,27.4,27.4,0,0,0,0,0
2016-07-28,25.5,-1.9,-6.93,25.5,27.4,25.5,25.6,42000000,0,1620,0,1620
2016-07-29,25.6,0.1,0.39,25.6,26.7,25.6,26.7,1000000,0,30,0,30
2016-08-01,27.3,1.7,6.64,27.3,27.3,27.0,27.0,55000000,0,2030,0,2030
2016-08-02,26.8,-0.5,-1.83,26.8,26.8,25.4,25.4,1000000,0,20,0,20
2016-08-03,26.5,-0.3,-1.12,26.5,27.0,25.0,27.0,26000000,0,1030,0,1030
2016-08-04,26.5,0.0,0.0,26.5,26.5,26.5,26.5,1000000,0,20,0,20
2016-08-05,27.8,1.3,4.91,27.8,27.8,25.0,25.0,64000000,0,2340,0,2340
2016-08-08,27.8,0.0,0.0,27.8,27.8,27.8,27.8,0,0,0,0,0
2016-08-09,27.0,-0.8,-2.88,27.0,27.0,26.5,26.5,1000000,0,30,0,30
2016-08-10,27.0,0.0,0.0,27.0,27.0,26.0,26.0,1000000,0,30,0,30
2016-08-11,25.5,-1.5,-5.56,25.5,25.5,25.5,25.5,13000000,0,500,0,500
2016-08-12,26.4,0.9,3.53,26.4,26.4,25.0,25.0,68000000,0,2610,0,2610
2016-08-15,26.0,-0.4,-1.52,26.0,26.0,25.0,25.0,27000000,0,1060,0,1060
2016-08-16,25.8,-0.2,-0.77,25.8,25.8,25.8,25.8,1000000,0,50,0,50
2016-08-17,26.0,0.2,0.78,26.0,26.0,25.9,25.9,1000000,0,20,0,20
2016-08-18,25.0,-1.0,-3.85,25.0,26.0,24.4,25.9,74000000,0,2970,0,2970
2016-08-19,23.6,-1.4,-5.6,23.6,25.0,23.6,25.0,20000000,0,810,0,810
2016-08-22,24.0,0.4,1.69,24.0,25.1,24.0,25.1,5000000,0,210,0,210
2016-08-23,24.0,0.0,0.0,24.0,24.2,24.0,24.2,26000000,0,1100,0,1100
2016-08-24,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2016-08-25,24.5,0.5,2.08,24.5,24.8,24.5,24.8,3000000,0,110,0,110
2016-08-26,25.1,0.6,2.45,25.1,25.1,22.8,23.0,64000000,0,2680,0,2680
2016-08-29,23.4,-1.7,-6.77,23.4,23.4,23.4,23.4,18000000,0,750,0,750
2016-08-30,24.9,1.5,6.41,24.9,24.9,24.0,24.0,10000000,0,420,0,420
2016-08-31,25.1,0.2,0.8,25.1,25.1,23.5,23.5,13000000,0,530,0,530
2016-09-01,26.0,0.9,3.59,26.0,26.0,23.5,25.1,75000000,0,3120,0,3120
2016-09-05,26.4,0.4,1.54,26.4,26.4,26.0,26.0,2000000,0,70,0,70
2016-09-06,26.8,0.4,1.52,26.8,26.8,26.4,26.4,3000000,0,130,0,130
2016-09-07,26.5,-0.3,-1.12,26.5,26.5,25.5,26.0,7000000,0,280,0,280
2016-09-08,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,10,0,10
2016-09-09,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,10,0,10
2016-09-12,26.15,-0.35,-1.32,26.15,26.15,26.15,26.15,0,0,10,0,10
2016-09-13,24.7,-1.45,-5.54,24.7,26.0,24.7,26.0,79000000,0,3040,0,3040
2016-09-14,24.2,-0.5,-2.02,24.2,25.7,24.2,25.7,1000000,0,40,0,40
2016-09-15,25.5,1.3,5.37,25.5,25.5,25.0,25.0,7000000,0,280,0,280
2016-09-16,26.5,1.0,3.92,26.5,26.5,26.5,26.5,6000000,0,230,0,230
2016-09-19,26.5,0.0,0.0,26.5,26.5,25.0,26.5,2000000,0,90,0,90
2016-09-20,26.8,0.3,1.13,26.8,26.9,25.1,26.5,6000000,0,220,0,220
2016-09-21,25.5,-1.3,-4.85,25.5,25.5,25.5,25.5,1000000,0,40,0,40
2016-09-22,26.8,1.3,5.1,26.8,27.0,26.5,27.0,9000000,0,330,0,330
2016-09-23,26.8,0.0,0.0,26.8,26.8,26.6,26.6,3000000,0,120,0,120
2016-09-26,26.5,-0.3,-1.12,26.5,26.8,26.5,26.8,29000000,0,1110,0,1110
2016-09-27,26.5,0.0,0.0,26.5,26.5,25.2,25.2,11000000,0,430,0,430
2016-09-28,26.5,0.0,0.0,26.5,27.2,25.0,27.0,37000000,0,1450,0,1450
2016-09-29,26.9,0.4,1.51,26.9,27.0,26.9,27.0,6000000,0,220,0,220
2016-09-30,26.5,-0.4,-1.49,26.5,26.5,26.4,26.4,2000000,0,80,0,80
2016-10-03,26.0,-0.5,-1.89,26.0,26.0,26.0,26.0,4000000,0,150,0,150
2016-10-04,25.85,-0.15,-0.58,25.85,25.85,25.85,25.85,0,0,10,0,10
2016-10-05,25.85,0.0,0.0,25.85,25.85,25.85,25.85,0,0,10,0,10
2016-10-06,25.0,-0.85,-3.29,25.0,25.0,25.0,25.0,14000000,0,550,0,550
2016-10-07,25.85,0.85,3.4,25.85,25.95,24.7,25.95,35000000,0,1380,0,1380
2016-10-10,25.85,0.0,0.0,25.85,25.95,25.0,25.95,5000000,0,180,0,180
2016-10-11,25.85,0.0,0.0,25.85,25.85,25.85,25.85,0,0,10,0,10
2016-10-12,26.8,0.95,3.68,26.8,26.8,25.85,25.85,7000000,0,280,0,280
2016-10-13,26.8,0.0,0.0,26.8,26.8,26.8,26.8,0,0,0,0,0
2016-10-14,25.9,-0.9,-3.36,25.9,25.9,25.9,25.9,1000000,0,30,0,30
2016-10-17,26.0,0.1,0.39,26.0,26.0,26.0,26.0,29000000,0,1110,0,1110
2016-10-18,26.0,0.0,0.0,26.0,26.0,25.05,25.05,1000000,0,20,0,20
2016-10-19,26.0,0.0,0.0,26.0,26.0,26.0,26.0,1000000,0,30,0,30
2016-10-20,25.0,-1.0,-3.85,25.0,25.0,25.0,25.0,0,0,10,0,10
2016-10-21,25.95,0.95,3.8,25.95,26.0,24.45,26.0,18000000,0,710,0,710
2016-10-24,25.95,0.0,0.0,25.95,25.95,24.35,25.9,4000000,0,140,0,140
2016-10-25,25.5,-0.45,-1.73,25.5,25.95,24.75,24.75,2000000,0,90,0,90
2016-10-26,25.45,-0.05,-0.2,25.45,25.45,25.45,25.45,7000000,0,260,0,260
2016-10-27,25.3,-0.15,-0.59,25.3,25.3,25.3,25.3,1000000,0,30,0,30
2016-10-28,25.3,0.0,0.0,25.3,25.3,25.0,25.0,26000000,0,1030,0,1030
2016-10-31,25.3,0.0,0.0,25.3,25.3,25.3,25.3,0,0,0,0,0
2016-11-01,26.0,0.7,2.77,26.0,26.45,26.0,26.45,15000000,0,580,0,580
2016-11-02,25.5,-0.5,-1.92,25.5,26.0,24.65,25.95,32000000,0,1300,0,1300
2016-11-03,25.0,-0.5,-1.96,25.0,25.4,24.5,25.4,1000000,0,40,0,40
2016-11-04,25.5,0.5,2.0,25.5,25.5,25.5,25.5,0,0,10,0,10
2016-11-07,25.5,0.0,0.0,25.5,25.5,25.45,25.45,14000000,0,550,0,550
2016-11-08,25.5,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2016-11-09,25.5,0.0,0.0,25.5,25.5,25.5,25.5,0,0,0,0,0
2016-11-10,25.4,-0.1,-0.39,25.4,25.4,24.05,24.2,26000000,0,1060,0,1060
2016-11-11,25.4,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2016-11-14,25.4,0.0,0.0,25.4,25.4,25.4,25.4,0,0,0,0,0
2016-11-15,24.5,-0.9,-3.54,24.5,24.55,24.5,24.55,17000000,0,700,0,700
2016-11-16,24.0,-0.5,-2.04,24.0,24.95,24.0,24.9,19000000,0,800,0,800
2016-11-17,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,10,0,10
2016-11-18,23.95,-0.05,-0.21,23.95,24.0,22.35,24.0,21000000,0,910,0,910
2016-11-21,24.0,0.05,0.21,24.0,24.0,24.0,24.0,0,0,10,0,10
2016-11-22,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2016-11-23,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2016-11-24,23.95,-0.05,-0.21,23.95,23.95,23.9,23.9,14000000,0,570,0,570
2016-11-25,23.7,-0.25,-1.04,23.7,23.7,22.55,23.0,36000000,0,1570,0,1570
2016-11-28,23.7,0.0,0.0,23.7,23.7,23.7,23.7,0,0,0,0,0
2016-11-29,22.6,-1.1,-4.64,22.6,22.85,22.6,22.85,14000000,0,600,0,600
2016-11-30,24.0,1.4,6.19,24.0,24.0,22.6,22.6,90000000,0,3820,0,3820
2016-12-01,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2016-12-02,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,0,0,0
2016-12-05,24.0,0.0,0.0,24.0,24.0,24.0,24.0,0,0,10,0,10
2016-12-06,24.0,0.0,0.0,24.0,24.0,23.85,24.0,16000000,0,650,0,650
2016-12-07,25.0,1.0,4.17,25.0,25.0,24.0,24.0,97000000,0,3980,0,3980
2016-12-08,26.0,1.0,4.0,26.0,26.0,25.0,25.0,35000000,0,1360,0,1360
2016-12-09,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-12-12,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,0,0,0
2016-12-13,25.9,-0.1,-0.38,25.9,26.0,24.2,26.0,1000000,0,30,0,30
2016-12-14,25.9,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2016-12-15,25.9,0.0,0.0,25.9,25.9,25.9,25.9,0,0,0,0,0
2016-12-16,26.0,0.1,0.39,26.0,26.0,25.85,25.85,125000000,0,4800,0,4800
2016-12-19,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,63174280000,10,2429780,2429790
2016-12-20,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-12-21,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,79525420000,10,3058670,3058680
2016-12-22,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-12-23,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,70105750000,10,2696375,2696385
2016-12-26,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-12-27,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,40375140000,10,1552890,1552900
2016-12-28,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2016-12-29,27.1,1.1,4.23,27.1,27.1,24.5,26.0,102000000,0,3920,0,3920
2016-12-30,28.2,1.1,4.06,28.2,28.2,28.2,28.2,1000000,0,50,0,50
2017-01-03,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,10,0,10
2017-01-04,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-05,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-06,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-09,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-10,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-11,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-12,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-13,28.2,0.0,0.0,28.2,28.2,28.2,28.2,0,0,0,0,0
2017-01-16,29.0,0.8,2.84,29.0,29.0,29.0,29.0,0,0,10,0,10
2017-01-17,29.0,0.0,0.0,29.0,29.0,29.0,29.0,0,0,0,0,0
2017-01-18,27.5,-1.5,-5.17,27.5,27.5,27.0,27.0,9000000,0,320,0,320
2017-01-19,25.65,-1.85,-6.73,25.65,28.4,25.65,28.4,1000000,0,50,0,50
2017-01-20,24.05,-1.6,-6.24,24.05,27.4,24.05,26.75,5000000,0,190,0,190
2017-01-23,25.7,1.65,6.86,25.7,25.7,25.0,25.0,4000000,0,170,0,170
2017-01-24,27.45,1.75,6.81,27.45,27.45,27.45,27.45,0,0,10,0,10
2017-01-25,27.45,0.0,0.0,27.45,27.45,27.45,27.45,0,0,0,0,0
2017-02-02,26.0,-1.45,-5.28,26.0,26.0,26.0,26.0,0,0,10,0,10
2017-02-03,27.3,1.3,5.0,27.3,27.3,27.1,27.1,2000000,0,60,0,60
2017-02-06,27.4,0.1,0.37,27.4,27.4,27.3,27.4,74000000,0,2700,0,2700
2017-02-07,27.0,-0.4,-1.46,27.0,27.4,27.0,27.4,3000000,0,110,0,110
2017-02-08,27.4,0.4,1.48,27.4,27.6,25.6,27.6,6000000,0,210,0,210
2017-02-09,27.6,0.2,0.73,27.6,27.7,26.0,27.7,24000000,0,880,0,880
2017-02-10,27.6,0.0,0.0,27.6,27.6,27.6,27.6,0,0,0,0,0
2017-02-13,27.5,-0.1,-0.36,27.5,27.5,25.7,27.5,3000000,0,100,0,100
2017-02-14,27.0,-0.5,-1.82,27.0,27.5,25.6,27.5,10000000,0,380,0,380
2017-02-15,26.95,-0.05,-0.19,26.95,27.0,25.2,27.0,32000000,0,1190,0,1190
2017-02-16,26.0,-0.95,-3.53,26.0,27.0,26.0,27.0,1000000,0,20,0,20
2017-02-17,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2017-02-20,26.0,0.0,0.0,26.0,26.45,24.2,26.45,6000000,0,260,0,260
2017-02-21,26.3,0.3,1.15,26.3,26.3,26.3,26.3,0,0,10,0,10
2017-02-22,26.3,0.0,0.0,26.3,26.3,26.3,26.3,0,0,0,0,0
2017-02-23,26.0,-0.3,-1.14,26.0,26.0,25.6,26.0,3000000,0,120,0,120
2017-02-24,26.0,0.0,0.0,26.0,26.0,26.0,26.0,0,0,10,0,10
2017-02-27,25.9,-0.1,-0.38,25.9,26.8,25.9,26.0,1000000,0,20,0,20
2017-02-28,26.2,0.3,1.16,26.2,26.2,26.2,26.2,1000000,0,20,0,20
2017-03-01,26.0,-0.2,-0.76,26.0,26.5,24.4,26.5,9000000,0,360,0,360
2017-03-02,26.5,0.5,1.92,26.5,26.5,26.4,26.4,3000000,0,110,0,110
2017-03-03,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2017-03-06,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2017-03-07,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2017-03-08,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2017-03-09,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2017-03-10,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2017-03-13,26.5,0.0,0.0,26.5,26.5,26.5,26.5,0,0,0,0,0
2017-03-14,26.45,-0.05,-0.19,26.45,27.5,24.65,26.0,18000000,0,670,0,670
2017-03-15,26.5,0.05,0.19,26.5,26.5,26.5,26.5,0,0,10,0,10
2017-03-16,27.6,1.1,4.15,27.6,27.6,26.45,26.45,6000000,0,220,0,220
