Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-11-23,0.7,9.33,7.5,8.0,8.2,8.2,65100,0,5.62,520820000,0,65100
2018-11-26,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.62,0,0,0
2018-11-27,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.62,0,0,0
2018-11-28,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.62,0,0,0
2018-11-29,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.62,0,0,0
2018-11-30,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.62,0,0,0
2018-12-03,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.62,0,0,0
2018-12-04,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.62,0,0,0
2018-12-05,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.62,0,0,0
2018-12-06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,5.62,0,0,0
2018-12-07,-0.7,-8.54,8.2,7.5,7.5,7.5,200,0,5.14,1500000,0,200
2018-12-10,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.14,0,0,0
2018-12-11,-0.7,-9.33,7.5,7.5,7.5,6.8,5300,0,4.66,36310000,0,5300
2018-12-12,0.6,8.82,6.8,7.4,7.4,7.4,100,0,5.07,740000,0,100
2018-12-13,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.07,0,0,0
2018-12-14,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.07,0,0,0
2018-12-17,-0.4,-5.41,7.4,7.0,7.0,7.0,3000,0,4.8,21000000,0,3000
2018-12-18,0.1,1.43,7.0,7.1,7.1,7.1,2000,0,4.87,14200000,0,2000
2018-12-19,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.87,0,0,0
2018-12-20,0.0,0.0,7.1,7.1,7.1,7.1,0,0,4.87,0,0,0
2018-12-21,-0.1,-1.41,7.1,7.0,7.0,7.0,2000,0,4.8,14000000,0,2000
2018-12-24,0.0,0.0,7.0,7.0,7.0,7.0,4900,0,4.8,34300000,0,4900
2018-12-25,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.8,0,0,0
2018-12-26,0.1,1.43,7.0,7.2,7.2,7.1,600,19,4.87,4310000,119700,619
2018-12-27,0.1,1.41,7.1,7.3,7.3,7.2,3525,0,4.93,25520000,0,3525
2018-12-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,4.93,0,0,0
2019-01-02,0.0,0.0,7.2,7.2,7.2,7.2,2000,0,4.93,14400000,0,2000
2019-01-03,0.1,1.39,7.2,7.2,7.3,7.3,2200,0,5.0,15860000,0,2200
2019-01-04,0.0,0.0,7.3,7.3,7.3,7.3,0,0,5.0,0,0,0
2019-01-07,0.4,5.48,7.3,7.7,7.7,7.7,900,0,5.28,6930000,0,900
2019-01-08,-0.2,-2.6,7.7,7.5,7.5,7.5,1400,0,5.14,10500000,0,1400
2019-01-09,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.14,0,0,0
2019-01-10,0.0,0.0,7.5,7.5,7.5,7.5,1300,0,5.14,10000000,0,1300
2019-01-11,-0.3,-4.0,7.5,7.2,7.2,7.2,1000,0,4.93,7000000,0,1000
2019-01-14,0.0,0.0,7.2,7.2,7.2,7.2,1000,0,4.93,7200000,0,1000
2019-01-15,0.3,4.17,7.2,7.5,7.5,7.5,300,0,5.14,2250000,0,300
2019-01-16,-0.5,-6.67,7.5,7.0,7.0,7.0,500,0,4.8,3500000,0,500
2019-01-17,0.0,0.0,7.0,7.0,7.0,7.0,0,0,4.8,0,0,0
2019-01-18,0.5,7.14,7.0,7.2,7.5,7.5,2100,0,5.14,15150000,0,2100
2019-01-21,0.1,1.33,7.5,7.6,7.6,7.6,1000,0,5.21,7600000,0,1000
2019-01-22,0.0,0.0,7.6,7.6,7.6,7.6,2000,0,5.21,15200000,0,2000
2019-01-23,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.21,0,0,0
2019-01-24,0.0,0.0,7.6,7.6,7.6,7.6,500,0,5.21,3800000,0,500
2019-01-25,0.2,2.63,7.6,8.1,8.1,7.8,1100,0,5.34,8610000,0,1100
2019-01-28,-0.3,-3.85,7.8,7.5,7.5,7.5,1000,0,5.14,7500000,0,1000
2019-01-29,0.5,6.67,7.5,7.9,8.0,8.0,1100,0,5.48,8740000,0,1100
2019-01-30,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-01-31,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-02-01,0.0,0.0,8.0,8.0,8.0,8.0,2000,0,5.48,16000000,0,2000
2019-02-11,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-02-12,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-02-13,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-02-14,0.0,0.0,8.0,8.0,8.0,8.0,1000,0,5.48,8000000,0,1000
2019-02-15,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-02-18,0.0,0.0,8.0,8.0,8.0,8.0,50,0,5.48,410000,0,50
2019-02-19,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-02-20,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-02-21,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-02-22,0.0,0.0,8.0,8.0,8.0,8.0,0,0,5.48,0,0,0
2019-02-25,0.0,0.0,8.0,8.0,8.0,8.0,1533,0,5.48,12264000,0,1533
2019-02-26,0.8,10.0,8.0,8.8,8.8,8.8,1300,0,6.03,11440000,0,1300
2019-02-27,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.03,0,0,0
2019-02-28,-0.4,-4.55,8.8,8.4,8.4,8.4,100,0,5.76,840000,0,100
2019-03-01,0.4,4.76,8.4,8.3,8.8,8.8,531,0,6.03,4585600,0,531
2019-03-04,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.03,0,0,0
2019-03-05,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.03,0,0,0
2019-03-06,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.03,0,0,0
2019-03-07,0.8,9.09,8.8,9.6,9.6,9.6,150,0,6.58,1365000,0,150
2019-03-08,0.1,1.15,8.7,8.8,8.8,8.8,100,0,6.65,880000,0,100
2019-03-11,0.0,0.0,8.8,8.7,8.8,8.8,719,0,6.65,6303900,0,719
2019-03-12,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.65,0,0,0
2019-03-13,-0.6,-6.82,8.8,8.8,8.8,8.2,2100,0,6.2,18060000,0,2100
2019-03-14,-0.2,-2.44,8.2,8.0,8.0,8.0,100,0,6.05,800000,0,100
2019-03-15,0.0,0.0,8.0,8.0,8.0,8.0,100,0,6.05,800000,0,100
2019-03-18,0.0,0.0,8.0,8.0,8.0,8.0,0,0,6.05,0,0,0
2019-03-19,0.6,7.5,8.0,8.2,8.6,8.6,900,0,6.5,7700000,0,900
2019-03-20,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.5,0,0,0
2019-03-21,0.0,0.0,8.6,8.6,8.6,8.6,300,0,6.5,2580000,0,300
2019-03-22,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.5,0,0,0
2019-03-25,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.5,0,0,0
2019-03-26,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.5,0,0,0
2019-03-27,0.7,8.14,8.6,8.7,9.3,9.3,4010,0,7.03,36471000,0,4010
2019-03-28,-0.7,-7.53,9.3,8.6,8.6,8.6,4000,0,6.5,34400000,0,4000
2019-03-29,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.5,0,0,0
2019-04-01,0.0,0.0,8.6,8.6,8.6,8.6,400,0,6.5,3440000,0,400
2019-04-02,0.0,0.0,8.6,8.6,8.6,8.6,0,0,6.5,0,0,0
2019-04-03,-0.1,-1.16,8.6,8.4,8.5,8.5,7804,0,6.43,66282400,0,7804
2019-04-04,0.5,5.88,8.5,9.0,9.0,9.0,1000,0,6.8,9000000,0,1000
2019-04-05,0.0,0.0,9.0,9.0,9.0,9.0,200,0,6.8,1800000,0,200
2019-04-08,0.3,3.33,9.0,9.0,9.3,9.3,4400,0,7.03,40580000,0,4400
2019-04-09,0.9,9.68,9.3,9.9,10.2,10.2,2200,0,7.71,21980000,0,2200
2019-04-10,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.71,0,0,0
2019-04-11,-0.9,-8.82,10.2,9.3,10.2,9.3,364,0,7.03,3532000,0,364
2019-04-12,-0.3,-3.23,9.3,9.0,9.0,9.0,100,400000,6.8,900000,3720000000,400100
2019-04-16,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-04-17,0.5,5.56,9.0,9.5,9.5,9.5,200,0,7.18,1900000,0,200
2019-04-18,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.18,0,0,0
2019-04-19,0.0,0.0,9.5,9.5,9.5,9.5,1100,0,7.18,10450000,0,1100
2019-04-22,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.18,0,0,0
2019-04-23,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.18,0,0,0
2019-04-24,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.18,0,0,0
2019-04-25,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.18,0,0,0
2019-04-26,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.18,0,0,0
2019-05-02,-0.3,-3.16,9.5,9.0,10.0,9.2,2700,74600,6.96,24860000,641560000,77300
2019-05-03,0.0,0.0,9.2,9.2,9.2,9.2,8000,0,6.96,73600000,0,8000
2019-05-06,0.4,4.35,9.2,9.2,9.6,9.6,6100,0,7.26,56010000,0,6100
2019-05-07,0.0,0.0,9.6,9.6,9.6,9.6,0,0,7.26,0,0,0
2019-05-08,-0.4,-4.17,9.6,9.2,9.2,9.2,2000,0,6.96,18400000,0,2000
2019-05-09,0.9,9.78,9.2,10.1,10.1,10.1,236,6000,7.64,2344000,55200000,6236
2019-05-10,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.64,0,0,0
2019-05-13,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.64,0,0,0
2019-05-14,0.0,0.0,10.1,10.1,10.1,10.1,0,0,7.64,0,0,0
2019-05-15,-0.6,-5.94,10.1,9.1,9.5,9.5,200,0,7.18,1860000,0,200
2019-05-16,0.0,0.0,9.5,8.6,9.5,9.5,200,0,7.18,1810000,0,200
2019-05-17,0.0,0.0,9.5,9.5,9.5,9.5,0,0,7.18,0,0,0
2019-05-20,-0.9,-9.47,9.5,8.6,8.6,8.6,100,0,6.5,860000,0,100
2019-05-21,0.4,4.65,8.6,9.0,9.0,9.0,100,0,6.8,900000,0,100
2019-05-22,-0.1,-1.11,9.0,8.2,8.9,8.9,264,0,6.73,2234800,0,264
2019-05-23,0.1,1.12,8.9,9.0,9.0,9.0,200,0,6.8,1800000,0,200
2019-05-24,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-05-27,0.7,7.78,9.0,9.7,9.7,9.7,100,0,7.33,970000,0,100
2019-05-28,0.9,9.28,9.7,8.8,10.6,10.6,400,0,8.01,3770000,0,400
2019-05-29,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.01,0,0,0
2019-05-30,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.01,0,0,0
2019-05-31,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.01,0,0,0
2019-06-03,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.01,0,0,0
2019-06-04,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.01,0,0,0
2019-06-05,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.01,0,0,0
2019-06-06,0.0,0.0,10.6,10.6,10.6,10.6,0,0,8.01,0,0,0
2019-06-07,-1.0,-9.43,10.6,9.6,9.6,9.6,100,0,7.26,960000,0,100
2019-06-10,0.1,1.04,9.6,8.7,9.7,9.7,600,0,7.33,5320000,0,600
2019-06-11,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.33,0,0,0
2019-06-12,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.33,0,0,0
2019-06-13,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.33,0,0,0
2019-06-14,-0.5,-5.15,9.7,8.8,9.2,9.2,200,0,6.96,1800000,0,200
2019-06-17,-0.9,-9.78,9.2,8.3,8.3,8.3,300,0,6.28,2490000,0,300
2019-06-18,0.7,8.43,8.3,9.0,9.0,9.0,100,0,6.8,900000,0,100
2019-06-19,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-06-20,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-06-21,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-06-24,0.0,0.0,9.0,9.4,9.4,9.0,1064,0,6.8,9656000,0,1064
2019-06-25,0.2,2.22,9.0,9.2,9.2,9.2,100,0,6.96,920000,0,100
2019-06-26,0.0,0.0,9.2,8.4,9.2,9.2,200,0,6.96,1760000,0,200
2019-06-27,0.9,9.78,9.2,10.1,10.1,10.1,100,0,7.64,1010000,0,100
2019-06-28,-1.0,-9.9,10.1,9.1,9.1,9.1,100,0,6.88,910000,0,100
2019-07-01,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.88,0,0,0
2019-07-02,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.88,0,0,0
2019-07-03,0.0,0.0,9.1,9.1,9.1,9.1,0,0,6.88,0,0,0
2019-07-04,-0.6,-6.59,9.1,8.5,8.5,8.5,2000,26650,6.43,17000000,218530000,28650
2019-07-05,0.5,5.88,8.5,9.0,9.0,9.0,100,0,6.8,900000,0,100
2019-07-08,0.0,0.0,9.0,9.0,9.0,9.0,0,15112,6.8,0,122407200,15112
2019-07-09,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-07-10,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-07-11,0.0,0.0,9.0,9.0,9.0,9.0,0,50000,6.8,0,450000000,50000
2019-07-12,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-07-15,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-07-16,0.0,0.0,9.0,9.0,9.0,9.0,0,29400,6.8,0,264600000,29400
2019-07-17,0.0,0.0,9.0,9.0,9.0,9.0,0,0,6.8,0,0,0
2019-07-18,-0.5,-5.56,9.0,9.9,9.9,8.5,3100,0,6.43,26490000,0,3100
2019-07-19,0.0,0.0,8.5,8.5,8.5,8.5,50,46065,6.43,400000,391552500,46115
2019-07-22,0.0,0.0,8.5,8.5,8.5,8.5,2000,0,6.43,17000000,0,2000
2019-07-23,0.8,9.41,8.5,9.3,9.3,9.3,100,15600,7.03,930000,120120000,15700
2019-07-24,0.0,0.0,9.3,9.3,9.3,9.3,25,16000,7.03,215000,134400000,16025
2019-07-25,0.0,0.0,9.3,9.3,9.3,9.3,0,9000,7.03,0,75600000,9000
2019-07-26,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.03,0,0,0
2019-07-29,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.03,0,0,0
2019-07-30,0.0,0.0,9.3,9.3,9.3,9.3,0,0,7.03,0,0,0
2019-07-31,0.9,9.68,9.3,10.2,10.2,10.2,100,0,7.71,1020000,0,100
2019-08-01,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.71,0,0,0
2019-08-02,0.0,0.0,10.2,10.2,10.2,10.2,0,0,7.71,0,0,0
2019-08-05,1.0,9.8,10.2,11.2,11.2,11.2,130,0,8.47,1426000,0,130
2019-08-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-07,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-08,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-13,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-14,0.0,0.0,11.2,11.2,11.2,11.2,20,0,8.47,202000,0,20
2019-08-15,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-20,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-21,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-22,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-23,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-26,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-27,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-28,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-29,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-08-30,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-03,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-04,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-05,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-06,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-09,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-10,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-11,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-12,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-13,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-16,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-17,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-18,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-19,0.0,0.0,11.2,11.2,11.2,11.2,0,0,8.47,0,0,0
2019-09-20,1.0,8.93,11.2,12.2,12.2,12.2,100,0,9.22,1220000,0,100
2019-09-23,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.22,0,0,0
2019-09-24,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.22,0,0,0
2019-09-25,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.22,0,0,0
2019-09-26,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.22,0,0,0
2019-09-27,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.22,0,0,0
2019-09-30,0.0,0.0,12.2,12.2,12.2,12.2,0,0,9.22,0,0,0
2019-10-01,-1.2,-9.84,12.2,11.0,11.0,11.0,1010,0,8.32,11112000,0,1010
2019-10-02,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.32,0,0,0
2019-10-03,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.32,0,0,0
2019-10-04,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.32,0,0,0
2019-10-07,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.32,0,0,0
2019-10-08,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.32,0,0,0
2019-10-09,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.32,0,0,0
2019-10-10,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.32,0,0,0
2019-10-11,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.32,0,0,0
2019-10-14,0.0,0.0,11.0,11.0,11.0,11.0,0,0,8.32,0,0,0
2019-10-15,-1.0,-9.09,11.0,9.9,10.0,10.0,600,0,7.56,5970000,0,600
2019-10-16,-1.0,-10.0,10.0,9.0,9.0,9.0,100,0,6.8,900000,0,100
2019-10-17,-0.9,-10.0,9.0,9.9,9.9,8.1,2100,0,6.12,17190000,0,2100
2019-10-18,0.8,9.88,8.1,8.9,8.9,8.9,100,0,6.73,890000,0,100
2019-10-21,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.73,0,0,0
2019-10-22,0.8,8.99,8.9,8.9,9.7,9.7,200,0,7.33,1860000,0,200
2019-10-23,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.33,0,0,0
2019-10-24,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.33,0,0,0
2019-10-25,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.33,0,0,0
2019-10-28,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.33,0,0,0
2019-10-29,0.0,0.0,9.7,9.7,9.7,9.7,0,0,7.33,0,0,0
2019-10-30,-0.9,-9.28,9.7,8.8,8.8,8.8,200,0,6.65,1760000,0,200
2019-10-31,-0.7,-7.95,8.8,9.3,9.3,8.1,1400,0,6.12,11460000,0,1400
2019-11-01,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.12,0,0,0
2019-11-04,0.0,0.0,8.1,8.1,8.1,8.1,1000,0,6.12,8100000,0,1000
2019-11-05,0.0,0.0,8.1,8.1,8.1,8.1,2000,0,6.12,16200000,0,2000
2019-11-06,0.0,0.0,8.1,8.1,8.1,8.1,0,0,6.12,0,0,0
2019-11-07,0.7,8.64,8.1,8.8,8.8,8.8,100,0,6.65,880000,0,100
2019-11-08,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.65,0,0,0
2019-11-11,0.0,0.0,8.8,8.8,8.8,8.8,0,0,6.65,0,0,0
2019-11-12,0.6,6.82,8.8,9.4,9.4,9.4,100,0,7.11,940000,0,100
2019-11-13,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.11,0,0,0
2019-11-14,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.11,0,0,0
2019-11-15,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.11,0,0,0
2019-11-18,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.11,0,0,0
2019-11-19,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.11,0,0,0
2019-11-20,0.0,0.0,9.4,9.4,9.4,9.4,0,0,7.11,0,0,0
2019-11-21,-0.9,-9.57,9.4,8.5,8.5,8.5,200,0,6.43,1700000,0,200
2019-11-22,-0.8,-9.41,8.5,7.7,7.7,7.7,100,0,5.82,770000,0,100
2019-11-25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2019-11-26,0.7,9.09,7.7,8.4,8.4,8.4,100,0,6.35,840000,0,100
2019-11-27,0.3,3.57,8.4,8.7,8.7,8.7,100,0,6.58,870000,0,100
2019-11-28,0.0,0.0,8.7,8.7,8.7,8.7,0,0,6.58,0,0,0
2019-11-29,0.2,2.3,8.7,8.9,8.9,8.9,100,0,6.73,890000,0,100
2019-12-02,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.73,0,0,0
2019-12-03,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.73,0,0,0
2019-12-04,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.73,0,0,0
2019-12-05,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.73,0,0,0
2019-12-06,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.73,0,0,0
2019-12-09,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.73,0,0,0
2019-12-10,0.0,0.0,8.9,8.3,8.9,8.9,6300,0,6.73,52140000,0,6300
2019-12-11,0.0,0.0,8.9,8.1,8.9,8.9,600,0,6.73,5020000,0,600
2019-12-12,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.73,0,0,0
2019-12-13,0.0,0.0,8.9,8.9,8.9,8.9,0,0,6.73,0,0,0
2019-12-16,-0.3,-3.37,8.9,8.1,8.6,8.6,600,0,6.5,4910000,0,600
2019-12-17,-0.3,-3.49,8.6,7.8,8.5,8.3,3300,10000,6.28,26110000,78000000,13300
2019-12-18,-0.8,-9.64,8.3,7.7,8.1,7.5,1900,0,5.67,14450000,0,1900
2019-12-19,0.7,9.33,7.5,8.2,8.2,8.2,100,0,6.2,820000,0,100
2019-12-20,-0.8,-9.76,8.2,7.4,7.4,7.4,600,0,5.6,4440000,0,600
2019-12-23,0.1,1.35,7.4,6.8,7.5,7.5,300,0,5.67,2110000,0,300
2019-12-24,-0.5,-6.67,7.5,7.0,7.0,7.0,100,0,5.29,700000,0,100
2019-12-25,0.1,1.43,7.0,7.1,7.1,7.1,200,0,5.37,1420000,0,200
2019-12-26,0.0,0.0,7.1,7.1,7.1,7.1,2500,0,5.37,17750000,0,2500
2019-12-27,0.0,0.0,7.1,7.7,7.7,7.1,400,0,5.37,2950000,0,400
2019-12-30,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.37,0,0,0
2019-12-31,0.0,0.0,7.1,7.1,7.1,7.1,0,0,5.37,0,0,0
2020-01-02,0.2,2.82,7.1,7.3,7.3,7.3,100,0,5.52,730000,0,100
2020-01-03,0.5,6.85,7.3,7.4,7.8,7.8,400,0,5.9,3050000,0,400
2020-01-06,-0.3,-3.85,7.8,7.5,7.5,7.5,200,0,5.67,1500000,0,200
2020-01-07,0.0,0.0,7.5,7.5,7.5,7.5,0,0,5.67,0,0,0
2020-01-08,0.1,1.33,7.5,7.6,7.6,7.6,100,0,5.75,760000,0,100
2020-01-09,0.0,0.0,7.6,7.6,7.6,7.6,3155,0,5.75,23939500,0,3155
2020-01-10,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.75,0,0,0
2020-01-13,0.0,0.0,7.6,7.6,7.6,7.6,100,0,5.75,760000,0,100
2020-01-14,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.75,0,0,0
2020-01-15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,5.75,0,0,0
2020-01-16,0.1,1.32,7.6,7.7,7.7,7.7,2000,0,5.82,15400000,0,2000
2020-01-17,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-01-20,0.0,0.0,7.7,7.7,7.7,7.7,1500,0,5.82,11550000,0,1500
2020-01-21,0.0,0.0,7.7,7.7,7.7,7.7,1000,0,5.82,7700000,0,1000
2020-01-22,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-01-30,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-01-31,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-03,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-04,0.0,0.0,7.7,7.7,7.7,7.7,100,0,5.82,770000,0,100
2020-02-05,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-06,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-07,0.0,0.0,7.7,7.7,7.7,7.7,0,0,5.82,0,0,0
2020-02-10,0.0,0.0,7.7,7.7,7.7,7.7,100,0,5.82,770000,0,100
