Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-05-13,0.3,5.45,5.5,5.0,5.8,5.8,3100,0,4.6,15740000,0,3100
2019-05-14,0.0,0.0,5.8,5.7,5.8,5.8,2300,0,4.6,13310000,0,2300
2019-05-15,-0.5,-8.62,5.8,5.7,5.8,5.3,6100,0,4.21,33310000,0,6100
2019-05-16,0.2,3.77,5.3,5.7,5.7,5.5,500,0,4.37,2770000,0,500
2019-05-17,0.0,0.0,5.5,5.5,5.5,5.5,4800,0,4.37,24820000,0,4800
2019-05-20,-0.5,-9.09,5.5,5.7,5.7,5.0,10100,0,3.97,50800000,0,10100
2019-05-21,0.4,8.0,5.0,5.4,5.4,5.4,3300,0,4.29,17700000,0,3300
2019-05-22,0.3,5.56,5.4,5.7,5.7,5.7,100,0,4.53,570000,0,100
2019-05-23,-0.2,-3.51,5.7,5.5,5.5,5.5,2800,0,4.37,15400000,0,2800
2019-05-24,0.0,0.0,5.5,5.0,6.0,5.5,18900,0,4.37,102200000,0,18900
2019-05-27,0.5,9.09,5.5,5.0,6.0,6.0,18000,0,4.76,97430000,0,18000
2019-05-28,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.76,0,0,0
2019-05-29,-0.5,-8.33,6.0,5.4,5.5,5.5,1600,0,4.37,8740000,0,1600
2019-05-30,0.3,5.45,5.5,5.0,5.9,5.8,16600,0,4.6,90620000,0,16600
2019-05-31,0.0,0.0,5.8,5.3,5.9,5.8,5900,0,4.6,31660000,0,5900
2019-06-03,0.4,6.9,5.8,5.7,6.3,6.2,14050,0,4.92,85560000,0,14050
2019-06-04,0.0,0.0,6.2,6.0,6.3,6.2,13400,0,4.92,79900000,0,13400
2019-06-05,0.6,9.68,6.2,5.6,6.8,6.8,17200,0,5.4,110910000,0,17200
2019-06-06,0.0,0.0,6.8,6.2,7.0,6.8,4500,0,5.4,30080000,0,4500
2019-06-07,-0.6,-8.82,6.8,6.2,6.2,6.2,700,0,4.92,4340000,0,700
2019-06-10,-0.6,-9.68,6.2,6.1,6.8,5.6,16460,0,4.45,100400000,0,16460
2019-06-11,0.5,8.93,5.6,6.0,6.1,6.1,6710,0,4.84,40878000,0,6710
2019-06-12,0.4,6.56,6.1,6.5,6.5,6.5,6600,0,5.16,38660000,0,6600
2019-06-13,-0.1,-1.54,6.5,5.9,6.4,6.4,3920,0,5.08,23930000,0,3920
2019-06-14,0.0,0.0,6.4,6.4,6.4,6.4,20,0,5.08,127000,0,20
2019-06-17,0.0,0.0,6.4,6.4,6.4,6.4,10,0,5.08,58000,0,10
2019-06-18,-0.3,-4.69,6.4,5.8,6.1,6.1,320,0,4.84,1916000,0,320
2019-06-19,0.0,0.0,6.1,6.1,6.1,6.1,10,0,4.84,61000,0,10
2019-06-20,-0.6,-9.84,6.1,5.5,5.5,5.5,260,0,4.37,1454000,0,260
2019-06-21,-0.1,-1.82,5.5,5.2,5.4,5.4,8200,0,4.29,41120000,0,8200
2019-06-24,-0.5,-9.26,5.4,5.0,5.0,4.9,11500,0,3.89,56540000,0,11500
2019-06-25,0.3,6.12,4.9,5.2,5.2,5.2,200,0,4.13,1040000,0,200
2019-06-26,0.0,0.0,5.2,5.2,5.2,5.2,50,0,4.13,235000,0,50
2019-06-27,-0.2,-3.85,5.2,5.1,5.2,5.0,22000,0,3.97,111240000,0,22000
2019-06-28,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-07-01,0.0,0.0,5.0,5.4,5.4,5.0,17100,0,3.97,87020000,0,17100
2019-07-02,0.5,10.0,5.0,5.0,5.5,5.5,5100,0,4.37,26300000,0,5100
2019-07-03,0.2,3.64,5.5,5.7,5.7,5.7,100,0,4.53,570000,0,100
2019-07-04,0.0,0.0,5.7,5.7,5.7,5.7,4,0,4.53,22800,0,4
2019-07-05,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.53,0,0,0
2019-07-08,0.2,3.51,5.7,5.9,5.9,5.9,3200,0,4.68,17680000,0,3200
2019-07-09,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.68,0,0,0
2019-07-10,-0.1,-1.69,5.9,5.8,5.8,5.8,2100,0,4.6,12180000,0,2100
2019-07-11,-0.5,-8.62,5.8,5.3,5.3,5.3,3600,0,4.21,19080000,0,3600
2019-07-12,-0.3,-5.66,5.3,5.0,5.0,5.0,2200,0,3.97,11000000,0,2200
2019-07-15,0.0,0.0,5.0,5.5,5.5,5.0,13700,0,3.97,71750000,0,13700
2019-07-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-07-17,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-07-18,0.0,0.0,5.0,5.0,5.0,5.0,600,0,3.97,3000000,0,600
2019-07-19,0.2,4.0,5.0,5.2,5.2,5.2,1000,0,4.13,5200000,0,1000
2019-07-22,0.1,1.92,5.2,5.3,5.3,5.3,1800,0,4.21,9540000,0,1800
2019-07-23,0.2,3.77,5.3,5.3,5.5,5.5,1200,0,4.37,6560000,0,1200
2019-07-24,0.4,7.27,5.5,5.5,5.9,5.9,6250,0,4.68,36425000,0,6250
2019-07-25,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.68,0,0,0
2019-07-26,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.68,0,0,0
2019-07-29,-0.5,-8.47,5.9,5.9,5.9,5.4,1700,0,4.29,9680000,0,1700
2019-07-30,-0.2,-3.7,5.4,5.2,5.2,5.2,1300,0,4.13,6760000,0,1300
2019-07-31,0.3,5.77,5.2,5.5,5.5,5.5,600,0,4.37,3300000,0,600
2019-08-01,0.4,7.27,5.5,5.2,5.9,5.9,500,0,4.68,2670000,0,500
2019-08-02,-0.4,-6.78,5.9,5.5,5.5,5.5,1000,0,4.37,5500000,0,1000
2019-08-05,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.37,0,0,0
2019-08-06,-0.5,-9.09,5.5,5.5,5.5,5.0,14100,0,3.97,71360000,0,14100
2019-08-07,0.0,0.0,5.0,4.8,5.0,5.0,400,0,3.97,1940000,0,400
2019-08-08,0.0,0.0,5.0,5.0,5.1,5.0,3100,0,3.97,15600000,0,3100
2019-08-09,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-08-12,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-08-13,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-08-14,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-08-15,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-08-16,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-08-19,0.0,0.0,5.0,4.7,5.0,5.0,1500,0,3.97,7220000,0,1500
2019-08-20,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-08-21,0.3,6.0,5.0,5.3,5.3,5.3,110,0,4.21,580000,0,110
2019-08-22,-0.5,-9.43,5.3,4.8,4.8,4.8,200,0,3.81,960000,0,200
2019-08-23,0.2,4.17,4.8,5.2,5.2,5.0,200,0,3.97,1020000,0,200
2019-08-26,0.4,8.0,5.0,5.4,5.4,5.4,2600,0,4.29,14040000,0,2600
2019-08-27,0.3,5.56,5.4,5.0,5.7,5.7,3600,0,4.53,19320000,0,3600
2019-08-28,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.53,0,0,0
2019-08-29,-0.5,-8.77,5.7,5.2,5.2,5.2,100,0,4.13,520000,0,100
2019-08-30,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.13,0,0,0
2019-09-03,0.5,9.62,5.2,5.4,5.7,5.7,7000,0,4.53,39450000,0,7000
2019-09-04,0.4,7.02,5.7,6.1,6.1,6.1,500,0,4.84,3050000,0,500
2019-09-05,0.5,8.2,6.1,6.5,6.6,6.6,1300,0,5.24,8470000,0,1300
2019-09-06,0.4,6.06,6.6,7.1,7.1,7.0,6540,0,5.56,45040000,0,6540
2019-09-09,0.0,0.0,7.0,7.0,7.6,7.0,7001,0,5.56,49847600,0,7001
2019-09-10,-0.6,-8.57,7.0,6.4,6.5,6.4,3800,0,5.08,24420000,0,3800
2019-09-11,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.08,0,0,0
2019-09-12,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.08,0,0,0
2019-09-13,-0.4,-6.25,6.4,6.0,6.0,6.0,100,0,4.76,600000,0,100
2019-09-16,-0.5,-8.33,6.0,5.6,5.6,5.5,4400,0,4.37,24510000,0,4400
2019-09-17,-0.4,-7.27,5.5,5.2,5.2,5.1,7600,0,4.05,38930000,0,7600
2019-09-18,0.4,7.84,5.1,5.6,5.6,5.5,5101,0,4.37,28064600,0,5101
2019-09-19,0.3,5.45,5.5,5.8,5.8,5.8,100,0,4.6,580000,0,100
2019-09-20,-0.3,-5.17,5.8,5.5,5.5,5.5,2700,0,4.37,14850000,0,2700
2019-09-23,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.37,0,0,0
2019-09-24,0.0,0.0,5.5,5.5,5.5,5.5,1,0,4.37,5600,0,1
2019-09-25,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.37,0,0,0
2019-09-26,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.37,0,0,0
2019-09-27,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.37,0,0,0
2019-09-30,-0.5,-9.09,5.5,5.4,5.9,5.0,6300,0,3.97,32170000,0,6300
2019-10-01,0.0,0.0,5.0,5.0,5.0,5.0,0,0,3.97,0,0,0
2019-10-02,0.5,10.0,5.0,5.5,5.5,5.5,100,0,4.37,550000,0,100
2019-10-03,-0.4,-7.27,5.5,5.1,5.1,5.1,2000,0,4.05,10200000,0,2000
2019-10-04,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.05,0,0,0
2019-10-07,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.05,0,0,0
2019-10-08,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.05,0,0,0
2019-10-09,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.05,0,0,0
2019-10-10,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.05,0,0,0
2019-10-11,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.05,0,0,0
2019-10-14,-0.1,-1.96,5.1,4.7,5.0,5.0,7800,0,3.97,36020000,0,7800
2019-10-15,-0.4,-8.0,5.0,4.6,4.6,4.6,100,0,3.65,460000,0,100
2019-10-16,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.65,0,0,0
2019-10-17,0.0,0.0,4.6,4.9,5.0,4.6,3200,0,3.65,15190000,0,3200
2019-10-18,0.3,6.52,4.6,4.9,4.9,4.9,100,0,3.89,490000,0,100
2019-10-21,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.89,0,0,0
2019-10-22,-0.4,-8.16,4.9,4.7,4.7,4.5,12000,0,3.57,54400000,0,12000
2019-10-23,-0.4,-8.89,4.5,4.1,4.7,4.1,14200,0,3.26,59760000,0,14200
2019-10-24,0.4,9.76,4.1,4.5,4.5,4.5,1600,0,3.57,7200000,0,1600
2019-10-25,0.4,8.89,4.5,4.8,4.9,4.9,4000,0,3.89,19280000,0,4000
2019-10-28,0.4,8.16,4.9,4.9,5.3,5.3,5700,0,4.21,28990000,0,5700
2019-10-29,-0.3,-5.66,5.3,5.2,5.2,5.0,5000,0,3.97,24800000,0,5000
2019-10-30,-0.5,-10.0,5.0,4.6,4.6,4.5,10500,0,3.57,47550000,0,10500
2019-10-31,0.0,0.0,4.5,4.1,4.5,4.5,5200,0,3.57,21590000,0,5200
2019-11-01,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.57,0,0,0
2019-11-04,0.2,4.44,4.5,4.7,4.7,4.7,100,0,3.73,470000,0,100
2019-11-05,0.0,0.0,4.7,4.7,4.7,4.7,2800,0,3.73,13160000,0,2800
2019-11-06,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.73,0,0,0
2019-11-07,0.0,0.0,4.7,4.7,4.7,4.7,0,0,3.73,0,0,0
2019-11-08,0.1,2.13,4.7,4.7,4.8,4.8,4100,0,3.81,18680000,0,4100
2019-11-11,0.0,0.0,4.8,4.8,4.8,4.8,500,0,3.81,2400000,0,500
2019-11-12,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.81,0,0,0
2019-11-13,0.0,0.0,4.8,4.8,4.8,4.8,0,0,3.81,0,0,0
2019-11-14,0.0,0.0,4.8,4.8,4.8,4.8,500,0,3.81,2400000,0,500
2019-11-15,0.1,2.08,4.8,4.9,4.9,4.9,1000,0,3.89,4900000,0,1000
2019-11-18,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.89,0,0,0
2019-11-19,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.89,0,0,0
2019-11-20,0.0,0.0,4.9,4.9,4.9,4.9,1000,0,3.89,4900000,0,1000
2019-11-21,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.89,0,0,0
2019-11-22,0.0,0.0,4.9,4.9,4.9,4.9,500,0,3.89,2450000,0,500
2019-11-25,-0.4,-8.16,4.9,4.5,4.5,4.5,1300,0,3.57,5850000,0,1300
2019-11-26,0.4,8.89,4.5,4.2,4.9,4.9,9900,0,3.89,41250000,0,9900
2019-11-27,0.0,0.0,4.9,4.9,4.9,4.9,0,0,3.89,0,0,0
2019-11-28,-0.4,-8.16,4.9,4.5,4.5,4.5,1600,0,3.57,7200000,0,1600
2019-11-29,-0.1,-2.22,4.5,4.5,4.5,4.4,3000,0,3.49,13490000,0,3000
2019-12-02,0.0,0.0,4.4,4.4,4.4,4.4,300,0,3.49,1320000,0,300
2019-12-03,0.0,0.0,4.4,4.4,4.4,4.4,0,0,3.49,0,0,0
2019-12-04,0.0,0.0,4.4,4.4,4.4,4.4,2400,0,3.49,10560000,0,2400
2019-12-05,0.3,6.82,4.4,4.5,4.7,4.7,800,0,3.73,3660000,0,800
2019-12-06,0.0,0.0,4.7,4.7,4.7,4.7,200,0,3.73,940000,0,200
2019-12-09,-0.2,-4.26,4.7,4.5,4.5,4.5,1800,0,3.57,8100000,0,1800
2019-12-10,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.57,0,0,0
2019-12-11,0.0,0.0,4.5,4.5,4.5,4.5,500,0,3.57,2250000,0,500
2019-12-12,0.2,4.44,4.5,4.5,4.7,4.7,200,0,3.73,920000,0,200
2019-12-13,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.73,0,0,0
2019-12-16,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.73,0,0,0
2019-12-17,0.2,4.65,4.3,4.6,4.6,4.5,600,0,3.9,2710000,0,600
2019-12-18,0.4,8.89,4.5,4.9,4.9,4.9,100,0,4.25,490000,0,100
2019-12-19,-0.3,-6.12,4.9,4.6,4.6,4.6,700,0,3.99,3220000,0,700
2019-12-20,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.99,0,0,0
2019-12-23,-0.4,-8.7,4.6,4.2,4.2,4.2,2400,0,3.64,10080000,0,2400
2019-12-24,0.0,0.0,4.2,4.2,4.2,4.2,0,0,3.64,0,0,0
2019-12-25,0.3,7.14,4.2,4.5,4.5,4.5,100,0,3.9,450000,0,100
2019-12-26,0.0,0.0,4.5,4.4,4.5,4.5,1900,0,3.9,8500000,0,1900
2019-12-27,0.3,6.67,4.5,4.5,4.8,4.8,5200,0,4.17,24920000,0,5200
2019-12-30,-0.3,-6.25,4.8,4.5,4.5,4.5,3800,0,3.9,17100000,0,3800
2019-12-31,-0.3,-6.67,4.5,4.2,4.2,4.2,400,0,3.64,1680000,0,400
2020-01-02,0.4,9.52,4.2,4.6,4.6,4.6,400,0,3.99,1840000,0,400
2020-01-03,0.4,8.7,4.6,5.0,5.0,5.0,1000,0,4.34,5000000,0,1000
2020-01-06,0.3,6.0,5.0,5.4,5.4,5.3,1600,0,4.6,8630000,0,1600
2020-01-07,-0.5,-9.43,5.3,4.8,4.8,4.8,2000,0,4.17,9600000,0,2000
2020-01-08,0.0,0.0,4.8,4.8,4.8,4.8,0,0,4.17,0,0,0
2020-01-09,0.4,8.33,4.8,5.1,5.2,5.2,6500,0,4.51,33780000,0,6500
2020-01-10,-0.5,-9.62,5.2,5.2,5.2,4.7,4300,0,4.08,20500000,0,4300
2020-01-13,0.4,8.51,4.7,5.0,5.1,5.1,3000,0,4.43,15200000,0,3000
2020-01-14,0.2,3.92,5.1,5.3,5.4,5.3,5100,0,4.6,27330000,0,5100
2020-01-15,0.2,3.77,5.3,5.5,5.5,5.5,1500,0,4.77,8250000,0,1500
2020-01-16,0.4,7.27,5.5,5.5,5.9,5.9,2200,0,5.12,12380000,0,2200
2020-01-17,0.4,6.78,5.9,6.3,6.4,6.3,5400,0,5.47,34380000,0,5400
2020-01-20,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-01-21,0.2,3.17,6.3,6.7,6.8,6.5,2802,0,5.64,18473600,0,2802
2020-01-22,-0.6,-9.23,6.5,5.9,5.9,5.9,200,0,5.12,1180000,0,200
2020-01-30,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.12,0,0,0
2020-01-31,0.0,0.0,5.9,5.9,5.9,5.9,300,0,5.12,1770000,0,300
2020-02-03,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.12,0,0,0
2020-02-04,0.4,6.78,5.9,6.3,6.3,6.3,200,0,5.47,1260000,0,200
2020-02-05,0.0,0.0,6.3,6.3,6.3,6.3,50,0,5.47,285000,0,50
2020-02-06,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-02-07,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-02-10,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-02-11,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-02-12,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-02-13,0.0,0.0,6.3,6.3,6.3,6.3,40,0,5.47,252000,0,40
2020-02-14,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-02-17,0.0,0.0,6.3,6.3,6.3,6.3,2000,0,5.47,12600000,0,2000
2020-02-18,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-02-19,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-02-20,0.2,3.17,6.3,6.3,6.5,6.5,700,0,5.64,4510000,0,700
2020-02-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.64,0,0,0
2020-02-24,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.64,0,0,0
2020-02-25,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.64,0,0,0
2020-02-26,0.0,0.0,6.5,6.5,6.5,6.5,500,0,5.64,3250000,0,500
2020-02-27,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.64,0,0,0
2020-02-28,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.64,0,0,0
2020-03-02,-0.5,-7.69,6.5,6.0,6.0,6.0,2000,0,5.21,12000000,0,2000
2020-03-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.21,0,0,0
2020-03-04,-0.6,-10.0,6.0,5.4,5.4,5.4,800,0,4.69,4320000,0,800
2020-03-05,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-03-06,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-03-09,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.69,0,0,0
2020-03-10,0.5,9.26,5.4,4.9,5.9,5.9,500,0,5.12,2820000,0,500
2020-03-11,0.0,0.0,5.9,6.0,6.0,5.9,2000,0,5.12,11900000,0,2000
2020-03-12,0.0,0.0,5.9,5.9,5.9,5.9,0,0,5.12,0,0,0
2020-03-13,0.4,6.78,5.9,5.4,6.3,6.3,300,0,5.47,1710000,0,300
2020-03-16,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.47,0,0,0
2020-03-17,0.1,1.59,6.3,6.3,6.4,6.4,1000,0,5.55,6390000,0,1000
2020-03-18,0.0,0.0,6.4,6.4,6.4,6.4,0,0,5.55,0,0,0
2020-03-19,-0.6,-9.38,6.4,5.9,6.4,5.8,1800,0,5.03,11000000,0,1800
2020-03-20,-0.5,-8.62,5.8,5.3,5.3,5.3,9700,0,4.6,51410000,0,9700
2020-03-23,0.4,7.55,5.3,4.8,5.7,5.7,17000,0,4.95,81690000,0,17000
2020-03-24,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.95,0,0,0
2020-03-25,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.95,0,0,0
2020-03-26,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.95,0,0,0
2020-03-27,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.95,0,0,0
2020-03-30,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.95,0,0,0
2020-03-31,-0.5,-8.77,5.7,5.2,5.2,5.2,5000,0,4.51,26000000,0,5000
2020-04-01,0.0,0.0,5.2,5.2,5.2,5.2,0,0,4.51,0,0,0
2020-04-03,-0.5,-9.62,5.2,4.8,4.8,4.7,6300,0,4.08,29620000,0,6300
2020-04-06,-0.4,-8.51,4.7,4.3,4.3,4.3,16100,0,3.73,69230000,0,16100
2020-04-07,-0.4,-9.3,4.3,4.7,4.7,3.9,10100,0,3.38,39810000,0,10100
2020-04-08,-0.3,-7.69,3.9,3.7,4.2,3.6,123500,0,3.12,445330000,0,123500
2020-04-09,0.3,8.33,3.6,3.9,3.9,3.9,33900,0,3.38,132110000,0,33900
2020-04-10,0.0,0.0,3.9,4.2,4.2,3.9,58300,0,3.38,231440000,0,58300
2020-04-13,0.2,5.13,3.9,4.1,4.1,4.1,10000,0,3.56,39510000,0,10000
2020-04-14,-0.1,-2.44,4.1,3.9,4.0,4.0,3900,0,3.47,15220000,0,3900
2020-04-15,0.0,0.0,4.0,4.0,4.1,4.0,6800,0,3.47,27250000,0,6800
2020-04-16,-0.3,-7.5,4.0,3.7,3.7,3.7,1700,0,3.21,6290000,0,1700
2020-04-17,0.3,8.11,3.7,4.0,4.0,4.0,1500,0,3.47,5930000,0,1500
2020-04-20,0.0,0.0,4.0,4.0,4.0,4.0,12000,0,3.47,48000000,0,12000
2020-04-21,0.0,0.0,4.0,4.0,4.0,4.0,100,0,3.47,400000,0,100
2020-04-22,0.0,0.0,4.0,4.0,4.0,4.0,0,0,3.47,0,0,0
2020-04-23,-0.1,-2.5,4.0,3.9,3.9,3.9,400,0,3.38,1560000,0,400
2020-04-24,0.1,2.56,3.9,3.9,4.0,4.0,300,0,3.47,1180000,0,300
2020-04-27,0.0,0.0,4.0,4.0,4.0,4.0,200,0,3.47,800000,0,200
2020-04-28,-0.4,-10.0,4.0,3.7,3.7,3.6,33500,0,3.12,120650000,0,33500
2020-04-29,-0.1,-2.78,3.6,3.6,3.6,3.5,5300,0,3.04,18570000,0,5300
2020-05-04,0.1,2.86,3.5,3.6,3.6,3.6,200,0,3.12,720000,0,200
2020-05-05,0.2,5.56,3.6,3.6,3.8,3.8,12700,0,3.3,46900000,0,12700
2020-05-06,0.1,2.63,3.8,3.8,3.9,3.9,10400,0,3.38,39570000,0,10400
2020-05-07,0.0,0.0,3.9,3.6,3.9,3.9,29400,0,3.38,110090000,0,29400
2020-05-08,0.3,7.69,3.9,4.0,4.2,4.2,14000,0,3.64,57300000,0,14000
2020-05-11,0.0,0.0,4.2,4.2,4.2,4.2,13700,0,3.64,57540000,0,13700
2020-05-12,-0.1,-2.38,4.2,3.9,4.1,4.1,17500,0,3.56,71150000,0,17500
2020-05-13,0.1,2.44,4.1,4.2,4.2,4.2,10300,0,3.64,43260000,0,10300
2020-05-14,-0.1,-2.38,4.2,4.1,4.1,4.1,4600,0,3.56,18860000,0,4600
2020-05-15,-0.1,-2.44,4.1,4.1,4.1,4.0,2900,0,3.47,11690000,0,2900
2020-05-18,0.3,7.5,4.0,4.1,4.3,4.3,6801,0,3.73,28664400,0,6801
2020-05-19,0.4,9.3,4.3,4.7,4.7,4.7,2500,0,4.08,11750000,0,2500
2020-05-20,-0.3,-6.38,4.7,4.8,4.8,4.4,300,0,3.82,1360000,0,300
2020-05-21,0.1,2.27,4.4,4.5,4.5,4.5,100,0,3.9,450000,0,100
2020-05-22,-0.2,-4.44,4.5,4.3,4.3,4.3,1300,0,3.73,5490000,0,1300
2020-05-25,0.3,6.98,4.3,4.4,4.6,4.6,600,0,3.99,2700000,0,600
2020-05-26,-0.2,-4.35,4.6,4.4,4.4,4.4,100,0,3.82,440000,0,100
2020-05-27,0.1,2.27,4.4,4.5,4.5,4.5,500,0,3.9,2250000,0,500
2020-05-28,0.1,2.22,4.5,4.6,4.7,4.6,800,0,3.99,3720000,0,800
2020-05-29,-0.1,-2.17,4.6,4.5,4.5,4.5,1000,0,3.9,4500000,0,1000
2020-06-01,0.0,0.0,4.5,4.5,4.5,4.5,1500,0,3.9,6750000,0,1500
2020-06-02,-0.1,-2.22,4.5,4.4,4.5,4.4,6500,0,3.82,28660000,0,6500
2020-06-03,0.0,0.0,4.4,4.4,4.4,4.4,10,0,3.82,47000,0,10
2020-06-04,-0.1,-2.27,4.4,4.3,4.3,4.3,5100,0,3.73,21930000,0,5100
2020-06-05,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.73,0,0,0
2020-06-08,0.2,4.65,4.3,4.3,4.5,4.5,1700,0,3.9,7480000,0,1700
2020-06-09,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.9,0,0,0
2020-06-10,0.1,2.22,4.5,4.5,4.6,4.6,3000,0,3.99,13590000,0,3000
2020-06-11,0.0,0.0,4.6,4.6,4.6,4.6,0,0,3.99,0,0,0
2020-06-12,-0.1,-2.17,4.6,4.5,4.5,4.5,300,0,3.9,1350000,0,300
2020-06-15,0.0,0.0,4.5,4.5,4.5,4.5,100,0,3.9,450000,0,100
2020-06-16,0.0,0.0,4.5,4.5,4.5,4.5,0,0,3.9,0,0,0
2020-06-17,0.1,2.22,4.5,4.6,4.6,4.6,10400,0,3.99,47840000,0,10400
2020-06-18,0.0,0.0,4.6,4.7,4.7,4.6,5000,0,3.99,23010000,0,5000
2020-06-19,-0.1,-2.17,4.6,4.6,4.6,4.5,400,0,3.9,1810000,0,400
2020-06-22,0.0,0.0,4.5,4.5,4.5,4.5,5000,0,3.9,22500000,0,5000
2020-06-23,0.0,0.0,4.5,4.5,4.5,4.5,5500,0,3.9,24750000,0,5500
2020-06-24,-0.2,-4.44,4.5,4.5,4.5,4.3,5100,0,3.73,22850000,0,5100
2020-06-25,0.0,0.0,4.3,4.3,4.3,4.3,0,0,3.73,0,0,0
2020-06-26,0.4,9.3,4.3,4.5,4.7,4.7,400,0,4.08,1820000,0,400
2020-06-29,0.0,0.0,4.7,4.7,4.7,4.7,0,0,4.08,0,0,0
2020-06-30,0.1,2.13,4.7,4.9,4.9,4.8,5600,0,4.17,27430000,0,5600
2020-07-01,-0.1,-2.08,4.8,5.0,5.1,4.7,2300,0,4.08,11490000,0,2300
2020-07-02,0.4,8.51,4.7,5.0,5.1,5.1,7300,0,4.43,37020000,0,7300
2020-07-03,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-07-06,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
2020-07-07,0.0,0.0,5.1,5.1,5.1,5.1,0,0,4.43,0,0,0
