Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-11-24,47.92,-0.4,-0.76,52.5,53.2,53.5,52.9,360604000,0,6848,0,6848
2016-11-25,47.46,-0.5,-0.95,52.0,52.3,52.3,52.5,18285000,0,350,0,350
2016-11-28,44.45,-3.3,-6.35,48.7,51.5,51.5,52.0,15070000,0,300,0,300
2016-11-29,45.18,0.8,1.64,49.5,48.5,49.9,48.7,252130000,0,5400,0,5400
2016-11-30,44.72,-0.5,-1.01,49.0,51.9,51.9,49.5,290990000,0,5900,0,5900
2016-12-01,45.54,0.9,1.84,49.9,49.0,49.9,49.0,82940000,0,1700,0,1700
2016-12-02,45.45,-0.1,-0.2,49.8,49.9,50.0,49.9,124170000,0,2500,0,2500
2016-12-05,44.72,-0.8,-1.61,49.0,49.0,49.0,49.8,39200000,0,800,0,800
2016-12-06,43.81,-1.0,-2.04,48.0,48.0,49.9,49.0,293040000,0,6100,0,6100
2016-12-07,40.16,0.0,0.0,44.0,47.9,48.0,44.0,81950000,0,1800,0,1800
2016-12-08,47.9,3.9,8.86,47.9,43.5,47.9,44.0,2208690000,0,48200,0,48200
2016-12-09,45.5,-2.4,-5.01,45.5,43.7,45.5,47.9,153120000,0,3500,0,3500
2016-12-12,42.0,-3.5,-7.69,42.0,41.2,42.0,45.5,32990000,0,800,0,800
2016-12-13,42.0,0.0,0.0,42.0,46.0,46.0,42.0,426250000,0,9500,0,9500
2016-12-14,45.4,3.4,8.1,45.4,45.9,45.9,42.0,230490000,0,5400,0,5400
2016-12-15,40.9,-4.5,-9.91,40.9,41.2,41.6,45.4,693990000,0,16900,0,16900
2016-12-16,42.2,1.3,3.18,42.2,41.0,42.2,40.9,49320000,0,1200,0,1200
2016-12-19,42.9,0.7,1.66,42.9,42.2,42.9,42.2,115280000,0,2800,0,2800
2016-12-20,41.0,-1.9,-4.43,41.0,40.0,41.0,42.9,114500000,0,2800,0,2800
2016-12-21,40.2,-0.8,-1.95,40.2,40.2,40.2,41.0,4020000,0,100,0,100
2016-12-22,40.5,0.3,0.75,40.5,38.6,40.5,40.2,19870000,0,500,0,500
2016-12-23,41.0,0.5,1.23,41.0,40.5,43.2,40.5,126810000,0,3100,0,3100
2016-12-26,39.9,-1.1,-2.68,39.9,41.0,41.0,41.0,294970000,0,7300,0,7300
2016-12-27,39.7,-0.2,-0.5,39.7,39.9,39.9,39.9,83410000,0,2100,0,2100
2016-12-28,41.5,1.8,4.53,41.5,40.9,41.5,39.7,409420000,0,10200,0,10200
2016-12-29,42.5,1.0,2.41,42.5,41.5,42.5,41.5,210680000,0,5000,0,5000
2016-12-30,42.5,0.0,0.0,42.5,42.5,42.5,42.5,0,0,0,0,0
2017-01-03,42.5,0.0,0.0,42.5,42.5,42.5,42.5,42500000,0,1000,0,1000
2017-01-04,42.0,-0.5,-1.18,42.0,42.5,42.5,42.5,138690000,0,3300,0,3300
2017-01-05,42.0,0.0,0.0,42.0,42.0,42.0,42.0,12600000,0,300,0,300
2017-01-06,42.0,0.0,0.0,42.0,42.0,42.5,42.0,307300000,0,7300,0,7300
2017-01-09,41.9,-0.1,-0.24,41.9,42.0,42.0,42.0,12590000,0,300,0,300
2017-01-10,41.9,0.0,0.0,41.9,41.9,41.9,41.9,20950000,0,500,0,500
2017-01-11,41.9,0.0,0.0,41.9,41.9,41.9,41.9,41900000,0,1000,0,1000
2017-01-12,43.6,1.7,4.06,43.6,43.6,43.6,41.9,4360000,0,100,0,100
2017-01-13,42.9,-0.7,-1.61,42.9,40.1,42.9,43.6,60360000,0,1500,0,1500
2017-01-16,42.0,-0.9,-2.1,42.0,41.0,42.0,42.9,16690000,0,400,0,400
2017-01-17,41.9,-0.1,-0.24,41.9,41.9,41.9,42.0,4190000,0,100,0,100
2017-01-18,41.6,-0.3,-0.72,41.6,40.0,41.6,41.9,12320000,0,300,0,300
2017-01-19,41.0,-0.6,-1.44,41.0,41.4,41.4,41.6,8240000,0,200,0,200
2017-01-20,41.0,0.0,0.0,41.0,41.0,41.0,41.0,45100000,0,1100,0,1100
2017-01-23,40.0,-1.0,-2.44,40.0,40.0,40.0,41.0,79520000,0,2000,0,2000
2017-01-24,41.0,1.0,2.5,41.0,40.0,41.2,40.0,109170000,0,2700,0,2700
2017-01-25,41.5,0.5,1.22,41.5,41.5,41.5,41.0,4150000,0,100,0,100
2017-02-02,41.4,-0.1,-0.24,41.4,41.4,41.4,41.5,4140000,1870000,100,50,150
2017-02-03,41.0,-0.4,-0.97,41.0,41.0,41.0,41.4,20500000,0,500,0,500
2017-02-06,41.0,0.0,0.0,41.0,41.0,41.0,41.0,82000000,0,2000,0,2000
2017-02-07,40.1,-0.9,-2.2,40.1,40.1,40.1,41.0,4010000,0,100,0,100
2017-02-08,43.3,3.2,7.98,43.3,43.3,43.3,40.1,4330000,0,100,0,100
2017-02-09,41.0,-2.3,-5.31,41.0,42.5,42.5,43.3,115510000,0,2850,0,2850
2017-02-10,40.0,-1.0,-2.44,40.0,40.0,41.0,41.0,116750000,0,2900,0,2900
2017-02-13,40.0,0.0,0.0,40.0,40.0,40.3,40.0,192090000,0,4800,0,4800
2017-02-14,41.0,1.0,2.5,41.0,40.0,41.0,40.0,388390000,0,9600,0,9600
2017-02-15,41.0,0.0,0.0,41.0,41.0,41.0,41.0,121500,0,3,0,3
2017-02-16,41.4,0.4,0.98,41.4,41.3,41.4,41.0,49580000,0,1200,0,1200
2017-02-17,40.6,-0.8,-1.93,40.6,41.0,41.2,41.4,152480000,0,3710,0,3710
2017-02-20,40.7,0.1,0.25,40.7,40.2,40.7,40.6,129940000,0,3200,0,3200
2017-02-21,40.6,-0.1,-0.25,40.6,40.8,40.8,40.7,182540000,0,4500,0,4500
2017-02-22,40.5,-0.1,-0.25,40.5,40.5,40.7,40.6,284220000,0,7000,0,7000
2017-02-23,40.5,0.0,0.0,40.5,40.3,40.6,40.5,116950000,0,2900,0,2900
2017-02-24,40.5,0.0,0.0,40.5,40.5,40.7,40.5,82154000,0,2020,0,2020
2017-02-27,39.8,-0.7,-1.73,39.8,40.4,40.4,40.5,64280000,0,1600,0,1600
2017-02-28,39.8,0.0,0.0,39.8,39.8,39.8,39.8,795000,0,20,0,20
2017-03-01,38.9,-0.9,-2.26,38.9,43.7,43.7,39.8,68089400,0,1703,0,1703
2017-03-02,38.9,0.0,0.0,38.9,38.9,38.9,38.9,3890000,0,100,0,100
2017-03-03,38.0,-0.9,-2.31,38.0,39.0,39.0,38.9,95920000,0,2500,0,2500
2017-03-06,38.3,0.3,0.79,38.3,38.3,38.3,38.0,38680000,0,1010,0,1010
2017-03-07,38.3,0.0,0.0,38.3,38.3,38.3,38.3,383000,0,10,0,10
2017-03-08,38.5,0.2,0.52,38.5,38.5,38.5,38.3,26950000,0,700,0,700
2017-03-09,42.0,3.5,9.09,42.0,42.0,42.0,38.5,4200000,0,100,0,100
2017-03-10,38.6,-3.4,-8.1,38.6,38.6,38.6,42.0,34740000,0,900,0,900
2017-03-13,38.6,0.0,0.0,38.6,40.4,40.4,38.6,7900000,0,200,0,200
2017-03-14,38.6,0.0,0.0,38.6,38.6,38.6,38.6,19300000,0,500,0,500
2017-03-15,38.6,0.0,0.0,38.6,38.6,38.6,38.6,0,0,0,0,0
2017-03-16,38.5,-0.1,-0.26,38.5,38.5,38.5,38.6,184800000,0,4800,0,4800
2017-03-17,38.5,0.0,0.0,38.5,38.5,38.5,38.5,73150000,0,1900,0,1900
2017-03-20,38.6,0.1,0.26,38.6,38.6,38.6,38.5,138960000,0,3600,0,3600
2017-03-21,39.6,1.0,2.59,39.6,39.5,39.6,38.6,83100000,0,2100,0,2100
2017-03-22,40.0,0.4,1.01,40.0,39.6,41.1,39.6,127730000,0,3200,0,3200
2017-03-23,40.0,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-03-24,41.9,1.9,4.75,41.9,41.9,41.9,40.0,4190000,0,100,0,100
2017-03-27,40.0,-1.9,-4.53,40.0,42.2,42.2,41.9,24420000,0,600,0,600
2017-03-28,39.0,-1.0,-2.5,39.0,39.5,39.5,40.0,19600000,0,500,0,500
2017-03-29,39.0,0.0,0.0,39.0,39.0,39.0,39.0,0,0,0,0,0
2017-03-30,40.0,1.0,2.56,40.0,40.0,40.0,39.0,36000000,0,900,0,900
2017-03-31,40.0,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-04-03,40.5,0.5,1.25,40.5,40.5,40.5,40.0,8100000,0,200,0,200
2017-04-04,40.0,-0.5,-1.23,40.0,36.5,40.6,40.5,131410000,0,3400,0,3400
2017-04-05,41.9,1.9,4.75,41.9,43.1,43.1,40.0,12100000,0,300,0,300
2017-04-07,40.5,-1.4,-3.34,40.5,37.8,46.0,41.9,21765000,0,523,0,523
2017-04-10,38.0,-2.5,-6.17,38.0,38.0,38.0,40.5,266701000,0,7020,0,7020
2017-04-11,38.0,0.0,0.0,38.0,38.0,38.0,38.0,0,0,0,0,0
2017-04-12,38.0,0.0,0.0,38.0,38.0,38.0,38.0,241200000,0,6400,0,6400
2017-04-13,39.0,1.0,2.63,39.0,38.1,39.0,38.0,143311200,0,3713,0,3713
2017-04-14,42.9,3.9,10.0,42.9,40.4,42.9,39.0,513530000,0,12210,0,12210
2017-04-17,47.1,4.2,9.79,47.1,46.8,47.1,42.9,221670000,0,4710,0,4710
2017-04-18,51.8,4.7,9.98,51.8,51.8,51.8,47.1,448727400,0,8663,0,8663
2017-04-19,49.0,-2.8,-5.41,49.0,55.0,56.9,51.8,719014000,0,13650,0,13650
2017-04-20,52.9,3.9,7.96,52.9,49.0,52.9,49.0,127550000,0,2600,0,2600
2017-04-21,49.0,-3.9,-7.37,49.0,52.9,52.9,52.9,377159600,0,7724,0,7724
2017-04-24,50.8,1.8,3.67,50.8,49.0,51.0,49.0,479085000,0,9720,0,9720
2017-04-25,51.0,0.2,0.39,51.0,55.7,55.7,50.8,52410000,0,1000,0,1000
2017-04-26,49.1,-1.9,-3.73,49.1,51.0,51.0,51.0,215000000,0,4300,0,4300
2017-04-27,48.5,-0.6,-1.22,48.5,49.0,49.0,49.1,166050000,0,3400,0,3400
2017-04-28,47.1,-1.4,-2.89,47.1,47.1,47.1,48.5,18840000,0,400,0,400
2017-05-03,49.5,2.4,5.1,49.5,47.1,49.5,47.1,189566000,0,3930,0,3930
2017-05-04,49.2,-0.3,-0.61,49.2,50.0,50.0,49.5,218880000,0,4400,0,4400
2017-05-05,50.9,1.7,3.46,50.9,49.2,50.9,49.2,214060000,0,4300,0,4300
2017-05-08,50.0,-0.9,-1.77,50.0,50.9,50.9,50.9,367714000,0,7330,0,7330
2017-05-09,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2017-05-10,49.1,-0.9,-1.8,49.1,49.1,49.1,50.0,4910000,0,100,0,100
2017-05-11,49.1,0.0,0.0,49.1,49.1,49.1,49.1,0,0,0,0,0
2017-05-12,49.0,-0.1,-0.2,49.0,46.0,49.7,49.1,342990000,0,7200,0,7200
2017-05-15,48.9,-0.1,-0.2,48.9,46.1,49.0,49.0,101840000,0,2200,0,2200
2017-05-16,46.3,-2.6,-5.32,46.3,46.2,46.3,48.9,50790000,0,1100,0,1100
2017-05-17,46.3,0.0,0.0,46.3,45.0,46.3,46.3,63800000,0,1400,0,1400
2017-05-18,44.5,-1.8,-3.89,44.5,45.2,45.2,46.3,76220000,0,1710,0,1710
2017-05-19,45.0,0.5,1.12,45.0,43.1,45.0,44.5,34870000,0,800,0,800
2017-05-22,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2017-05-23,44.1,-0.9,-2.0,44.1,44.2,44.2,45.0,57840000,0,1310,0,1310
2017-05-24,44.1,0.0,0.0,44.1,44.1,44.1,44.1,0,0,0,0,0
2017-05-25,44.5,0.4,0.91,44.5,45.0,45.0,44.1,31250000,0,700,0,700
2017-05-26,46.5,2.0,4.49,46.5,45.0,46.5,44.5,27450000,0,600,0,600
2017-05-29,46.5,0.0,0.0,46.5,46.5,46.5,46.5,0,0,0,0,0
2017-05-30,48.2,1.7,3.66,48.2,48.2,48.2,46.5,33740000,0,700,0,700
2017-05-31,48.5,0.3,0.62,48.5,48.4,48.5,48.2,48410000,0,1000,0,1000
2017-06-01,47.5,-1.0,-2.06,47.5,48.7,48.7,48.5,23990000,0,500,0,500
2017-06-02,47.5,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2017-06-05,47.5,0.0,0.0,47.5,47.5,47.5,47.5,47500000,0,1000,0,1000
2017-06-06,47.5,0.0,0.0,47.5,47.5,47.5,47.5,1860000,0,40,0,40
2017-06-07,47.5,0.0,0.0,47.5,47.5,47.5,47.5,4750000,0,100,0,100
2017-06-08,47.5,0.0,0.0,47.5,47.5,47.5,47.5,475000,0,10,0,10
2017-06-09,48.0,0.5,1.05,48.0,46.3,48.0,47.5,102620000,0,2210,0,2210
2017-06-12,47.0,-1.0,-2.08,47.0,47.0,48.0,48.0,92302000,0,1930,0,1930
2017-06-13,47.5,0.5,1.06,47.5,47.5,47.5,47.0,42750000,0,900,0,900
2017-06-14,47.5,0.0,0.0,47.5,47.5,47.5,47.5,0,0,0,0,0
2017-06-15,47.9,0.4,0.84,47.9,47.8,47.9,47.5,47850000,0,1000,0,1000
2017-06-16,47.7,-0.2,-0.42,47.7,48.0,48.0,47.9,114720000,0,2400,0,2400
2017-06-19,47.5,-0.2,-0.42,47.5,47.5,47.5,47.7,23750000,0,500,0,500
2017-06-20,48.0,0.5,1.05,48.0,48.0,48.0,47.5,4800000,0,100,0,100
2017-06-21,48.0,0.0,0.0,48.0,48.0,48.0,48.0,0,0,0,0,0
2017-06-22,43.6,-4.4,-9.17,43.6,43.6,43.6,48.0,4360000,0,100,0,100
2017-06-23,43.7,0.1,0.23,43.7,47.5,47.5,43.6,17860000,0,400,0,400
2017-06-26,43.2,-0.5,-1.14,43.2,45.5,45.5,43.7,36170000,0,800,0,800
2017-06-27,43.2,0.0,0.0,43.2,43.2,43.2,43.2,0,0,0,0,0
2017-06-28,45.1,1.9,4.4,45.1,43.0,45.1,43.2,48660000,0,1100,0,1100
2017-06-29,46.5,1.4,3.1,46.5,46.5,46.5,45.1,55800000,0,1200,0,1200
2017-06-30,46.5,0.0,0.0,46.5,46.5,46.5,46.5,0,0,0,0,0
2017-07-03,46.5,0.0,0.0,46.5,46.5,46.5,46.5,492900000,0,10600,0,10600
2017-07-04,48.0,1.5,3.23,48.0,46.5,48.0,46.5,74930000,0,1600,0,1600
2017-07-05,50.0,2.0,4.17,50.0,48.5,50.0,48.0,418300000,0,8700,0,8700
2017-07-06,55.0,5.0,10.0,55.0,50.0,55.0,50.0,629760000,0,12100,0,12100
2017-07-07,54.0,-1.0,-1.82,54.0,55.0,55.0,55.0,229607500,0,4245,0,4245
2017-07-10,53.5,-0.5,-0.93,53.5,54.0,54.0,54.0,215930000,0,4000,0,4000
2017-07-11,51.5,-2.0,-3.74,51.5,53.0,53.0,53.5,234335000,0,4490,0,4490
2017-07-12,50.6,-0.9,-1.75,50.6,50.6,50.6,51.5,10120000,0,200,0,200
2017-07-13,52.0,1.4,2.77,52.0,49.2,54.0,50.6,55160000,0,1100,0,1100
2017-07-14,53.0,1.0,1.92,53.0,50.6,54.0,52.0,582090000,0,11020,0,11020
2017-07-17,53.5,0.5,0.94,53.5,53.5,53.5,53.0,69550000,0,1300,0,1300
2017-07-18,53.6,0.1,0.19,53.6,53.6,53.6,53.5,20580000,0,390,0,390
2017-07-19,53.6,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2017-07-20,53.6,0.0,0.0,53.6,53.6,53.6,53.6,0,0,0,0,0
2017-07-21,48.3,-5.3,-9.89,48.3,49.0,49.5,53.6,141070000,0,2890,0,2890
2017-07-24,52.8,4.5,9.32,52.8,52.9,52.9,48.3,495700000,0,9400,0,9400
2017-07-25,52.8,0.0,0.0,52.8,52.8,52.8,52.8,0,0,0,0,0
2017-07-26,52.8,0.0,0.0,52.8,52.8,52.8,52.8,0,0,0,0,0
2017-07-27,49.0,-3.8,-7.2,49.0,48.0,49.0,52.8,33600000,0,700,0,700
2017-07-28,47.0,-2.0,-4.08,47.0,47.0,47.0,49.0,14100000,0,300,0,300
2017-07-31,47.0,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-08-01,47.0,0.0,0.0,47.0,47.0,47.0,47.0,0,0,0,0,0
2017-08-02,47.0,0.0,0.0,47.0,47.0,47.0,47.0,61456300,0,1307,0,1307
2017-08-03,49.0,2.0,4.26,49.0,49.0,49.0,47.0,4900000,0,100,0,100
2017-08-04,49.0,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2017-08-07,49.0,0.0,0.0,49.0,49.0,49.0,49.0,0,0,0,0,0
2017-08-08,49.0,0.0,0.0,49.0,49.0,49.0,49.0,980000,0,20,0,20
2017-08-09,45.1,-3.9,-7.96,45.1,44.4,45.1,49.0,31640000,0,710,0,710
2017-08-10,47.9,2.8,6.21,47.9,45.5,47.9,45.1,27540000,0,600,0,600
2017-08-11,47.9,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2017-08-14,47.9,0.0,0.0,47.9,47.9,47.9,47.9,0,0,0,0,0
2017-08-15,44.0,-3.9,-8.14,44.0,44.0,44.0,47.9,8800000,0,200,0,200
2017-08-16,44.0,0.0,0.0,44.0,44.0,44.0,44.0,0,0,0,0,0
2017-08-17,45.0,1.0,2.27,45.0,44.0,45.0,44.0,58300000,0,1300,0,1300
2017-08-18,45.0,0.0,0.0,45.0,45.0,45.0,45.0,0,0,0,0,0
2017-08-21,45.0,0.0,0.0,45.0,41.6,45.0,45.0,8743200,0,202,0,202
2017-08-22,44.0,-1.0,-2.22,44.0,44.0,44.0,45.0,13200000,0,300,0,300
2017-08-23,44.0,0.0,0.0,44.0,44.0,44.0,44.0,44000000,0,1000,0,1000
2017-08-24,42.6,-1.4,-3.18,42.6,42.6,42.6,44.0,42600000,0,1000,0,1000
2017-08-25,42.6,0.0,0.0,42.6,42.6,42.6,42.6,0,0,0,0,0
2017-08-28,46.4,3.8,8.92,46.4,46.4,46.4,42.6,9280000,0,200,0,200
2017-08-29,46.4,0.0,0.0,46.4,46.4,46.4,46.4,0,0,0,0,0
2017-08-30,46.4,0.0,0.0,46.4,46.4,46.4,46.4,0,0,0,0,0
2017-08-31,46.4,0.0,0.0,46.4,46.4,46.4,46.4,0,0,0,0,0
2017-09-01,46.4,0.0,0.0,46.4,46.4,46.4,46.4,0,0,0,0,0
2017-09-05,46.4,0.0,0.0,46.4,46.4,46.4,46.4,0,0,0,0,0
2017-09-06,45.4,-1.0,-2.16,45.4,42.2,45.4,46.4,13020000,0,300,0,300
2017-09-07,45.5,0.1,0.22,45.5,45.5,45.5,45.4,18200000,0,400,0,400
2017-09-08,45.5,0.0,0.0,45.5,46.0,46.0,45.5,232200000,0,5100,0,5100
2017-09-11,46.9,1.4,3.08,46.9,46.0,46.9,45.5,23180000,0,500,0,500
2017-09-12,45.1,-1.8,-3.84,45.1,45.1,46.9,46.9,118450000,0,2600,0,2600
2017-09-13,43.5,-1.6,-3.55,43.5,44.0,44.0,45.1,156550000,0,3600,0,3600
2017-09-14,43.5,0.0,0.0,43.5,43.5,43.5,43.5,0,0,0,0,0
2017-09-15,44.4,0.9,2.07,44.4,41.0,44.4,43.5,16740000,0,400,0,400
2017-09-18,44.0,-0.4,-0.9,44.0,40.5,44.3,44.4,25310000,0,600,0,600
2017-09-19,43.5,-0.5,-1.14,43.5,43.5,43.5,44.0,4350000,0,100,0,100
2017-09-20,41.5,-2.0,-4.6,41.5,41.5,41.5,43.5,4150000,0,100,0,100
2017-09-21,41.4,-0.1,-0.24,41.4,38.5,43.6,41.5,114330000,0,2700,0,2700
2017-09-22,41.4,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2017-09-25,41.4,0.0,0.0,41.4,41.4,41.4,41.4,0,0,0,0,0
2017-09-26,42.0,0.6,1.45,42.0,42.0,42.0,41.4,4200000,0,100,0,100
2017-09-27,42.0,0.0,0.0,42.0,43.0,43.0,42.0,49560000,0,1200,0,1200
2017-09-28,42.5,0.5,1.19,42.5,38.2,42.6,42.0,66920000,0,1700,0,1700
2017-09-29,40.1,-2.4,-5.65,40.1,38.6,40.1,42.5,11730000,0,300,0,300
2017-10-02,40.1,0.0,0.0,40.1,40.1,40.1,40.1,0,0,0,0,0
2017-10-03,40.0,-0.1,-0.25,40.0,37.3,40.0,40.1,12663000,0,330,0,330
2017-10-04,40.0,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-10-05,42.1,2.1,5.25,42.1,37.3,42.1,40.0,7940000,0,200,0,200
2017-10-06,38.5,-3.6,-8.55,38.5,37.9,42.0,42.1,89410000,0,2300,0,2300
2017-10-09,40.0,1.5,3.9,40.0,40.0,40.0,38.5,12000000,0,300,0,300
2017-10-10,40.0,0.0,0.0,40.0,40.0,40.0,40.0,0,0,0,0,0
2017-10-11,40.1,0.1,0.25,40.1,38.1,41.5,40.0,125710000,0,3100,0,3100
2017-10-12,39.6,-0.5,-1.25,39.6,39.1,41.5,40.1,83570000,0,2100,0,2100
2017-10-13,39.6,0.0,0.0,39.6,39.6,39.6,39.6,0,0,0,0,0
2017-10-16,40.1,0.5,1.26,40.1,41.0,41.0,39.6,44380000,0,1100,0,1100
2017-10-17,42.5,2.4,5.99,42.5,41.6,42.5,40.1,59160000,0,1400,0,1400
2017-10-18,42.5,0.0,0.0,42.5,42.5,42.5,42.5,12750000,0,300,0,300
2017-10-19,41.0,-1.5,-3.53,41.0,41.0,41.0,42.5,12300000,0,300,0,300
2017-10-20,41.8,0.8,1.95,41.8,38.1,41.8,41.0,63930000,0,1600,0,1600
2017-10-23,40.0,-1.8,-4.31,40.0,40.0,40.0,41.8,40000000,0,1000,0,1000
2017-10-24,40.4,0.4,1.0,40.4,36.0,40.4,40.0,44320000,0,1200,0,1200
2017-10-25,37.6,-2.8,-6.93,37.6,37.6,37.9,40.4,37700000,0,1000,0,1000
2017-10-26,37.8,0.2,0.53,37.8,37.7,37.8,37.6,52880000,0,1400,0,1400
2017-10-27,37.8,0.0,0.0,37.8,37.8,37.8,37.8,0,0,0,0,0
2017-10-30,37.4,-0.4,-1.06,37.4,38.0,38.0,37.8,120980000,0,3200,0,3200
2017-10-31,37.4,0.0,0.0,37.4,37.4,37.4,37.4,0,0,0,0,0
2017-11-01,34.9,-2.5,-6.68,34.9,37.4,37.4,37.4,117444000,0,3310,0,3310
2017-11-02,34.4,-0.5,-1.43,34.4,36.6,36.6,34.9,27221000,0,790,0,790
2017-11-03,33.8,-0.6,-1.74,33.8,34.4,34.4,34.4,159353000,0,4710,0,4710
2017-11-06,32.5,-1.3,-3.85,32.5,32.1,32.5,33.8,126170000,0,3900,0,3900
2017-11-07,32.4,-0.1,-0.31,32.4,32.5,32.5,32.5,86960000,0,2800,0,2800
2017-11-08,32.5,0.1,0.31,32.5,31.3,32.9,32.4,87070000,0,2700,0,2700
2017-11-09,32.5,0.0,0.0,32.5,32.6,32.6,32.5,19550000,0,600,0,600
2017-11-10,33.6,1.1,3.38,33.6,29.8,33.6,32.5,44450000,0,1400,0,1400
2017-11-13,32.8,-0.8,-2.38,32.8,32.8,32.8,33.6,3280000,0,100,0,100
2017-11-14,32.9,0.1,0.3,32.9,35.9,35.9,32.8,23330000,0,700,0,700
2017-11-15,33.0,0.1,0.3,33.0,33.0,33.0,32.9,3300000,0,100,0,100
2017-11-16,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-11-17,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-11-20,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-11-21,33.0,0.0,0.0,33.0,33.0,33.0,33.0,990000,0,30,0,30
2017-11-22,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-11-23,33.0,0.0,0.0,33.0,33.0,33.0,33.0,360000,0,10,0,10
2017-11-24,33.0,0.0,0.0,33.0,33.0,33.0,33.0,0,0,0,0,0
2017-11-27,33.0,0.0,0.0,33.0,33.0,33.0,33.0,9900000,0,300,0,300
2017-11-28,34.0,1.0,3.03,34.0,34.0,34.0,33.0,6800000,0,200,0,200
2017-11-29,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2017-11-30,34.0,0.0,0.0,34.0,34.0,34.0,34.0,17990000,0,530,0,530
2017-12-01,34.0,0.0,0.0,34.0,34.0,34.0,34.0,0,0,0,0,0
2017-12-04,33.0,-1.0,-2.94,33.0,33.0,33.0,34.0,4950000,0,150,0,150
2017-12-05,30.2,-2.8,-8.48,30.2,29.8,30.2,33.0,44780000,0,1500,0,1500
2017-12-06,32.8,2.6,8.61,32.8,27.4,32.8,30.2,85480000,0,3100,0,3100
2017-12-07,32.8,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2017-12-08,32.8,0.0,0.0,32.8,32.8,32.8,32.8,0,0,0,0,0
2017-12-11,32.1,-0.7,-2.13,32.1,32.0,32.1,32.8,25650000,0,800,0,800
2017-12-12,29.7,-2.4,-7.48,29.7,29.7,29.7,32.1,2970000,0,100,0,100
2017-12-13,30.0,0.3,1.01,30.0,30.0,30.0,29.7,3000000,0,100,0,100
2017-12-14,30.0,0.0,0.0,30.0,30.0,30.0,30.0,9000000,0,300,0,300
2017-12-15,32.9,2.9,9.67,32.9,30.0,32.9,30.0,52390000,0,1700,0,1700
2017-12-18,30.1,-2.8,-8.51,30.1,34.0,34.5,32.9,16710000,0,500,0,500
2017-12-19,33.1,3.0,9.97,33.1,33.0,33.1,30.1,9920000,0,300,0,300
2017-12-20,36.4,3.3,9.97,36.4,34.6,36.4,33.1,46160000,0,1300,0,1300
2017-12-21,38.5,2.1,5.77,38.5,36.4,38.5,36.4,26150000,0,700,0,700
2017-12-22,38.5,0.0,0.0,38.5,38.5,38.5,38.5,0,0,0,0,0
2017-12-25,34.7,-3.8,-9.87,34.7,41.5,41.5,38.5,7810000,0,205,0,205
2017-12-26,31.4,-3.3,-9.51,31.4,31.4,31.4,34.7,3140000,0,100,0,100
2017-12-27,29.8,-1.6,-5.1,29.8,29.8,29.8,31.4,2980000,0,100,0,100
2017-12-28,28.7,-1.1,-3.69,28.7,28.0,28.7,29.8,14070000,0,500,0,500
2017-12-29,28.7,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2018-01-02,28.7,0.0,0.0,28.7,28.7,28.7,28.7,0,0,0,0,0
2018-01-03,30.1,1.4,4.88,30.1,31.5,31.5,28.7,106820000,0,3400,0,3400
2018-01-04,30.1,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2018-01-05,30.1,0.0,0.0,30.1,30.1,30.1,30.1,0,0,0,0,0
2018-01-08,33.1,3.0,9.97,33.1,33.1,33.1,30.1,82750000,0,2500,0,2500
2018-01-09,34.5,1.4,4.23,34.5,34.5,34.5,33.1,10350000,0,300,0,300
2018-01-10,35.2,0.7,2.03,35.2,35.1,35.2,34.5,30370000,0,900,0,900
2018-01-11,32.0,-3.2,-9.09,32.0,33.0,33.0,35.2,13000000,0,400,0,400
2018-01-12,31.5,-0.5,-1.56,31.5,31.5,31.5,32.0,3150000,0,100,0,100
2018-01-15,31.5,0.0,0.0,31.5,31.5,31.5,31.5,0,0,0,0,0
2018-01-16,31.9,0.4,1.27,31.9,34.0,34.0,31.5,9947000,0,305,0,305
2018-01-17,30.3,-1.6,-5.02,30.3,33.5,33.5,31.9,19300000,0,600,0,600
