Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
Symbols,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS,HAS
date,,,,,,,,,,,,
2006-03-01,38.41,463.33,46.7,46.7,46.7,46.7,16230,0,11.35,757941,0,16230
2006-03-02,40.71,491.07,49.0,49.0,49.0,49.0,7700,0,11.91,377300,0,7700
2006-03-03,38.41,463.33,50.0,50.0,46.7,46.7,11750,0,11.35,570637,0,11750
2006-03-06,39.71,479.01,45.0,48.0,45.0,48.0,15770,0,11.67,719460,0,15770
2006-03-07,38.71,466.95,48.0,48.0,47.0,47.0,14800,0,11.43,700600,0,14800
2006-03-08,37.81,456.09,46.5,46.5,46.1,46.1,16600,0,11.21,766140,0,16600
2006-03-09,38.71,466.95,46.1,47.0,46.1,47.0,4550,0,11.43,211105,0,4550
2006-03-10,38.21,460.92,47.5,47.5,46.5,46.5,3700,0,11.3,173050,0,3700
2006-03-13,38.81,468.15,47.0,47.1,47.0,47.1,6370,0,11.45,299862,0,6370
2006-03-14,39.31,474.19,48.0,48.0,47.6,47.6,8070,0,11.57,384212,0,8070
2006-03-15,39.41,475.39,47.0,47.7,47.0,47.7,9330,0,11.6,444621,0,9330
2006-03-16,39.61,477.8,47.5,47.9,47.5,47.9,9580,0,11.64,458602,0,9580
2006-03-17,41.71,503.14,48.7,50.0,48.7,50.0,9180,0,12.15,457934,0,9180
2006-03-20,41.71,503.14,52.5,52.5,50.0,50.0,23550,0,12.15,1191875,0,23550
2006-03-21,44.21,533.29,52.5,52.5,52.5,52.5,15120,0,12.76,793800,0,15120
2006-03-22,46.71,563.45,55.0,55.0,55.0,55.0,43270,0,13.37,2379850,0,43270
2006-03-23,46.21,557.42,55.0,55.0,54.5,54.5,18610,0,13.25,1020385,0,18610
2006-03-24,44.21,533.29,54.0,54.0,52.5,52.5,15420,0,12.76,823215,0,15420
2006-03-27,45.21,545.36,53.0,53.5,53.0,53.5,4310,0,13.01,230510,0,4310
2006-03-28,46.71,563.45,55.0,55.0,55.0,55.0,8970,0,13.37,493350,0,8970
2006-03-29,48.21,581.54,56.5,56.5,56.5,56.5,19500,0,13.73,1101750,0,19500
2006-03-30,49.21,593.61,57.5,57.5,57.5,57.5,13350,0,13.98,767625,0,13350
2006-03-31,49.21,593.61,58.5,58.5,57.5,57.5,8800,0,13.98,509620,0,8800
2006-04-03,49.71,599.64,58.0,58.0,58.0,58.0,22480,0,14.1,1303840,0,22480
2006-04-04,47.21,569.48,58.0,58.0,55.5,55.5,17730,0,13.49,1007640,0,17730
2006-04-05,48.21,581.54,55.5,56.5,55.5,56.5,9030,0,13.73,502565,0,9030
2006-04-06,48.71,587.58,57.5,57.5,57.0,57.0,20290,0,13.86,1160910,0,20290
2006-04-07,49.71,599.64,58.5,58.5,58.0,58.0,15500,0,14.1,903125,0,15500
2006-04-10,49.71,599.64,60.0,60.0,58.0,58.0,8700,0,14.1,512000,0,8700
2006-04-11,48.71,587.58,58.0,58.0,57.0,57.0,12070,0,13.86,692360,0,12070
2006-04-12,49.71,599.64,58.0,58.0,58.0,58.0,12160,0,14.1,705280,0,12160
2006-04-13,51.71,623.76,60.0,60.0,60.0,60.0,11920,0,14.59,715200,0,11920
2006-04-14,54.71,659.95,63.0,63.0,63.0,63.0,18630,0,15.31,1173690,0,18630
2006-04-17,56.71,684.08,66.0,66.0,65.0,65.0,17690,0,15.8,1158870,0,17690
2006-04-18,57.71,696.14,66.5,66.5,66.0,66.0,15300,0,16.04,1012550,0,15300
2006-04-19,57.71,696.14,66.0,66.0,66.0,66.0,11910,0,16.04,786060,0,11910
2006-04-20,56.21,678.05,64.0,64.5,64.0,64.5,12840,0,15.68,826370,0,12840
2006-04-21,59.21,714.23,64.0,67.5,64.0,67.5,12910,0,16.41,861310,0,12910
2006-04-24,62.21,750.42,70.0,70.5,70.0,70.5,5180,0,17.14,363895,0,5180
2006-04-25,65.21,786.61,74.0,74.0,73.5,73.5,15470,0,17.87,1139240,0,15470
2006-04-26,61.71,744.39,70.0,70.0,70.0,70.0,24110,0,17.02,1687700,0,24110
2006-04-27,58.21,702.17,69.0,69.0,66.5,66.5,15160,0,16.17,1031490,0,15160
2006-04-28,55.71,672.01,63.5,64.0,63.5,64.0,29090,0,15.56,1860510,0,29090
2006-05-03,58.71,708.2,66.0,67.0,66.0,67.0,22950,0,16.29,1531350,0,22950
2006-05-04,61.71,744.39,70.0,70.0,70.0,70.0,25550,0,17.02,1788500,0,25550
2006-05-05,61.71,744.39,73.0,73.0,70.0,70.0,19250,0,17.02,1393850,0,19250
2006-05-08,58.21,702.17,68.0,68.0,66.5,66.5,9890,0,16.17,671170,0,9890
2006-05-09,55.21,665.98,63.5,63.5,63.5,63.5,5090,0,15.44,323215,0,5090
2006-05-10,52.21,629.79,60.5,60.5,60.5,60.5,2160,0,14.71,130680,0,2160
2006-05-11,55.21,665.98,60.0,63.5,60.0,63.5,24370,0,15.44,1511165,0,24370
2006-05-12,58.21,702.17,66.5,66.5,66.5,66.5,11500,0,16.17,764750,0,11500
2006-05-15,61.21,738.36,69.5,69.5,69.5,69.5,17720,0,16.89,1231540,0,17720
2006-05-16,59.71,720.27,69.5,69.5,68.0,68.0,34930,0,16.53,2392790,0,34930
2006-05-17,59.71,720.27,69.0,69.0,68.0,68.0,19020,0,16.53,1305560,0,19020
2006-05-18,57.71,696.14,68.5,68.5,66.0,66.0,18920,0,16.04,1268720,0,18920
2006-05-19,58.21,702.17,67.0,67.0,66.5,66.5,22180,0,16.17,1481660,0,22180
2006-05-22,56.71,684.08,66.5,66.5,65.0,65.0,19590,0,15.8,1282740,0,19590
2006-05-23,48.71,587.58,57.5,57.5,57.0,57.0,13750,0,13.86,789300,0,13750
2006-05-24,51.21,617.73,57.0,59.5,57.0,59.5,8390,0,14.46,483580,0,8390
2006-05-25,48.71,587.58,58.0,58.0,57.0,57.0,7420,0,13.86,426770,0,7420
2006-05-26,47.71,575.51,56.0,56.0,56.0,56.0,12000,0,13.61,672000,0,12000
2006-05-29,47.71,575.51,56.0,56.0,56.0,56.0,9340,0,13.61,523040,0,9340
2006-05-30,45.71,551.39,55.0,55.0,54.0,54.0,12300,0,13.13,667780,0,12300
2006-05-31,46.21,557.42,53.0,54.5,53.0,54.5,10550,0,13.25,569875,0,10550
2006-06-01,44.71,539.32,54.0,54.0,53.0,53.0,4340,0,12.88,234260,0,4340
2006-06-02,45.71,551.39,53.0,54.0,53.0,54.0,8450,0,13.13,451870,0,8450
2006-06-05,46.71,563.45,55.0,55.0,55.0,55.0,10760,0,13.37,591800,0,10760
2006-06-06,47.21,569.48,55.5,55.5,55.5,55.5,9940,0,13.49,551670,0,9940
2006-06-07,48.71,587.58,55.0,57.0,55.0,57.0,5280,0,13.86,300100,0,5280
2006-06-08,48.71,587.58,57.5,57.5,57.0,57.0,4080,0,13.86,233805,0,4080
2006-06-09,48.21,581.54,57.0,57.0,56.5,56.5,350,0,13.73,19825,0,350
2006-06-12,47.71,575.51,56.5,56.5,56.0,56.0,950,0,13.61,53200,0,950
2006-06-13,48.71,587.58,56.5,57.0,56.5,57.0,4890,0,13.86,277750,0,4890
2006-06-14,48.71,587.58,57.0,57.0,57.0,57.0,4650,0,13.86,265050,0,4650
2006-06-15,49.21,593.61,57.0,57.5,57.0,57.5,6400,0,13.98,366400,0,6400
2006-06-16,48.71,587.58,57.5,57.5,57.0,57.0,410,0,13.86,23460,0,410
2006-06-19,48.71,587.58,57.0,57.0,57.0,57.0,150,0,13.86,8550,0,150
2006-06-20,48.71,587.58,57.0,57.0,57.0,57.0,1030,0,13.86,58710,0,1030
2006-06-21,46.21,557.42,57.0,57.0,54.5,54.5,3580,0,13.25,195360,0,3580
2006-06-22,47.71,575.51,55.0,56.0,55.0,56.0,12030,0,13.61,671180,0,12030
2006-06-23,46.21,557.42,56.0,56.0,54.5,54.5,1160,0,13.25,63520,0,1160
2006-06-26,44.71,539.32,54.0,54.0,53.0,53.0,4410,0,12.88,235170,0,4410
2006-06-27,45.21,545.36,52.5,53.5,52.0,53.5,4090,0,13.01,216790,0,4090
2006-06-28,45.71,551.39,53.5,54.0,53.5,54.0,3100,0,13.13,167400,0,3100
2006-06-29,45.71,551.39,54.5,54.5,53.0,54.0,2130,0,13.13,114620,0,2130
2006-06-30,45.21,545.36,54.0,54.0,53.5,53.5,2020,0,13.01,108570,0,2020
2006-07-03,44.71,539.32,53.0,53.5,53.0,53.0,6580,0,12.88,349100,0,6580
2006-07-04,43.21,521.23,53.0,53.0,51.5,51.5,2800,0,12.52,144950,0,2800
2006-07-05,43.21,521.23,51.5,52.0,51.5,51.5,2580,0,12.52,132970,0,2580
2006-07-06,43.71,527.26,52.0,52.0,52.0,52.0,7000,0,12.64,364000,0,7000
2006-07-07,44.71,539.32,53.0,53.0,53.0,53.0,6070,0,12.88,321645,0,6070
2006-07-10,44.21,533.29,53.0,53.0,52.5,52.5,2110,0,12.76,111775,0,2110
2006-07-11,44.71,539.32,53.0,53.0,53.0,53.0,11340,0,12.88,601020,0,11340
2006-07-12,44.71,539.32,53.0,53.0,53.0,53.0,40,0,12.88,2120,0,40
2006-07-13,44.21,533.29,52.5,52.5,52.5,52.5,1500,0,12.76,78750,0,1500
2006-07-14,43.71,527.26,52.0,52.5,52.0,52.0,1680,0,12.64,87560,0,1680
2006-07-17,41.71,503.14,52.0,52.0,50.0,50.0,3480,0,12.15,176340,0,3480
2006-07-18,42.71,515.2,52.5,52.5,51.0,51.0,11120,0,12.4,572370,0,11120
2006-07-19,40.41,487.45,50.5,50.5,48.7,48.7,10820,0,11.84,533312,0,10820
2006-07-20,41.71,503.14,47.6,50.0,47.6,50.0,12410,0,12.15,599445,0,12410
2006-07-21,40.71,491.07,50.0,50.0,49.0,49.0,12170,0,11.91,600980,0,12170
2006-07-24,39.71,479.01,48.2,48.2,48.0,48.0,10340,0,11.67,497098,0,10340
2006-07-25,27.61,333.05,36.1,36.1,35.9,35.9,8130,0,8.73,292567,0,8130
2006-07-26,27.51,331.85,34.7,35.8,34.7,35.8,6170,0,8.7,219363,0,6170
2006-07-27,28.11,339.08,35.2,36.7,35.2,36.4,5110,0,8.85,185803,0,5110
2006-07-28,27.71,334.26,37.0,37.0,36.0,36.0,5130,0,8.75,184861,0,5130
2006-07-31,26.31,317.37,35.1,35.1,34.6,34.6,8200,0,8.41,284700,0,8200
2006-08-01,24.61,296.86,33.2,33.2,32.9,32.9,6200,0,8.0,204355,0,6200
2006-08-02,24.71,298.07,31.5,33.0,31.5,33.0,3120,0,8.02,101310,0,3120
2006-08-03,26.21,316.16,33.0,34.5,33.0,34.5,11520,0,8.39,397662,0,11520
2006-08-04,26.71,322.2,35.5,35.5,35.0,35.0,5770,0,8.51,202400,0,5770
2006-08-07,25.01,301.69,35.0,35.0,33.3,33.3,5600,0,8.09,187366,0,5600
2006-08-08,25.51,307.72,33.0,33.8,33.0,33.8,6310,0,8.22,209758,0,6310
2006-08-09,25.71,310.13,33.7,34.0,33.7,34.0,10730,0,8.26,363067,0,10730
2006-08-10,27.01,325.81,35.5,35.5,35.3,35.3,22060,0,8.58,782358,0,22060
2006-08-11,28.31,341.5,36.5,36.6,36.5,36.6,13810,0,8.9,504571,0,13810
2006-08-14,30.11,363.21,37.0,38.4,37.0,38.4,9190,0,9.33,351888,0,9190
2006-08-15,30.11,363.21,39.8,39.8,38.4,38.4,25520,0,9.33,981326,0,25520
2006-08-16,32.01,386.13,39.4,40.3,39.4,40.3,16250,0,9.8,650915,0,16250
2006-08-17,32.71,394.57,41.0,41.0,41.0,41.0,18130,0,9.97,743330,0,18130
2006-08-18,31.61,381.3,41.0,41.0,41.0,39.9,12840,0,9.7,513674,0,12840
2006-08-21,32.21,388.54,40.5,40.5,40.5,40.5,3060,0,9.84,123930,0,3060
2006-08-22,30.21,364.41,40.0,40.0,38.5,38.5,9760,0,9.36,378700,0,9760
2006-08-23,31.21,376.48,38.0,39.5,38.0,39.5,4940,0,9.6,193505,0,4940
2006-08-24,30.71,370.45,39.5,39.5,39.0,39.0,7720,0,9.48,302985,0,7720
2006-08-25,30.21,364.41,38.5,38.5,38.5,38.5,15560,0,9.36,599060,0,15560
2006-08-28,30.71,370.45,39.5,39.5,38.5,39.0,12150,0,9.48,474700,0,12150
2006-08-29,31.91,384.92,40.0,40.2,40.0,40.2,27200,0,9.77,1093174,0,27200
2006-08-30,33.91,409.05,41.5,42.2,41.5,42.2,34050,0,10.26,1429648,0,34050
2006-08-31,33.91,409.05,42.9,42.9,42.0,42.2,24100,0,10.26,1021425,0,24100
2006-09-01,36.01,434.38,42.9,44.3,42.9,44.3,26860,0,10.77,1183390,0,26860
2006-09-05,38.21,460.92,46.5,46.5,46.5,46.5,7620,0,11.3,354330,0,7620
2006-09-06,39.71,479.01,48.8,48.8,48.0,48.0,44720,0,11.67,2160376,0,44720
2006-09-07,40.01,482.63,48.5,48.5,48.3,48.3,29050,0,11.74,1407503,0,29050
2006-09-08,40.01,482.63,48.0,48.3,48.0,48.3,14900,0,11.74,717969,0,14900
2006-09-11,40.71,491.07,48.3,50.0,48.3,49.0,30050,0,11.91,1478967,0,30050
2006-09-12,40.21,485.04,49.0,49.0,48.5,48.5,28090,0,11.79,1363015,0,28090
2006-09-13,40.71,491.07,48.0,49.0,48.0,49.0,33440,0,11.91,1626665,0,33440
2006-09-14,40.51,488.66,49.0,49.0,48.8,48.8,12440,0,11.86,608662,0,12440
2006-09-15,40.51,488.66,48.5,48.8,48.5,48.8,12230,0,11.86,595924,0,12230
2006-09-18,41.21,497.1,50.0,50.0,49.4,49.5,6640,0,12.03,329705,0,6640
2006-09-19,41.21,497.1,49.0,49.5,49.0,49.5,28580,0,12.03,1410455,0,28580
2006-09-20,41.31,498.31,50.0,50.0,49.6,49.6,10860,0,12.06,540176,0,10860
2006-09-21,41.21,497.1,49.6,49.6,49.5,49.5,9070,0,12.03,449114,0,9070
2006-09-22,41.01,494.69,49.5,49.5,49.3,49.3,8960,0,11.98,441538,0,8960
2006-09-25,41.11,495.9,49.5,49.5,49.1,49.4,4100,0,12.01,202490,0,4100
2006-09-26,41.01,494.69,49.4,49.4,49.3,49.3,8830,0,11.98,435680,0,8830
2006-09-27,41.21,497.1,49.5,49.5,49.5,49.5,20420,0,12.03,1010790,0,20420
2006-09-28,41.01,494.69,49.5,49.6,49.3,49.3,10850,0,11.98,535978,0,10850
2006-09-29,41.11,495.9,49.4,49.4,49.4,49.4,1350,0,12.01,66690,0,1350
2006-10-02,40.91,493.49,48.1,49.2,48.1,49.2,8200,0,11.96,401240,0,8200
2006-10-03,40.71,491.07,49.5,49.5,49.0,49.0,8800,0,11.91,432105,0,8800
2006-10-04,41.71,503.14,50.0,50.0,50.0,50.0,15410,0,12.15,770500,0,15410
2006-10-05,41.71,503.14,51.0,51.0,50.0,50.0,9710,0,12.15,491990,0,9710
2006-10-06,41.71,503.14,50.0,50.0,49.9,50.0,8270,0,12.15,413316,0,8270
2006-10-09,44.21,533.29,52.5,52.5,52.5,52.5,16700,0,12.76,876750,0,16700
2006-10-10,46.71,563.45,55.0,55.0,55.0,55.0,36890,0,13.37,2028950,0,36890
2006-10-11,45.71,551.39,55.5,55.5,54.0,54.0,77270,0,13.13,4258900,0,77270
2006-10-12,44.71,539.32,54.0,54.0,53.0,53.0,17390,0,12.88,933280,0,17390
2006-10-13,43.21,521.23,53.0,53.0,51.5,51.5,16200,0,12.52,841775,0,16200
2006-10-16,42.71,515.2,52.0,52.0,51.0,51.0,16950,0,12.4,875360,0,16950
2006-10-17,41.21,497.1,51.5,51.5,49.5,49.5,23800,0,12.03,1188900,0,23800
2006-10-18,41.21,497.1,49.3,49.5,49.3,49.5,16770,0,12.03,827789,0,16770
2006-10-19,43.21,521.23,51.5,51.5,51.5,51.5,5510,0,12.52,283765,0,5510
2006-10-20,44.21,533.29,54.0,54.0,52.5,52.5,50750,0,12.76,2726070,0,50750
2006-10-23,44.21,533.29,52.5,52.5,52.0,52.5,8950,0,12.76,468935,0,8950
2006-10-24,44.21,533.29,52.5,52.5,52.0,52.5,15080,0,12.76,788685,0,15080
2006-10-25,44.21,533.29,52.0,52.5,52.0,52.5,12130,0,12.76,633210,0,12130
2006-10-26,44.21,533.29,52.5,52.5,52.0,52.5,5120,0,12.76,267340,0,5120
2006-10-27,43.71,527.26,52.0,52.0,52.0,52.0,10770,0,12.64,560040,0,10770
2006-10-30,41.71,503.14,51.5,51.5,50.0,50.0,21420,0,12.15,1073925,0,21420
2006-10-31,43.21,521.23,49.5,51.5,49.5,51.5,4460,0,12.52,225530,0,4460
2006-11-01,43.71,527.26,52.5,52.5,52.0,52.0,19800,0,12.64,1032600,0,19800
2006-11-02,42.71,515.2,52.0,52.0,51.0,51.0,15220,0,12.4,780250,0,15220
2006-11-03,42.71,515.2,51.5,51.5,51.0,51.0,19070,0,12.4,975970,0,19070
2006-11-06,43.21,521.23,51.0,51.5,51.0,51.5,9480,0,12.52,488070,0,9480
2006-11-07,43.71,527.26,51.5,52.0,51.5,52.0,25470,0,12.64,1323855,0,25470
2006-11-08,44.21,533.29,52.5,52.5,52.5,52.5,6870,0,12.76,359630,0,6870
2006-11-09,45.21,545.36,54.0,54.0,53.0,53.5,19720,0,13.01,1058550,0,19720
2006-11-10,44.21,533.29,53.0,53.0,52.5,52.5,5120,0,12.76,269400,0,5120
2006-11-13,44.71,539.32,53.0,53.0,52.5,53.0,16820,0,12.88,890455,0,16820
2006-11-14,44.71,539.32,53.0,53.0,52.5,53.0,23900,0,12.88,1269300,0,23900
2006-11-15,44.21,533.29,53.5,53.5,52.5,52.5,34650,0,12.76,1836725,0,34650
2006-11-16,42.71,515.2,51.0,51.0,50.5,51.0,68760,0,12.4,3492820,0,68760
2006-11-17,43.71,527.26,51.5,52.0,51.5,52.0,12620,0,12.64,652155,0,12620
2006-11-20,43.21,521.23,52.0,52.0,51.5,51.5,11810,0,12.52,611120,0,11810
2006-11-21,42.71,515.2,51.0,51.0,50.5,51.0,28980,0,12.4,1475765,0,28980
2006-11-22,43.21,521.23,51.5,51.5,51.5,51.5,17320,0,12.52,888620,0,17320
2006-11-23,44.71,539.32,51.5,53.0,51.5,53.0,35860,0,12.88,1861355,0,35860
2006-11-24,45.71,551.39,54.0,54.0,54.0,54.0,55410,0,13.13,3012640,0,55410
2006-11-27,43.71,527.26,56.5,56.5,52.0,52.0,47530,0,12.64,2625825,0,47530
2006-11-28,44.21,533.29,53.0,53.0,52.5,52.5,15920,0,12.76,837210,0,15920
2006-11-29,43.21,521.23,52.5,52.5,51.5,51.5,12110,0,12.52,625295,0,12110
2006-11-30,43.71,527.26,53.0,53.0,52.0,52.0,9580,0,12.64,501070,0,9580
2006-12-01,44.21,533.29,52.0,52.5,52.0,52.5,13300,0,12.76,695750,0,13300
2006-12-04,43.71,527.26,52.5,52.5,52.0,52.0,18520,0,12.64,969790,0,18520
2006-12-05,46.21,557.42,54.5,54.5,54.5,54.5,57340,0,13.25,3125030,0,57340
2006-12-06,48.71,587.58,57.0,57.0,57.0,57.0,110650,0,13.86,6307050,0,110650
2006-12-07,51.21,617.73,59.5,59.5,59.5,59.5,29950,0,14.46,1782025,0,29950
2006-12-08,53.71,647.89,62.0,62.0,62.0,62.0,12220,0,15.07,757640,0,12220
2006-12-11,51.71,623.76,62.0,62.0,60.0,60.0,53260,0,14.59,3228200,0,53260
2006-12-12,48.71,587.58,60.0,60.0,57.0,57.0,15120,0,13.86,882390,0,15120
2006-12-13,48.71,587.58,56.0,57.0,56.0,57.0,30360,0,13.86,1717920,0,30360
2006-12-14,47.21,569.48,55.5,55.5,55.5,55.5,18290,0,13.49,1017320,0,18290
2006-12-15,48.21,581.54,56.0,56.5,56.0,56.5,19940,0,13.73,1120895,0,19940
2006-12-18,47.21,569.48,57.0,57.0,55.5,55.5,30990,0,13.49,1743335,0,30990
2006-12-19,47.71,575.51,55.5,56.0,55.5,56.0,21470,0,13.61,1205435,0,21470
2006-12-20,45.21,545.36,56.0,56.0,53.5,53.5,15810,0,13.01,857835,0,15810
2006-12-21,43.71,527.26,55.0,55.0,52.0,52.0,26370,0,12.64,1403480,0,26370
2006-12-22,43.71,527.26,52.0,52.0,52.0,52.0,27100,0,12.64,1404170,0,27100
2006-12-25,45.21,545.36,52.0,52.0,51.5,53.5,7220,0,13.01,380900,0,7220
2006-12-26,46.21,557.42,54.5,54.5,54.5,54.5,19460,0,13.25,1065235,0,19460
2006-12-27,46.21,557.42,55.0,55.0,54.5,54.5,12680,0,13.25,695810,0,12680
2006-12-28,44.71,539.32,54.5,54.5,53.0,53.0,23220,0,12.88,1232190,0,23220
2006-12-29,46.21,557.42,53.0,54.5,53.0,54.5,38750,0,13.25,2088670,0,38750
2007-01-02,46.21,557.42,54.5,54.5,54.5,54.5,4900,0,13.25,267000000,0,4900
2007-01-03,46.71,563.45,55.0,55.0,55.0,55.0,13270,0,13.37,0,0,13270
2007-01-04,48.71,587.58,57.0,57.0,56.5,57.0,24000,0,13.86,1366000000,0,24000
2007-01-05,48.21,581.54,57.0,57.0,56.0,56.5,9600,0,13.73,0,0,9600
2007-01-08,47.21,569.48,56.5,56.5,55.5,55.5,4300,0,13.49,8000000,0,4300
2007-01-09,47.21,569.48,55.5,55.5,55.5,55.5,31290,0,13.49,1737000000,0,31290
2007-01-10,49.71,599.64,58.0,58.0,58.0,58.0,56770,0,14.1,3293000000,0,56770
2007-01-11,52.21,629.79,60.5,60.5,60.5,60.5,21500,0,14.71,1301000000,0,21500
2007-01-12,55.21,665.98,63.5,63.5,63.5,63.5,20730,0,15.44,1316000000,0,20730
2007-01-15,58.21,702.17,66.5,66.5,66.5,66.5,36390,0,16.17,2420000000,0,36390
2007-01-16,55.21,665.98,66.5,66.5,63.5,63.5,64660,0,15.44,4205000000,0,64660
2007-01-17,52.21,629.79,63.0,62.5,60.5,60.5,44150,0,14.71,2709000000,0,44150
2007-01-18,55.21,665.98,60.5,63.5,60.5,63.5,31360,0,15.44,1954000000,0,31360
2007-01-19,57.71,696.14,66.5,66.5,66.0,66.0,66160,0,16.04,4379000000,0,66160
2007-01-22,54.71,659.95,63.0,63.0,63.0,63.0,34320,0,15.31,2162000000,0,34320
2007-01-23,57.71,696.14,66.0,66.0,66.0,66.0,48890,0,16.04,3227000000,0,48890
2007-01-24,60.71,732.33,69.0,69.0,69.0,69.0,110460,0,16.77,7622000000,0,110460
2007-01-25,60.71,732.33,72.0,72.0,69.0,69.0,105690,0,16.77,7503000000,0,105690
2007-01-26,60.71,732.33,69.0,69.0,68.0,69.0,58890,0,16.77,4046000000,0,58890
2007-01-29,61.71,744.39,70.0,70.0,69.5,70.0,36540,0,17.02,2554000000,0,36540
2007-01-30,61.71,744.39,69.0,70.0,69.0,70.0,26750,0,17.02,1866000000,0,26750
2007-01-31,62.21,750.42,70.0,71.0,70.0,70.5,32910,0,17.14,3291000000,0,32910
2007-02-01,59.71,720.27,69.0,70.5,68.0,68.0,24350,0,16.53,2435000000,0,24350
2007-02-02,59.71,720.27,68.0,68.0,68.0,68.0,10960,0,16.53,1096000000,0,10960
2007-02-05,57.71,696.14,66.0,69.0,66.0,66.0,20760,0,16.04,1402000000,0,20760
2007-02-06,58.71,708.2,67.0,67.0,66.0,67.0,25380,0,16.29,1692000000,0,25380
2007-02-07,61.71,744.39,70.0,70.0,68.0,70.0,30320,0,17.02,2098000000,0,30320
2007-02-08,58.71,708.2,67.0,70.0,66.5,67.0,45050,0,16.29,3066000000,0,45050
2007-02-09,60.71,732.33,69.0,69.0,66.5,69.0,26880,0,16.77,1813000000,0,26880
2007-02-12,63.71,768.52,72.0,72.0,72.0,72.0,38240,0,17.5,2753000000,0,38240
2007-02-13,67.21,810.74,75.5,75.5,75.5,75.5,63260,0,18.35,4776000000,0,63260
2007-02-14,70.71,852.96,79.0,79.0,78.0,79.0,65350,0,19.2,5126000000,0,65350
2007-02-15,74.21,895.17,82.5,82.5,82.5,82.5,45040,0,20.05,3716000000,0,45040
2007-02-26,78.21,943.43,86.5,86.5,86.5,86.5,8350,0,21.03,722000000,0,8350
2007-02-27,82.21,991.68,90.5,90.5,90.5,90.5,13510,0,22.0,1223000000,0,13510
2007-02-28,82.21,991.68,90.5,95.0,90.5,90.5,93020,0,22.0,8749000000,0,93020
2007-03-01,86.71,0.0,95.0,95.0,95.0,95.0,77620,0,23.09,7374000000,0,77620
2007-03-02,90.71,0.0,99.0,99.0,99.0,99.0,63620,0,24.24,6298000000,0,63620
2007-03-05,94.71,0.0,103.0,103.0,102.0,103.0,16910,0,25.22,1739000000,0,16910
2007-03-06,99.71,0.0,108.0,108.0,108.0,108.0,22510,0,26.45,2431000000,0,22510
2007-03-07,104.71,0.0,113.0,113.0,113.0,113.0,23810,0,27.67,2691000000,0,23810
2007-03-08,109.71,0.0,118.0,118.0,118.0,118.0,79030,0,28.9,9326000000,0,79030
2007-03-09,104.71,0.0,118.0,120.0,113.0,113.0,72180,0,27.67,8483000000,0,72180
2007-03-12,109.71,0.0,118.0,118.0,118.0,118.0,67750,0,28.9,7995000000,0,67750
2007-03-13,104.71,0.0,113.0,118.0,113.0,113.0,41550,0,27.67,4756000000,0,41550
2007-03-14,99.71,0.0,108.0,116.0,108.0,108.0,51220,0,26.45,5714000000,0,51220
2007-03-15,94.71,0.0,103.0,103.0,103.0,103.0,26210,0,25.22,2700000000,0,26210
2007-03-16,99.71,0.0,98.0,108.0,98.0,108.0,35760,0,26.45,3702000000,0,35760
2007-03-19,101.71,0.0,113.0,113.0,110.0,110.0,40590,0,26.94,4554000000,0,40590
2007-03-20,96.71,0.0,105.0,110.0,105.0,105.0,22420,0,25.71,2371000000,0,22420
2007-03-21,91.71,0.0,100.0,100.0,100.0,100.0,38210,0,24.49,3821000000,0,38210
2007-03-22,88.71,0.0,99.0,99.0,97.0,97.0,32580,0,23.76,3197000000,0,32580
2007-03-23,84.21,0.0,92.5,92.5,92.5,92.5,57000,0,22.65,5273000000,0,57000
2007-03-26,79.71,961.52,88.0,88.0,88.0,88.0,31030,0,21.55,2731000000,0,31030
2007-03-27,75.71,913.27,84.0,84.0,84.0,84.0,45720,0,20.57,3840000000,0,45720
2007-03-28,79.71,961.52,80.0,88.0,80.0,88.0,47400,0,21.55,3856000000,0,47400
2007-03-29,83.71,0.0,92.0,92.0,92.0,92.0,45120,0,22.53,4151000000,0,45120
2007-03-30,85.71,0.0,96.5,96.5,94.0,94.0,76770,0,23.02,7352000000,0,76770
2007-04-02,81.21,979.61,89.5,89.5,89.5,89.5,23600,0,21.92,2112000000,0,23600
2007-04-03,77.21,931.36,85.5,85.5,85.5,85.5,24670,0,20.94,2109000000,0,24670
2007-04-04,77.21,931.36,84.5,86.0,84.5,85.5,49810,0,20.94,4247000000,0,49810
2007-04-05,79.71,961.52,88.0,88.0,88.0,88.0,39320,0,21.55,3460000000,0,39320
2007-04-06,77.21,931.36,86.0,86.0,85.5,85.5,20720,0,20.94,1780000000,0,20720
2007-04-09,76.71,925.33,85.5,85.5,85.0,85.0,13780,0,20.82,1175000000,0,13780
2007-04-10,76.71,925.33,85.0,85.0,85.0,85.0,8340,0,20.82,709000000,0,8340
2007-04-11,76.71,925.33,85.5,85.5,85.0,85.0,11030,0,20.82,940000000,0,11030
2007-04-12,73.71,889.14,84.0,84.0,82.0,82.0,12430,0,20.08,1034000000,0,12430
2007-04-13,70.21,846.92,79.0,79.0,78.5,78.5,21380,0,19.22,1681000000,0,21380
2007-04-16,66.71,804.7,78.0,78.0,75.0,75.0,24330,0,18.37,1848000000,0,24330
2007-04-17,63.71,768.52,71.5,72.0,71.5,72.0,53900,0,17.63,3858000000,0,53900
