Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-12-12,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-13,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-14,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-15,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-18,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-19,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-20,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-21,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-22,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-25,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-26,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-27,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2017-12-28,6.3,0.0,0.0,9.6,9.6,9.6,9.6,9600000,0,1000,0,1000
2017-12-29,6.3,0.0,0.0,9.6,9.6,9.6,9.6,4800000,0,500,0,500
2018-01-02,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-01-03,6.3,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-01-04,5.71,-0.9,-9.38,8.7,8.7,8.7,9.6,870000,0,100,0,100
2018-01-05,5.71,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2018-01-08,5.51,-0.3,-3.45,8.4,8.4,8.4,8.7,840000,0,100,0,100
2018-01-09,6.04,0.8,9.52,9.2,9.2,9.2,8.4,920000,0,100,0,100
2018-01-10,6.56,0.8,8.7,10.0,8.5,10.0,9.2,1850000,0,200,0,200
2018-01-11,6.56,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-01-12,5.91,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2018-01-15,6.3,0.6,6.67,9.6,8.5,9.6,9.0,2770000,0,300,0,300
2018-01-16,5.71,-0.9,-9.38,8.7,8.9,8.9,9.6,53960000,0,6200,0,6200
2018-01-17,6.17,0.7,8.05,9.4,8.7,9.4,8.7,34000000,0,3900,0,3900
2018-01-18,5.71,-0.7,-7.45,8.7,8.7,8.7,9.4,870000,0,100,0,100
2018-01-19,6.04,0.5,5.75,9.2,8.7,9.2,8.7,1790000,0,200,0,200
2018-01-22,6.3,0.4,4.35,9.6,8.7,9.6,9.2,1830000,0,200,0,200
2018-01-23,6.11,-0.3,-3.12,9.3,8.7,9.3,9.6,1800000,0,200,0,200
2018-01-24,5.71,-0.6,-6.45,8.7,8.7,8.7,9.3,870000,0,100,0,100
2018-01-25,6.17,0.7,8.05,9.4,8.5,9.4,8.7,1790000,0,200,0,200
2018-01-26,6.17,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-01-29,6.17,0.0,0.0,9.4,9.4,9.4,9.4,18800000,0,2000,0,2000
2018-01-30,6.17,0.0,0.0,9.4,9.4,9.4,9.4,4700000,0,500,0,500
2018-01-31,6.24,0.1,1.06,9.5,9.0,9.5,9.4,18950000,0,2100,0,2100
2018-02-01,6.24,0.0,0.0,9.5,8.7,9.5,9.5,1820000,0,200,0,200
2018-02-02,6.17,-0.1,-1.05,9.4,8.7,9.4,9.5,1810000,0,200,0,200
2018-02-05,6.37,0.3,3.19,9.7,8.7,9.7,9.4,1840000,0,200,0,200
2018-02-06,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-02-07,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-02-08,6.37,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-02-09,6.24,-0.2,-2.06,9.5,8.8,9.5,9.7,1830000,0,200,0,200
2018-02-12,6.24,0.0,0.0,9.5,8.7,9.5,9.5,1820000,0,200,0,200
2018-02-13,5.71,-0.8,-8.42,8.7,8.7,8.7,9.5,870000,0,100,0,100
2018-02-21,5.45,-0.4,-4.6,8.3,8.3,8.3,8.7,830000,0,100,0,100
2018-02-22,5.97,0.8,9.64,9.1,8.0,9.1,8.3,1710000,0,200,0,200
2018-02-23,5.58,-0.6,-6.59,8.5,8.5,8.5,9.1,850000,0,100,0,100
2018-02-26,6.04,0.7,8.24,9.2,9.2,9.2,8.5,920000,0,100,0,100
2018-02-27,5.71,-0.5,-5.43,8.7,8.7,8.7,9.2,870000,0,100,0,100
2018-02-28,6.17,0.7,8.05,9.4,9.4,9.4,8.7,940000,0,100,0,100
2018-03-01,5.78,-0.6,-6.38,8.8,8.8,8.8,9.4,880000,0,100,0,100
2018-03-02,5.78,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-03-05,6.04,0.4,4.55,9.2,9.2,9.2,8.8,920000,0,100,0,100
2018-03-06,6.04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-03-07,6.04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-03-08,6.04,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-03-09,6.37,0.5,5.43,9.7,9.7,9.7,9.2,970000,0,100,0,100
2018-03-12,6.24,-0.2,-2.06,9.5,8.8,9.5,9.7,4680000,0,500,0,500
2018-03-13,6.24,0.0,0.0,9.5,9.5,9.5,9.5,15200000,0,1600,0,1600
2018-03-14,5.78,-0.7,-7.37,8.8,8.8,8.8,9.5,880000,0,100,0,100
2018-03-15,5.78,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2018-03-16,6.11,0.5,5.68,9.3,9.3,9.3,8.8,930000,0,100,0,100
2018-03-19,6.11,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2018-03-20,6.43,0.5,5.38,9.8,9.8,9.8,9.3,980000,0,100,0,100
2018-03-21,5.91,-0.8,-8.16,9.0,9.0,9.0,9.8,900000,0,100,0,100
2018-03-22,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-03-23,5.91,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2018-03-26,6.5,0.8,10.0,8.8,8.8,8.8,8.0,16720000,0,1900,0,1900
2018-03-27,6.5,0.0,0.0,8.8,8.8,8.8,8.8,880000,0,100,0,100
2018-03-28,5.91,-0.8,-9.09,8.0,8.0,8.0,8.8,800000,0,100,0,100
2018-03-29,5.54,-0.5,-6.25,7.5,7.5,7.5,8.0,750000,0,100,0,100
2018-03-30,6.06,0.7,9.33,8.2,7.0,8.2,7.5,1520000,0,200,0,200
2018-04-02,6.65,0.8,9.76,9.0,7.5,9.0,8.2,1650000,0,200,0,200
2018-04-03,7.24,0.8,8.89,9.8,8.2,9.8,9.0,2780000,0,300,0,300
2018-04-04,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-04-05,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-04-06,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-04-09,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-04-10,7.24,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-04-11,7.24,0.0,0.0,9.8,8.9,9.8,9.8,1870000,0,200,0,200
2018-04-12,6.57,-0.9,-9.18,8.9,8.9,8.9,9.8,9790000,0,1100,0,1100
2018-04-13,7.16,0.8,8.99,9.7,8.2,9.7,8.9,1790000,0,200,0,200
2018-04-16,6.5,-0.9,-9.28,8.8,8.8,8.8,9.7,880000,0,100,0,100
2018-04-17,7.09,0.8,9.09,9.6,8.1,9.6,8.8,1770000,0,200,0,200
2018-04-18,7.09,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-04-19,6.42,-0.9,-9.38,8.7,8.7,8.7,9.6,870000,0,100,0,100
2018-04-20,5.91,-0.7,-8.05,8.0,8.0,8.0,8.7,800000,0,100,0,100
2018-04-23,6.42,0.7,8.75,8.7,7.5,8.7,8.0,1620000,0,200,0,200
2018-04-24,5.83,-0.8,-9.2,7.9,7.9,7.9,8.7,790000,0,100,0,100
2018-04-26,6.28,0.6,7.59,8.5,7.5,8.5,7.9,1600000,0,200,0,200
2018-04-27,6.57,0.4,4.71,8.9,7.7,8.9,8.5,1660000,0,200,0,200
2018-05-02,6.94,0.5,5.62,9.4,9.4,9.4,8.9,940000,0,100,0,100
2018-05-03,6.35,-0.8,-8.51,8.6,8.6,8.6,9.4,1720000,0,200,0,200
2018-05-04,6.35,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-05-07,6.35,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-05-08,6.35,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2018-05-09,6.72,0.5,5.81,9.1,7.9,9.1,8.6,1700000,0,200,0,200
2018-05-10,6.13,-0.8,-8.79,8.3,8.3,8.3,9.1,830000,0,100,0,100
2018-05-11,6.72,0.8,9.64,9.1,7.7,9.1,8.3,2580000,0,300,0,300
2018-05-14,6.65,-0.1,-1.1,9.0,8.3,9.0,9.1,1730000,0,200,0,200
2018-05-15,6.72,0.1,1.11,9.1,8.5,9.1,9.0,1760000,0,200,0,200
2018-05-16,6.13,-0.8,-8.79,8.3,8.3,8.3,9.1,830000,0,100,0,100
2018-05-17,6.13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-05-18,6.13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-05-21,6.13,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2018-05-22,5.61,-0.7,-8.43,7.6,7.6,7.6,8.3,760000,0,100,0,100
2018-05-23,5.24,-0.5,-6.58,7.1,7.1,7.1,7.6,710000,0,100,0,100
2018-05-24,5.76,0.7,9.86,7.8,7.8,7.8,7.1,3900000,0,500,0,500
2018-05-25,5.32,-0.6,-7.69,7.2,7.2,7.2,7.8,720000,0,100,0,100
2018-05-28,5.32,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-05-29,5.76,0.6,8.33,7.8,6.5,7.8,7.2,1430000,0,200,0,200
2018-05-30,6.13,0.5,6.41,8.3,7.1,8.3,7.8,1540000,0,200,0,200
2018-05-31,6.35,0.3,3.61,8.6,7.5,8.6,8.3,1610000,0,200,0,200
2018-06-01,6.57,0.3,3.49,8.9,7.8,8.9,8.6,1670000,0,200,0,200
2018-06-04,6.72,0.2,2.25,9.1,8.1,9.1,8.9,1720000,0,200,0,200
2018-06-05,6.06,-0.9,-9.89,8.2,8.2,8.2,9.1,820000,0,100,0,100
2018-06-06,5.54,-0.7,-8.54,7.5,7.5,7.5,8.2,750000,0,100,0,100
2018-06-07,6.06,0.7,9.33,8.2,7.5,8.2,7.5,1570000,0,200,0,200
2018-06-08,6.13,0.1,1.22,8.3,7.4,8.3,8.2,1570000,0,200,0,200
2018-06-11,6.06,-0.1,-1.2,8.2,7.6,8.2,8.3,1580000,0,200,0,200
2018-06-12,6.65,0.8,9.76,9.0,8.9,9.0,8.2,1790000,0,200,0,200
2018-06-13,5.98,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2018-06-14,5.54,-0.6,-7.41,7.5,7.5,7.5,8.1,750000,0,100,0,100
2018-06-15,5.54,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-18,5.54,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-19,5.54,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-20,5.54,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-21,5.54,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2018-06-22,5.02,-0.7,-9.33,6.8,6.8,6.8,7.5,680000,0,100,0,100
2018-06-25,4.8,-0.3,-4.41,6.5,6.5,6.5,6.8,650000,0,100,0,100
2018-06-26,4.8,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2018-06-27,5.24,0.6,9.23,7.1,5.9,7.1,6.5,1300000,0,200,0,200
2018-06-28,4.8,-0.6,-8.45,6.5,6.5,6.5,7.1,650000,0,100,0,100
2018-06-29,5.24,0.6,9.23,7.1,6.1,7.1,6.5,1320000,0,200,0,200
2018-07-02,4.95,-0.4,-5.63,6.7,6.5,6.7,7.1,1320000,0,200,0,200
2018-07-03,5.39,0.6,8.96,7.3,7.3,7.3,6.7,730000,0,100,0,100
2018-07-04,4.87,-0.7,-9.59,6.6,6.6,6.6,7.3,660000,0,100,0,100
2018-07-05,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-07-06,5.32,0.6,9.09,7.2,7.2,7.2,6.6,720000,0,100,0,100
2018-07-09,4.95,-0.5,-6.94,6.7,6.7,6.7,7.2,670000,0,100,0,100
2018-07-10,4.95,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-07-11,4.95,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-07-12,4.95,0.0,0.0,6.7,6.7,6.7,6.7,122000,0,20,0,20
2018-07-13,5.39,0.6,8.96,7.3,7.3,7.3,6.7,730000,0,100,0,100
2018-07-16,5.46,0.1,1.37,7.4,6.9,7.4,7.3,1430000,0,200,0,200
2018-07-17,5.1,-0.5,-6.76,6.9,6.9,6.9,7.4,690000,0,100,0,100
2018-07-18,5.1,0.0,0.0,6.9,6.9,6.9,6.9,140000,0,20,0,20
2018-07-19,5.1,0.0,0.0,6.9,6.9,6.9,6.9,690000,0,100,0,100
2018-07-20,5.39,0.4,5.8,7.3,7.3,7.3,6.9,730000,0,100,0,100
2018-07-23,5.54,0.2,2.74,7.5,6.7,7.5,7.3,1420000,0,200,0,200
2018-07-24,5.1,-0.6,-8.0,6.9,6.9,6.9,7.5,690000,0,100,0,100
2018-07-25,5.1,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2018-07-26,5.1,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2018-07-27,5.1,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2018-07-30,5.39,0.4,5.8,7.3,7.3,7.3,6.9,730000,0,100,0,100
2018-07-31,5.17,-0.3,-4.11,7.0,7.0,7.0,7.3,700000,0,100,0,100
2018-08-01,5.39,0.3,4.29,7.3,6.5,7.3,7.0,2030000,0,300,0,300
2018-08-02,5.54,0.2,2.74,7.5,6.6,7.5,7.3,1410000,0,200,0,200
2018-08-03,5.83,0.4,5.33,7.9,6.8,7.9,7.5,1470000,0,200,0,200
2018-08-06,6.06,0.3,3.8,8.2,7.2,8.2,7.9,3950000,0,500,0,500
2018-08-07,5.91,-0.2,-2.44,8.0,7.4,8.0,8.2,2340000,0,300,0,300
2018-08-08,6.06,0.2,2.5,8.2,8.2,8.2,8.0,820000,0,100,0,100
2018-08-09,6.06,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2018-08-10,5.98,-0.1,-1.22,8.1,8.2,8.2,8.2,10650000,0,1300,0,1300
2018-08-13,6.06,0.1,1.23,8.2,8.2,8.2,8.1,9020000,0,1100,0,1100
2018-08-14,6.06,0.0,0.0,8.2,7.5,8.2,8.2,1570000,0,200,0,200
2018-08-15,6.06,0.0,0.0,8.2,8.2,8.2,8.2,1640000,0,200,0,200
2018-08-16,5.54,-0.7,-8.54,7.5,7.5,7.5,8.2,750000,0,100,0,100
2018-08-17,6.06,0.7,9.33,8.2,8.1,8.2,7.5,1630000,0,200,0,200
2018-08-20,5.54,-0.7,-8.54,7.5,7.5,7.5,8.2,750000,0,100,0,100
2018-08-21,6.06,0.7,9.33,8.2,7.1,8.2,7.5,3160000,0,400,0,400
2018-08-22,6.42,0.5,6.1,8.7,7.5,8.7,8.2,1620000,0,200,0,200
2018-08-23,7.02,0.8,9.2,9.5,7.9,9.5,8.7,3370000,0,400,0,400
2018-08-24,6.87,-0.2,-2.11,9.3,9.5,9.5,9.5,9480000,0,1020,0,1020
2018-08-27,7.38,0.7,7.53,10.0,8.5,10.0,9.3,2770000,0,300,0,300
2018-08-28,7.38,0.0,0.0,10.0,9.0,10.0,10.0,1900000,0,200,0,200
2018-08-29,7.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-08-30,7.38,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-08-31,7.38,0.0,0.0,10.0,10.0,10.0,10.0,100000000,0,10000,0,10000
2018-09-04,7.31,-0.1,-1.0,9.9,9.9,9.9,10.0,92070000,0,9300,0,9300
2018-09-05,7.38,0.1,1.01,10.0,9.9,10.0,9.9,67670000,0,6800,0,6800
2018-09-06,6.65,-1.0,-10.0,9.0,9.0,9.0,10.0,900000,0,100,0,100
2018-09-07,5.98,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2018-09-10,5.98,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-11,5.98,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-12,5.98,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-13,5.98,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-14,5.98,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-17,5.98,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-18,5.98,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2018-09-19,5.39,-0.8,-9.88,7.3,7.3,7.3,8.1,730000,0,100,0,100
2018-09-20,5.91,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2018-09-21,5.39,-0.7,-8.75,7.3,7.3,7.3,8.0,730000,0,100,0,100
2018-09-24,5.91,0.7,9.59,8.0,8.0,8.0,7.3,800000,0,100,0,100
2018-09-25,5.39,-0.7,-8.75,7.3,7.3,7.3,8.0,730000,0,100,0,100
2018-09-26,5.39,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-09-27,5.39,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-09-28,5.76,0.5,6.85,7.8,7.8,7.8,7.3,780000,0,100,0,100
2018-10-01,6.28,0.7,8.97,8.5,8.5,8.5,7.8,1700000,0,200,0,200
2018-10-02,5.76,-0.7,-8.24,7.8,7.8,7.8,8.5,780000,0,100,0,100
2018-10-03,5.32,-0.6,-7.69,7.2,7.2,7.2,7.8,720000,0,100,0,100
2018-10-04,5.32,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-10-05,5.32,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2018-10-08,5.83,0.7,9.72,7.9,7.9,7.9,7.2,790000,0,100,0,100
2018-10-09,6.35,0.7,8.86,8.6,8.6,8.6,7.9,1720000,0,200,0,200
2018-10-10,5.76,-0.8,-9.3,7.8,7.8,7.8,8.6,780000,0,100,0,100
2018-10-11,5.76,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-10-12,5.76,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2018-10-15,6.28,0.7,8.97,8.5,8.5,8.5,7.8,850000,0,100,0,100
2018-10-16,6.28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-17,6.28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-18,6.28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-19,6.28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-22,6.28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-23,6.28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-24,6.28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-25,6.28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-26,6.28,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2018-10-29,6.65,0.5,5.88,9.0,9.0,9.0,8.5,900000,0,100,0,100
2018-10-30,5.98,-0.9,-10.0,8.1,8.1,8.1,9.0,810000,0,100,0,100
2018-10-31,5.61,-0.5,-6.17,7.6,7.6,7.6,8.1,760000,0,100,0,100
2018-11-01,5.61,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2018-11-02,5.1,-0.7,-9.21,6.9,6.9,6.9,7.6,690000,0,100,0,100
2018-11-05,5.46,0.5,7.25,7.4,7.4,7.4,6.9,740000,0,100,0,100
2018-11-06,5.46,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2018-11-07,5.24,-0.3,-4.05,7.1,7.1,7.1,7.4,710000,0,100,0,100
2018-11-08,5.24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-11-09,5.24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-11-12,5.69,0.6,8.45,7.7,7.7,7.7,7.1,770000,0,100,0,100
2018-11-13,5.69,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-11-14,5.69,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-11-15,5.69,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2018-11-16,5.24,-0.6,-7.79,7.1,7.1,7.1,7.7,710000,0,100,0,100
2018-11-19,4.95,-0.4,-5.63,6.7,6.7,6.7,7.1,670000,0,100,0,100
2018-11-20,4.95,0.0,0.0,6.7,6.7,6.7,6.7,0,0,0,0,0
2018-11-21,5.32,0.5,7.46,7.2,7.2,7.2,6.7,720000,0,100,0,100
2018-11-22,5.46,0.2,2.78,7.4,6.7,7.4,7.2,1410000,0,200,0,200
2018-11-23,5.02,-0.6,-8.11,6.8,6.8,6.8,7.4,680000,0,100,0,100
2018-11-26,5.02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-11-27,5.02,0.0,0.0,6.8,6.8,6.8,6.8,0,0,0,0,0
2018-11-28,5.39,0.5,7.35,7.3,7.3,7.3,6.8,730000,0,100,0,100
2018-11-29,5.39,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2018-11-30,5.02,-0.5,-6.85,6.8,6.8,6.8,7.3,680000,0,100,0,100
2018-12-03,4.58,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2018-12-04,4.58,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2018-12-05,4.95,0.5,8.06,6.7,6.7,6.7,6.2,670000,0,100,0,100
2018-12-06,5.32,0.5,7.46,7.2,7.2,7.2,6.7,720000,0,100,0,100
2018-12-07,4.87,-0.6,-8.33,6.6,6.6,6.6,7.2,660000,0,100,0,100
2018-12-10,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-11,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-12,5.24,0.5,7.58,7.1,7.1,7.1,6.6,710000,0,100,0,100
2018-12-13,4.87,-0.5,-7.04,6.6,6.6,6.6,7.1,660000,0,100,0,100
2018-12-14,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-17,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2018-12-18,5.24,0.5,7.58,7.1,7.1,7.1,6.6,710000,0,100,0,100
2018-12-19,5.76,0.7,9.86,7.8,6.6,7.8,7.1,1440000,0,200,0,200
2018-12-20,5.24,-0.7,-8.97,7.1,7.1,7.1,7.8,710000,0,100,0,100
2018-12-21,4.87,-0.5,-7.04,6.6,6.6,6.6,7.1,660000,0,100,0,100
2018-12-24,5.24,0.5,7.58,7.1,7.1,7.1,6.6,710000,0,100,0,100
2018-12-25,4.87,-0.5,-7.04,6.6,6.6,6.6,7.1,660000,0,100,0,100
2018-12-26,5.24,0.5,7.58,7.1,7.1,7.1,6.6,710000,0,100,0,100
2018-12-27,5.24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2018-12-28,5.24,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2019-01-02,4.73,-0.7,-9.86,6.4,6.4,6.4,7.1,640000,0,100,0,100
2019-01-03,4.5,-0.3,-4.69,6.1,6.1,6.1,6.4,610000,0,100,0,100
2019-01-04,4.5,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-01-07,4.5,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2019-01-08,4.87,0.5,8.2,6.6,6.6,6.6,6.1,660000,0,100,0,100
2019-01-09,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-10,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-11,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-14,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-15,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-16,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-17,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-18,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-21,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-22,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-23,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-24,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-25,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-28,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-29,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-30,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-01-31,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-01,4.87,0.0,0.0,6.6,6.6,6.6,6.6,0,0,0,0,0
2019-02-11,5.32,0.6,9.09,7.2,6.5,7.2,6.6,1370000,0,200,0,200
2019-02-12,5.32,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-13,5.32,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2019-02-14,5.54,0.3,4.17,7.5,7.5,7.5,7.2,3750000,0,500,0,500
2019-02-15,5.61,0.1,1.33,7.6,6.8,7.6,7.5,8280000,0,1100,0,1100
2019-02-18,5.54,-0.1,-1.32,7.5,7.6,7.6,7.6,22600000,0,3000,0,3000
2019-02-19,5.02,-0.7,-9.33,6.8,6.8,6.8,7.5,680000,0,100,0,100
2019-02-20,5.46,0.6,8.82,7.4,7.4,7.4,6.8,14800000,0,2000,0,2000
2019-02-21,5.46,0.0,0.0,7.4,7.4,7.4,7.4,7400000,0,1000,0,1000
2019-02-22,5.46,0.0,0.0,7.4,7.4,7.4,7.4,7400000,0,1000,0,1000
2019-02-25,5.02,-0.6,-8.11,6.8,6.8,6.8,7.4,680000,0,100,0,100
2019-02-26,5.46,0.6,8.82,7.4,7.4,7.4,6.8,740000,0,100,0,100
