Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2017-06-05,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,1298226000,0,480380,0,480380
2017-06-06,2.8,0.1,3.7,2.8,2.7,2.9,2.7,2717500000,0,978660,0,978660
2017-06-07,2.8,0.0,0.0,2.8,2.9,2.9,2.8,1600452000,0,559215,0,559215
2017-06-08,2.8,0.0,0.0,2.8,2.8,2.9,2.8,1992900000,0,711700,0,711700
2017-06-09,2.8,0.0,0.0,2.8,2.8,2.8,2.8,1616207000,0,581930,0,581930
2017-06-12,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,936180000,0,346100,0,346100
2017-06-13,2.7,0.0,0.0,2.7,2.7,2.8,2.7,1061470000,0,393100,0,393100
2017-06-14,2.7,0.0,0.0,2.7,2.7,2.8,2.7,998772800,0,369301,0,369301
2017-06-15,2.7,0.0,0.0,2.7,2.7,2.8,2.7,919197000,0,341510,0,341510
2017-06-16,2.7,0.0,0.0,2.7,2.7,2.7,2.7,502930000,0,189700,0,189700
2017-06-19,2.7,0.0,0.0,2.7,2.7,2.7,2.7,890867000,0,341010,0,341010
2017-06-20,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,1310140000,0,503700,0,503700
2017-06-21,2.6,0.0,0.0,2.6,2.6,2.7,2.6,467930000,0,178900,0,178900
2017-06-22,2.7,0.1,3.85,2.7,2.6,2.7,2.6,1085180000,0,417000,0,417000
2017-06-23,2.7,0.0,0.0,2.7,2.6,2.7,2.7,1872310000,0,719900,0,719900
2017-06-26,2.7,0.0,0.0,2.7,2.6,2.7,2.7,757510000,0,290600,0,290600
2017-06-27,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,885310000,0,340500,0,340500
2017-06-28,2.6,0.0,0.0,2.6,2.6,2.7,2.6,867660000,0,333900,0,333900
2017-06-29,2.6,0.0,0.0,2.6,2.6,2.7,2.6,963404000,0,370605,0,370605
2017-06-30,2.6,0.0,0.0,2.6,2.6,2.7,2.6,314696000,0,121010,0,121010
2017-07-03,2.7,0.1,3.85,2.7,2.6,2.7,2.6,321430000,0,123300,0,123300
2017-07-04,2.7,0.0,0.0,2.7,2.7,2.7,2.7,268787000,0,102310,0,102310
2017-07-05,2.9,0.2,7.41,2.9,2.7,2.9,2.7,7495726000,0,2677170,0,2677170
2017-07-06,3.1,0.2,6.9,3.1,3.1,3.1,2.9,11369871000,0,3667910,0,3667910
2017-07-07,3.1,0.0,0.0,3.1,3.4,3.4,3.1,7924959000,0,2460540,0,2460540
2017-07-10,3.0,-0.1,-3.23,3.0,3.0,3.1,3.1,3870613000,0,1290870,0,1290870
2017-07-11,2.8,-0.2,-6.67,2.8,2.9,3.0,3.0,4604890000,0,1627300,0,1627300
2017-07-12,3.0,0.2,7.14,3.0,2.9,3.0,2.8,3154203500,0,1068815,0,1068815
2017-07-13,3.0,0.0,0.0,3.0,3.0,3.1,3.0,1527479000,0,513770,0,513770
2017-07-14,3.0,0.0,0.0,3.0,2.9,3.1,3.0,1570110000,0,523000,0,523000
2017-07-17,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,3006435000,0,1044315,0,1044315
2017-07-18,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,1735859200,0,619489,0,619489
2017-07-19,3.0,0.2,7.14,3.0,2.9,3.0,2.8,2231376000,0,755340,0,755340
2017-07-20,2.9,-0.1,-3.33,2.9,3.1,3.1,3.0,2011019000,0,679020,0,679020
2017-07-21,3.1,0.2,6.9,3.1,3.0,3.1,2.9,5112960000,0,1695200,0,1695200
2017-07-24,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,1318891000,0,439610,0,439610
2017-07-25,3.1,0.1,3.33,3.1,2.9,3.1,3.0,2152590000,0,714540,0,714540
2017-07-26,3.4,0.3,9.68,3.4,3.1,3.4,3.1,11032328700,0,3307969,0,3307969
2017-07-27,3.7,0.3,8.82,3.7,3.7,3.7,3.4,18847047700,0,5111231,0,5111231
2017-07-28,3.9,0.2,5.41,3.9,3.8,4.0,3.7,13117888800,0,3376686,0,3376686
2017-07-31,3.9,0.0,0.0,3.9,3.8,4.1,3.9,10651945400,0,2784674,0,2784674
2017-08-01,3.6,-0.3,-7.69,3.6,3.9,3.9,3.9,9037908800,0,2466326,0,2466326
2017-08-02,3.5,-0.1,-2.78,3.5,3.5,3.5,3.6,8785386000,0,2599340,0,2599340
2017-08-03,3.7,0.2,5.71,3.7,3.5,3.8,3.5,10004420000,0,2736920,0,2736920
2017-08-04,3.7,0.0,0.0,3.7,3.8,3.9,3.7,3756758000,0,1009360,0,1009360
2017-08-07,3.9,0.2,5.41,3.9,3.7,4.0,3.7,8104845000,1595960000,2096320,469400,2565720
2017-08-08,4.2,0.3,7.69,4.2,4.0,4.2,3.9,12168315000,18000000,3030650,5000,3035650
2017-08-09,3.9,-0.3,-7.14,3.9,4.2,4.2,4.2,11987119000,97500000,3031380,25000,3056380
2017-08-10,3.6,-0.3,-7.69,3.6,3.9,3.9,3.9,6985599000,0,1905910,0,1905910
2017-08-11,3.6,0.0,0.0,3.6,3.6,3.7,3.6,3774147000,0,1049410,0,1049410
2017-08-14,3.8,0.2,5.56,3.8,3.6,3.8,3.6,2411880500,97500000,653445,25000,678445
2017-08-15,3.6,-0.2,-5.26,3.6,3.8,3.8,3.8,3220260000,0,872720,0,872720
2017-08-16,3.7,0.1,2.78,3.7,3.6,3.7,3.6,2057700000,0,559900,0,559900
2017-08-17,3.5,-0.2,-5.41,3.5,3.7,3.7,3.7,4120650000,0,1155800,0,1155800
2017-08-18,3.6,0.1,2.86,3.6,3.4,3.6,3.5,3082280000,0,906100,0,906100
2017-08-21,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,808025000,0,231310,0,231310
2017-08-22,3.3,-0.2,-5.71,3.3,3.5,3.5,3.5,2895630000,0,866700,0,866700
2017-08-23,3.3,0.0,0.0,3.3,3.3,3.5,3.3,2388980000,0,709200,0,709200
2017-08-24,3.4,0.1,3.03,3.4,3.4,3.4,3.3,2451181800,0,735176,0,735176
2017-08-25,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,1579640000,3179360000,477900,1025600,1503500
2017-08-28,3.5,0.2,6.06,3.5,3.4,3.6,3.3,1729640000,0,500100,0,500100
2017-08-29,3.3,-0.2,-5.71,3.3,3.6,3.6,3.5,1315589200,0,386124,0,386124
2017-08-30,3.4,0.1,3.03,3.4,3.6,3.6,3.3,1327140000,990000000,389800,330000,719800
2017-08-31,3.4,0.0,0.0,3.4,3.4,3.5,3.4,1110349200,0,326306,0,326306
2017-09-01,3.4,0.0,0.0,3.4,3.4,3.5,3.4,1602484000,0,476110,0,476110
2017-09-05,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,1072963000,3317000000,324010,1070000,1394010
2017-09-06,3.3,0.0,0.0,3.3,3.3,3.4,3.3,1765240000,746400000,534900,248800,783700
2017-09-07,3.3,0.0,0.0,3.3,3.3,3.4,3.3,1654838000,0,497950,0,497950
2017-09-08,3.3,0.0,0.0,3.3,3.3,3.4,3.3,420060000,0,126300,0,126300
2017-09-11,3.3,0.0,0.0,3.3,3.3,3.4,3.3,1745272000,0,526910,0,526910
2017-09-12,3.3,0.0,0.0,3.3,3.3,3.4,3.3,1044058000,18150000,316820,6050,322870
2017-09-13,3.4,0.1,3.03,3.4,3.3,3.4,3.3,1663620000,0,505500,0,505500
2017-09-14,3.4,0.0,0.0,3.4,3.4,3.5,3.4,1988380000,0,584600,0,584600
2017-09-15,3.5,0.1,2.94,3.5,3.4,3.5,3.4,2005288800,0,589590,0,589590
2017-09-18,3.5,0.0,0.0,3.5,3.4,3.6,3.5,2388712800,0,689642,0,689642
2017-09-19,3.8,0.3,8.57,3.8,3.5,3.8,3.5,8191958800,0,2188676,0,2188676
2017-09-20,3.6,-0.2,-5.26,3.6,3.8,3.9,3.8,3156331000,17500,862210,5,862215
2017-09-21,3.6,0.0,0.0,3.6,3.6,3.8,3.6,1915647000,0,527110,0,527110
2017-09-22,3.6,0.0,0.0,3.6,3.6,3.7,3.6,2269284000,0,630340,0,630340
2017-09-25,3.5,-0.1,-2.78,3.5,3.6,3.6,3.6,2431953400,0,693056,0,693056
2017-09-26,3.5,0.0,0.0,3.5,3.4,3.6,3.5,1256010000,0,363700,0,363700
2017-09-27,3.5,0.0,0.0,3.5,3.5,3.6,3.5,1126256000,0,321650,0,321650
2017-09-28,3.5,0.0,0.0,3.5,3.5,3.6,3.5,892455000,0,255310,0,255310
2017-09-29,3.5,0.0,0.0,3.5,3.5,3.5,3.5,2482840000,0,730900,0,730900
2017-10-02,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,803330000,0,236200,0,236200
2017-10-03,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,2163310000,0,651300,0,651300
2017-10-04,3.3,0.0,0.0,3.3,3.4,3.4,3.3,735494000,0,221110,0,221110
2017-10-05,3.3,0.0,0.0,3.3,3.4,3.5,3.3,1151110000,18000000,343500,6000,349500
2017-10-06,3.4,0.1,3.03,3.4,3.4,3.6,3.3,2228850000,136000000,639800,40000,679800
2017-10-09,3.5,0.1,2.94,3.5,3.5,3.5,3.4,1174175000,0,342610,0,342610
2017-10-10,3.4,-0.1,-2.86,3.4,3.5,3.5,3.5,789399800,0,232106,0,232106
2017-10-11,3.4,0.0,0.0,3.4,3.4,3.5,3.4,736404000,0,217710,0,217710
2017-10-12,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,936120000,0,282800,0,282800
2017-10-13,3.4,0.1,3.03,3.4,3.3,3.5,3.3,1571250000,0,463600,0,463600
2017-10-16,3.4,0.0,0.0,3.4,3.4,3.5,3.4,512220400,0,150906,0,150906
2017-10-17,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,378613200,0,114354,0,114354
2017-10-18,3.3,0.0,0.0,3.3,3.3,3.4,3.3,918962000,0,277880,0,277880
2017-10-19,3.3,0.0,0.0,3.3,3.3,3.4,3.3,1326290000,0,403100,0,403100
2017-10-20,3.4,0.1,3.03,3.4,3.3,3.6,3.3,4543137000,0,1308042,0,1308042
2017-10-23,3.4,0.0,0.0,3.4,3.5,3.5,3.4,1285480500,0,374405,0,374405
2017-10-24,3.4,0.0,0.0,3.4,3.4,3.5,3.4,1200480000,0,353000,0,353000
2017-10-25,3.4,0.0,0.0,3.4,3.5,3.5,3.4,1782830000,0,525900,0,525900
2017-10-26,3.3,-0.1,-2.94,3.3,3.4,3.5,3.4,2109140000,198000000,623900,60000,683900
2017-10-27,3.4,0.1,3.03,3.4,3.4,3.5,3.3,1322970000,0,391100,0,391100
2017-10-30,3.3,-0.1,-2.94,3.3,3.4,3.4,3.4,2386806300,0,723011,0,723011
2017-10-31,3.2,-0.1,-3.03,3.2,3.3,3.3,3.3,2210010000,0,694500,0,694500
2017-11-01,2.9,-0.3,-9.38,2.9,3.2,3.2,3.2,2555670000,0,850400,0,850400
2017-11-02,2.7,-0.2,-6.9,2.7,2.8,3.0,2.9,4870401900,18900000,1768911,7000,1775911
2017-11-03,2.8,0.1,3.7,2.8,2.7,2.9,2.7,2586414500,0,948605,0,948605
2017-11-06,2.9,0.1,3.57,2.9,2.9,3.0,2.8,662070000,0,228000,0,228000
2017-11-07,2.9,0.0,0.0,2.9,2.9,3.0,2.9,625470000,145000000,214300,50000,264300
2017-11-08,2.9,0.0,0.0,2.9,2.9,2.9,2.9,361965800,0,126000,0,126000
2017-11-09,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,508130000,0,181200,0,181200
2017-11-10,2.8,0.0,0.0,2.8,2.8,2.9,2.8,618490000,0,221300,0,221300
2017-11-13,2.7,-0.1,-3.57,2.7,2.9,2.9,2.8,734338000,224000000,264610,80000,344610
2017-11-14,2.8,0.1,3.7,2.8,2.7,2.8,2.7,575547000,0,210310,0,210310
2017-11-15,2.8,0.0,0.0,2.8,2.8,2.8,2.8,500542700,86400000,184501,32000,216501
2017-11-16,2.8,0.0,0.0,2.8,2.8,2.9,2.8,718279000,0,258110,0,258110
2017-11-17,2.9,0.1,3.57,2.9,2.8,2.9,2.8,898950000,0,320650,0,320650
2017-11-20,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,469782800,0,167801,0,167801
2017-11-21,2.8,0.0,0.0,2.8,2.8,2.9,2.8,186790000,0,67300,0,67300
2017-11-22,2.8,0.0,0.0,2.8,2.8,2.9,2.8,543240000,0,194000,0,194000
2017-11-23,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,488101000,0,180110,0,180110
2017-11-24,2.9,0.2,7.41,2.9,2.8,2.9,2.7,889360000,0,321700,0,321700
2017-11-27,3.1,0.2,6.9,3.1,2.9,3.1,2.9,1838859000,0,605730,0,605730
2017-11-28,3.0,-0.1,-3.23,3.0,3.1,3.2,3.1,1356790000,0,445500,0,445500
2017-11-29,3.0,0.0,0.0,3.0,2.9,3.1,3.0,814101800,0,274442,0,274442
2017-11-30,2.9,-0.1,-3.33,2.9,3.0,3.1,3.0,407617000,0,136629,0,136629
2017-12-01,3.0,0.1,3.45,3.0,3.0,3.1,2.9,1053870000,0,355200,0,355200
2017-12-04,3.1,0.1,3.33,3.1,3.1,3.2,3.0,1201218900,210000000,387919,70000,457919
2017-12-05,3.0,-0.1,-3.23,3.0,3.1,3.1,3.1,1953200000,0,663300,0,663300
2017-12-06,3.0,0.0,0.0,3.0,2.9,3.0,3.0,922790000,0,318000,0,318000
2017-12-07,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,459430000,0,158000,0,158000
2017-12-08,2.9,0.0,0.0,2.9,3.0,3.0,2.9,827880000,232000000,280600,80000,360600
2017-12-11,2.9,0.0,0.0,2.9,2.9,3.0,2.9,777133000,0,268101,0,268101
2017-12-12,2.9,0.0,0.0,2.9,3.0,3.0,2.9,1025970000,0,357600,0,357600
2017-12-13,2.9,0.0,0.0,2.9,2.9,3.0,2.9,549770000,0,189800,0,189800
2017-12-14,3.0,0.1,3.45,3.0,2.8,3.0,2.9,475210000,0,163700,0,163700
2017-12-15,3.0,0.0,0.0,3.0,2.9,3.0,3.0,592795000,308360000,205315,106800,312115
2017-12-18,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,389830000,0,134300,0,134300
2017-12-19,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,1232050000,0,439104,0,439104
2017-12-20,2.8,0.0,0.0,2.8,2.9,2.9,2.8,535800000,0,190400,0,190400
2017-12-21,2.8,0.0,0.0,2.8,2.8,2.9,2.8,684220000,0,244200,0,244200
2017-12-22,2.8,0.0,0.0,2.8,2.8,2.9,2.8,415790000,0,147900,0,147900
2017-12-25,2.8,0.0,0.0,2.8,2.9,2.9,2.8,526300000,130260000,188000,50100,238100
2017-12-26,2.8,0.0,0.0,2.8,2.7,2.9,2.8,791130000,0,288100,0,288100
2017-12-27,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,316460000,0,116900,0,116900
2017-12-28,2.8,0.1,3.7,2.8,2.6,2.8,2.7,872690000,0,323000,0,323000
2017-12-29,2.9,0.1,3.57,2.9,2.7,2.9,2.8,588820000,0,210500,0,210500
2018-01-02,2.7,-0.2,-6.9,2.7,2.9,2.9,2.9,925332000,0,335640,0,335640
2018-01-03,2.8,0.1,3.7,2.8,2.8,2.8,2.7,383950000,0,141500,0,141500
2018-01-04,2.8,0.0,0.0,2.8,2.8,2.9,2.8,565910000,0,203300,0,203300
2018-01-05,2.8,0.0,0.0,2.8,2.8,2.9,2.8,379347200,0,136522,0,136522
2018-01-08,2.9,0.1,3.57,2.9,2.7,2.9,2.8,673200000,0,240100,0,240100
2018-01-09,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,653160000,0,236000,0,236000
2018-01-10,2.8,0.0,0.0,2.8,2.8,2.9,2.8,1008598000,504000000,359960,180000,539960
2018-01-11,2.9,0.1,3.57,2.9,2.9,2.9,2.8,1507530000,448000000,525100,160000,685100
2018-01-12,2.9,0.0,0.0,2.9,2.9,2.9,2.9,729093200,280000000,257408,100000,357408
2018-01-15,2.9,0.0,0.0,2.9,2.8,2.9,2.9,1016748300,58000000,362429,20000,382429
2018-01-16,2.9,0.0,0.0,2.9,2.9,2.9,2.9,351460200,173000000,125126,60000,185126
2018-01-17,2.7,-0.2,-6.9,2.7,2.8,2.9,2.9,235893200,0,85016,0,85016
2018-01-18,2.7,0.0,0.0,2.7,2.8,2.8,2.7,321847000,0,119170,0,119170
2018-01-19,2.8,0.1,3.7,2.8,2.8,2.8,2.7,282748000,0,104310,0,104310
2018-01-22,2.8,0.0,0.0,2.8,2.8,2.9,2.8,1346148000,0,477710,0,477710
2018-01-23,3.0,0.2,7.14,3.0,2.8,3.0,2.8,1849154700,140000000,635893,50000,685893
2018-01-24,3.0,0.0,0.0,3.0,3.0,3.1,3.0,1345570000,0,447500,0,447500
2018-01-25,2.9,-0.1,-3.33,2.9,3.0,3.0,3.0,1318393000,0,454650,0,454650
2018-01-26,2.9,0.0,0.0,2.9,2.9,2.9,2.9,2178830000,0,776700,0,776700
2018-01-29,2.8,-0.1,-3.45,2.8,2.8,2.9,2.9,802808100,0,286703,0,286703
2018-01-30,2.8,0.0,0.0,2.8,2.7,2.9,2.8,845463200,0,302432,0,302432
2018-01-31,2.8,0.0,0.0,2.8,2.8,2.9,2.8,777150000,0,277700,0,277700
2018-02-01,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,1176790000,0,435000,0,435000
2018-02-02,2.7,0.0,0.0,2.7,2.7,2.8,2.7,203128000,0,75410,0,75410
2018-02-05,2.7,0.0,0.0,2.7,2.7,2.8,2.7,723240000,0,268000,0,268000
2018-02-06,2.5,-0.2,-7.41,2.5,2.6,2.7,2.7,2175935000,0,865030,0,865030
2018-02-07,2.6,0.1,4.0,2.6,2.5,2.7,2.5,789390000,0,299700,0,299700
2018-02-08,2.6,0.0,0.0,2.6,2.7,2.7,2.6,91310000,0,35100,0,35100
2018-02-09,2.6,0.0,0.0,2.6,2.6,2.6,2.6,968203000,0,383750,0,383750
2018-02-12,2.7,0.1,3.85,2.7,2.6,2.7,2.6,128796000,0,48790,0,48790
2018-02-13,2.7,0.0,0.0,2.7,2.6,2.7,2.7,222130000,0,83800,0,83800
2018-02-21,2.7,0.0,0.0,2.7,2.7,2.8,2.7,301550000,0,111500,0,111500
2018-02-22,2.7,0.0,0.0,2.7,2.7,2.8,2.7,490120000,0,181500,0,181500
2018-02-23,2.7,0.0,0.0,2.7,2.7,2.8,2.7,447780000,0,165700,0,165700
2018-02-26,2.7,0.0,0.0,2.7,2.7,2.8,2.7,269150000,0,100500,0,100500
2018-02-27,2.7,0.0,0.0,2.7,2.7,2.7,2.7,266234000,0,98620,0,98620
2018-02-28,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,69157000,459000000,26310,170000,196310
2018-03-01,2.7,0.1,3.85,2.7,2.6,2.8,2.6,782070000,0,287000,0,287000
2018-03-02,2.7,0.0,0.0,2.7,2.7,2.8,2.7,372108000,27000000,137810,10000,147810
2018-03-05,2.7,0.0,0.0,2.7,2.6,2.8,2.7,255030000,0,95600,0,95600
2018-03-06,2.7,0.0,0.0,2.7,2.6,2.7,2.7,148990000,0,56500,0,56500
2018-03-07,2.8,0.1,3.7,2.8,2.6,2.9,2.7,1278740000,0,460300,0,460300
2018-03-08,2.8,0.0,0.0,2.8,2.8,2.8,2.8,640100000,0,229700,0,229700
2018-03-09,2.7,-0.1,-3.57,2.7,2.8,2.9,2.8,600414800,0,217266,0,217266
2018-03-12,2.8,0.1,3.7,2.8,2.8,2.9,2.7,2793493200,168000000,981219,60000,1041219
2018-03-13,2.9,0.1,3.57,2.9,2.9,3.0,2.8,1781330000,232000000,610300,80000,690300
2018-03-14,2.9,0.0,0.0,2.9,2.9,3.0,2.9,858849400,0,294896,0,294896
2018-03-15,2.9,0.0,0.0,2.9,2.9,2.9,2.9,2728860000,140000000,969300,50000,1019300
2018-03-16,2.8,-0.1,-3.45,2.8,2.9,2.9,2.9,1286610000,0,459600,0,459600
2018-03-19,2.8,0.0,0.0,2.8,2.8,2.9,2.8,255246000,0,91220,0,91220
2018-03-20,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,794580000,135000000,293100,50000,343100
2018-03-21,2.8,0.1,3.7,2.8,2.7,2.8,2.7,679810000,0,251500,0,251500
2018-03-22,2.7,-0.1,-3.57,2.7,2.8,2.8,2.8,801531300,0,295819,0,295819
2018-03-23,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,3153880000,110000000,1242600,44000,1286600
2018-03-26,2.7,0.2,8.0,2.7,2.6,2.7,2.5,1453700000,494000000,539800,190000,729800
2018-03-27,2.7,0.0,0.0,2.7,2.7,2.8,2.7,382111200,0,141504,0,141504
2018-03-28,2.6,-0.1,-3.7,2.6,2.6,2.7,2.7,1167210000,0,447900,0,447900
2018-03-29,2.6,0.0,0.0,2.6,2.7,2.7,2.6,301942700,0,116201,0,116201
2018-03-30,2.5,-0.1,-3.85,2.5,2.7,2.7,2.6,2379830000,0,947900,0,947900
2018-04-02,2.6,0.1,4.0,2.6,2.6,2.6,2.5,498720000,0,198100,0,198100
2018-04-03,2.6,0.0,0.0,2.6,2.5,2.6,2.6,392107500,175000000,155967,70000,225967
2018-04-04,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,1178320000,0,471400,0,471400
2018-04-05,2.5,0.0,0.0,2.5,2.5,2.6,2.5,445910000,0,176000,0,176000
2018-04-06,2.7,0.2,8.0,2.7,2.6,2.7,2.5,4835835000,0,1799050,0,1799050
2018-04-09,2.7,0.0,0.0,2.7,2.7,2.7,2.7,557930000,0,207600,0,207600
2018-04-10,2.7,0.0,0.0,2.7,2.7,2.8,2.7,951310000,0,351900,0,351900
2018-04-11,2.5,-0.2,-7.41,2.5,2.7,2.7,2.7,1291570000,0,506300,0,506300
2018-04-12,2.6,0.1,4.0,2.6,2.6,2.6,2.5,301090000,1610000000,118500,700000,818500
2018-04-13,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,474650000,1680000000,185940,700000,885940
2018-04-16,2.5,0.0,0.0,2.5,2.5,2.6,2.5,1453045000,625000000,582410,250000,832410
2018-04-17,2.5,0.0,0.0,2.5,2.5,2.6,2.5,693040000,0,277200,0,277200
2018-04-18,2.6,0.1,4.0,2.6,2.5,2.6,2.5,495880000,0,198200,0,198200
2018-04-19,2.5,-0.1,-3.85,2.5,2.6,2.6,2.6,687610000,0,274800,0,274800
2018-04-20,2.5,0.0,0.0,2.5,2.5,2.6,2.5,638760000,0,255500,0,255500
2018-04-23,2.5,0.0,0.0,2.5,2.6,2.6,2.5,622320000,0,248500,0,248500
2018-04-24,2.4,-0.1,-4.0,2.4,2.4,2.5,2.5,888680000,0,370200,0,370200
2018-04-26,2.2,-0.2,-8.33,2.2,2.4,2.4,2.4,2153010000,0,963000,0,963000
2018-04-27,2.2,0.0,0.0,2.2,2.2,2.3,2.2,669620000,0,304600,0,304600
2018-05-02,2.2,0.0,0.0,2.2,2.3,2.3,2.2,328840000,0,151700,0,151700
2018-05-03,2.0,-0.2,-9.09,2.0,2.1,2.2,2.2,2130230000,0,1056900,0,1056900
2018-05-04,2.0,0.0,0.0,2.0,2.1,2.1,2.0,282103000,0,140830,0,140830
2018-05-07,2.0,0.0,0.0,2.0,2.0,2.1,2.0,296270400,0,148110,0,148110
2018-05-08,2.1,0.1,5.0,2.1,2.0,2.2,2.0,1012670000,0,494600,0,494600
2018-05-09,2.1,0.0,0.0,2.1,2.1,2.2,2.1,507940000,0,241880,0,241880
2018-05-10,2.1,0.0,0.0,2.1,2.0,2.2,2.1,424380000,0,205200,0,205200
2018-05-11,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,551500000,0,275700,0,275700
2018-05-14,2.1,0.1,5.0,2.1,2.1,2.1,2.0,60120000,0,29600,0,29600
2018-05-15,2.1,0.0,0.0,2.1,2.0,2.1,2.1,368840000,0,183600,0,183600
2018-05-16,2.0,-0.1,-4.76,2.0,2.1,2.1,2.1,512210000,0,255500,0,255500
2018-05-17,2.0,0.0,0.0,2.0,2.0,2.1,2.0,421250000,0,210600,0,210600
2018-05-18,2.0,0.0,0.0,2.0,2.0,2.1,2.0,526170000,0,263100,0,263100
2018-05-21,2.0,0.0,0.0,2.0,2.1,2.1,2.0,256662800,0,127968,0,127968
2018-05-22,1.9,-0.1,-5.0,1.9,2.0,2.0,2.0,873050000,0,458700,0,458700
2018-05-23,1.9,0.0,0.0,1.9,2.0,2.0,1.9,179422800,0,94512,0,94512
2018-05-24,1.9,0.0,0.0,1.9,1.9,2.0,1.9,180350000,0,94900,0,94900
2018-05-25,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,696910000,0,387000,0,387000
2018-05-28,1.7,-0.1,-5.56,1.7,1.8,1.9,1.8,503370000,0,292600,0,292600
2018-05-29,1.7,0.0,0.0,1.7,1.7,1.8,1.7,346244600,0,202515,0,202515
2018-05-30,1.7,0.0,0.0,1.7,1.7,1.8,1.7,387952200,0,227766,0,227766
2018-05-31,1.8,0.1,5.88,1.8,1.7,1.8,1.7,738232000,0,412660,0,412660
2018-06-01,1.9,0.1,5.56,1.9,1.9,1.9,1.8,972442800,0,511812,0,511812
2018-06-04,2.0,0.1,5.26,2.0,2.0,2.0,1.9,1555200000,0,777600,0,777600
2018-06-05,2.0,0.0,0.0,2.0,2.1,2.1,2.0,1167885900,0,595679,0,595679
2018-06-06,2.0,0.0,0.0,2.0,2.0,2.0,2.0,779810000,0,409900,0,409900
2018-06-07,1.9,-0.1,-5.0,1.9,1.9,2.0,2.0,389450000,0,205500,0,205500
2018-06-08,1.9,0.0,0.0,1.9,1.9,2.0,1.9,248950000,0,131500,0,131500
2018-06-11,1.8,-0.1,-5.26,1.8,1.9,1.9,1.9,1005830000,0,556300,0,556300
2018-06-12,1.9,0.1,5.56,1.9,1.8,1.9,1.8,403480000,0,224100,0,224100
2018-06-13,1.8,-0.1,-5.26,1.8,1.8,1.9,1.9,701840000,0,389900,0,389900
2018-06-14,1.9,0.1,5.56,1.9,1.8,1.9,1.8,426980000,0,237000,0,237000
2018-06-15,1.8,-0.1,-5.26,1.8,1.8,1.9,1.9,382390000,0,212300,0,212300
2018-06-18,1.8,0.0,0.0,1.8,1.8,1.9,1.8,434040000,0,243000,0,243000
2018-06-19,1.7,-0.1,-5.56,1.7,1.7,1.8,1.8,1275870000,0,750500,0,750500
2018-06-20,1.8,0.1,5.88,1.8,1.7,1.8,1.7,545277000,0,306410,0,306410
2018-06-21,1.8,0.0,0.0,1.8,1.9,1.9,1.8,492981000,0,272530,0,272530
2018-06-22,1.8,0.0,0.0,1.8,1.8,1.8,1.8,243169000,0,138870,0,138870
2018-06-25,1.8,0.0,0.0,1.8,1.8,1.8,1.8,273960000,0,152700,0,152700
2018-06-26,1.8,0.0,0.0,1.8,1.8,1.8,1.8,290900000,0,169000,0,169000
2018-06-27,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,1936605400,0,1138603,0,1138603
2018-06-28,1.7,0.0,0.0,1.7,1.7,1.8,1.7,298300000,0,175900,0,175900
2018-06-29,1.8,0.1,5.88,1.8,1.7,1.8,1.7,358570000,0,210900,0,210900
2018-07-02,1.7,-0.1,-5.56,1.7,1.8,1.8,1.8,513014000,0,301420,0,301420
2018-07-03,1.6,-0.1,-5.88,1.6,1.6,1.7,1.7,434520000,0,271500,0,271500
2018-07-04,1.6,0.0,0.0,1.6,1.6,1.7,1.6,440050000,0,275300,0,275300
2018-07-05,1.5,-0.1,-6.25,1.5,1.6,1.7,1.6,441210000,0,290200,0,290200
2018-07-06,1.6,0.1,6.67,1.6,1.5,1.6,1.5,526870000,0,347700,0,347700
