Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-02-24,5.29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-25,5.29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-26,5.29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-02-27,5.29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-02,5.29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-03,5.29,0.0,0.0,6.0,6.0,6.0,6.0,0,0,0,0,0
2015-03-04,5.29,0.0,0.0,6.0,6.0,6.0,6.0,3000000,0,500,0,500
2015-03-05,5.38,0.1,1.67,6.1,6.1,6.1,6.0,3050000,0,500,0,500
2015-03-06,5.38,0.0,0.0,6.1,6.1,6.1,6.1,3050000,0,500,0,500
2015-03-09,5.38,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-03-10,5.74,0.4,6.56,6.5,6.5,6.5,6.1,3900000,0,600,0,600
2015-03-11,5.74,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-03-12,5.74,0.0,0.0,6.5,6.5,6.5,6.5,0,0,0,0,0
2015-03-13,5.82,0.1,1.54,6.6,6.6,6.6,6.5,660000,0,100,0,100
2015-03-16,6.09,0.3,4.55,6.9,6.9,6.9,6.6,1380000,0,200,0,200
2015-03-17,6.09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-03-18,6.09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-03-19,6.09,0.0,0.0,6.9,6.9,6.9,6.9,690000,0,100,0,100
2015-03-20,6.09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-03-23,6.09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-03-24,6.09,0.0,0.0,6.9,6.9,6.9,6.9,0,0,0,0,0
2015-03-25,6.62,0.6,8.7,7.5,7.5,7.5,6.9,750000,0,100,0,100
2015-03-26,6.62,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-03-27,6.62,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-03-30,6.62,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-03-31,7.24,0.7,9.33,8.2,8.1,8.2,7.5,143490000,0,17500,0,17500
2015-04-01,6.62,-0.7,-8.54,7.5,7.5,8.0,8.2,48700000,7000,6400,1,6401
2015-04-02,6.62,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-04-03,6.0,-0.7,-9.33,6.8,6.8,6.8,7.5,680000,0,100,0,100
2015-04-06,5.47,-0.6,-8.82,6.2,6.2,6.2,6.8,620000,0,100,0,100
2015-04-07,5.47,0.0,0.0,6.2,6.2,6.2,6.2,280000,0,50,0,50
2015-04-08,5.47,0.0,0.0,6.2,6.2,6.2,6.2,0,0,0,0,0
2015-04-09,4.94,-0.6,-9.68,5.6,6.8,6.8,6.2,7360000,0,1100,0,1100
2015-04-10,5.29,0.4,7.14,6.0,6.0,6.0,5.6,600000,0,100,0,100
2015-04-13,5.29,0.0,0.0,6.0,5.7,6.4,6.0,8710000,0,1400,0,1400
2015-04-14,5.29,0.0,0.0,6.0,6.2,6.2,6.0,13000000,0,2100,0,2100
2015-04-15,5.38,0.1,1.67,6.1,6.2,6.2,6.0,6810000,0,1100,0,1100
2015-04-16,5.38,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-04-17,5.38,0.0,0.0,6.1,6.1,6.1,6.1,610000,0,100,0,100
2015-04-20,5.38,0.0,0.0,6.1,6.1,6.1,6.1,610000,0,100,0,100
2015-04-21,5.38,0.0,0.0,6.1,6.2,6.2,6.1,5510000,0,900,0,900
2015-04-22,5.38,0.0,0.0,6.1,6.1,6.1,6.1,610000,0,100,0,100
2015-04-23,5.38,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-04-24,5.38,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-04-27,5.38,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-05-04,5.38,0.0,0.0,6.1,6.1,6.1,6.1,0,0,0,0,0
2015-05-05,5.38,0.0,0.0,6.1,6.1,6.1,6.1,1830000,0,300,0,300
2015-05-06,5.38,0.0,0.0,6.1,6.1,6.1,6.1,0,4813010400,0,776292,776292
2015-05-07,5.56,0.2,3.28,6.3,6.3,6.3,6.1,1260000,0,200,0,200
2015-05-08,6.0,0.5,7.94,6.8,6.8,6.8,6.3,3400000,0,500,0,500
2015-05-11,6.09,0.1,1.47,6.9,6.9,6.9,6.8,1380000,0,200,0,200
2015-05-12,6.18,0.1,1.45,7.0,7.0,7.0,6.9,1400000,0,200,0,200
2015-05-13,6.09,-0.1,-1.43,6.9,7.1,7.1,7.0,1400000,0,200,0,200
2015-05-14,6.53,0.5,7.25,7.4,7.0,7.4,6.9,2140000,0,300,0,300
2015-05-15,6.62,0.1,1.35,7.5,7.5,7.5,7.4,750000,0,100,0,100
2015-05-18,6.62,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-05-19,6.88,0.3,4.0,7.8,7.5,8.0,7.5,18800000,0,2500,0,2500
2015-05-20,7.06,0.2,2.56,8.0,8.0,8.0,7.8,4800000,0,600,0,600
2015-05-21,7.24,0.2,2.5,8.2,8.1,8.2,8.0,47890000,0,5900,0,5900
2015-05-22,7.06,-0.2,-2.44,8.0,8.3,8.3,8.2,10970000,0,1400,0,1400
2015-05-25,7.41,0.4,5.0,8.4,8.2,8.4,8.0,1660000,0,200,0,200
2015-05-26,6.97,-0.5,-5.95,7.9,8.2,8.2,8.4,19840000,0,2500,0,2500
2015-05-27,7.24,0.3,3.8,8.2,8.2,8.2,7.9,1640000,0,200,0,200
2015-05-28,7.24,0.0,0.0,8.2,8.2,8.2,8.2,0,0,0,0,0
2015-05-29,7.24,0.0,0.0,8.2,7.4,8.2,8.2,3470000,0,450,0,450
2015-06-01,7.15,-0.1,-1.22,8.1,7.8,8.1,8.2,15230000,0,1900,0,1900
2015-06-02,7.15,0.0,0.0,8.1,8.1,8.1,8.1,80190000,0,9900,0,9900
2015-06-03,7.15,0.0,0.0,8.1,7.3,8.1,8.1,6950000,0,900,0,900
2015-06-04,7.06,-0.1,-1.23,8.0,7.5,8.0,8.1,4620000,0,600,0,600
2015-06-05,6.97,-0.1,-1.25,7.9,7.5,7.9,8.0,7760000,0,1000,0,1000
2015-06-08,7.06,0.1,1.27,8.0,7.3,8.0,7.9,14160000,0,1800,0,1800
2015-06-09,6.97,-0.1,-1.25,7.9,7.9,8.0,8.0,48420000,0,6100,0,6100
2015-06-10,7.06,0.1,1.27,8.0,8.0,8.0,7.9,800000,0,100,0,100
2015-06-11,7.15,0.1,1.25,8.1,8.2,8.2,8.0,11340000,0,1400,0,1400
2015-06-12,7.15,0.0,0.0,8.1,8.1,8.1,8.1,50120000,0,6200,0,6200
2015-06-15,7.32,0.2,2.47,8.3,8.1,8.3,8.1,126920000,0,15600,0,15600
2015-06-16,7.32,0.0,0.0,8.3,8.2,8.4,8.3,22260000,0,2700,0,2700
2015-06-17,7.32,0.0,0.0,8.3,8.3,8.3,8.3,63080000,0,7600,0,7600
2015-06-18,6.62,-0.8,-9.64,7.5,7.5,7.5,8.3,1500000,0,200,0,200
2015-06-19,6.26,-0.4,-5.33,7.1,7.1,7.1,7.5,710000,0,100,0,100
2015-06-22,6.26,0.0,0.0,7.1,6.4,7.1,7.1,8380000,0,1200,0,1200
2015-06-23,6.62,0.4,5.63,7.5,6.4,7.5,7.1,7500000,0,1100,0,1100
2015-06-24,6.62,0.0,0.0,7.5,7.3,7.5,7.5,6630000,0,900,0,900
2015-06-25,6.62,0.0,0.0,7.5,7.0,7.5,7.5,2950000,0,400,0,400
2015-06-26,6.44,-0.2,-2.67,7.3,7.5,7.8,7.5,5980000,0,800,0,800
2015-06-29,6.26,-0.2,-2.74,7.1,6.8,7.7,7.3,3700000,0,500,0,500
2015-06-30,6.09,-0.2,-2.82,6.9,7.5,7.8,7.1,18450000,0,2400,0,2400
2015-07-01,6.35,0.3,4.35,7.2,7.2,7.2,6.9,1440000,0,200,0,200
2015-07-02,6.0,-0.4,-5.56,6.8,6.8,6.8,7.2,680000,0,100,0,100
2015-07-03,6.35,0.4,5.88,7.2,7.2,7.2,6.8,1440000,0,200,0,200
2015-07-06,6.35,0.0,0.0,7.2,7.2,7.2,7.2,14400000,0,2000,0,2000
2015-07-07,6.79,0.5,6.94,7.7,7.7,7.7,7.2,770000,0,100,0,100
2015-07-08,7.32,0.6,7.79,8.3,8.3,8.3,7.7,1079000,0,130,0,130
2015-07-09,7.76,0.5,6.02,8.8,8.8,8.8,8.3,880000,0,100,0,100
2015-07-10,7.15,-0.7,-7.95,8.1,9.2,9.2,8.8,5000000,0,600,0,600
2015-07-13,7.15,0.0,0.0,8.1,8.1,8.9,8.1,25190000,0,3100,0,3100
2015-07-14,7.41,0.3,3.7,8.4,8.4,8.4,8.1,840000,0,100,0,100
2015-07-15,7.41,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2015-07-16,6.71,-0.8,-9.52,7.6,7.6,7.6,8.4,760000,0,100,0,100
2015-07-17,6.71,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-07-20,7.06,0.4,5.26,8.0,7.4,8.0,7.6,1540000,0,200,0,200
2015-07-21,7.06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-07-22,7.15,0.1,1.25,8.1,8.1,8.1,8.0,810000,0,100,0,100
2015-07-23,7.06,-0.1,-1.23,8.0,7.5,8.4,8.1,2390000,0,300,0,300
2015-07-24,7.06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-07-27,7.06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-07-28,7.32,0.3,3.75,8.3,7.5,8.3,8.0,2300000,0,300,0,300
2015-07-29,7.32,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2015-07-30,6.88,-0.5,-6.02,7.8,7.8,7.8,8.3,780000,0,100,0,100
2015-07-31,6.88,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-08-03,7.06,0.2,2.56,8.0,7.4,8.0,7.8,1540000,0,200,0,200
2015-08-04,7.06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-08-05,7.06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-08-06,7.06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-08-07,7.06,0.0,0.0,8.0,8.0,8.0,8.0,21600000,0,2700,0,2700
2015-08-10,7.06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-08-11,7.15,0.1,1.25,8.1,7.6,8.1,8.0,1570000,72000,200,10,210
2015-08-12,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-08-13,7.15,0.0,0.0,8.1,8.1,8.1,8.1,0,0,0,0,0
2015-08-14,6.62,-0.6,-7.41,7.5,7.7,8.1,8.1,11460000,0,1500,0,1500
2015-08-17,6.62,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-08-18,6.62,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-08-19,6.62,0.0,0.0,7.5,7.5,7.8,7.5,9030000,0,1200,0,1200
2015-08-20,6.88,0.3,4.0,7.8,7.4,7.8,7.5,1520000,0,200,0,200
2015-08-21,6.26,-0.7,-8.97,7.1,7.1,7.1,7.8,4260000,0,600,0,600
2015-08-24,6.26,0.0,0.0,7.1,7.1,7.1,7.1,12780000,0,1800,0,1800
2015-08-25,6.71,0.5,7.04,7.6,7.1,7.6,7.1,24190000,0,3400,0,3400
2015-08-26,6.97,0.3,3.95,7.9,7.9,7.9,7.6,790000,0,100,0,100
2015-08-27,7.06,0.1,1.27,8.0,7.9,8.1,7.9,37710000,0,4700,0,4700
2015-08-28,7.06,0.0,0.0,8.0,8.0,8.0,8.0,17600000,0,2200,0,2200
2015-08-31,7.06,0.0,0.0,8.0,8.0,8.0,8.0,8800000,0,1100,0,1100
2015-09-01,7.06,0.0,0.0,8.0,8.0,8.0,8.0,8000000,0,1000,0,1000
2015-09-03,7.06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-09-04,7.06,0.0,0.0,8.0,7.8,8.1,8.0,21410000,0,2700,0,2700
2015-09-07,7.06,0.0,0.0,8.0,8.0,8.0,8.0,0,0,0,0,0
2015-09-08,7.15,0.1,1.25,8.1,8.1,8.1,8.0,810000,0,100,0,100
2015-09-09,7.15,0.0,0.0,8.1,8.1,8.1,8.1,4860000,0,600,0,600
2015-09-10,7.15,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2015-09-11,7.15,0.0,0.0,8.1,8.1,8.1,8.1,4050000,0,500,0,500
2015-09-14,7.15,0.0,0.0,8.1,8.1,8.1,8.1,810000,0,100,0,100
2015-09-15,7.15,0.0,0.0,8.1,8.1,8.1,8.1,9720000,0,1200,0,1200
2015-09-16,7.24,0.1,1.23,8.2,8.1,8.2,8.1,20410000,0,2500,0,2500
2015-09-17,7.15,-0.1,-1.22,8.1,8.1,8.1,8.2,11340000,0,1400,0,1400
2015-09-18,7.15,0.0,0.0,8.1,8.1,8.1,8.1,2430000,0,300,0,300
2015-09-21,7.15,0.0,0.0,8.1,8.1,8.1,8.1,8100000,0,1000,0,1000
2015-09-22,7.06,-0.1,-1.23,8.0,8.0,8.0,8.1,8800000,0,1100,0,1100
2015-09-23,7.15,0.1,1.33,7.6,7.7,7.8,7.5,10090000,0,1300,0,1300
2015-09-24,7.15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-09-25,7.15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-09-28,7.15,0.0,0.0,7.6,7.7,7.7,7.6,1530000,0,200,0,200
2015-09-29,7.15,0.0,0.0,7.6,7.9,7.9,7.6,2310000,0,300,0,300
2015-09-30,7.15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-10-01,6.87,-0.3,-3.95,7.3,7.7,7.7,7.6,42280000,0,5600,0,5600
2015-10-02,6.68,-0.2,-2.74,7.1,7.6,7.6,7.3,15460000,0,2100,0,2100
2015-10-05,6.68,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-10-06,6.68,0.0,0.0,7.1,7.2,7.2,7.1,1430000,0,200,0,200
2015-10-07,6.68,0.0,0.0,7.1,7.1,7.1,7.1,0,0,0,0,0
2015-10-08,6.02,-0.7,-9.86,6.4,7.5,7.5,7.1,2890000,0,400,0,400
2015-10-09,6.59,0.6,9.37,7.0,7.0,7.0,6.4,700000,0,100,0,100
2015-10-12,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-10-13,6.59,0.0,0.0,7.0,7.3,7.3,7.0,2830000,0,400,0,400
2015-10-14,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2015-10-15,6.78,0.2,2.86,7.2,7.2,7.2,7.0,24732000,0,3440,0,3440
2015-10-16,6.78,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-10-19,6.59,-0.2,-2.78,7.0,7.0,7.0,7.2,4200000,0,600,0,600
2015-10-20,6.78,0.2,2.86,7.2,7.1,7.5,7.0,167226000,0,23120,0,23120
2015-10-21,6.78,0.0,0.0,7.2,7.1,7.2,7.2,9290000,0,1300,0,1300
2015-10-22,6.78,0.0,0.0,7.2,7.2,7.2,7.2,0,0,0,0,0
2015-10-23,6.87,0.1,1.39,7.3,7.3,7.3,7.2,730000,0,100,0,100
2015-10-26,6.87,0.0,0.0,7.3,7.3,7.3,7.3,0,0,0,0,0
2015-10-27,7.06,0.2,2.74,7.5,7.3,7.5,7.3,2200000,0,300,0,300
2015-10-28,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-10-29,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-10-30,6.78,-0.3,-4.0,7.2,7.7,7.7,7.5,7270000,0,1000,0,1000
2015-11-02,6.96,0.2,2.78,7.4,7.4,7.4,7.2,740000,0,100,0,100
2015-11-03,6.96,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-11-04,7.15,0.2,2.7,7.6,7.2,7.6,7.4,9460000,0,1300,0,1300
2015-11-05,7.06,-0.1,-1.32,7.5,7.5,7.5,7.6,5250000,0,700,0,700
2015-11-06,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-11-09,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-11-10,7.06,0.0,0.0,7.5,7.5,7.5,7.5,706000,0,100,0,100
2015-11-11,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-11-12,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-11-13,6.87,-0.2,-2.67,7.3,7.3,7.3,7.5,730000,0,100,0,100
2015-11-16,7.06,0.2,2.74,7.5,7.5,7.5,7.3,1500000,0,200,0,200
2015-11-17,7.06,0.0,0.0,7.5,7.6,7.6,7.5,128260000,0,17300,0,17300
2015-11-18,7.06,0.0,0.0,7.5,7.5,7.5,7.5,750000,0,100,0,100
2015-11-19,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-11-20,7.06,0.0,0.0,7.5,7.5,7.5,7.5,77250000,0,10300,0,10300
2015-11-23,7.06,0.0,0.0,7.5,7.4,7.5,7.5,16490000,0,2200,0,2200
2015-11-24,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2015-11-25,6.96,-0.1,-1.33,7.4,7.4,7.4,7.5,740000,0,100,0,100
2015-11-26,6.96,0.0,0.0,7.4,7.4,7.4,7.4,0,0,0,0,0
2015-11-27,7.15,0.2,2.7,7.6,7.6,7.7,7.4,8290000,0,1100,0,1100
2015-11-30,7.25,0.1,1.32,7.7,7.7,7.7,7.6,770000,0,100,0,100
2015-12-01,6.96,-0.3,-3.9,7.4,7.8,7.8,7.7,22680000,0,3100,0,3100
2015-12-02,7.34,0.4,5.41,7.8,7.7,7.8,7.4,1550000,0,200,0,200
2015-12-03,7.34,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-12-04,7.34,0.0,0.0,7.8,7.8,7.8,7.8,0,0,0,0,0
2015-12-07,7.53,0.2,2.56,8.0,7.8,8.0,7.8,17960000,0,2300,0,2300
2015-12-08,7.15,-0.4,-5.0,7.6,7.6,7.6,8.0,40280000,0,5300,0,5300
2015-12-09,7.34,0.2,2.63,7.8,8.0,8.0,7.6,16400000,0,2100,0,2100
2015-12-10,7.06,-0.3,-3.85,7.5,7.9,8.2,7.8,21310000,0,2800,0,2800
2015-12-11,7.25,0.2,2.67,7.7,7.2,7.7,7.5,11570000,0,1600,0,1600
2015-12-14,7.34,0.1,1.3,7.8,8.0,8.0,7.7,8600000,0,1100,0,1100
2015-12-15,7.25,-0.1,-1.28,7.7,7.7,7.8,7.8,46950000,0,6200,0,6200
2015-12-16,7.25,0.0,0.0,7.7,7.4,7.7,7.7,8170000,0,1100,0,1100
2015-12-17,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2015-12-18,7.25,0.0,0.0,7.7,7.4,7.7,7.7,15470000,0,2100,0,2100
2015-12-21,7.15,-0.1,-1.3,7.6,7.7,7.7,7.7,2290000,0,300,0,300
2015-12-22,7.15,0.0,0.0,7.6,7.5,7.6,7.6,6820000,0,900,0,900
2015-12-23,7.06,-0.1,-1.32,7.5,7.6,7.6,7.6,15880000,0,2100,0,2100
2015-12-24,7.15,0.1,1.33,7.6,7.6,7.6,7.5,760000,0,100,0,100
2015-12-25,7.15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-12-28,7.15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-12-29,7.15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2015-12-30,7.25,0.1,1.32,7.7,7.7,7.7,7.6,770000,0,100,0,100
2015-12-31,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-04,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-05,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-06,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-07,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-08,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-11,7.25,0.0,0.0,7.7,7.5,7.7,7.7,51980000,0,6800,0,6800
2016-01-12,7.25,0.0,0.0,7.7,7.5,7.7,7.7,92420000,0,12200,0,12200
2016-01-13,7.25,0.0,0.0,7.7,7.7,7.7,7.7,23100000,0,3000,0,3000
2016-01-14,7.34,0.1,1.3,7.8,7.7,7.8,7.7,79370000,0,10300,0,10300
2016-01-15,7.25,-0.1,-1.28,7.7,7.7,7.7,7.8,1540000,0,200,0,200
2016-01-18,7.25,0.0,0.0,7.7,7.7,7.7,7.7,381130000,0,49500,0,49500
2016-01-19,7.25,0.0,0.0,7.7,7.7,7.7,7.7,48510000,0,6300,0,6300
2016-01-20,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-01-21,7.25,0.0,0.0,7.7,7.7,7.7,7.7,30800000,0,4000,0,4000
2016-01-22,7.25,0.0,0.0,7.7,7.7,7.7,7.7,85470000,0,11100,0,11100
2016-01-25,7.53,0.3,3.9,8.0,8.0,8.0,7.7,8000000,0,1000,0,1000
2016-01-26,7.25,-0.3,-3.75,7.7,7.7,8.4,8.0,23800000,0,3000,0,3000
2016-01-27,7.25,0.0,0.0,7.7,7.7,7.7,7.7,15400000,0,2000,0,2000
2016-01-28,7.25,0.0,0.0,7.7,7.7,7.7,7.7,23100000,0,3000,0,3000
2016-01-29,7.25,0.0,0.0,7.7,7.7,7.7,7.7,77000000,0,10000,0,10000
2016-02-01,7.25,0.0,0.0,7.7,7.8,7.8,7.7,3860000,0,500,0,500
2016-02-02,7.25,0.0,0.0,7.7,7.7,7.7,7.7,3850000,0,500,0,500
2016-02-03,7.25,0.0,0.0,7.7,7.7,7.7,7.7,19250000,0,2500,0,2500
2016-02-04,7.25,0.0,0.0,7.7,7.0,7.7,7.7,23800000,0,3100,0,3100
2016-02-05,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-15,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-02-16,7.06,-0.2,-2.6,7.5,7.0,7.5,7.7,11400000,0,1600,0,1600
2016-02-17,7.44,0.4,5.33,7.9,7.9,7.9,7.5,790000,0,100,0,100
2016-02-18,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-02-19,7.15,-0.3,-3.8,7.6,7.6,7.6,7.9,7600000,0,1000,0,1000
2016-02-22,6.59,-0.6,-7.89,7.0,7.0,7.0,7.6,700000,0,100,0,100
2016-02-23,6.59,0.0,0.0,7.0,7.0,7.0,7.0,0,0,0,0,0
2016-02-24,7.06,0.5,7.14,7.5,7.5,7.5,7.0,5250000,0,700,0,700
2016-02-25,7.06,0.0,0.0,7.5,7.5,7.5,7.5,15000000,0,2000,0,2000
2016-02-26,7.15,0.1,1.33,7.6,7.6,7.6,7.5,1520000,0,200,0,200
2016-02-29,7.25,0.1,1.32,7.7,7.6,7.7,7.6,6110000,0,800,0,800
2016-03-01,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-02,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-03,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-04,7.34,0.1,1.3,7.8,7.8,7.8,7.7,780000,0,100,0,100
2016-03-07,7.44,0.1,1.28,7.9,7.9,7.9,7.8,790000,0,100,0,100
2016-03-08,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-09,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-10,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-11,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-14,7.44,0.0,0.0,7.9,7.8,7.9,7.9,98690000,0,12500,0,12500
2016-03-15,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-16,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-17,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-18,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-21,7.25,-0.2,-2.53,7.7,7.7,7.7,7.9,7700000,0,1000,0,1000
2016-03-22,6.78,-0.5,-6.49,7.2,7.2,7.2,7.7,3600000,0,500,0,500
2016-03-23,7.44,0.7,9.72,7.9,7.5,7.9,7.2,23500000,0,3000,0,3000
2016-03-24,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-25,7.44,0.0,0.0,7.9,7.9,7.9,7.9,0,0,0,0,0
2016-03-28,7.25,-0.2,-2.53,7.7,7.7,7.7,7.9,3850000,0,500,0,500
2016-03-29,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-30,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-03-31,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-04-01,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-04-04,7.25,0.0,0.0,7.7,7.7,7.7,7.7,0,0,0,0,0
2016-04-05,7.06,-0.2,-2.6,7.5,7.6,7.6,7.7,15100000,0,2000,0,2000
2016-04-06,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-04-07,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-04-08,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-04-11,6.59,-0.5,-6.67,7.0,7.5,7.5,7.5,8200000,0,1100,0,1100
2016-04-12,7.06,0.5,7.14,7.5,7.5,7.5,7.0,4500000,0,600,0,600
2016-04-13,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-04-14,7.06,0.0,0.0,7.5,7.5,7.5,7.5,0,0,0,0,0
2016-04-15,7.15,0.1,1.33,7.6,7.6,7.6,7.5,2280000,0,300,0,300
2016-04-19,7.15,0.0,0.0,7.6,7.6,7.6,7.6,0,0,0,0,0
2016-04-20,7.25,0.1,1.32,7.7,7.7,7.7,7.6,7700000,0,1000,0,1000
2016-04-21,7.91,0.7,9.09,8.4,8.1,8.4,7.7,7530000,0,900,0,900
2016-04-22,8.66,0.8,9.52,9.2,8.3,9.2,8.4,69470000,0,8100,0,8100
2016-04-25,8.94,0.3,3.26,9.5,9.5,9.5,9.2,95320000,0,10400,0,10400
2016-04-26,9.79,0.9,9.47,10.4,9.5,10.4,9.5,217860000,0,22300,0,22300
2016-04-27,9.98,0.2,1.92,10.6,10.4,10.6,10.4,128240000,0,12100,0,12100
