Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2018-06-20,7.58,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-06-21,7.58,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-06-22,7.58,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-06-25,7.58,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-06-26,7.58,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2018-06-27,7.73,0.2,2.04,10.0,10.0,10.0,9.8,10000000,0,1000,0,1000
2018-06-28,8.04,0.4,4.0,10.4,10.4,10.4,10.0,1040000,0,100,0,100
2018-06-29,7.97,-0.1,-0.96,10.3,9.5,10.3,10.4,1980000,0,200,0,200
2018-07-02,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-07-03,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-07-04,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-07-05,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-07-06,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-07-09,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-07-10,8.51,0.7,6.8,11.0,9.3,11.0,10.3,2030000,0,200,0,200
2018-07-11,7.66,-1.1,-10.0,9.9,9.9,9.9,11.0,990000,0,100,0,100
2018-07-12,8.2,0.7,7.07,10.6,10.6,10.6,9.9,1060000,0,100,0,100
2018-07-13,7.5,-0.9,-8.49,9.7,9.6,9.7,10.6,1930000,0,200,0,200
2018-07-16,7.5,0.0,0.0,9.7,9.7,9.7,9.7,0,0,0,0,0
2018-07-17,8.04,0.7,7.22,10.4,8.8,10.4,9.7,1920000,0,200,0,200
2018-07-18,7.27,-1.0,-9.62,9.4,9.4,9.4,10.4,940000,0,100,0,100
2018-07-19,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-07-20,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-07-23,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-07-24,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2018-07-25,7.35,0.1,1.06,9.5,8.8,9.5,9.4,1877500,0,205,0,205
2018-07-26,7.97,0.8,8.42,10.3,10.3,10.3,9.5,1030000,430000,100,50,150
2018-07-27,7.43,-0.7,-6.8,9.6,9.4,9.6,10.3,1900000,0,200,0,200
2018-07-30,7.43,0.0,0.0,9.6,10.1,10.1,9.6,1970000,0,200,0,200
2018-07-31,7.43,0.0,0.0,9.6,9.6,9.6,9.6,0,0,0,0,0
2018-08-01,7.97,0.7,7.29,10.3,8.8,10.3,9.6,1910000,0,200,0,200
2018-08-02,8.35,0.5,4.85,10.8,9.3,10.8,10.3,2010000,0,200,0,200
2018-08-03,8.35,0.0,0.0,10.8,9.8,10.8,10.8,2060000,0,200,0,200
2018-08-06,7.58,-1.0,-9.26,9.8,9.8,10.7,10.8,3030000,0,300,0,300
2018-08-07,7.58,0.0,0.0,9.8,8.9,10.3,9.8,2900000,0,300,0,300
2018-08-08,8.12,0.7,7.14,10.5,8.9,10.5,9.8,1940000,0,200,0,200
2018-08-09,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-08-10,8.12,0.0,0.0,10.5,10.0,10.5,10.5,2050000,0,200,0,200
2018-08-13,7.73,-0.5,-4.76,10.0,9.5,10.0,10.5,1950000,0,200,0,200
2018-08-14,7.81,0.1,1.0,10.1,10.5,10.5,10.0,2060000,0,200,0,200
2018-08-15,8.04,0.3,2.97,10.4,10.4,10.4,10.1,1040000,0,100,0,100
2018-08-16,8.35,0.4,3.85,10.8,10.8,10.8,10.4,1080000,0,100,0,100
2018-08-17,8.12,-0.3,-2.78,10.5,9.8,10.5,10.8,2030000,0,200,0,200
2018-08-20,8.04,-0.1,-0.95,10.4,9.5,10.4,10.5,1990000,0,200,0,200
2018-08-21,8.74,0.9,8.65,11.3,9.4,11.3,10.4,2070000,0,200,0,200
2018-08-22,8.2,-0.7,-6.19,10.6,10.2,11.2,11.3,55490000,0,5350,0,5350
2018-08-23,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-08-24,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-08-27,8.2,0.0,0.0,10.6,10.6,10.6,10.6,21200000,0,2000,0,2000
2018-08-28,7.97,-0.3,-2.83,10.3,9.6,10.3,10.6,12240000,0,1200,0,1200
2018-08-29,7.89,-0.1,-0.97,10.2,10.3,10.3,10.3,15400000,0,1500,0,1500
2018-08-30,7.89,0.0,0.0,10.2,10.2,10.2,10.2,1490000,0,150,0,150
2018-08-31,8.51,0.8,7.84,11.0,9.3,11.0,10.2,32820000,0,3000,0,3000
2018-09-04,8.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-05,8.51,0.0,0.0,11.0,10.0,11.0,11.0,25180000,0,2300,0,2300
2018-09-06,8.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-07,8.51,0.0,0.0,11.0,9.9,11.0,11.0,13080000,0,1200,0,1200
2018-09-10,8.51,0.0,0.0,11.0,11.0,11.0,11.0,20900000,0,1900,0,1900
2018-09-11,8.12,-0.5,-4.55,10.5,11.0,11.5,11.0,53450000,0,4700,0,4700
2018-09-12,8.51,0.5,4.76,11.0,10.5,11.5,10.5,62370000,0,5600,0,5600
2018-09-13,8.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-14,8.51,0.0,0.0,11.0,11.0,11.0,11.0,11000000,0,1000,0,1000
2018-09-17,8.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2018-09-18,8.12,-0.5,-4.55,10.5,10.5,10.5,11.0,1050000,0,100,0,100
2018-09-19,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-09-20,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-09-21,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-09-24,7.81,-0.4,-3.81,10.1,10.1,10.1,10.5,1010000,0,100,0,100
2018-09-25,7.81,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-09-26,7.81,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-09-27,7.04,-1.0,-9.9,9.1,9.1,9.1,10.1,910000,0,100,0,100
2018-09-28,7.73,0.9,9.89,10.0,9.1,10.0,9.1,2820000,0,300,0,300
2018-10-01,7.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-10-02,8.28,0.7,7.0,10.7,10.7,10.7,10.0,1070000,0,100,0,100
2018-10-03,8.28,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2018-10-04,7.97,-0.4,-3.74,10.3,9.7,10.3,10.7,5090000,0,500,0,500
2018-10-05,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-10-08,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-10-09,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-10-10,8.04,0.1,0.97,10.4,10.4,10.4,10.3,1040000,0,100,0,100
2018-10-11,8.12,0.1,0.96,10.5,10.5,10.5,10.4,10500000,0,1000,0,1000
2018-10-12,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-15,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-16,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-17,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2018-10-18,7.81,-0.4,-3.81,10.1,11.5,11.5,10.5,2160000,0,200,0,200
2018-10-19,7.81,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-10-22,7.81,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2018-10-23,7.12,-0.9,-8.91,9.2,9.2,9.2,10.1,920000,0,100,0,100
2018-10-24,7.12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-10-25,7.12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-10-26,7.12,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2018-10-29,7.73,0.8,8.7,10.0,10.0,10.0,9.2,2000000,0,200,0,200
2018-10-30,7.73,0.0,0.0,10.0,10.0,10.0,10.0,4000000,0,400,0,400
2018-10-31,7.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-11-01,7.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-11-02,7.04,-0.9,-9.0,9.1,9.1,9.1,10.0,910000,0,100,0,100
2018-11-05,7.04,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2018-11-06,7.73,0.9,9.89,10.0,10.0,10.0,9.1,6000000,0,600,0,600
2018-11-07,7.89,0.2,2.0,10.2,10.2,10.2,10.0,1020000,0,100,0,100
2018-11-08,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-09,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-12,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-13,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-14,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-15,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-16,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-19,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-20,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-21,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-22,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-23,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-26,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-27,7.89,0.0,0.0,10.2,10.2,10.2,10.2,0,0,0,0,0
2018-11-28,7.97,0.1,0.98,10.3,9.4,10.3,10.2,1970000,0,200,0,200
2018-11-29,8.04,0.1,0.97,10.4,9.3,10.4,10.3,1970000,0,200,0,200
2018-11-30,8.2,0.2,1.92,10.6,10.6,10.6,10.4,1060000,0,100,0,100
2018-12-03,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-12-04,7.73,-0.6,-5.66,10.0,10.0,10.0,10.6,1000000,0,100,0,100
2018-12-05,7.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2018-12-06,7.97,0.3,3.0,10.3,9.0,10.3,10.0,1930000,0,200,0,200
2018-12-07,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2018-12-10,7.97,0.0,0.0,10.3,9.3,10.3,10.3,1960000,0,200,0,200
2018-12-11,7.97,0.0,0.0,10.3,9.3,10.3,10.3,1960000,0,200,0,200
2018-12-12,7.89,-0.1,-0.97,10.2,9.5,10.2,10.3,2980000,0,300,0,300
2018-12-13,7.97,0.1,0.98,10.3,10.3,10.3,10.2,1030000,0,100,0,100
2018-12-14,7.97,0.0,0.0,10.3,10.4,10.4,10.3,8300000,0,800,0,800
2018-12-17,8.04,0.1,0.97,10.4,10.3,10.4,10.3,3100000,0,300,0,300
2018-12-18,8.12,0.1,0.96,10.5,9.6,10.5,10.4,3050000,0,300,0,300
2018-12-19,8.2,0.1,0.95,10.6,10.5,10.6,10.5,11560000,0,1100,0,1100
2018-12-20,8.2,0.0,0.0,10.6,10.5,10.6,10.6,19960000,0,1900,0,1900
2018-12-21,8.2,0.0,0.0,10.6,10.5,10.6,10.6,21190000,0,2000,0,2000
2018-12-24,8.2,0.0,0.0,10.6,10.6,10.6,10.6,25440000,0,2400,0,2400
2018-12-25,8.2,0.0,0.0,10.6,10.6,10.6,10.6,9540000,0,900,0,900
2018-12-26,8.2,0.0,0.0,10.6,10.6,10.6,10.6,1060000,0,100,0,100
2018-12-27,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2018-12-28,8.2,0.0,0.0,10.6,10.6,10.6,10.6,2120000,0,200,0,200
2019-01-02,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-01-03,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-01-04,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-01-07,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-01-08,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-01-09,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-01-10,8.2,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2019-01-11,8.12,-0.1,-0.94,10.5,10.6,10.6,10.6,53000000,0,5000,0,5000
2019-01-14,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-15,8.12,0.0,0.0,10.5,10.5,10.5,10.5,5250000,0,500,0,500
2019-01-16,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-17,8.12,0.0,0.0,10.5,10.5,10.5,10.5,285000,0,30,0,30
2019-01-18,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-01-21,8.2,0.1,0.95,10.6,10.6,10.6,10.5,6371500,0,601,0,601
2019-01-22,8.35,0.2,1.89,10.8,10.7,10.8,10.6,4310000,0,400,0,400
2019-01-23,8.35,0.0,0.0,10.8,10.8,10.8,10.8,2160000,0,200,0,200
2019-01-24,8.43,0.1,0.93,10.9,10.9,10.9,10.8,1090000,0,100,0,100
2019-01-25,8.43,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-01-28,8.51,0.1,0.92,11.0,11.0,11.0,10.9,5500000,0,500,0,500
2019-01-29,8.51,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-01-30,7.66,-0.1,-1.0,9.9,9.9,9.9,10.0,1320000,0,130,0,130
2019-01-31,6.96,-0.9,-9.09,9.0,9.0,9.0,9.9,900000,0,100,0,100
2019-02-01,6.96,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-02-11,6.96,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-02-12,6.96,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2019-02-13,7.27,0.4,4.44,9.4,9.4,9.4,9.0,6580000,0,700,0,700
2019-02-14,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-02-15,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-02-18,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-02-19,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-02-20,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-02-21,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-02-22,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-02-25,7.27,0.0,0.0,9.4,9.4,9.4,9.4,0,0,0,0,0
2019-02-26,7.35,0.1,1.06,9.5,9.5,9.5,9.4,86450000,0,9100,0,9100
2019-02-27,7.35,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2019-02-28,7.43,0.1,1.05,9.6,9.1,9.6,9.5,9070000,0,1000,0,1000
2019-03-01,7.43,0.0,0.0,9.6,9.6,9.6,9.6,3840000,0,400,0,400
2019-03-04,7.19,-0.3,-3.12,9.3,9.3,9.3,9.6,930000,0,100,0,100
2019-03-05,7.19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-03-06,7.19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-03-07,7.19,0.0,0.0,9.3,9.3,9.3,9.3,930000,0,100,0,100
2019-03-08,7.19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-03-11,7.19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-03-12,7.19,0.0,0.0,9.3,9.3,9.3,9.3,5580000,0,600,0,600
2019-03-13,7.19,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2019-03-14,7.66,0.6,6.45,9.9,9.9,9.9,9.3,1980000,0,200,0,200
2019-03-15,7.66,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2019-03-18,7.89,0.3,3.03,10.2,10.0,10.2,9.9,4040000,0,400,0,400
2019-03-19,8.04,0.2,1.96,10.4,10.4,10.4,10.2,13520000,0,1300,0,1300
2019-03-20,8.12,0.1,0.96,10.5,10.5,10.5,10.4,2100000,0,200,0,200
2019-03-21,8.12,0.0,0.0,10.5,10.5,10.5,10.5,0,0,0,0,0
2019-03-22,8.2,0.1,0.95,10.6,10.6,10.6,10.5,4240000,0,400,0,400
2019-03-25,8.2,0.0,0.0,10.6,10.6,10.6,10.6,14840000,0,1400,0,1400
2019-03-26,8.2,0.0,0.0,10.6,10.6,10.6,10.6,1060000,0,100,0,100
2019-03-27,7.73,-0.6,-5.66,10.0,10.0,10.0,10.6,1000000,0,100,0,100
2019-03-28,7.73,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-03-29,7.97,0.3,3.0,10.3,10.3,10.3,10.0,2060000,462000000,200,44000,44200
2019-04-01,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-04-02,7.97,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2019-04-03,7.81,-0.2,-1.94,10.1,11.3,11.3,10.3,3240000,0,300,0,300
2019-04-04,7.95,0.2,2.02,10.1,10.1,10.1,9.9,1010000,0,100,0,100
2019-04-05,7.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-08,7.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-09,8.27,0.4,3.96,10.5,10.0,10.5,10.1,116500000,120750000,11100,11500,22600
2019-04-10,7.88,-0.5,-4.76,10.0,10.5,10.5,10.5,7300000,141750000,700,13500,14200
2019-04-11,7.95,0.1,1.0,10.1,10.0,10.1,10.0,13010000,0,1300,0,1300
2019-04-12,7.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-16,7.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-17,7.95,0.0,0.0,10.1,10.1,10.1,10.1,319000,0,29,0,29
2019-04-18,7.95,0.0,0.0,10.1,10.1,10.1,10.1,8080000,0,800,0,800
2019-04-19,7.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-22,7.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-23,7.95,0.0,0.0,10.1,10.1,10.1,10.1,0,0,0,0,0
2019-04-24,7.88,-0.1,-0.99,10.0,9.1,10.0,10.1,1910000,0,200,0,200
2019-04-25,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-04-26,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-02,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-03,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-06,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-07,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-08,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-09,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-10,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-13,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-14,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-15,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-16,7.88,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2019-05-17,8.66,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2019-05-20,8.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-05-21,8.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-05-22,8.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-05-23,8.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-05-24,8.66,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2019-05-27,9.53,1.1,10.0,12.1,12.1,12.1,11.0,1210000,0,100,0,100
2019-05-28,8.58,-1.2,-9.92,10.9,10.9,10.9,12.1,4360000,0,400,0,400
2019-05-29,8.58,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-05-30,8.58,0.0,0.0,10.9,10.9,10.9,10.9,0,0,0,0,0
2019-05-31,9.37,1.0,9.17,11.9,11.9,11.9,10.9,1190000,0,100,0,100
2019-06-03,9.37,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2019-06-04,10.24,1.1,9.24,13.0,11.9,13.0,11.9,3680000,0,300,0,300
2019-06-05,10.24,0.0,0.0,13.0,13.0,13.0,13.0,1300000,0,100,0,100
2019-06-06,10.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-07,10.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-10,10.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-11,10.24,0.0,0.0,13.0,13.0,13.0,13.0,25600,0,2,0,2
2019-06-12,10.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-13,10.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-14,10.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-06-17,9.45,-1.0,-7.69,12.0,11.7,12.0,13.0,33540000,0,2800,0,2800
2019-06-18,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-19,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-20,9.45,0.0,0.0,12.0,12.0,12.0,12.0,238000,0,20,0,20
2019-06-21,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-24,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-25,9.45,0.0,0.0,12.0,12.0,12.0,12.0,295000,0,25,0,25
2019-06-26,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-27,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-06-28,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-01,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-02,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-03,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-07-04,10.24,1.0,8.33,13.0,13.2,13.2,12.0,2620000,0,200,0,200
2019-07-05,10.24,0.0,0.0,13.0,13.0,13.0,13.0,650000,0,50,0,50
2019-07-08,10.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-09,10.24,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2019-07-10,9.84,-0.5,-3.85,12.5,12.5,12.5,13.0,1250000,0,100,0,100
2019-07-11,9.84,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2019-07-12,9.06,-1.0,-8.0,11.5,11.4,11.5,12.5,2290000,0,200,0,200
2019-07-15,9.92,1.1,9.57,12.6,12.6,12.6,11.5,1260000,0,100,0,100
2019-07-16,9.92,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-07-17,9.92,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-07-18,9.92,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-07-19,9.92,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2019-07-22,9.21,-0.9,-7.14,11.7,11.7,11.7,12.6,2340000,0,200,0,200
2019-07-23,9.21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-07-24,9.21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-07-25,9.21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-07-26,9.21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-07-29,9.21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-07-30,9.21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-07-31,9.21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-08-01,9.21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-08-02,9.14,-0.1,-0.85,11.6,11.6,11.6,11.7,1160000,0,100,0,100
2019-08-05,9.14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-08-06,9.14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-08-07,9.14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-08-08,9.14,0.0,0.0,11.6,11.6,11.6,11.6,1160000,0,100,0,100
2019-08-09,9.14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-08-12,9.14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-08-13,9.14,0.0,0.0,11.6,11.6,11.6,11.6,2320000,0,200,0,200
2019-08-14,9.14,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2019-08-15,9.21,0.1,0.86,11.7,11.7,11.7,11.6,1170000,0,100,0,100
2019-08-16,9.21,0.0,0.0,11.7,11.7,11.7,11.7,0,0,0,0,0
2019-08-19,9.29,0.1,0.85,11.8,11.8,11.8,11.7,2360000,0,200,0,200
2019-08-20,9.29,0.0,0.0,11.8,11.8,11.8,11.8,2360000,0,200,0,200
2019-08-21,9.29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-08-22,9.29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-08-23,9.29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-08-26,9.29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,0,0,0
2019-08-27,9.45,0.2,1.69,12.0,12.0,12.0,11.8,1200000,0,100,0,100
2019-08-28,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2019-08-29,9.45,0.0,0.0,12.0,12.0,12.0,12.0,2400000,0,200,0,200
2019-08-30,9.45,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
