Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-12-22,2.38,0.0,0.0,2.5,2.55,2.5,2.5,38000000,0,14990,0,14990
2016-12-23,2.52,0.15,6.0,2.65,2.65,2.5,2.65,20000000,0,7880,0,7880
2016-12-26,2.46,-0.07,-2.64,2.58,2.65,2.52,2.6,224000000,0,86510,0,86510
2016-12-27,2.43,-0.03,-1.16,2.55,2.68,2.5,2.68,38000000,0,15010,0,15010
2016-12-28,2.44,0.01,0.39,2.56,2.56,2.5,2.55,66000000,0,25770,0,25770
2016-12-29,2.45,0.01,0.39,2.57,2.57,2.51,2.57,42000000,0,16600,0,16600
2016-12-30,2.5,0.06,2.33,2.63,2.63,2.63,2.63,0,0,20,0,20
2017-01-03,2.47,-0.04,-1.52,2.59,2.65,2.57,2.57,1000000,0,510,0,510
2017-01-04,2.64,0.18,6.95,2.77,2.77,2.77,2.77,0,0,10,0,10
2017-01-05,2.46,-0.19,-6.86,2.58,2.78,2.58,2.78,14000000,0,5100,0,5100
2017-01-06,2.45,-0.01,-0.39,2.57,2.76,2.45,2.76,21000000,0,8470,0,8470
2017-01-09,2.39,-0.06,-2.33,2.51,2.59,2.5,2.59,7000000,0,2810,0,2810
2017-01-10,2.25,-0.15,-5.98,2.36,2.68,2.35,2.4,243000000,0,93130,0,93130
2017-01-11,2.4,0.16,6.78,2.52,2.52,2.51,2.52,9000000,0,3460,0,3460
2017-01-12,2.55,0.16,6.35,2.68,2.69,2.53,2.69,54000000,0,19980,0,19980
2017-01-13,2.43,-0.13,-4.85,2.55,2.7,2.51,2.7,7000000,0,2640,0,2640
2017-01-16,2.44,0.01,0.39,2.56,2.71,2.55,2.6,29000000,0,10980,0,10980
2017-01-17,2.52,0.09,3.52,2.65,2.73,2.57,2.65,10000000,0,3540,0,3540
2017-01-18,2.51,-0.01,-0.38,2.64,2.69,2.64,2.69,13000000,0,4840,0,4840
2017-01-19,2.48,-0.04,-1.52,2.6,2.6,2.6,2.6,0,0,100,0,100
2017-01-20,2.54,0.07,2.69,2.67,2.67,2.67,2.67,0,0,50,0,50
2017-01-23,2.43,-0.12,-4.49,2.55,2.65,2.55,2.64,26000000,0,10070,0,10070
2017-01-24,2.59,0.17,6.67,2.72,2.72,2.55,2.55,11000000,0,4330,0,4330
2017-01-25,2.43,-0.17,-6.25,2.55,2.55,2.55,2.55,0,0,80,0,80
2017-02-02,2.56,0.14,5.49,2.69,2.72,2.69,2.7,100000000,0,37090,0,37090
2017-02-03,2.44,-0.13,-4.83,2.56,2.87,2.56,2.69,25000000,0,9240,0,9240
2017-02-06,2.59,0.16,6.25,2.72,2.72,2.7,2.7,1000000,0,530,0,530
2017-02-07,2.64,0.05,1.84,2.77,2.77,2.65,2.77,72000000,0,26230,0,26230
2017-02-08,2.76,0.13,4.69,2.9,2.93,2.8,2.93,10000000,0,3350,0,3350
2017-02-09,2.85,0.09,3.1,2.99,3.1,2.88,2.9,14000000,0,4560,0,4560
2017-02-10,2.66,-0.2,-6.69,2.79,2.99,2.79,2.99,3000000,0,1160,0,1160
2017-02-13,2.52,-0.14,-5.02,2.65,2.98,2.65,2.98,18000000,0,6730,0,6730
2017-02-14,2.65,0.13,4.91,2.78,2.78,2.65,2.66,6000000,0,2220,0,2220
2017-02-15,2.65,0.0,0.0,2.78,2.78,2.64,2.78,25000000,0,9350,0,9350
2017-02-16,2.83,0.19,6.83,2.97,2.97,2.65,2.78,35000000,0,12720,0,12720
2017-02-17,2.64,-0.2,-6.73,2.77,2.89,2.77,2.77,11000000,0,3820,0,3820
2017-02-20,2.64,0.0,0.0,2.77,2.96,2.77,2.8,60000000,0,21490,0,21490
2017-02-21,2.59,-0.05,-1.81,2.72,2.95,2.72,2.77,2000000,0,580,0,580
2017-02-22,2.58,-0.01,-0.37,2.71,2.91,2.7,2.89,64000000,0,23380,0,23380
2017-02-23,2.64,0.06,2.21,2.77,2.89,2.77,2.89,4000000,0,1490,0,1490
2017-02-24,2.64,0.0,0.0,2.77,2.77,2.77,2.77,0,0,0,0,0
2017-02-27,2.48,-0.17,-6.14,2.6,2.77,2.6,2.6,55000000,0,20030,0,20030
2017-02-28,2.6,0.13,5.0,2.73,2.73,2.7,2.7,71000000,0,26110,0,26110
2017-03-01,2.64,0.04,1.47,2.77,2.77,2.6,2.77,68000000,0,26210,0,26210
2017-03-02,2.69,0.05,1.81,2.82,2.82,2.6,2.77,3000000,0,1120,0,1120
2017-03-03,2.51,-0.18,-6.38,2.64,2.64,2.63,2.64,28000000,0,10640,0,10640
2017-03-06,2.44,-0.08,-3.03,2.56,2.64,2.56,2.64,61000000,0,23480,0,23480
2017-03-07,2.46,0.02,0.78,2.58,2.69,2.56,2.56,10000000,0,3910,0,3910
2017-03-08,2.29,-0.18,-6.98,2.4,2.58,2.4,2.55,241000000,0,97370,0,97370
2017-03-09,2.13,-0.16,-6.67,2.24,2.36,2.24,2.26,294000000,0,130340,0,130340
2017-03-10,2.19,0.06,2.68,2.3,2.35,2.2,2.3,182000000,0,81610,0,81610
2017-03-13,2.04,-0.16,-6.96,2.14,2.27,2.14,2.15,1889000000,0,879890,0,879890
2017-03-14,1.96,-0.08,-3.74,2.06,2.19,2.0,2.19,496000000,0,245160,0,245160
2017-03-15,1.95,-0.01,-0.49,2.05,2.14,1.93,2.14,95000000,0,48100,0,48100
2017-03-16,1.89,-0.07,-3.41,1.98,2.05,1.91,2.05,319000000,0,165730,0,165730
2017-03-17,1.76,-0.13,-6.57,1.85,1.96,1.85,1.96,584000000,0,313800,0,313800
2017-03-20,1.88,0.12,6.49,1.97,1.97,1.86,1.86,122000000,0,62750,0,62750
2017-03-21,2.0,0.13,6.6,2.1,2.1,2.09,2.1,354000000,0,168920,0,168920
2017-03-22,2.13,0.14,6.67,2.24,2.24,2.24,2.24,868000000,0,387600,0,387600
2017-03-23,2.28,0.15,6.7,2.39,2.39,2.39,2.39,126000000,0,52650,0,52650
2017-03-24,2.43,0.16,6.69,2.55,2.55,2.55,2.55,347000000,0,136070,0,136070
2017-03-27,2.27,-0.17,-6.67,2.38,2.71,2.38,2.71,1212000000,0,487260,0,487260
2017-03-28,2.42,0.16,6.72,2.54,2.54,2.23,2.23,355000000,0,152540,0,152540
2017-03-29,2.58,0.17,6.69,2.71,2.71,2.54,2.68,435000000,0,161140,0,161140
2017-03-30,2.5,-0.09,-3.32,2.62,2.76,2.61,2.62,211000000,0,78760,0,78760
2017-03-31,2.48,-0.02,-0.76,2.6,2.61,2.44,2.44,394000000,0,160350,0,160350
2017-04-03,2.38,-0.1,-3.85,2.5,2.6,2.43,2.6,186000000,0,74270,0,74270
2017-04-04,2.25,-0.14,-5.6,2.36,2.5,2.36,2.36,133000000,0,56000,0,56000
2017-04-05,2.33,0.09,3.81,2.45,2.45,2.36,2.36,68000000,0,28650,0,28650
2017-04-07,2.19,-0.15,-6.12,2.3,2.43,2.28,2.29,142000000,0,61710,0,61710
2017-04-10,2.34,0.16,6.96,2.46,2.46,2.46,2.46,326000000,0,132450,0,132450
2017-04-11,2.46,0.12,4.88,2.58,2.58,2.4,2.58,123000000,0,48460,0,48460
2017-04-12,2.36,-0.1,-3.88,2.48,2.48,2.4,2.45,535000000,967344000,222890,403060,625950
2017-04-13,2.28,-0.09,-3.63,2.39,2.58,2.35,2.48,140000000,0,56860,0,56860
2017-04-14,2.26,-0.02,-0.84,2.37,2.39,2.27,2.31,155000000,0,67610,0,67610
2017-04-17,2.19,-0.07,-2.95,2.3,2.4,2.3,2.4,137000000,0,59630,0,59630
2017-04-18,2.24,0.05,2.17,2.35,2.39,2.3,2.3,113000000,0,49030,0,49030
2017-04-19,2.26,0.02,0.85,2.37,2.37,2.3,2.31,19000000,0,8290,0,8290
2017-04-20,2.19,-0.07,-2.95,2.3,2.35,2.25,2.35,23000000,0,9990,0,9990
2017-04-21,2.14,-0.05,-2.17,2.25,2.38,2.25,2.38,15000000,0,6610,0,6610
2017-04-24,2.22,0.08,3.56,2.33,2.37,2.25,2.37,37000000,0,16090,0,16090
2017-04-25,2.24,0.02,0.86,2.35,2.38,2.25,2.35,92000000,557313000,39000,242310,281310
2017-04-26,2.24,0.0,0.0,2.35,2.35,2.25,2.35,16000000,0,6940,0,6940
2017-04-27,2.24,0.0,0.0,2.35,2.35,2.27,2.35,90000000,0,38700,0,38700
2017-04-28,2.23,-0.01,-0.43,2.34,2.34,2.21,2.34,43000000,0,18940,0,18940
2017-05-03,2.11,-0.12,-5.13,2.22,2.35,2.21,2.33,41000000,0,18220,0,18220
2017-05-04,2.21,0.1,4.5,2.32,2.32,2.22,2.23,56000000,0,24130,0,24130
2017-05-05,2.24,0.03,1.29,2.35,2.39,2.2,2.2,126000000,0,54060,0,54060
2017-05-08,2.2,-0.04,-1.7,2.31,2.39,2.24,2.35,87000000,0,37420,0,37420
2017-05-09,2.35,0.16,6.93,2.47,2.47,2.31,2.31,158000000,0,64630,0,64630
2017-05-10,2.44,0.09,3.64,2.56,2.64,2.47,2.64,119000000,0,45860,0,45860
2017-05-11,2.45,0.01,0.39,2.57,2.59,2.39,2.59,34000000,0,13660,0,13660
2017-05-12,2.48,0.03,1.17,2.6,2.6,2.41,2.5,30000000,0,11580,0,11580
2017-05-15,2.43,-0.05,-1.92,2.55,2.6,2.5,2.58,103000000,0,40220,0,40220
2017-05-16,2.59,0.17,6.67,2.72,2.72,2.41,2.6,403000000,0,152940,0,152940
2017-05-17,2.77,0.19,6.99,2.91,2.91,2.91,2.91,193000000,0,66470,0,66470
2017-05-18,2.96,0.2,6.87,3.11,3.11,3.11,3.11,4000000,0,1130,0,1130
2017-05-19,3.16,0.21,6.75,3.32,3.32,3.32,3.32,153000000,0,46030,0,46030
2017-05-22,3.38,0.23,6.93,3.55,3.55,3.55,3.55,11000000,0,3150,0,3150
2017-05-23,3.61,0.24,6.76,3.79,3.79,3.79,3.79,112000000,0,29560,0,29560
2017-05-24,3.59,-0.02,-0.53,3.77,4.05,3.53,4.05,1207000000,0,316310,0,316310
2017-05-25,3.48,-0.12,-3.18,3.65,4.03,3.57,3.57,192000000,0,51830,0,51830
2017-05-26,3.71,0.25,6.85,3.9,3.9,3.8,3.9,437000000,0,112080,0,112080
2017-05-29,3.97,0.27,6.92,4.17,4.17,3.96,4.17,905000000,0,217420,0,217420
2017-05-30,4.05,0.08,1.92,4.25,4.46,3.88,4.17,727000000,2421120000,169000,624000,793000
2017-05-31,4.0,-0.05,-1.18,4.2,4.54,3.96,4.54,534000000,0,131860,0,131860
2017-06-01,3.79,-0.22,-5.24,3.98,4.47,3.95,4.0,405000000,0,99860,0,99860
2017-06-02,3.81,0.02,0.5,4.0,4.19,4.0,4.19,376000000,0,93380,0,93380
2017-06-05,4.0,0.2,5.0,4.2,4.2,4.0,4.0,410000000,0,100140,0,100140
2017-06-06,3.8,-0.21,-5.0,3.99,4.2,3.99,4.2,789000000,0,197310,0,197310
2017-06-07,3.84,0.04,1.0,4.03,4.2,3.95,3.96,280000000,0,68380,0,68380
2017-06-08,3.99,0.16,3.97,4.19,4.25,4.15,4.19,241000000,0,57570,0,57570
2017-06-09,4.27,0.29,6.92,4.48,4.48,4.15,4.15,543000000,0,122940,0,122940
2017-06-12,4.56,0.31,6.92,4.79,4.79,4.79,4.79,76000000,0,15890,0,15890
2017-06-13,4.88,0.33,6.89,5.12,5.12,5.12,5.12,827000000,0,161460,0,161460
2017-06-14,5.21,0.35,6.84,5.47,5.47,5.47,5.47,144000000,0,26300,0,26300
2017-06-15,5.57,0.38,6.95,5.85,5.85,5.85,5.85,18000000,0,3050,0,3050
2017-06-16,5.95,0.4,6.84,6.25,6.25,6.25,6.25,496000000,0,79410,0,79410
2017-06-19,6.36,0.43,6.88,6.68,6.68,6.68,6.68,207000000,0,31060,0,31060
2017-06-20,6.8,0.46,6.89,7.14,7.14,7.14,7.14,351000000,0,49220,0,49220
2017-06-21,7.27,0.49,6.86,7.63,7.63,6.65,7.63,3134000000,0,413260,0,413260
2017-06-22,7.62,0.37,4.85,8.0,8.13,7.2,8.0,1486000000,0,191510,0,191510
2017-06-23,7.71,0.1,1.25,8.1,8.1,7.44,7.5,1777000000,0,231130,0,231130
2017-06-26,7.21,-0.53,-6.54,7.57,8.1,7.54,8.1,1350000000,0,173660,0,173660
2017-06-27,6.71,-0.52,-6.87,7.05,7.4,7.05,7.11,2092000000,0,296370,0,296370
2017-06-28,6.25,-0.49,-6.95,6.56,6.92,6.56,6.56,1789000000,0,272570,0,272570
2017-06-29,6.68,0.45,6.86,7.01,7.01,7.0,7.0,165000000,0,23580,0,23580
2017-06-30,7.14,0.49,6.99,7.5,7.5,7.5,7.5,330000000,0,43970,0,43970
2017-07-03,7.64,0.52,6.93,8.02,8.02,8.02,8.02,1509000000,0,188170,0,188170
2017-07-04,8.17,0.56,6.98,8.58,8.58,7.5,8.58,2214000000,340000000,264860,40000,304860
2017-07-05,8.19,0.02,0.23,8.6,9.1,8.58,8.58,425000000,0,49340,0,49340
2017-07-06,8.19,0.0,0.0,8.6,9.0,8.42,8.6,978000000,0,113800,0,113800
2017-07-07,8.48,0.3,3.49,8.9,9.2,8.02,8.2,879000000,0,103310,0,103310
2017-07-10,7.91,-0.59,-6.63,8.31,8.9,8.29,8.9,704000000,0,83420,0,83420
2017-07-11,8.05,0.14,1.68,8.45,8.5,7.89,7.89,807000000,0,96950,0,96950
2017-07-12,8.17,0.13,1.54,8.58,8.84,8.0,8.84,196000000,0,23900,0,23900
2017-07-13,7.6,-0.6,-6.99,7.98,8.5,7.98,8.5,262000000,323000000,32300,38000,70300
2017-07-14,7.25,-0.37,-4.64,7.61,8.45,7.43,7.43,507000000,0,63690,0,63690
2017-07-17,7.29,0.04,0.53,7.65,8.0,7.61,7.61,135000000,0,17140,0,17140
2017-07-18,7.43,0.15,1.96,7.8,7.99,7.13,7.9,503000000,0,65550,0,65550
2017-07-19,7.33,-0.1,-1.28,7.7,8.0,7.7,7.7,203000000,0,26090,0,26090
2017-07-20,7.62,0.3,3.9,8.0,8.2,7.7,7.9,162000000,0,20630,0,20630
2017-07-21,7.62,0.0,0.0,8.0,8.2,7.8,8.2,103000000,0,13090,0,13090
2017-07-24,7.09,-0.56,-7.0,7.44,8.1,7.44,8.1,277000000,0,37250,0,37250
2017-07-25,6.59,-0.52,-6.99,6.92,7.35,6.92,7.0,96000000,0,13870,0,13870
2017-07-26,6.86,0.28,4.05,7.2,7.4,6.44,6.92,166000000,0,24500,0,24500
2017-07-27,7.17,0.33,4.58,7.53,7.7,7.2,7.2,301000000,0,39520,0,39520
2017-07-28,6.88,-0.31,-4.12,7.22,7.8,7.01,7.53,79000000,0,10460,0,10460
2017-07-31,6.67,-0.22,-3.05,7.0,7.5,6.77,6.77,169000000,0,24090,0,24090
2017-08-01,6.81,0.15,2.14,7.15,7.2,6.8,6.9,245000000,0,34460,0,34460
2017-08-02,6.35,-0.48,-6.71,6.67,7.1,6.65,6.67,831000000,0,120850,0,120850
2017-08-03,6.79,0.46,6.9,7.13,7.13,6.51,6.51,897000000,0,132910,0,132910
2017-08-04,7.26,0.49,6.87,7.62,7.62,7.62,7.62,903000000,0,118470,0,118470
2017-08-07,7.33,0.08,1.05,7.7,7.99,7.62,7.62,399000000,0,51690,0,51690
2017-08-08,7.32,-0.01,-0.13,7.69,7.71,7.29,7.69,1368000000,0,181330,0,181330
2017-08-09,6.84,-0.51,-6.63,7.18,7.69,7.18,7.69,597000000,0,79170,0,79170
2017-08-10,6.95,0.12,1.67,7.3,7.6,6.8,7.18,340000000,0,46610,0,46610
2017-08-11,6.48,-0.5,-6.85,6.8,7.81,6.8,7.81,241000000,0,32700,0,32700
2017-08-14,6.67,0.2,2.94,7.0,7.23,6.35,6.8,83000000,0,12600,0,12600
2017-08-15,6.86,0.2,2.86,7.2,7.2,7.0,7.0,1000000,0,80,0,80
2017-08-16,6.95,0.1,1.39,7.3,7.39,7.1,7.2,15000000,0,2040,0,2040
2017-08-17,6.9,-0.06,-0.82,7.24,7.25,6.79,6.79,15000000,0,2150,0,2150
2017-08-18,6.43,-0.49,-6.77,6.75,7.2,6.74,6.74,24000000,0,3520,0,3520
2017-08-21,6.75,0.34,5.04,7.09,7.2,6.3,6.3,37000000,0,5880,0,5880
2017-08-22,6.86,0.11,1.55,7.2,7.3,6.6,6.6,46000000,0,7030,0,7030
2017-08-23,6.76,-0.1,-1.39,7.1,7.1,6.7,6.7,34000000,0,5070,0,5070
2017-08-24,6.76,0.0,0.0,7.1,7.1,6.65,6.7,56000000,0,8240,0,8240
2017-08-25,6.76,0.0,0.0,7.1,7.1,6.61,6.61,26000000,0,3760,0,3760
2017-08-28,6.86,0.1,1.41,7.2,7.2,6.61,7.1,120000000,0,16950,0,16950
2017-08-29,6.86,0.0,0.0,7.2,7.2,6.7,6.8,133000000,0,19600,0,19600
2017-08-30,6.76,-0.1,-1.39,7.1,7.1,6.7,6.71,280000000,0,41610,0,41610
2017-08-31,7.1,0.35,4.93,7.45,7.45,6.61,6.62,270000000,0,40000,0,40000
2017-09-01,6.6,-0.52,-6.98,6.93,7.44,6.93,7.0,60000000,478200000,8610,60000,68610
2017-09-05,6.29,-0.33,-4.76,6.6,6.93,6.6,6.93,28000000,0,4090,0,4090
2017-09-06,6.67,0.4,6.06,7.0,7.0,6.5,6.51,75000000,0,11490,0,11490
2017-09-07,6.57,-0.1,-1.43,6.9,7.0,6.7,6.7,69000000,0,10140,0,10140
2017-09-08,6.67,0.1,1.45,7.0,7.05,6.7,6.7,262000000,0,37670,0,37670
2017-09-11,6.67,0.0,0.0,7.0,7.0,6.7,6.7,46000000,0,6760,0,6760
2017-09-12,6.76,0.1,1.43,7.1,7.1,7.0,7.0,208000000,0,29750,0,29750
2017-09-13,6.86,0.1,1.41,7.2,7.2,6.9,7.1,314000000,0,44520,0,44520
2017-09-14,6.86,0.0,0.0,7.2,7.3,6.92,6.92,48000000,0,6600,0,6600
2017-09-15,6.95,0.1,1.39,7.3,7.4,7.2,7.2,309000000,0,42860,0,42860
2017-09-18,7.42,0.49,6.71,7.79,7.79,7.37,7.37,230000000,0,30230,0,30230
2017-09-19,7.62,0.21,2.7,8.0,8.1,7.3,8.1,54000000,0,7230,0,7230
2017-09-20,7.62,0.0,0.0,8.0,8.2,7.44,8.2,93000000,0,11560,0,11560
2017-09-21,7.8,0.19,2.37,8.19,8.3,7.5,8.0,40000000,0,5070,0,5070
2017-09-22,7.62,-0.19,-2.32,8.0,8.18,7.62,7.8,54000000,0,6990,0,6990
2017-09-25,7.62,0.0,0.0,8.0,8.0,7.45,7.45,113000000,0,15030,0,15030
2017-09-26,7.62,0.0,0.0,8.0,8.0,7.5,8.0,46000000,0,6050,0,6050
2017-09-27,7.52,-0.1,-1.25,7.9,8.0,7.5,8.0,17000000,0,2120,0,2120
2017-09-28,7.05,-0.5,-6.33,7.4,7.9,7.4,7.89,96000000,0,12320,0,12320
2017-09-29,7.48,0.45,6.08,7.85,7.91,7.85,7.91,1000000,0,80,0,80
2017-10-02,6.96,-0.54,-6.88,7.31,7.85,7.31,7.85,2000000,0,290,0,290
2017-10-03,7.41,0.47,6.43,7.78,7.81,6.81,7.81,60000000,0,8110,0,8110
2017-10-04,7.39,-0.02,-0.26,7.76,7.76,7.75,7.75,16000000,0,2000,0,2000
2017-10-05,7.48,0.09,1.16,7.85,8.3,7.85,8.0,5000000,0,600,0,600
2017-10-06,7.62,0.15,1.91,8.0,8.0,8.0,8.0,25000000,0,3080,0,3080
2017-10-09,7.1,-0.55,-6.88,7.45,7.9,7.45,7.45,14000000,0,1930,0,1930
2017-10-10,7.33,0.25,3.36,7.7,7.8,7.7,7.8,114000000,0,14760,0,14760
2017-10-11,7.33,0.0,0.0,7.7,7.7,7.7,7.7,8000000,0,1100,0,1100
2017-10-12,7.35,0.02,0.26,7.72,7.72,7.72,7.72,8000000,0,1100,0,1100
2017-10-13,7.35,0.0,0.0,7.72,7.97,7.7,7.97,80000000,0,10300,0,10300
2017-10-16,7.35,0.0,0.0,7.72,7.74,7.72,7.74,14000000,0,1810,0,1810
2017-10-17,7.05,-0.32,-4.15,7.4,7.9,7.4,7.9,122000000,0,15990,0,15990
2017-10-18,6.67,-0.4,-5.41,7.0,7.8,6.89,7.4,498000000,0,70030,0,70030
2017-10-19,6.67,0.0,0.0,7.0,7.0,6.51,6.6,364000000,0,55290,0,55290
2017-10-20,6.86,0.2,2.86,7.2,7.2,7.1,7.2,186000000,0,25850,0,25850
2017-10-23,6.76,-0.1,-1.39,7.1,7.4,7.1,7.2,81000000,0,11010,0,11010
2017-10-24,6.86,0.1,1.41,7.2,7.4,7.1,7.2,202000000,0,27850,0,27850
2017-10-25,7.05,0.2,2.78,7.4,7.7,7.3,7.7,81000000,0,10710,0,10710
2017-10-26,7.24,0.2,2.7,7.6,7.6,7.3,7.4,171000000,0,22960,0,22960
2017-10-27,7.71,0.5,6.58,8.1,8.1,7.45,7.9,431000000,0,54200,0,54200
2017-10-30,7.34,-0.39,-4.81,7.71,8.2,7.7,8.0,144000000,0,18240,0,18240
2017-10-31,7.79,0.47,6.1,8.18,8.19,7.72,8.0,267000000,0,33390,0,33390
2017-11-01,8.1,0.32,3.91,8.5,8.6,8.11,8.11,427000000,0,50500,0,50500
2017-11-02,8.46,0.38,4.47,8.88,8.9,8.5,8.85,354000000,0,41030,0,41030
2017-11-03,8.47,0.01,0.11,8.89,8.98,8.8,8.92,540000000,0,60670,0,60670
2017-11-06,8.48,0.01,0.11,8.9,8.98,8.51,8.9,222000000,0,25020,0,25020
2017-11-07,8.76,0.3,3.37,9.2,9.3,8.9,8.9,444000000,0,49000,0,49000
2017-11-08,8.86,0.1,1.09,9.3,9.3,8.8,9.0,221000000,0,24060,0,24060
2017-11-09,8.95,0.1,1.08,9.4,9.4,9.3,9.3,296000000,0,31750,0,31750
2017-11-10,9.57,0.65,6.91,10.05,10.05,9.4,9.4,1108000000,0,111480,0,111480
2017-11-13,10.24,0.7,6.97,10.75,10.75,10.5,10.65,1081000000,0,100810,0,100810
2017-11-14,10.38,0.15,1.4,10.9,11.35,10.8,11.35,711000000,0,63080,0,63080
2017-11-15,10.67,0.3,2.75,11.2,11.4,10.15,11.2,691000000,0,62100,0,62100
2017-11-16,10.67,0.0,0.0,11.2,11.35,10.8,11.2,494000000,0,44300,0,44300
2017-11-17,10.38,-0.3,-2.68,10.9,11.25,10.8,11.25,99000000,0,8940,0,8940
2017-11-20,9.67,-0.75,-6.88,10.15,10.45,10.15,10.15,355000000,0,34980,0,34980
2017-11-21,10.19,0.55,5.42,10.7,10.7,9.44,9.44,632000000,0,65440,0,65440
2017-11-22,10.1,-0.1,-0.93,10.6,10.7,9.96,9.96,102000000,0,9600,0,9600
2017-11-23,10.0,-0.1,-0.94,10.5,10.6,10.0,10.5,233000000,0,22140,0,22140
2017-11-24,10.0,0.0,0.0,10.5,10.7,10.0,10.7,240000000,0,22910,0,22910
2017-11-27,10.19,0.2,1.9,10.7,10.9,10.5,10.9,288000000,0,27060,0,27060
2017-11-28,10.43,0.25,2.34,10.95,11.0,10.8,11.0,503000000,0,46000,0,46000
2017-11-29,10.57,0.15,1.37,11.1,11.7,10.6,11.1,539000000,0,49210,0,49210
2017-11-30,10.67,0.1,0.9,11.2,11.4,11.1,11.4,80000000,0,7140,0,7140
2017-12-01,10.67,0.0,0.0,11.2,11.3,11.0,11.3,154000000,0,13700,0,13700
2017-12-04,10.67,0.0,0.0,11.2,11.2,11.2,11.2,57000000,0,5100,0,5100
2017-12-05,10.86,0.2,1.79,11.4,11.4,10.5,11.0,315000000,0,28190,0,28190
2017-12-06,10.76,-0.1,-0.88,11.3,11.3,11.3,11.3,0,0,10,0,10
2017-12-07,10.67,-0.1,-0.88,11.2,11.3,10.9,10.9,196000000,0,17390,0,17390
2017-12-08,10.57,-0.1,-0.89,11.1,11.2,11.1,11.2,112000000,0,10000,0,10000
2017-12-11,9.86,-0.75,-6.76,10.35,11.0,10.35,11.0,268000000,0,25830,0,25830
2017-12-12,10.0,0.15,1.45,10.5,11.0,9.7,10.1,184000000,0,18130,0,18130
2017-12-13,10.29,0.3,2.86,10.8,10.8,9.8,9.8,221000000,0,22570,0,22570
2017-12-14,10.48,0.2,1.85,11.0,11.1,10.05,11.1,5000000,0,440,0,440
2017-12-15,10.43,-0.05,-0.45,10.95,11.0,10.25,10.25,1061520000,0,103340,0,103340
2017-12-18,10.29,-0.15,-1.37,10.8,10.8,10.25,10.4,75000000,0,7140,0,7140
2017-12-19,10.19,-0.1,-0.93,10.7,10.9,10.05,10.8,536000000,0,53010,0,53010
2017-12-20,10.19,0.0,0.0,10.7,10.7,10.0,10.0,18000000,0,1770,0,1770
2017-12-21,9.91,-0.3,-2.8,10.4,10.5,9.96,9.97,735000000,0,73680,0,73680
2017-12-22,9.22,-0.72,-6.92,9.68,9.72,9.68,9.72,129000000,0,13300,0,13300
2017-12-25,9.62,0.42,4.34,10.1,10.1,9.01,9.01,102000000,0,11290,0,11290
2017-12-26,9.71,0.1,0.99,10.2,10.3,9.4,9.4,33000000,0,3460,0,3460
2017-12-27,9.62,-0.1,-0.98,10.1,10.1,9.52,9.52,1000000,0,150,0,150
2017-12-28,9.62,0.0,0.0,10.1,10.1,10.0,10.1,21000000,0,2120,0,2120
2017-12-29,9.62,0.0,0.0,10.1,10.2,9.6,10.1,449000000,0,44910,0,44910
2018-01-02,9.52,-0.1,-0.99,10.0,10.1,9.6,10.1,73400000,0,7460,0,7460
2018-01-03,9.14,-0.4,-4.0,9.6,10.0,9.4,9.4,103000000,0,10450,0,10450
2018-01-04,9.52,0.4,4.17,10.0,10.0,9.99,10.0,133000000,0,13310,0,13310
2018-01-05,9.52,0.0,0.0,10.0,10.0,10.0,10.0,62000000,0,6200,0,6200
2018-01-08,9.52,0.0,0.0,10.0,10.0,9.5,9.9,123000000,0,12320,0,12320
2018-01-09,8.9,-0.66,-6.6,9.34,10.0,9.31,9.31,70000000,0,7130,0,7130
2018-01-10,9.33,0.46,4.93,9.8,9.9,8.72,9.9,61000000,0,6210,0,6210
2018-01-11,9.52,0.2,2.04,10.0,10.0,9.8,9.8,35000000,0,3500,0,3500
2018-01-12,9.52,0.0,0.0,10.0,10.0,10.0,10.0,300000,0,30,0,30
2018-01-15,9.43,-0.1,-1.0,9.9,9.9,9.3,9.3,45350000,0,4810,0,4810
2018-01-16,9.43,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2018-01-17,9.24,-0.2,-2.02,9.7,10.0,9.21,9.99,251000000,0,26300,0,26300
2018-01-18,8.95,-0.3,-3.09,9.4,9.4,9.03,9.03,577000000,0,63800,0,63800
2018-01-19,8.94,-0.01,-0.11,9.39,9.39,8.75,9.0,333000000,0,36930,0,36930
2018-01-22,8.33,-0.64,-6.82,8.75,9.39,8.75,9.39,139000000,0,15030,0,15030
2018-01-25,8.56,0.24,2.74,8.99,9.0,8.45,9.0,210000000,0,24190,0,24190
2018-01-26,8.57,0.01,0.11,9.0,9.0,8.41,8.41,92000000,0,10420,0,10420
2018-01-29,8.48,-0.1,-1.11,8.9,8.9,8.38,8.9,19000000,0,2170,0,2170
2018-01-30,7.96,-0.54,-6.07,8.36,8.85,8.35,8.35,54000000,0,6200,0,6200
2018-01-31,8.48,0.54,6.46,8.9,8.9,7.78,8.9,5000000,0,540,0,540
2018-02-01,8.57,0.1,1.12,9.0,9.0,8.8,8.98,38000000,0,4200,0,4200
2018-02-02,8.57,0.0,0.0,9.0,9.1,8.9,9.0,41000000,0,4600,0,4600
2018-02-05,8.57,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
