Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-12-18,7.0,3.72,195.0,195.0,195.0,195.0,10,0,160.26,2000000,0,10
2019-12-19,0.0,0.0,195.0,195.0,195.0,195.0,0,0,160.26,0,0,0
2019-12-20,0.0,0.0,195.0,195.0,195.0,195.0,0,0,160.26,0,0,0
2019-12-23,0.0,0.0,195.0,195.0,195.0,195.0,0,0,160.26,0,0,0
2019-12-24,-7.0,-3.59,195.0,195.0,182.0,188.0,70,0,154.51,13000000,0,70
2019-12-25,0.0,0.0,188.0,188.0,188.0,188.0,0,0,154.51,0,0,0
2019-12-26,0.0,0.0,188.0,188.0,188.0,188.0,0,0,154.51,0,0,0
2019-12-27,-10.0,-5.32,178.0,178.0,178.0,178.0,100,0,146.29,18000000,0,100
2019-12-30,0.0,0.0,178.0,178.0,178.0,178.0,300,0,146.29,53000000,0,300
2019-12-31,0.0,0.0,178.0,178.0,178.0,178.0,0,0,146.29,0,0,0
2020-01-02,0.0,0.0,178.0,178.0,178.0,178.0,0,0,146.29,0,0,0
2020-01-03,3.1,1.74,182.0,190.0,181.1,181.1,1390,0,148.84,255000000,0,1390
2020-01-06,8.4,4.64,189.0,189.5,169.9,189.5,640,0,155.74,118000000,0,640
2020-01-07,0.0,0.0,189.5,189.5,189.5,189.5,0,0,155.74,0,0,0
2020-01-08,0.0,0.0,189.5,189.5,189.5,189.5,0,0,155.74,0,0,0
2020-01-09,-9.3,-4.91,189.5,190.0,180.2,180.2,850,0,148.1,156000000,0,850
2020-01-10,1.8,1.0,182.0,182.0,182.0,182.0,30,0,149.58,5000000,0,30
2020-01-13,12.5,6.87,182.0,194.5,182.0,194.5,1940,0,159.85,376000000,0,1940
2020-01-14,0.0,0.0,194.5,194.5,194.5,194.5,0,0,159.85,0,0,0
2020-01-15,0.0,0.0,194.5,194.5,194.5,194.5,70,0,159.85,14000000,0,70
2020-01-16,-2.4,-1.23,193.0,193.0,192.1,192.1,90,0,157.88,17000000,0,90
2020-01-17,2.9,1.51,193.0,195.0,193.0,195.0,500,0,160.26,97000000,0,500
2020-01-20,0.0,0.0,195.0,195.0,195.0,195.0,0,0,160.26,0,0,0
2020-01-21,0.0,0.0,195.0,195.0,195.0,195.0,0,0,160.26,0,0,0
2020-01-22,-12.0,-6.15,195.0,195.0,183.0,183.0,70,0,150.4,14000000,0,70
2020-01-30,12.0,6.56,195.0,195.0,195.0,195.0,10,0,160.26,2000000,0,10
2020-01-31,-5.0,-2.56,195.0,195.0,190.0,190.0,790,0,156.15,152000000,0,790
2020-02-03,0.0,0.0,190.0,190.0,190.0,190.0,10,0,156.15,2000000,0,10
2020-02-04,9.0,4.74,199.0,199.0,199.0,199.0,1770,0,163.55,352000000,0,1770
2020-02-05,0.0,0.0,199.0,199.0,199.0,199.0,0,0,163.55,0,0,0
2020-02-06,1.0,0.5,200.0,200.0,191.0,200.0,1200,0,164.37,238000000,0,1200
2020-02-07,0.0,0.0,201.0,201.0,187.0,200.0,1520,0,164.37,294000000,0,1520
2020-02-10,0.0,0.0,200.0,200.0,200.0,200.0,50,0,164.37,10000000,0,50
2020-02-11,5.0,2.5,200.0,205.0,200.0,205.0,40,0,168.48,8000000,0,40
2020-02-12,-1.1,-0.54,203.9,203.9,203.9,203.9,50,0,167.58,10000000,0,50
2020-02-13,-8.9,-4.36,199.0,199.0,195.0,195.0,320,0,160.26,63000000,0,320
2020-02-14,3.0,1.54,198.0,198.0,198.0,198.0,150,0,162.73,30000000,0,150
2020-02-17,8.0,4.04,205.0,206.0,198.0,206.0,1070,0,169.3,219000000,0,1070
2020-02-18,-2.2,-1.07,203.8,203.8,203.8,203.8,310,0,167.5,63000000,0,310
2020-02-19,-3.5,-1.72,212.0,212.0,200.1,200.3,170,0,164.62,34000000,0,170
2020-02-20,-0.2,-0.1,200.3,200.3,200.1,200.1,350,0,164.45,70000000,0,350
2020-02-21,-10.1,-5.05,195.7,195.7,190.0,190.0,250,0,156.15,48000000,0,250
2020-02-24,2.0,1.05,192.0,192.0,192.0,192.0,130,0,157.8,25000000,0,130
2020-02-25,8.2,4.27,200.4,200.4,200.2,200.2,180,0,164.54,36000000,0,180
2020-02-26,0.0,0.0,200.2,200.2,200.2,200.2,0,0,164.54,0,0,0
2020-02-27,-7.7,-3.85,200.0,200.0,192.5,192.5,650,0,158.21,127000000,0,650
2020-02-28,0.5,0.26,192.5,193.0,192.5,193.0,200,0,158.62,39000000,0,200
2020-03-02,7.0,3.63,193.0,200.0,193.0,200.0,1470,0,164.37,287000000,0,1470
2020-03-03,-9.0,-4.5,192.0,192.0,191.0,191.0,80,0,156.98,15000000,0,80
2020-03-04,6.0,3.14,199.0,199.9,197.0,197.0,530,0,161.91,106000000,0,530
2020-03-05,0.0,0.0,192.0,197.0,192.0,197.0,20,0,161.91,4000000,0,20
2020-03-06,0.0,0.0,197.0,197.0,197.0,197.0,0,0,161.91,0,0,0
2020-03-09,-6.0,-3.05,190.6,191.0,190.6,191.0,60,0,156.98,11000000,0,60
2020-03-10,-1.0,-0.52,180.0,190.0,180.0,190.0,960,0,156.15,174000000,0,960
2020-03-11,5.0,2.63,203.3,203.3,195.0,195.0,1810,0,160.26,367000000,0,1810
2020-03-12,2.9,1.49,195.0,197.9,183.0,197.9,610,0,162.65,116000000,0,610
2020-03-13,-0.1,-0.05,190.0,197.9,185.6,197.8,4070,0,162.56,803000000,0,4070
2020-03-16,-13.8,-6.98,185.3,190.0,184.0,184.0,410,0,151.22,77000000,0,410
2020-03-17,1.2,0.65,185.2,185.2,184.0,185.2,50,0,152.21,9000000,0,50
2020-03-18,12.7,6.86,196.0,198.0,196.0,197.9,600,0,162.65,119000000,0,600
2020-03-19,-10.1,-5.1,197.9,198.0,187.8,187.8,360,0,154.35,70000000,0,360
2020-03-20,12.2,6.5,198.0,200.0,198.0,200.0,1660,0,164.37,332000000,0,1660
2020-03-23,0.0,0.0,186.9,200.0,186.7,200.0,1490,0,164.37,295000000,0,1490
2020-03-24,0.0,0.0,199.9,200.4,187.2,200.0,3620,0,164.37,724000000,0,3620
2020-03-25,6.0,3.0,200.9,210.0,200.0,206.0,3380,0,169.3,703000000,0,3380
2020-03-26,1.0,0.49,205.9,215.0,200.0,207.0,4000,0,170.13,824000000,0,4000
2020-03-27,-6.9,-3.33,207.0,207.0,200.1,200.1,60,0,164.45,12000000,0,60
2020-03-30,-0.1,-0.05,200.1,200.1,200.0,200.0,520,0,164.37,104000000,0,520
2020-03-31,1.0,0.5,200.0,201.0,200.0,201.0,220,0,165.19,44000000,0,220
2020-04-01,5.0,2.49,205.9,206.0,205.9,206.0,20,0,169.3,4000000,0,20
2020-04-03,1.1,0.53,214.9,214.9,207.0,207.1,90,0,170.21,19000000,0,90
2020-04-06,-0.1,-0.05,214.0,214.0,200.4,207.0,400,0,170.13,82000000,0,400
2020-04-07,3.0,1.45,213.9,213.9,210.0,210.0,180,0,172.59,38000000,0,180
2020-04-08,-9.9,-4.71,215.0,215.0,200.1,200.1,180,0,164.45,37000000,0,180
2020-04-09,0.0,0.0,200.1,200.1,200.1,200.1,0,0,164.45,0,0,0
2020-04-10,8.4,4.2,201.0,208.5,201.0,208.5,40,0,171.36,8000000,0,40
2020-04-13,0.0,0.0,208.5,208.5,208.5,208.5,0,0,171.36,0,0,0
2020-04-14,8.0,3.84,200.1,216.5,200.0,216.5,140,0,177.93,28000000,0,140
2020-04-15,0.0,0.0,216.5,216.5,216.5,216.5,0,0,177.93,0,0,0
2020-04-16,0.2,0.09,216.7,216.7,216.7,216.7,500,0,178.1,108000000,0,500
2020-04-17,0.0,0.0,216.7,216.7,216.7,216.7,0,0,178.1,0,0,0
2020-04-20,-13.7,-6.32,202.4,216.0,202.4,203.0,260,0,166.84,53000000,0,260
2020-04-21,0.0,0.0,203.0,203.0,203.0,203.0,50,0,166.84,10000000,0,50
2020-04-22,12.4,6.11,203.1,215.5,202.0,215.4,230,0,177.03,47000000,0,230
2020-04-23,-1.1,-0.51,215.4,215.4,202.9,214.3,50,0,176.13,11000000,0,50
2020-04-24,-10.7,-4.99,212.7,212.7,203.6,203.6,20,0,167.33,4000000,0,20
2020-04-27,10.3,5.06,213.8,214.6,213.8,213.9,230,0,175.8,49000000,0,230
2020-04-28,-8.9,-4.16,209.0,209.0,205.0,205.0,90,0,168.48,19000000,0,90
2020-04-29,6.9,3.37,211.9,211.9,211.9,211.9,10,0,174.15,2000000,0,10
2020-05-04,0.0,0.0,211.9,211.9,211.9,211.9,0,0,174.15,0,0,0
2020-05-05,-6.9,-3.26,211.7,211.7,205.0,205.0,50,0,168.48,10000000,0,50
2020-05-06,6.8,3.32,205.0,211.8,205.0,211.8,80,0,174.07,17000000,0,80
2020-05-07,-3.0,-1.42,208.5,208.8,208.5,208.8,50,0,171.6,10000000,0,50
2020-05-08,5.7,2.73,214.5,215.0,214.5,214.5,230,0,176.29,49000000,0,230
2020-05-11,-4.5,-2.1,210.0,222.0,206.0,210.0,1260,0,172.59,266000000,0,1260
2020-05-12,0.0,0.0,210.0,217.0,210.0,210.0,50,0,172.59,11000000,0,50
2020-05-13,0.0,0.0,210.0,210.0,210.0,210.0,30,0,172.59,6000000,0,30
2020-05-14,1.0,0.48,212.0,212.0,211.0,211.0,40,0,173.41,8000000,0,40
2020-05-15,0.0,0.0,211.1,211.1,211.0,211.0,110,0,173.41,23000000,0,110
2020-05-18,0.0,0.0,211.0,211.0,211.0,211.0,110,0,173.41,23000000,0,110
2020-05-19,-1.0,-0.47,210.0,210.0,210.0,210.0,20,0,172.59,4000000,0,20
2020-05-20,0.0,0.0,210.0,210.0,210.0,210.0,610,0,172.59,128000000,0,610
2020-05-21,0.0,0.0,210.0,210.0,210.0,210.0,0,0,172.59,0,0,0
2020-05-22,11.8,5.62,224.0,224.0,206.0,221.8,690,0,182.29,144000000,0,690
2020-05-25,-2.1,-0.95,218.0,219.7,210.0,219.7,190,0,180.56,41000000,0,190
2020-05-26,-2.7,-1.23,219.7,219.7,214.2,217.0,470,0,178.34,102000000,0,470
2020-05-27,9.0,4.15,226.0,226.0,226.0,226.0,10,0,185.74,2000000,0,10
2020-05-28,-6.0,-2.65,225.0,225.0,220.0,220.0,120,0,180.81,27000000,0,120
2020-05-29,-3.0,-1.36,220.0,220.0,217.0,217.0,200,0,178.34,43000000,0,200
2020-06-01,3.0,1.38,217.1,220.0,217.0,220.0,90,0,180.81,20000000,0,90
2020-06-02,-1.0,-0.45,220.0,221.0,219.0,219.0,130,0,179.99,29000000,0,130
2020-06-03,-4.0,-1.83,215.0,215.0,215.0,215.0,20,0,176.7,4000000,0,20
2020-06-04,8.9,4.14,226.0,226.0,212.0,223.9,560,0,184.02,125000000,0,560
2020-06-05,-12.8,-5.72,210.5,212.0,210.5,211.1,90,0,173.5,19000000,0,90
2020-06-08,6.9,3.27,215.0,218.0,215.0,218.0,40,0,179.17,9000000,0,40
2020-06-09,2.0,0.92,220.0,220.0,219.9,220.0,70,0,180.81,15000000,0,70
2020-06-10,-0.2,-0.09,219.8,220.0,219.8,219.8,340,0,180.65,75000000,0,340
2020-06-11,3.1,1.41,212.0,223.7,210.5,222.9,150,0,183.19,33000000,0,150
2020-06-12,-7.0,-3.14,214.1,215.9,214.0,215.9,260,0,177.44,56000000,0,260
2020-06-15,-5.8,-2.69,225.0,225.0,210.1,210.1,2070,0,172.67,464000000,0,2070
2020-06-16,1.0,0.48,215.0,220.0,211.1,211.1,620,0,173.5,131000000,0,620
2020-06-17,8.9,4.22,217.9,224.0,217.9,220.0,1630,0,180.81,363000000,0,1630
2020-06-18,4.0,1.82,223.0,225.0,223.0,224.0,760,53770,184.1,170000000,11506780000,54530
2020-06-19,-0.1,-0.04,220.0,224.8,218.1,223.9,1360,0,184.02,302000000,0,1360
2020-06-22,-0.9,-0.4,223.9,223.9,222.0,223.0,190,0,183.28,42000000,0,190
2020-06-23,2.0,0.9,225.0,226.0,223.1,225.0,590,0,184.92,133000000,0,590
2020-06-24,-2.0,-0.89,225.0,225.0,223.0,223.0,330,0,183.28,74000000,0,330
2020-06-25,-5.0,-2.24,223.0,223.0,216.0,218.0,2530,0,179.17,563000000,0,2530
2020-06-26,-2.0,-0.92,217.0,218.0,216.0,216.0,2850,0,177.52,618000000,0,2850
2020-06-29,-2.0,-0.93,216.0,216.0,210.0,214.0,660,0,175.88,140000000,0,660
2020-06-30,-2.0,-0.93,205.1,215.0,205.1,212.0,6490,0,174.23,1387000000,0,6490
2020-07-01,-2.0,-0.94,210.0,210.0,209.9,210.0,560,0,172.59,118000000,0,560
2020-07-02,4.0,1.9,212.0,214.0,212.0,214.0,20140,0,175.88,4299000000,0,20140
2020-07-03,0.0,0.0,214.0,214.0,214.0,214.0,0,0,175.88,0,0,0
2020-07-06,3.8,1.78,217.8,217.8,217.8,217.8,10,0,179.0,2000000,0,10
2020-07-07,2.2,1.01,216.9,220.0,216.9,220.0,2690,0,180.81,591000000,0,2690
2020-07-08,-0.1,-0.05,220.0,220.0,219.9,219.9,100,0,180.73,22000000,0,100
2020-07-09,0.0,0.0,219.8,219.9,210.5,219.9,150,0,180.73,33000000,0,150
2020-07-10,0.1,0.05,210.0,220.0,210.0,220.0,860,0,180.81,187000000,0,860
2020-07-13,4.9,2.23,224.9,224.9,224.9,224.9,60,0,184.84,13000000,0,60
2020-07-14,-1.4,-0.62,224.7,224.7,223.5,223.5,50,0,183.69,11000000,0,50
2020-07-15,-7.9,-3.53,222.9,222.9,215.6,215.6,140,0,177.19,31000000,0,140
2020-07-16,2.4,1.11,217.0,218.0,217.0,218.0,340,0,179.17,74000000,0,340
2020-07-17,-7.9,-3.62,213.0,213.0,210.1,210.1,140,0,172.67,30000000,0,140
2020-07-20,-1.1,-0.52,209.0,210.8,209.0,209.0,3000,0,171.77,629000000,0,3000
2020-07-21,0.0,0.0,209.0,209.0,209.0,209.0,1150,0,171.77,240000000,0,1150
2020-07-22,1.0,0.48,209.0,210.0,209.0,210.0,380,0,172.59,80000000,0,380
2020-07-23,0.0,0.0,210.0,210.0,210.0,210.0,50,0,172.59,11000000,0,50
2020-07-24,-2.0,-0.95,210.0,210.0,208.0,208.0,400,0,170.95,83000000,0,400
2020-07-27,0.0,0.0,208.0,208.0,207.0,208.0,1480,0,170.95,308000000,0,1480
2020-07-28,4.0,1.92,212.0,212.0,210.0,212.0,150,0,174.23,32000000,0,150
2020-07-29,-2.0,-0.94,210.0,210.0,209.0,210.0,150,0,172.59,31000000,0,150
2020-07-30,0.0,0.0,212.0,212.0,209.0,210.0,90,0,172.59,19000000,0,90
2020-07-31,0.0,0.0,209.0,210.0,209.0,210.0,60,0,172.59,13000000,0,60
2020-08-03,0.0,0.0,210.0,210.0,205.0,210.0,930,0,172.59,195000000,0,930
2020-08-04,0.0,0.0,210.0,210.0,210.0,210.0,0,0,172.59,0,0,0
2020-08-05,5.0,2.38,215.0,215.0,215.0,215.0,20,0,176.7,4000000,0,20
2020-08-06,0.0,0.0,215.0,215.0,215.0,215.0,170,0,176.7,37000000,0,170
2020-08-07,0.0,0.0,215.0,215.0,215.0,215.0,40,0,176.7,9000000,0,40
2020-08-10,0.0,0.0,214.9,215.0,214.9,215.0,130,0,176.7,28000000,0,130
2020-08-11,-4.9,-2.28,210.1,210.1,210.1,210.1,10,0,172.67,2000000,0,10
2020-08-12,0.0,0.0,210.1,210.1,210.1,210.1,0,0,172.67,0,0,0
2020-08-13,4.0,1.9,214.1,214.1,214.1,214.1,200,0,175.96,43000000,0,200
2020-08-14,3.4,1.59,217.5,217.5,217.5,217.5,580,0,178.76,126000000,0,580
2020-08-17,-0.2,-0.09,217.3,217.3,217.3,217.3,50,0,178.59,11000000,0,50
2020-08-18,0.2,0.09,217.5,217.5,217.5,217.5,250,0,178.76,54000000,0,250
2020-08-19,0.0,0.0,217.5,217.5,217.5,217.5,0,0,178.76,0,0,0
2020-08-20,0.0,0.0,217.5,217.5,217.5,217.5,0,0,178.76,0,0,0
2020-08-21,-7.5,-3.45,210.0,210.0,210.0,210.0,10,0,172.59,2000000,0,10
2020-08-24,0.0,0.0,210.0,210.0,210.0,210.0,0,0,172.59,0,0,0
2020-08-25,0.0,0.0,210.0,210.0,210.0,210.0,0,0,172.59,0,0,0
2020-08-26,7.6,3.62,210.5,217.6,210.5,217.6,40,0,178.84,9000000,0,40
2020-08-27,0.0,0.0,217.6,217.6,217.6,217.6,0,0,178.84,0,0,0
2020-08-28,0.0,0.0,217.6,217.6,217.6,217.6,0,0,178.84,0,0,0
2020-08-31,0.1,0.05,217.7,217.7,217.7,217.7,30,0,178.92,7000000,0,30
2020-09-01,0.0,0.0,217.7,217.7,217.7,217.7,80,0,178.92,17000000,0,80
2020-09-03,0.3,0.14,210.3,218.0,210.3,218.0,30,0,179.17,6000000,0,30
2020-09-04,0.9,0.41,211.0,218.9,210.0,218.9,40,0,179.91,8000000,0,40
2020-09-07,-7.9,-3.61,210.1,211.0,210.1,211.0,1350,0,173.41,285000000,0,1350
2020-09-08,1.0,0.47,219.0,219.0,211.1,212.0,160,0,174.23,34000000,0,160
2020-09-09,0.0,0.0,212.0,212.0,212.0,212.0,90,0,174.23,19000000,0,90
2020-09-10,-1.0,-0.47,215.0,215.0,210.0,211.0,640,0,173.41,135000000,0,640
2020-09-11,0.0,0.0,211.0,211.0,211.0,211.0,340,0,173.41,72000000,0,340
2020-09-14,0.0,0.0,211.0,211.0,211.0,211.0,180,0,173.41,38000000,0,180
2020-09-15,-3.0,-1.42,209.1,209.1,208.0,208.0,250,0,170.95,52000000,0,250
2020-09-16,0.0,0.0,208.0,208.0,208.0,208.0,0,0,170.95,0,0,0
2020-09-17,0.0,0.0,208.0,208.0,208.0,208.0,0,0,170.95,0,0,0
2020-09-18,0.0,0.0,208.0,208.0,208.0,208.0,0,0,170.95,0,0,0
2020-09-21,4.0,1.92,214.5,214.5,212.0,212.0,70,0,174.23,15000000,0,70
2020-09-22,-1.1,-0.52,211.0,211.0,210.9,210.9,60,0,173.33,13000000,0,60
2020-09-23,-0.2,-0.09,210.7,210.7,210.7,210.7,20,0,173.17,4000000,0,20
2020-09-24,-0.2,-0.09,207.1,210.5,207.1,210.5,40,0,173.0,8000000,0,40
2020-09-25,-1.5,-0.71,210.0,210.0,209.0,209.0,250,0,171.77,52000000,0,250
2020-09-28,-1.0,-0.48,208.0,208.0,208.0,208.0,20,0,170.95,4000000,0,20
2020-09-29,1.0,0.48,208.5,209.0,208.0,209.0,120,0,171.77,25000000,0,120
2020-09-30,-1.2,-0.57,208.0,208.0,207.8,207.8,930,0,170.78,193000000,0,930
2020-10-01,0.0,0.0,212.0,212.0,207.8,207.8,530,0,170.78,110000000,0,530
2020-10-02,4.0,1.92,212.0,212.0,211.8,211.8,30,0,174.07,6000000,0,30
2020-10-05,0.0,0.0,211.8,211.8,211.8,211.8,20,0,174.07,4000000,0,20
2020-10-06,-3.3,-1.56,207.9,208.6,207.9,208.5,860,0,171.36,179000000,0,860
2020-10-07,14.5,6.95,223.0,223.0,223.0,223.0,2060,0,183.28,459000000,0,2060
2020-10-08,15.6,7.0,238.6,238.6,238.6,238.6,720,0,196.1,172000000,0,720
2020-10-09,16.7,7.0,255.3,255.3,255.0,255.3,5350,0,209.82,1366000000,0,5350
2020-10-12,1.7,0.67,255.3,259.0,255.3,257.0,2080,0,211.22,535000000,0,2080
2020-10-13,1.9,0.74,261.9,261.9,257.0,258.9,870,0,212.78,225000000,0,870
2020-10-14,-8.0,-3.09,258.9,258.9,250.0,250.9,1200,0,206.21,304000000,0,1200
2020-10-15,-3.9,-1.55,250.9,250.9,247.0,247.0,1830,0,203.0,456000000,0,1830
2020-10-16,0.0,0.0,243.0,247.0,231.0,247.0,1500,0,203.0,364000000,0,1500
2020-10-19,-17.0,-6.88,206.5,230.0,206.5,230.0,1030,0,210.31,217000000,0,1030
2020-10-20,-0.1,-0.04,230.0,230.0,217.0,229.9,340,0,210.22,76000000,0,340
2020-10-21,-10.8,-4.7,229.9,230.0,219.0,219.1,540,0,200.35,123000000,0,540
2020-10-22,-8.1,-3.7,219.1,219.1,210.0,211.0,520,0,192.94,110000000,0,520
2020-10-23,10.5,4.98,219.4,223.0,214.0,221.5,920,0,202.54,199000000,0,920
2020-10-26,-0.6,-0.27,211.0,220.9,211.0,220.9,420,0,201.99,91000000,0,420
2020-10-27,-6.9,-3.12,222.0,222.0,213.0,214.0,130,0,195.68,28000000,0,130
2020-10-28,-1.0,-0.47,214.0,214.0,213.0,213.0,500,0,194.77,107000000,0,500
2020-10-29,0.0,0.0,213.0,214.0,213.0,213.0,450,0,194.77,96000000,0,450
2020-10-30,-2.0,-0.94,208.0,211.0,208.0,211.0,50,0,192.94,10000000,0,50
2020-11-02,11.0,5.21,223.0,223.0,222.0,222.0,40,0,203.0,9000000,0,40
2020-11-03,-1.0,-0.45,220.9,221.0,211.0,221.0,660,0,202.08,140000000,0,660
2020-11-04,-1.5,-0.68,221.0,221.0,210.0,219.5,210,0,200.71,45000000,0,210
2020-11-05,0.0,0.0,219.5,219.5,218.5,219.5,90,0,200.71,20000000,0,90
2020-11-06,-6.4,-2.92,211.0,219.0,211.0,213.1,210,0,194.86,45000000,0,210
2020-11-09,6.2,2.91,213.5,219.3,213.5,219.3,350,0,200.53,76000000,0,350
2020-11-10,-0.6,-0.27,219.9,219.9,218.7,218.7,1430,0,199.98,313000000,0,1430
2020-11-11,0.1,0.05,218.7,220.0,218.7,218.8,270,0,200.07,59000000,0,270
2020-11-12,0.2,0.09,219.0,219.0,219.0,219.0,110,0,200.25,24000000,0,110
2020-11-13,1.0,0.46,221.0,221.0,219.0,220.0,470,0,201.17,103000000,0,470
2020-11-16,-2.0,-0.91,219.0,220.0,215.0,218.0,1990,0,199.34,430000000,0,1990
2020-11-17,0.0,0.0,221.0,221.0,218.0,218.0,580,0,199.34,127000000,0,580
2020-11-18,0.0,0.0,218.0,218.0,218.0,218.0,90,0,199.34,20000000,0,90
2020-11-19,0.0,0.0,218.0,218.0,218.0,218.0,60,0,199.34,13000000,0,60
2020-11-20,-1.4,-0.64,212.1,216.6,212.1,216.6,980,0,198.06,212000000,0,980
2020-11-23,-4.0,-1.85,211.0,212.6,211.0,212.6,110,0,194.4,23000000,0,110
2020-11-24,5.9,2.78,218.5,218.5,218.5,218.5,210,0,199.8,46000000,0,210
2020-11-25,-0.6,-0.27,218.5,219.0,217.9,217.9,150,0,199.25,33000000,0,150
2020-11-26,-2.9,-1.33,217.9,217.9,215.0,215.0,110,0,196.6,24000000,0,110
2020-11-27,0.0,0.0,215.0,215.0,215.0,215.0,350,0,196.6,75000000,0,350
2020-11-30,0.0,0.0,215.0,215.0,215.0,215.0,0,0,196.6,0,0,0
2020-12-01,5.1,2.37,220.0,220.1,220.0,220.1,650,0,201.26,143000000,0,650
2020-12-02,0.9,0.41,220.1,225.0,220.1,221.0,730,0,202.08,161000000,0,730
2020-12-03,0.0,0.0,221.0,221.0,221.0,221.0,310,0,202.08,69000000,0,310
2020-12-04,2.0,0.9,221.1,223.0,221.0,223.0,130,0,203.91,29000000,0,130
2020-12-07,2.0,0.9,225.0,227.0,210.0,225.0,1200,0,205.74,270000000,0,1200
2020-12-08,-5.0,-2.22,222.0,222.0,220.0,220.0,400,0,201.17,88000000,0,400
2020-12-09,10.9,4.95,216.0,230.9,216.0,230.9,80,0,211.14,18000000,0,80
2020-12-10,-0.9,-0.39,230.9,230.9,230.0,230.0,40,0,210.31,9000000,0,40
2020-12-11,1.8,0.78,232.0,232.0,231.5,231.8,210,0,211.96,49000000,0,210
2020-12-14,-0.8,-0.35,231.8,231.8,231.0,231.0,90,0,211.23,21000000,0,90
2020-12-15,-5.8,-2.51,247.1,247.1,225.0,225.2,170,0,205.92,40000000,0,170
2020-12-16,9.8,4.35,220.2,235.0,220.0,235.0,620,0,214.88,138000000,0,620
2020-12-17,-7.0,-2.98,235.0,235.0,228.0,228.0,540,0,208.48,124000000,0,540
2020-12-18,-8.0,-3.51,220.0,220.0,220.0,220.0,80,0,201.17,18000000,0,80
2020-12-21,9.5,4.32,229.9,229.9,229.0,229.5,100,0,209.85,23000000,0,100
2020-12-22,-0.5,-0.22,229.0,229.0,229.0,229.0,30,0,209.4,7000000,0,30
2020-12-23,-1.0,-0.44,229.0,229.0,227.0,228.0,220,0,208.48,50000000,0,220
2020-12-24,2.0,0.88,229.0,230.2,229.0,230.0,1070,0,210.31,246000000,0,1070
2020-12-25,-1.0,-0.43,230.0,230.0,229.0,229.0,60,0,209.4,14000000,0,60
2020-12-28,-0.6,-0.26,230.0,230.0,228.4,228.4,180,0,208.85,41000000,0,180
2020-12-29,-0.3,-0.13,223.5,240.0,220.1,228.1,260,0,208.57,59000000,0,260
2020-12-30,-6.9,-3.02,228.1,222.0,220.1,221.2,360,0,202.27,79000000,0,360
2020-12-31,4.9,2.22,221.5,227.1,221.5,226.1,510,0,206.75,115000000,0,510
2021-01-04,8.9,3.94,235.0,235.0,235.0,235.0,300,0,214.88,71000000,0,300
2021-01-05,0.0,0.0,235.0,235.0,235.0,235.0,0,0,214.88,0,0,0
2021-01-06,-5.0,-2.13,236.0,236.0,230.0,230.0,700,0,210.31,164000000,0,700
2021-01-07,0.0,0.0,230.0,230.0,230.0,230.0,0,0,210.31,0,0,0
2021-01-08,0.0,0.0,230.0,230.0,230.0,230.0,100,0,210.31,23000000,0,100
2021-01-11,-1.0,-0.43,230.0,230.0,229.0,229.0,400,0,209.4,92000000,0,400
2021-01-12,0.0,0.0,229.1,229.1,229.0,229.0,200,0,209.4,46000000,0,200
2021-01-13,0.0,0.0,229.0,229.0,229.0,229.0,200,0,209.4,46000000,0,200
2021-01-14,4.0,1.75,233.0,233.0,233.0,233.0,100,0,213.06,23000000,0,100
2021-01-15,0.0,0.0,233.0,233.0,233.0,233.0,0,0,213.06,0,0,0
2021-01-18,2.0,0.86,230.0,235.0,230.0,235.0,200,0,214.88,47000000,0,200
2021-01-19,-15.0,-6.38,232.0,236.0,220.0,220.0,500,0,201.17,114000000,0,500
2021-01-20,0.0,0.0,220.0,220.0,220.0,220.0,0,0,201.17,0,0,0
2021-01-21,13.0,5.91,223.5,233.0,223.5,233.0,300,0,213.06,69000000,0,300
2021-01-22,0.0,0.0,233.0,233.0,233.0,233.0,0,0,213.06,0,0,0
2021-01-25,6.0,2.58,233.0,239.0,233.0,239.0,400,0,218.54,94000000,0,400
2021-01-26,0.0,0.0,239.0,239.0,239.0,239.0,0,0,218.54,0,0,0
2021-01-27,0.0,0.0,231.0,239.4,231.0,239.0,500,0,218.54,119000000,0,500
2021-01-28,-13.0,-5.44,226.0,226.0,226.0,226.0,200,0,206.65,45000000,0,200
2021-01-29,14.0,6.19,240.0,240.0,240.0,240.0,300,0,219.46,72000000,0,300
2021-02-01,0.0,0.0,240.0,240.0,240.0,240.0,0,0,219.46,0,0,0
2021-02-02,-6.5,-2.71,230.0,233.5,230.0,233.5,800,0,213.51,186000000,0,800
2021-02-03,1.5,0.64,233.5,235.0,233.5,235.0,1200,0,214.88,281000000,0,1200
2021-02-04,1.5,0.64,236.0,236.5,236.0,236.5,200,0,216.26,47000000,0,200
2021-02-05,1.3,0.55,236.2,238.0,236.2,237.8,2100,0,217.44,499000000,0,2100
2021-02-08,-1.0,-0.42,237.8,236.8,236.6,236.8,900,0,216.53,213000000,0,900
2021-02-09,0.0,0.0,236.8,236.8,236.8,236.8,100,0,216.53,24000000,0,100
2021-02-17,-12.9,-5.45,236.8,240.0,223.5,223.9,1100,0,204.73,255000000,0,1100
2021-02-18,15.6,6.97,239.5,239.5,239.5,239.5,200,0,219.0,48000000,0,200
