Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-05-09,19.3,-0.8,-1.61,49.0,49.7,48.5,49.7,33000000,0,680,0,680
2016-05-10,19.5,0.5,1.02,49.5,49.8,48.5,48.5,247000000,0,5050,0,5050
2016-05-11,19.5,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2016-05-12,19.5,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2016-05-13,19.5,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2016-05-16,19.69,0.5,1.01,50.0,52.0,49.9,49.9,185000000,0,3690,0,3690
2016-05-17,19.69,0.0,0.0,50.0,50.0,50.0,50.0,4000000,0,80,0,80
2016-05-18,18.51,-3.0,-6.0,47.0,49.9,47.0,49.1,146000000,0,3110,0,3110
2016-05-19,19.5,2.5,5.32,49.5,49.5,48.2,48.2,10000000,0,210,0,210
2016-05-20,19.5,0.0,0.0,49.5,49.5,49.5,49.5,1000000,0,20,0,20
2016-05-23,19.5,0.0,0.0,49.5,49.5,49.5,49.5,0,0,0,0,0
2016-05-24,19.42,-0.2,-0.4,49.3,49.5,48.5,48.6,300000000,0,6090,0,6090
2016-05-25,19.5,0.2,0.41,49.5,50.0,49.3,49.3,351000000,0,7100,0,7100
2016-05-26,19.69,0.5,1.01,50.0,50.0,49.5,49.5,151000000,0,3020,0,3020
2016-05-27,19.69,0.0,0.0,50.0,50.0,49.5,49.5,8000000,0,170,0,170
2016-05-30,19.69,0.0,0.0,50.0,50.0,49.1,49.1,5000000,0,110,0,110
2016-05-31,19.69,0.0,0.0,50.0,50.0,50.0,50.0,3000000,0,60,0,60
2016-06-01,19.69,0.0,0.0,50.0,50.0,50.0,50.0,0,0,0,0,0
2016-06-02,19.65,-0.1,-0.2,49.9,50.0,49.5,49.5,104000000,0,2100,0,2100
2016-06-03,19.65,0.0,0.0,49.9,49.9,49.9,49.9,0,0,0,0,0
2016-06-06,19.65,0.0,0.0,49.9,50.0,49.0,49.0,208000000,0,4190,0,4190
2016-06-07,19.69,0.1,0.2,50.0,50.0,50.0,50.0,87000000,0,1740,0,1740
2016-06-08,19.69,0.0,0.0,50.0,50.0,50.0,50.0,5000000,0,100,0,100
2016-06-09,19.5,-0.5,-1.0,49.5,49.5,48.6,49.2,5000000,0,100,0,100
2016-06-10,19.61,0.3,0.61,49.8,50.0,49.5,49.5,174000000,0,3510,0,3510
2016-06-13,19.61,0.0,0.0,49.8,50.0,49.5,49.8,250000000,0,5020,0,5020
2016-06-14,19.61,0.0,0.0,49.8,49.8,49.8,49.8,0,0,0,0,0
2016-06-15,19.5,-0.3,-0.6,49.5,49.8,49.0,49.0,100000000,0,2050,0,2050
2016-06-16,19.69,0.5,1.01,50.0,50.0,49.7,50.0,505000000,0,10110,0,10110
2016-06-17,19.61,-0.2,-0.4,49.8,49.8,49.8,49.8,6000000,0,120,0,120
2016-06-20,19.69,0.2,0.4,50.0,50.0,49.8,49.8,307000000,0,6150,0,6150
2016-06-21,19.69,0.0,0.0,50.0,50.0,49.0,50.0,92000000,0,1850,0,1850
2016-06-22,19.65,-0.1,-0.2,49.9,49.9,49.0,49.5,187000000,0,3820,0,3820
2016-06-23,20.87,3.1,6.21,53.0,53.0,50.0,50.0,1002000000,0,19080,0,19080
2016-06-24,22.25,3.5,6.6,56.5,56.5,51.0,56.0,1118000000,0,20370,0,20370
2016-06-27,22.06,-0.5,-0.88,56.0,56.5,56.0,56.5,426000000,0,7570,0,7570
2016-06-28,23.43,3.5,6.25,59.5,59.5,56.0,56.0,789000000,0,13860,0,13860
2016-06-29,23.24,-0.5,-0.84,59.0,59.5,58.5,59.5,288000000,0,4870,0,4870
2016-06-30,23.04,-0.5,-0.85,58.5,59.0,56.0,56.0,59000000,0,1010,0,1010
2016-07-01,23.24,0.5,0.85,59.0,59.0,54.5,58.5,580000000,0,10090,0,10090
2016-07-04,22.65,-1.5,-2.54,57.5,58.0,56.5,56.5,123000000,0,2150,0,2150
2016-07-05,23.04,1.0,1.74,58.5,59.0,57.5,57.5,381000000,0,6580,0,6580
2016-07-06,22.65,-1.0,-1.71,57.5,58.5,57.0,58.5,77000000,0,1320,0,1320
2016-07-07,22.84,0.5,0.87,58.0,58.5,58.0,58.5,151000000,0,2610,0,2610
2016-07-08,22.84,0.0,0.0,58.0,58.0,58.0,58.0,34000000,0,580,0,580
2016-07-11,22.65,-0.5,-0.86,57.5,58.0,56.5,58.0,157000000,0,2760,0,2760
2016-07-12,22.65,0.0,0.0,57.5,58.0,55.0,58.0,20000000,0,360,0,360
2016-07-13,22.65,0.0,0.0,57.5,57.5,57.0,57.0,14000000,0,240,0,240
2016-07-14,22.45,-0.5,-0.87,57.0,57.0,55.0,55.0,49000000,0,890,0,890
2016-07-15,21.86,-1.5,-2.63,55.5,56.0,55.0,55.0,29000000,0,530,0,530
2016-07-18,21.86,0.0,0.0,55.5,56.0,52.0,53.0,47000000,0,890,0,890
2016-07-19,21.86,0.0,0.0,55.5,55.5,55.5,55.5,3000000,0,50,0,50
2016-07-20,20.87,-2.5,-4.5,53.0,56.0,53.0,55.5,196000000,0,3620,0,3620
2016-07-21,21.27,1.0,1.89,54.0,54.0,53.0,54.0,5000000,0,100,0,100
2016-07-22,21.47,0.5,0.93,54.5,55.5,54.5,55.5,4000000,0,70,0,70
2016-07-25,21.27,-0.5,-0.92,54.0,54.0,53.5,53.5,3000000,0,60,0,60
2016-07-26,20.87,-1.0,-1.85,53.0,53.5,52.0,53.0,375000000,0,7100,0,7100
2016-07-27,20.87,0.0,0.0,53.0,53.0,52.0,53.0,27000000,0,510,0,510
2016-07-28,21.66,2.0,3.77,55.0,55.0,53.0,53.0,32000000,0,610,0,610
2016-07-29,22.06,1.0,1.82,56.0,58.0,55.0,55.0,161000000,0,2880,0,2880
2016-08-01,20.68,-3.5,-6.25,52.5,56.0,52.5,56.0,7000000,0,130,0,130
2016-08-02,21.27,1.5,2.86,54.0,54.0,54.0,54.0,6000000,0,120,0,120
2016-08-03,21.27,0.0,0.0,54.0,54.0,52.5,52.5,106000000,0,2020,0,2020
2016-08-04,21.27,0.0,0.0,54.0,55.0,53.0,55.0,65000000,0,1230,0,1230
2016-08-05,21.27,0.0,0.0,54.0,54.0,52.0,53.5,83000000,0,1560,0,1560
2016-08-08,21.86,1.5,2.78,55.5,56.0,55.0,55.0,73000000,0,1310,0,1310
2016-08-09,21.86,0.0,0.0,55.5,55.5,53.0,54.0,385000000,0,7120,0,7120
2016-08-10,23.04,3.0,5.41,58.5,59.0,56.0,56.5,3070000000,27372768000,53520,480224,533744
2016-08-11,23.04,0.0,0.0,58.5,58.5,57.0,58.5,360000000,0,6270,0,6270
2016-08-12,23.63,1.5,2.56,60.0,60.0,59.0,59.0,41000000,0,690,0,690
2016-08-15,23.24,-1.0,-1.67,59.0,59.5,59.0,59.5,19000000,0,320,0,320
2016-08-16,23.24,0.0,0.0,59.0,59.0,59.0,59.0,32000000,0,540,0,540
2016-08-17,23.24,0.0,0.0,59.0,59.0,59.0,59.0,40000000,0,670,0,670
2016-08-18,23.24,0.0,0.0,59.0,60.0,59.0,59.0,510000000,0,8600,0,8600
2016-08-19,24.03,2.0,3.39,61.0,63.0,59.5,59.5,280000000,0,4550,0,4550
2016-08-22,24.81,2.0,3.28,63.0,63.5,62.5,62.5,111000000,0,1770,0,1770
2016-08-23,25.6,2.0,3.17,65.0,65.5,62.0,62.5,2171000000,0,34130,0,34130
2016-08-24,25.6,0.0,0.0,65.0,66.5,65.0,65.0,2013000000,0,30910,0,30910
2016-08-25,25.6,0.0,0.0,65.0,66.0,64.0,64.5,726000000,0,11130,0,11130
2016-08-26,25.6,0.0,0.0,65.0,66.0,63.0,66.0,184000000,0,2870,0,2870
2016-08-29,24.42,-3.0,-4.62,62.0,65.0,61.5,61.5,115000000,0,1820,0,1820
2016-08-30,25.01,1.5,2.42,63.5,65.0,62.0,62.0,235000000,0,3760,0,3760
2016-08-31,25.56,1.27,2.2,59.0,59.0,57.5,58.0,244000000,0,4200,0,4200
2016-09-01,25.99,1.0,1.69,60.0,62.0,59.0,60.5,57000000,0,960,0,960
2016-09-05,26.64,1.5,2.5,61.5,62.0,60.0,62.0,79000000,0,1290,0,1290
2016-09-06,25.56,-2.5,-4.07,59.0,62.0,59.0,62.0,195000000,0,3280,0,3280
2016-09-07,24.69,-2.0,-3.39,57.0,59.0,56.5,56.5,109000000,0,1900,0,1900
2016-09-08,24.26,-1.0,-1.75,56.0,58.0,56.0,58.0,210000000,0,3710,0,3710
2016-09-09,24.91,1.5,2.68,57.5,57.5,56.5,57.0,106000000,0,1860,0,1860
2016-09-12,24.48,-1.0,-1.74,56.5,59.0,56.5,58.9,90000000,0,1570,0,1570
2016-09-13,23.44,-2.4,-4.25,54.1,57.5,54.1,57.0,58000000,0,1060,0,1060
2016-09-14,24.91,3.4,6.28,57.5,57.5,54.0,54.0,89000000,0,1650,0,1650
2016-09-15,25.04,0.3,0.52,57.8,58.0,57.5,57.5,5000000,0,90,0,90
2016-09-16,25.13,0.2,0.35,58.0,59.0,58.0,59.0,20000000,0,350,0,350
2016-09-19,25.04,-0.2,-0.34,57.8,58.0,57.8,58.0,2000000,0,40,0,40
2016-09-20,25.91,2.0,3.46,59.8,59.8,54.0,54.0,14000000,0,260,0,260
2016-09-21,25.56,-0.8,-1.34,59.0,59.0,56.5,57.5,315000000,0,5560,0,5560
2016-09-22,26.43,2.0,3.39,61.0,61.0,58.6,58.6,301000000,0,5110,0,5110
2016-09-23,25.56,-2.0,-3.28,59.0,61.0,56.9,61.0,43000000,0,730,0,730
2016-09-26,24.91,-1.5,-2.54,57.5,59.0,57.5,58.0,42000000,0,720,0,720
2016-09-27,25.13,0.5,0.87,58.0,60.0,57.5,59.7,100000000,0,1730,0,1730
2016-09-28,25.34,0.5,0.86,58.5,59.0,57.5,57.5,2993000000,0,51180,0,51180
2016-09-29,25.99,1.5,2.56,60.0,60.0,57.5,57.5,437000000,0,7570,0,7570
2016-09-30,25.69,-0.7,-1.17,59.3,59.5,57.5,59.5,123000000,0,2130,0,2130
2016-10-03,24.91,-1.8,-3.04,57.5,59.0,57.3,57.5,165000000,0,2870,0,2870
2016-10-04,24.48,-1.0,-1.74,56.5,57.5,56.1,56.1,141000000,0,2490,0,2490
2016-10-05,25.3,1.9,3.36,58.4,58.4,58.4,58.4,2000000,0,40,0,40
2016-10-06,24.91,-0.9,-1.54,57.5,57.5,56.3,57.5,5000000,0,90,0,90
2016-10-07,24.69,-0.5,-0.87,57.0,57.0,55.7,57.0,5000000,0,80,0,80
2016-10-10,25.34,1.5,2.63,58.5,58.5,57.0,57.0,32000000,0,550,0,550
2016-10-11,24.69,-1.5,-2.56,57.0,58.5,56.6,58.5,14000000,0,250,0,250
2016-10-12,24.56,-0.3,-0.53,56.7,58.0,56.7,58.0,9000000,0,150,0,150
2016-10-13,25.13,1.3,2.29,58.0,58.0,56.6,58.0,153000000,0,2690,0,2690
2016-10-14,25.08,-0.1,-0.17,57.9,58.4,57.9,58.4,94000000,0,1630,0,1630
2016-10-17,24.69,-0.9,-1.55,57.0,57.9,57.0,57.9,354000000,0,6160,0,6160
2016-10-18,24.69,0.0,0.0,57.0,60.0,57.0,59.0,193000000,0,3370,0,3370
2016-10-19,24.69,0.0,0.0,57.0,58.0,57.0,58.0,101000000,0,1760,0,1760
2016-10-20,25.13,1.0,1.75,58.0,58.2,58.0,58.2,3000000,0,60,0,60
2016-10-21,24.95,-0.4,-0.69,57.6,57.8,57.3,57.8,33000000,0,570,0,570
2016-10-24,24.68,-0.6,-1.08,55.0,57.2,54.5,55.0,209000000,0,3790,0,3790
2016-10-25,24.68,0.0,0.0,55.0,55.8,54.1,55.8,52000000,0,950,0,950
2016-10-26,24.68,0.0,0.0,55.0,55.5,54.5,55.5,8000000,0,150,0,150
2016-10-27,24.46,-0.5,-0.91,54.5,55.0,52.0,55.0,77000000,0,1430,0,1430
2016-10-28,24.68,0.5,0.92,55.0,55.5,54.7,54.9,677000000,0,12290,0,12290
2016-10-31,24.68,0.0,0.0,55.0,55.9,55.0,55.0,51000000,0,930,0,930
2016-11-01,25.58,2.0,3.64,57.0,57.0,55.0,55.5,1022000000,0,18550,0,18550
2016-11-02,25.58,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2016-11-03,24.28,-2.9,-5.09,54.1,57.0,54.0,54.0,138000000,0,2540,0,2540
2016-11-04,25.09,1.8,3.33,55.9,55.9,55.9,55.9,3000000,0,50,0,50
2016-11-07,23.79,-2.9,-5.19,53.0,58.0,53.0,55.8,140000000,0,2630,0,2630
2016-11-08,24.68,2.0,3.77,55.0,55.0,55.0,55.0,28000000,0,510,0,510
2016-11-09,24.46,-0.5,-0.91,54.5,55.5,51.5,53.0,42000000,0,790,0,790
2016-11-10,24.33,-0.3,-0.55,54.2,54.3,54.1,54.3,107000000,0,1980,0,1980
2016-11-11,24.64,0.7,1.29,54.9,56.9,54.9,56.9,6000000,0,110,0,110
2016-11-14,24.64,0.0,0.0,54.9,54.9,52.0,54.9,5000000,0,100,0,100
2016-11-15,25.09,1.0,1.82,55.9,55.9,55.9,55.9,2000000,0,40,0,40
2016-11-16,24.64,-1.0,-1.79,54.9,54.9,54.9,54.9,11000000,0,200,0,200
2016-11-17,24.86,0.5,0.91,55.4,56.5,55.4,56.5,4000000,0,70,0,70
2016-11-18,24.68,-0.4,-0.72,55.0,56.0,55.0,56.0,41000000,0,740,0,740
2016-11-21,25.0,0.7,1.27,55.7,57.0,55.7,57.0,24000000,0,420,0,420
2016-11-22,25.09,0.2,0.36,55.9,56.0,52.2,52.2,561000000,0,10200,0,10200
2016-11-23,24.01,-2.4,-4.29,53.5,55.5,52.0,55.5,2278000000,0,41540,0,41540
2016-11-24,24.86,1.9,3.55,55.4,55.5,54.4,54.4,1927000000,0,35070,0,35070
2016-11-25,24.86,0.0,0.0,55.4,55.5,55.0,55.0,1314000000,0,23880,0,23880
2016-11-28,24.68,-0.4,-0.72,55.0,55.4,54.9,54.9,3540000000,0,64370,0,64370
2016-11-29,24.68,0.0,0.0,55.0,55.0,54.0,55.0,10000000,0,180,0,180
2016-11-30,24.68,0.0,0.0,55.0,55.0,52.3,52.3,29000000,0,530,0,530
2016-12-01,24.46,-0.5,-0.91,54.5,55.0,54.0,55.0,35000000,0,640,0,640
2016-12-02,24.24,-0.5,-0.92,54.0,54.0,53.0,53.5,54000000,0,1010,0,1010
2016-12-05,24.01,-0.5,-0.93,53.5,53.5,53.0,53.0,135000000,0,2520,0,2520
2016-12-06,24.01,0.0,0.0,53.5,53.5,53.0,53.5,12000000,0,220,0,220
2016-12-07,24.01,0.0,0.0,53.5,53.5,53.5,53.5,0,0,0,0,0
2016-12-08,23.79,-0.5,-0.93,53.0,53.0,53.0,53.0,25000000,0,480,0,480
2016-12-09,22.44,-3.0,-5.66,50.0,52.5,50.0,52.5,1294000000,0,25700,0,25700
2016-12-12,22.44,0.0,0.0,50.0,50.5,49.9,50.0,917000000,0,18330,0,18330
2016-12-13,23.11,1.5,3.0,51.5,51.6,51.5,51.6,2000000,0,40,0,40
2016-12-14,23.74,1.4,2.72,52.9,52.9,52.9,52.9,11000000,0,200,0,200
2016-12-15,22.89,-1.9,-3.59,51.0,52.0,49.2,50.0,37000000,0,730,0,730
2016-12-16,23.12,0.5,1.01,50.0,51.0,46.05,50.0,436000000,0,8730,0,8730
2016-12-19,23.12,0.0,0.0,50.0,52.0,49.5,50.0,36000000,0,720,0,720
2016-12-20,22.89,-0.5,-1.0,49.5,49.9,48.0,48.0,46000000,0,930,0,930
2016-12-21,23.12,0.5,1.01,50.0,50.0,49.5,49.9,488000000,0,9800,0,9800
2016-12-22,23.12,0.0,0.0,50.0,51.5,49.5,51.5,139000000,0,2780,0,2780
2016-12-23,22.2,-2.0,-4.0,48.0,48.0,48.0,48.0,21000000,0,430,0,430
2016-12-26,23.03,1.8,3.75,49.8,49.8,48.0,49.8,48000000,0,990,0,990
2016-12-27,22.89,-0.3,-0.6,49.5,49.5,49.0,49.5,3000000,0,70,0,70
2016-12-28,22.66,-0.5,-1.01,49.0,50.0,48.0,50.0,167000000,0,3470,0,3470
2016-12-29,23.58,2.0,4.08,51.0,51.0,49.5,49.8,1012000000,0,20230,0,20230
2016-12-30,24.46,1.9,3.73,52.9,53.0,52.0,52.0,90000000,0,1720,0,1720
2017-01-03,24.42,-0.1,-0.19,52.8,52.9,50.0,52.8,38000000,0,730,0,730
2017-01-04,24.97,1.2,2.27,54.0,54.0,52.9,52.9,22000000,0,410,0,410
2017-01-05,24.51,-1.0,-1.85,53.0,53.0,50.3,52.9,16000000,0,310,0,310
2017-01-06,24.51,0.0,0.0,53.0,53.0,53.0,53.0,0,0,0,0,0
2017-01-09,24.97,1.0,1.89,54.0,56.0,53.0,53.0,33000000,0,610,0,610
2017-01-10,24.97,0.0,0.0,54.0,54.0,54.0,54.0,0,0,0,0,0
2017-01-11,25.39,0.9,1.67,54.9,54.9,54.9,54.9,2000000,0,40,0,40
2017-01-12,24.88,-1.1,-2.0,53.8,53.8,52.0,52.5,246000000,0,4690,0,4690
2017-01-13,24.88,0.0,0.0,53.8,55.0,53.7,53.7,88000000,0,1630,0,1630
2017-01-16,24.83,-0.1,-0.19,53.7,53.8,53.7,53.8,8000000,0,150,0,150
2017-01-17,24.05,-1.7,-3.17,52.0,53.6,52.0,52.0,54000000,0,1040,0,1040
2017-01-18,23.81,-0.5,-0.96,51.5,53.9,51.5,52.5,9000000,0,170,0,170
2017-01-19,25.2,3.0,5.83,54.5,54.6,51.0,54.6,41000000,0,800,0,800
2017-01-20,25.16,-0.1,-0.18,54.4,54.4,51.0,54.0,23000000,0,450,0,450
2017-01-23,24.05,-2.4,-4.41,52.0,54.0,50.6,50.6,37000000,0,720,0,720
2017-01-24,24.05,0.0,0.0,52.0,54.5,52.0,54.5,13000000,0,240,0,240
2017-01-25,25.29,2.7,5.19,54.7,54.8,50.1,54.4,872000000,0,16870,0,16870
2017-02-02,25.25,-0.1,-0.18,54.6,54.7,54.6,54.7,102000000,0,1860,0,1860
2017-02-03,25.25,0.0,0.0,54.6,54.6,54.0,54.6,56000000,0,1030,0,1030
2017-02-06,25.25,0.0,0.0,54.6,54.6,54.0,54.0,207000000,0,3820,0,3820
2017-02-07,25.25,0.0,0.0,54.6,54.6,54.1,54.1,44000000,0,810,0,810
2017-02-08,25.2,-0.1,-0.18,54.5,54.5,53.5,53.5,15000000,0,280,0,280
2017-02-09,25.06,-0.3,-0.55,54.2,54.5,52.0,54.5,76000000,0,1420,0,1420
2017-02-10,25.9,1.8,3.32,56.0,56.6,53.5,54.5,26000000,0,480,0,480
2017-02-13,25.06,-1.8,-3.21,54.2,56.0,54.0,56.0,296000000,0,5420,0,5420
2017-02-14,25.43,0.8,1.48,55.0,55.1,54.9,55.0,301000000,0,5480,0,5480
2017-02-15,25.43,0.0,0.0,55.0,55.0,54.9,55.0,156000000,0,2840,0,2840
2017-02-16,26.54,2.4,4.36,57.4,57.4,55.3,55.3,384000000,0,6820,0,6820
2017-02-17,27.51,2.1,3.66,59.5,61.0,57.0,57.0,216000000,0,3680,0,3680
2017-02-20,27.74,0.5,0.84,60.0,60.0,57.5,60.0,71000000,0,1220,0,1220
2017-02-21,27.51,-0.5,-0.83,59.5,60.0,58.0,60.0,118000000,0,2010,0,2010
2017-02-22,26.82,-1.5,-2.52,58.0,59.5,58.0,59.5,37000000,0,630,0,630
2017-02-23,26.82,0.0,0.0,58.0,58.0,56.6,56.6,6000000,0,100,0,100
2017-02-24,26.82,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2017-02-27,27.28,1.0,1.72,59.0,59.0,55.3,59.0,1593000000,0,28660,0,28660
2017-02-28,27.24,-0.1,-0.17,58.9,60.0,58.9,59.0,94000000,0,1590,0,1590
2017-03-01,27.28,0.1,0.17,59.0,59.0,57.4,57.4,3000000,0,60,0,60
2017-03-02,27.24,-0.1,-0.17,58.9,60.0,58.5,58.5,632000000,0,10800,0,10800
2017-03-03,27.24,0.0,0.0,58.9,58.9,58.9,58.9,0,0,0,0,0
2017-03-06,27.74,1.1,1.87,60.0,60.0,60.0,60.0,39000000,0,650,0,650
2017-03-07,27.28,-1.0,-1.67,59.0,59.0,56.1,58.8,279000000,0,4940,0,4940
2017-03-08,27.05,-0.5,-0.85,58.5,58.5,58.5,58.5,6000000,0,110,0,110
2017-03-09,27.05,0.0,0.0,58.5,58.5,58.5,58.5,151000000,0,2580,0,2580
2017-03-10,27.28,0.5,0.85,59.0,59.0,58.5,59.0,380000000,0,6480,0,6480
2017-03-13,27.28,0.0,0.0,59.0,60.0,58.5,59.5,21000000,0,350,0,350
2017-03-14,27.28,0.0,0.0,59.0,59.5,59.0,59.5,749000000,0,12650,0,12650
2017-03-15,27.24,-0.1,-0.17,58.9,59.0,58.0,59.0,584000000,0,10060,0,10060
2017-03-16,27.24,0.0,0.0,58.9,58.9,57.0,57.0,3000000,0,60,0,60
2017-03-17,27.05,-0.4,-0.68,58.5,58.6,58.0,58.0,8000000,0,140,0,140
2017-03-20,26.82,-0.5,-0.85,58.0,59.0,56.4,58.5,326000000,0,5580,0,5580
2017-03-21,27.05,0.5,0.86,58.5,59.0,57.0,58.0,113000000,0,1930,0,1930
2017-03-22,27.05,0.0,0.0,58.5,59.0,58.5,59.0,4000000,0,70,0,70
2017-03-23,27.24,0.4,0.68,58.9,59.0,58.5,59.0,11000000,0,180,0,180
2017-03-24,27.24,0.0,0.0,58.9,58.9,58.9,58.9,1000000,0,10,0,10
2017-03-27,27.24,0.0,0.0,58.9,59.9,58.9,58.9,22000000,0,370,0,370
2017-03-28,27.51,0.6,1.02,59.5,59.5,58.5,58.5,1000000,0,20,0,20
2017-03-29,27.74,0.5,0.84,60.0,63.6,58.3,59.5,87000000,0,1460,0,1460
2017-03-30,27.28,-1.0,-1.67,59.0,59.5,58.0,58.4,62000000,0,1060,0,1060
2017-03-31,26.82,-1.0,-1.69,58.0,63.1,57.0,59.0,238000000,0,4090,0,4090
2017-04-03,27.14,0.7,1.21,58.7,61.0,57.5,58.7,83000000,0,1420,0,1420
2017-04-04,26.82,-0.7,-1.19,58.0,58.7,58.0,58.0,61000000,0,1060,0,1060
2017-04-05,26.82,0.0,0.0,58.0,59.0,57.0,58.0,90000000,0,1560,0,1560
2017-04-07,26.77,-0.1,-0.17,57.9,57.9,55.1,55.1,35000000,0,630,0,630
2017-04-10,26.91,0.3,0.52,58.2,58.2,58.2,58.2,1000000,0,20,0,20
2017-04-11,27.05,0.3,0.52,58.5,62.0,57.0,58.3,69000000,0,1180,0,1180
2017-04-12,26.26,-1.7,-2.91,56.8,60.1,56.8,60.1,75000000,0,1280,0,1280
2017-04-13,26.96,1.5,2.64,58.3,60.0,58.3,58.3,16000000,0,280,0,280
2017-04-14,27.28,0.7,1.2,59.0,59.9,58.3,58.3,96000000,0,1640,0,1640
2017-04-17,26.36,-2.0,-3.39,57.0,59.0,57.0,58.5,148000000,0,2580,0,2580
2017-04-18,27.05,1.5,2.63,58.5,59.9,55.0,56.0,416000000,0,7530,0,7530
2017-04-19,27.28,0.5,0.85,59.0,59.9,54.6,54.6,186000000,0,3330,0,3330
2017-04-20,27.28,0.0,0.0,59.0,60.0,55.0,59.1,100000000,0,1720,0,1720
2017-04-21,27.28,0.0,0.0,59.0,59.0,58.9,58.9,60000000,0,1020,0,1020
2017-04-24,27.28,0.0,0.0,59.0,63.1,57.0,59.0,377000000,0,6420,0,6420
2017-04-25,27.28,0.0,0.0,59.0,59.5,59.0,59.5,474000000,0,8040,0,8040
2017-04-26,27.37,0.2,0.34,59.2,63.0,59.2,59.5,50000000,0,840,0,840
2017-04-27,27.74,0.8,1.35,60.0,62.0,56.5,59.0,81000000,0,1370,0,1370
2017-04-28,28.16,0.9,1.5,60.9,61.1,58.1,61.1,94000000,0,1580,0,1580
2017-05-03,28.21,0.1,0.16,61.0,62.0,60.0,60.0,15000000,0,250,0,250
2017-05-04,28.44,0.5,0.82,61.5,62.0,60.5,61.9,105000000,0,1730,0,1730
2017-05-05,28.67,0.5,0.81,62.0,62.0,59.0,61.5,445000000,0,7390,0,7390
2017-05-08,28.67,0.0,0.0,62.0,65.0,60.0,62.0,1492000000,0,24560,0,24560
2017-05-09,28.39,-0.6,-0.97,61.4,61.4,60.0,60.8,180000000,0,2970,0,2970
2017-05-10,28.92,1.1,1.87,60.0,61.4,59.4,61.4,63000000,0,1050,0,1050
2017-05-11,28.92,0.0,0.0,60.0,60.0,59.6,59.6,50000000,0,830,0,830
2017-05-12,28.87,-0.1,-0.17,59.9,62.0,59.6,60.1,1619000000,0,26170,0,26170
2017-05-15,28.92,0.1,0.17,60.0,61.0,60.0,61.0,5000000,0,80,0,80
2017-05-16,28.92,0.0,0.0,60.0,61.0,59.0,60.0,73000000,0,1210,0,1210
2017-05-17,28.68,-0.5,-0.83,59.5,60.0,59.0,59.0,32000000,0,550,0,550
2017-05-18,28.68,0.0,0.0,59.5,59.5,58.0,58.0,41000000,0,690,0,690
2017-05-19,28.63,-0.1,-0.17,59.4,59.5,57.8,59.5,7000000,0,120,0,120
2017-05-22,28.63,0.0,0.0,59.4,59.9,57.9,59.9,22000000,0,370,0,370
2017-05-23,28.44,-0.4,-0.67,59.0,59.0,58.0,59.0,23000000,0,390,0,390
2017-05-24,28.39,-0.1,-0.17,58.9,59.4,58.9,59.4,87000000,0,1460,0,1460
2017-05-25,28.34,-0.1,-0.17,58.8,58.9,57.0,58.2,55000000,0,940,0,940
2017-05-26,28.3,-0.1,-0.17,58.7,58.8,58.7,58.8,4000000,0,60,0,60
2017-05-29,28.63,0.7,1.19,59.4,59.4,59.1,59.1,59000000,0,1000,0,1000
2017-05-30,28.44,-0.4,-0.67,59.0,59.4,59.0,59.0,323000000,0,5470,0,5470
2017-05-31,28.44,0.0,0.0,59.0,59.1,59.0,59.1,70000000,0,1180,0,1180
2017-06-01,28.44,0.0,0.0,59.0,59.3,59.0,59.0,40000000,0,680,0,680
2017-06-02,28.44,0.0,0.0,59.0,59.3,59.0,59.0,588000000,0,9970,0,9970
2017-06-05,28.44,0.0,0.0,59.0,59.0,58.5,59.0,556000000,0,9420,0,9420
2017-06-06,28.44,0.0,0.0,59.0,59.3,59.0,59.0,2282000000,0,38570,0,38570
2017-06-07,28.54,0.2,0.34,59.2,59.3,57.4,58.5,2308000000,0,40010,0,40010
2017-06-08,28.44,-0.2,-0.34,59.0,59.1,57.5,59.1,1405000000,0,24140,0,24140
2017-06-09,28.44,0.0,0.0,59.0,59.0,59.0,59.0,74000000,0,1250,0,1250
2017-06-12,28.44,0.0,0.0,59.0,59.0,58.0,58.0,12000000,0,210,0,210
2017-06-13,28.39,-0.1,-0.17,58.9,58.9,58.9,58.9,71000000,0,1200,0,1200
2017-06-14,28.39,0.0,0.0,58.9,58.9,58.8,58.8,71000000,0,1200,0,1200
2017-06-15,28.2,-0.4,-0.68,58.5,59.0,58.5,59.0,23000000,0,390,0,390
2017-06-16,28.2,0.0,0.0,58.5,58.5,58.0,58.5,19000000,0,330,0,330
2017-06-19,28.2,0.0,0.0,58.5,58.6,58.5,58.5,636000000,0,10860,0,10860
2017-06-20,28.44,0.5,0.85,59.0,59.0,58.5,58.6,86000000,0,1460,0,1460
2017-06-21,28.25,-0.4,-0.68,58.6,59.0,58.6,59.0,70000000,0,1200,0,1200
2017-06-22,28.25,0.0,0.0,58.6,59.0,58.6,59.0,90000000,0,1530,0,1530
2017-06-23,28.34,0.2,0.34,58.8,59.0,58.5,59.0,3000000,0,50,0,50
