Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-08-06,-0.5,-2.89,17.3,15.9,16.8,16.8,200,0,13.25,3270000,0,200
2019-08-07,0.0,0.0,16.8,16.8,16.8,16.8,0,0,13.25,0,0,0
2019-08-08,0.0,0.0,16.8,15.4,16.9,16.8,700,0,13.25,11630000,0,700
2019-08-09,-0.1,-0.6,16.8,15.2,16.7,16.7,400,0,13.17,6420000,0,400
2019-08-12,-0.1,-0.6,16.7,15.4,16.6,16.6,200,0,13.09,3200000,0,200
2019-08-13,0.0,0.0,16.6,16.6,16.6,16.6,0,0,13.09,0,0,0
2019-08-14,0.0,0.0,16.6,15.6,16.6,16.6,200,0,13.09,3220000,0,200
2019-08-15,-1.4,-8.43,16.6,15.2,15.2,15.2,100,0,11.99,1520000,0,100
2019-08-16,1.3,8.55,15.2,16.5,16.5,16.5,100,0,13.01,1650000,0,100
2019-08-19,0.0,0.0,16.5,15.7,16.5,16.5,200,0,13.01,3220000,0,200
2019-08-20,-0.1,-0.61,16.5,15.5,16.4,16.4,500,0,12.93,8110000,0,500
2019-08-21,-0.8,-4.88,16.4,16.9,16.9,15.6,200,0,12.3,3250000,0,200
2019-08-22,0.0,0.0,15.6,15.6,15.6,15.6,0,0,12.3,0,0,0
2019-08-23,-0.2,-1.28,15.6,14.4,16.8,15.4,500,0,12.15,7850000,0,500
2019-08-26,1.3,8.44,15.4,16.7,16.7,16.7,105,0,13.17,1754000,0,105
2019-08-27,-1.5,-8.98,16.7,15.1,16.7,15.2,334,0,11.99,5267800,0,334
2019-08-28,-1.3,-8.55,15.2,13.9,13.9,13.9,100,0,10.96,1390000,0,100
2019-08-29,0.0,0.0,13.9,13.9,13.9,13.9,5,0,10.96,70000,0,5
2019-08-30,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.96,0,0,0
2019-09-03,-1.2,-8.63,13.9,12.7,12.7,12.7,100,0,10.02,1270000,0,100
2019-09-04,1.2,9.45,12.7,11.6,13.9,13.9,400,0,10.96,5330000,0,400
2019-09-05,1.3,9.35,13.9,15.2,15.2,15.2,100,0,11.99,1520000,0,100
2019-09-06,1.2,7.89,15.2,16.4,16.4,16.4,100,0,12.93,1640000,0,100
2019-09-09,0.0,0.0,16.4,16.4,16.4,16.4,0,0,12.93,0,0,0
2019-09-10,0.0,0.0,16.4,16.4,16.4,16.4,100,0,12.93,1640000,0,100
2019-09-11,-1.0,-6.1,16.4,15.1,16.9,15.4,400,0,12.15,6280000,0,400
2019-09-12,-1.3,-8.44,15.4,14.1,14.1,14.1,100,0,11.12,1410000,0,100
2019-09-13,-1.1,-7.8,14.1,12.9,15.5,13.0,600,0,10.25,8530000,0,600
2019-09-16,0.0,0.0,13.0,13.0,13.0,13.0,30,0,10.25,375200,0,30
2019-09-17,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.25,0,0,0
2019-09-18,1.3,10.0,13.0,14.3,14.3,14.3,100,0,11.28,1430000,0,100
2019-09-19,0.1,0.7,14.3,15.7,15.7,14.4,900,0,11.36,14000000,0,900
2019-09-20,1.4,9.72,14.4,15.8,15.8,15.8,200,0,12.46,3160000,0,200
2019-09-23,-1.5,-9.49,15.8,15.9,16.0,14.3,1512,0,11.28,23996000,0,1512
2019-09-24,-1.3,-9.09,14.3,13.0,13.0,13.0,100,0,10.25,1300000,0,100
2019-09-25,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.25,0,0,0
2019-09-26,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.25,0,0,0
2019-09-27,-1.3,-10.0,13.0,14.3,14.3,11.7,212,0,9.23,2756000,0,212
2019-09-30,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.23,0,0,0
2019-10-01,1.1,9.4,11.7,12.8,12.8,12.8,1000,0,10.09,12800000,0,1000
2019-10-02,0.0,0.0,12.8,12.8,12.8,12.8,0,0,10.09,0,0,0
2019-10-03,-1.1,-8.59,12.8,11.7,11.7,11.7,100,0,9.23,1170000,0,100
2019-10-04,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.23,0,0,0
2019-10-07,0.0,0.0,11.7,11.7,11.7,11.7,0,0,9.23,0,0,0
2019-10-08,1.1,9.4,11.7,12.8,12.8,12.8,100,0,10.09,1280000,0,100
2019-10-09,1.2,9.37,12.8,14.0,14.0,14.0,112,0,11.04,1568000,0,112
2019-10-10,0.1,0.71,14.0,15.4,15.4,14.1,500,0,11.12,7570000,0,500
2019-10-11,1.4,9.93,14.1,15.5,15.5,15.5,100,0,12.22,1550000,0,100
2019-10-14,-0.9,-5.81,15.5,15.9,16.5,14.6,1400,0,11.51,22260000,0,1400
2019-10-15,0.0,0.0,14.6,14.6,14.6,14.6,27,0,11.51,394200,0,27
2019-10-16,-1.1,-7.53,14.6,13.2,13.5,13.5,343,0,10.65,4600500,0,343
2019-10-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.65,0,0,0
2019-10-18,0.1,0.74,13.5,13.6,14.1,13.6,5300,0,10.73,73680000,0,5300
2019-10-21,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.73,0,0,0
2019-10-22,0.6,4.41,13.6,14.9,14.9,14.2,200,0,11.2,2910000,0,200
2019-10-23,1.1,7.75,14.2,13.8,15.3,15.3,8300,0,12.07,118180000,0,8300
2019-10-24,-0.9,-5.88,15.3,15.2,15.3,14.4,3500,0,11.36,53400000,0,3500
2019-10-25,-0.1,-0.69,14.4,15.5,15.5,14.3,300,0,11.28,4530000,0,300
2019-10-28,-0.5,-3.5,14.3,13.8,13.8,13.8,100,0,10.88,1380000,0,100
2019-10-29,1.1,7.97,13.8,13.3,14.9,14.9,200,0,11.75,2820000,0,200
2019-10-30,-1.2,-8.05,14.9,13.7,13.7,13.7,100,0,10.8,1370000,0,100
2019-10-31,-0.6,-4.38,13.7,13.1,13.1,13.1,100,0,10.33,1310000,0,100
2019-11-01,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.33,0,0,0
2019-11-04,1.3,9.92,13.1,14.4,14.4,14.4,100,0,11.36,1440000,0,100
2019-11-05,-0.3,-2.08,14.4,15.5,15.5,14.1,1400,0,11.12,21560000,0,1400
2019-11-06,0.0,0.0,14.1,14.1,14.1,14.1,80,0,11.12,1016000,0,80
2019-11-07,0.2,1.42,14.1,15.5,15.5,14.3,200,0,11.28,2980000,0,200
2019-11-08,-0.4,-2.8,14.3,13.9,13.9,13.9,100,0,10.96,1390000,0,100
2019-11-11,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.96,0,0,0
2019-11-12,-0.1,-0.72,13.9,13.8,13.8,13.8,100,0,10.88,1380000,0,100
2019-11-13,-1.3,-9.42,13.8,13.8,13.8,12.5,200,0,9.86,2630000,0,200
2019-11-14,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.86,0,0,0
2019-11-15,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.86,0,0,0
2019-11-18,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.86,0,0,0
2019-11-19,0.0,0.0,12.5,12.5,12.5,12.5,0,0,9.86,0,0,0
2019-11-20,1.2,9.6,12.5,13.7,13.7,13.7,100,0,10.8,1370000,0,100
2019-11-21,0.1,0.73,13.7,15.0,15.0,13.8,200,0,10.88,2880000,0,200
2019-11-22,0.1,0.72,13.8,15.1,15.1,13.9,200,0,10.96,2900000,0,200
2019-11-25,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.96,0,0,0
2019-11-26,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.96,0,0,0
2019-11-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.96,0,0,0
2019-11-28,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.96,0,0,0
2019-11-29,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.96,0,0,0
2019-12-02,0.1,0.72,13.9,15.1,15.2,14.0,600,0,11.04,8990000,0,600
2019-12-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.04,0,0,0
2019-12-04,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.04,0,0,0
2019-12-05,-0.8,-5.71,14.0,13.1,15.4,13.2,400,0,10.41,5710000,0,400
2019-12-06,1.3,9.85,13.2,13.1,14.5,14.5,500,0,11.44,6820000,0,500
2019-12-09,-1.1,-7.59,14.5,15.9,15.9,13.4,300,0,10.57,4520000,0,300
2019-12-10,1.3,9.7,13.4,14.7,14.7,14.7,100,0,11.59,1470000,0,100
2019-12-11,0.0,0.0,14.7,14.7,14.7,14.7,0,0,11.59,0,0,0
2019-12-12,-1.1,-7.48,14.7,13.6,13.6,13.6,100,0,10.73,1360000,0,100
2019-12-13,1.3,9.56,13.6,14.9,14.9,14.9,21000,0,11.75,312790000,0,21000
2019-12-16,-1.2,-8.05,14.9,13.7,16.3,13.7,700,0,10.8,10630000,0,700
2019-12-17,0.0,0.0,13.7,13.7,13.7,13.7,0,0,10.8,0,0,0
2019-12-18,-1.3,-9.49,13.7,13.7,13.7,12.4,200,0,9.78,2610000,0,200
2019-12-19,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.78,0,0,0
2019-12-20,0.0,0.0,12.4,12.4,12.4,12.4,0,0,9.78,0,0,0
2019-12-23,1.2,9.68,12.4,13.6,13.6,13.6,102,0,10.73,1387200,0,102
2019-12-24,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.73,0,0,0
2019-12-25,-1.3,-9.56,13.6,13.6,13.6,12.3,200,0,9.7,2590000,0,200
2019-12-26,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.7,0,0,0
2019-12-27,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.7,0,0,0
2019-12-30,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.7,0,0,0
2019-12-31,0.0,0.0,12.3,12.3,12.3,12.3,0,0,9.7,0,0,0
2020-01-02,1.2,9.76,12.3,13.5,13.5,13.5,2800,0,10.65,37800000,0,2800
2020-01-03,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.65,0,0,0
2020-01-06,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.65,0,0,0
2020-01-07,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.65,0,0,0
2020-01-08,1.2,9.84,12.2,13.4,13.4,13.4,100,0,11.69,1340000,0,100
2020-01-09,1.3,9.7,13.4,14.7,14.7,14.7,200,0,12.83,2940000,0,200
2020-01-10,1.3,8.84,14.7,13.4,16.0,16.0,202,0,13.96,2969400,0,202
2020-01-13,0.0,0.0,16.0,16.0,16.0,16.0,101,0,13.96,1616000,0,101
2020-01-14,1.5,9.38,16.0,17.5,17.5,17.5,4400,0,15.27,76230000,0,4400
2020-01-15,-1.4,-8.0,17.5,15.8,16.1,16.1,200,0,14.05,3190000,0,200
2020-01-16,-0.7,-4.35,16.1,14.5,17.7,15.4,2500,0,13.44,43100000,0,2500
2020-01-17,-0.3,-1.95,15.4,16.0,16.0,15.1,300,0,13.18,4500000,0,300
2020-01-20,0.0,0.0,15.1,15.1,15.1,15.1,2800,0,13.18,39750000,0,2800
2020-01-21,1.5,9.93,15.1,16.6,16.6,16.6,200,0,14.49,3320000,0,200
2020-01-22,1.6,9.64,16.6,17.9,18.2,18.2,10200,0,15.88,182910000,0,10200
2020-01-30,-1.8,-9.89,18.2,16.4,16.4,16.4,200,0,14.31,3280000,0,200
2020-01-31,1.6,9.76,16.4,15.1,18.0,18.0,400,0,15.71,6740000,0,400
2020-02-03,-0.1,-0.56,18.0,16.4,17.9,17.9,300,0,15.62,5070000,0,300
2020-02-04,0.9,5.03,17.9,16.2,19.6,18.8,2300,0,16.41,44320000,0,2300
2020-02-05,1.1,5.85,18.8,19.9,19.9,19.9,400,0,17.37,7960000,0,400
2020-02-06,-1.9,-9.55,19.9,18.0,18.0,18.0,100,0,15.71,1800000,0,100
2020-02-07,0.0,0.0,18.0,16.2,18.0,18.0,6000,0,15.71,97960000,0,6000
2020-02-10,1.6,8.89,18.0,16.3,19.6,19.6,3500,0,17.11,61080000,0,3500
2020-02-11,-1.8,-9.18,19.6,17.8,17.8,17.8,500,0,15.53,8900000,0,500
2020-02-12,-1.4,-7.87,17.8,18.7,18.7,16.4,6000,0,14.31,111970000,0,6000
2020-02-13,-1.0,-6.1,16.4,15.0,16.0,15.4,800,0,13.44,12350000,0,800
2020-02-14,0.0,0.0,15.4,16.9,16.9,15.4,600,0,13.44,9990000,0,600
2020-02-17,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.44,0,0,0
2020-02-18,1.0,6.49,15.4,16.4,16.4,16.4,100,0,14.31,1640000,0,100
2020-02-19,0.3,1.83,16.4,18.0,18.0,16.7,6500,0,14.57,116520000,0,6500
2020-02-20,0.0,0.0,16.7,16.7,16.7,16.7,0,0,14.57,0,0,0
2020-02-21,-1.6,-9.58,16.7,15.1,15.1,15.1,100,0,13.18,1510000,0,100
2020-02-24,0.2,1.32,15.1,16.4,16.4,15.3,200,0,13.35,3170000,0,200
2020-02-25,1.1,7.19,15.3,16.4,16.4,16.4,100,0,14.31,1640000,0,100
2020-02-26,1.0,6.1,16.4,14.8,17.4,17.4,6400,0,15.19,96020000,0,6400
2020-02-27,-1.2,-6.9,17.4,16.2,16.2,16.2,100,0,14.14,1620000,0,100
2020-02-28,1.1,6.79,16.2,17.3,17.3,17.3,100,0,15.1,1730000,0,100
2020-03-02,-1.4,-8.09,17.3,18.9,18.9,15.9,6100,0,13.88,114680000,0,6100
2020-03-03,-0.6,-3.77,15.9,15.3,15.3,15.3,500,0,13.35,7650000,0,500
2020-03-04,0.3,1.96,15.3,16.8,16.8,15.6,300,0,13.61,4920000,0,300
2020-03-05,0.5,3.21,15.6,17.0,17.0,16.1,1420,0,14.05,23914000,0,1420
2020-03-06,1.4,8.7,16.1,17.5,17.5,17.5,5931,0,15.27,103789500,0,5931
2020-03-09,0.0,0.0,17.5,17.5,17.5,17.5,0,0,15.27,0,0,0
2020-03-10,1.1,6.29,17.5,15.8,18.6,18.6,200,0,16.23,3440000,0,200
2020-03-11,0.0,0.0,18.6,18.6,18.6,18.6,0,0,16.23,0,0,0
2020-03-12,-1.7,-9.14,18.6,16.9,16.9,16.9,400,0,14.75,6760000,0,400
2020-03-13,-1.6,-9.47,16.9,15.3,15.3,15.3,100,0,13.35,1530000,0,100
2020-03-16,-0.2,-1.31,15.3,14.8,15.1,15.1,6200,0,13.18,91790000,0,6200
2020-03-17,0.3,1.99,15.1,15.4,15.4,15.4,120,0,13.44,1845000,0,120
2020-03-18,0.6,3.9,15.4,16.0,16.0,16.0,100,0,13.96,1600000,0,100
2020-03-19,0.5,3.13,16.0,16.5,16.5,16.5,110,0,14.4,1810000,0,110
2020-03-20,0.0,0.0,16.5,16.5,16.5,16.5,0,0,14.4,0,0,0
2020-03-23,-1.0,-6.06,16.5,16.0,16.0,15.5,800,0,13.53,12600000,0,800
2020-03-24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,13.53,0,0,0
2020-03-25,1.3,8.39,15.5,16.7,16.8,16.8,3300,0,14.66,55280000,0,3300
2020-03-26,-1.5,-8.93,16.8,15.3,15.3,15.3,100,0,13.35,1530000,0,100
2020-03-27,-0.6,-3.92,15.3,14.7,14.7,14.7,100,0,12.83,1470000,0,100
2020-03-30,-1.3,-8.84,14.7,14.6,14.6,13.4,200,0,11.69,2800000,0,200
2020-03-31,1.3,9.7,13.4,14.7,14.7,14.7,2737,0,12.83,39072500,0,2737
2020-04-01,-0.8,-5.44,14.7,13.6,13.9,13.9,200,0,12.13,2750000,0,200
2020-04-03,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.13,0,0,0
2020-04-06,1.3,9.35,13.9,15.2,15.2,15.2,200,0,13.27,3040000,0,200
2020-04-07,-1.1,-7.24,15.2,13.9,14.1,14.1,200,0,12.31,2800000,0,200
2020-04-08,1.4,9.93,14.1,15.5,15.5,15.5,500,0,13.53,7230000,0,500
2020-04-09,0.2,1.29,15.5,15.7,15.7,15.7,200,0,13.7,3140000,0,200
2020-04-10,0.0,0.0,15.7,14.4,15.7,15.7,200,0,13.7,3010000,0,200
2020-04-13,-0.9,-5.73,15.7,14.5,14.8,14.8,300,0,12.92,4410000,0,300
2020-04-14,-0.1,-0.68,14.8,14.3,14.7,14.7,1200,0,12.83,17440000,0,1200
2020-04-15,1.1,7.48,14.7,14.1,15.8,15.8,737,0,13.79,11391300,0,737
2020-04-16,-1.4,-8.86,15.8,14.5,14.5,14.4,1090,0,12.57,15726000,0,1090
2020-04-17,1.2,8.33,14.4,15.6,15.6,15.6,101,0,13.61,1574400,0,101
2020-04-20,0.0,0.0,15.6,15.6,15.6,15.6,0,0,13.61,0,0,0
2020-04-21,-1.3,-8.33,15.6,14.3,14.5,14.3,1620,0,12.48,23268000,0,1620
2020-04-22,0.1,0.7,14.3,14.4,14.4,14.4,500,0,12.57,7200000,0,500
2020-04-23,0.0,0.0,14.4,14.4,14.4,14.4,0,0,12.57,0,0,0
2020-04-24,0.1,0.69,14.4,14.5,14.5,14.5,600,0,12.65,8660000,0,600
2020-04-27,0.4,2.76,14.5,14.9,14.9,14.9,600,0,13.0,8940000,0,600
2020-04-28,-0.3,-2.01,14.9,14.6,14.6,14.6,100,0,12.74,1460000,0,100
2020-04-29,0.2,1.37,14.6,14.8,14.8,14.8,125,0,12.92,1850000,0,125
2020-05-04,0.0,0.0,14.8,14.8,14.8,14.8,65,0,12.92,962000,0,65
2020-05-05,0.0,0.0,14.8,14.8,14.8,14.8,0,0,12.92,0,0,0
2020-05-06,-0.7,-4.73,14.8,14.1,14.1,14.1,100,0,12.31,1410000,0,100
2020-05-07,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.31,0,0,0
2020-05-08,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.31,0,0,0
2020-05-11,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.31,0,0,0
2020-05-12,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.31,0,0,0
2020-05-13,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.31,0,0,0
2020-05-14,0.0,0.0,14.1,14.1,14.1,14.1,0,0,12.31,0,0,0
2020-05-15,0.5,3.55,14.1,14.6,14.6,14.6,500,0,12.74,7300000,0,500
2020-05-18,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.74,0,0,0
2020-05-19,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.74,0,0,0
2020-05-20,1.3,8.9,14.6,14.7,15.9,15.9,5200,0,13.88,82080000,0,5200
2020-05-21,-0.4,-2.52,15.9,15.5,15.5,15.5,100,234600,13.53,1550000,3401700000,234700
2020-05-22,0.5,3.23,15.5,14.7,16.0,16.0,200,0,13.96,3070000,0,200
2020-05-25,-1.4,-8.75,16.0,14.6,14.6,14.6,100,0,12.74,1460000,0,100
2020-05-26,0.0,0.0,14.6,14.6,14.6,14.6,30,0,12.74,438000,0,30
2020-05-27,0.0,0.0,14.6,14.7,14.7,14.6,200,0,12.74,2930000,0,200
2020-05-28,0.8,5.48,14.6,14.7,15.4,15.4,200,0,13.44,3010000,0,200
2020-05-29,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.44,0,0,0
2020-06-01,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.44,0,0,0
2020-06-02,0.0,0.0,15.4,15.4,15.4,15.4,7,0,13.44,107800,0,7
2020-06-03,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.44,0,0,0
2020-06-04,0.0,0.0,15.4,15.4,15.4,15.4,0,0,13.44,0,0,0
2020-06-05,-0.7,-4.55,15.4,13.9,14.7,14.7,300,0,12.83,4330000,0,300
2020-06-08,1.4,9.52,14.7,16.1,16.1,16.1,500,0,14.05,8050000,0,500
2020-06-09,0.0,0.0,16.1,16.1,16.1,16.1,0,0,14.05,0,0,0
2020-06-10,-1.1,-6.83,16.1,15.0,15.0,15.0,100,0,13.09,1500000,0,100
2020-06-11,-0.2,-1.33,15.0,15.0,15.1,14.8,2500,0,12.92,37490000,0,2500
2020-06-12,0.2,1.35,14.8,15.0,15.0,15.0,400,0,13.09,6000000,0,400
2020-06-15,-0.4,-2.67,15.0,14.6,14.6,14.6,100,0,12.74,1460000,0,100
2020-06-16,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.74,0,0,0
2020-06-17,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.74,0,0,0
2020-06-18,0.0,0.0,14.6,14.6,14.6,14.6,0,0,12.74,0,0,0
2020-06-19,0.1,0.68,14.6,14.7,14.7,14.7,100,0,12.83,1470000,0,100
2020-06-22,-1.2,-8.16,14.7,14.6,14.6,13.5,400,0,11.78,5730000,0,400
2020-06-23,-1.0,-7.41,13.5,13.5,13.5,12.5,315,0,10.91,4152500,0,315
2020-06-24,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.91,0,0,0
2020-06-25,1.2,9.6,12.5,13.7,13.7,13.7,100,0,11.96,1370000,0,100
2020-06-26,-1.1,-8.03,13.7,13.7,13.7,12.6,300,0,11.0,4000000,0,300
2020-06-29,-0.6,-4.76,12.6,12.6,12.6,12.0,400,0,10.47,4920000,0,400
2020-06-30,1.2,10.0,12.0,13.2,13.2,13.2,3000,0,11.52,39600000,0,3000
2020-07-01,0.0,0.0,13.2,13.2,13.2,13.2,800,0,11.52,10560000,0,800
2020-07-02,-0.4,-3.03,13.2,12.8,12.8,12.8,100,0,11.17,1280000,0,100
2020-07-03,0.0,0.0,12.8,12.8,12.8,12.8,0,0,11.17,0,0,0
2020-07-06,-1.2,-9.38,12.8,12.8,12.8,11.6,500,0,10.12,6140000,0,500
2020-07-07,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.12,0,0,0
2020-07-08,0.0,0.0,11.6,11.6,11.6,11.6,0,0,10.12,0,0,0
2020-07-09,0.0,0.0,11.6,11.6,11.6,11.6,14,0,10.12,162400,0,14
2020-07-10,1.1,9.48,11.6,12.7,12.7,12.7,1000,0,11.08,12700000,0,1000
2020-07-13,1.2,9.45,12.7,13.8,13.9,13.9,500,0,12.13,6940000,0,500
2020-07-14,0.0,0.0,13.9,13.9,13.9,13.9,0,0,12.13,0,0,0
2020-07-15,1.1,7.91,13.9,13.9,15.0,15.0,2400,0,13.09,35230000,0,2400
2020-07-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,13.09,0,0,0
2020-07-17,0.0,0.0,15.0,14.9,15.0,15.0,500,0,13.09,7470000,0,500
2020-07-20,-1.2,-8.0,15.0,13.5,13.8,13.8,434,0,12.04,5949000,0,434
2020-07-21,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.04,0,0,0
2020-07-22,0.0,0.0,13.8,13.8,13.8,13.8,83,0,12.04,1068900,0,83
2020-07-23,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.04,0,0,0
2020-07-24,-1.1,-7.97,13.8,13.7,13.7,12.7,600,0,11.08,8120000,0,600
2020-07-27,0.0,0.0,12.7,12.7,12.7,12.7,0,0,11.08,0,0,0
2020-07-28,-0.5,-3.94,12.7,12.2,12.2,12.2,200,0,10.65,2440000,0,200
2020-07-29,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.65,0,0,0
2020-07-30,0.0,0.0,12.2,12.2,12.2,12.2,0,0,10.65,0,0,0
2020-07-31,0.3,2.46,12.2,12.5,12.5,12.5,100,0,10.91,1250000,0,100
2020-08-03,-0.3,-2.4,12.5,12.2,12.2,12.2,100,0,10.65,1220000,0,100
2020-08-04,0.1,0.82,12.2,13.0,13.0,12.3,220,0,10.73,2798000,0,220
2020-08-05,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.73,0,0,0
2020-08-06,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.73,0,0,0
2020-08-07,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.73,0,0,0
2020-08-10,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.73,0,0,0
2020-08-11,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.73,0,0,0
2020-08-12,0.0,0.0,12.3,12.3,12.3,12.3,0,0,10.73,0,0,0
2020-08-13,1.2,9.76,12.3,13.5,13.5,13.5,100,0,11.78,1350000,0,100
2020-08-14,1.2,8.89,13.5,14.7,14.7,14.7,100,0,12.83,1470000,0,100
2020-08-17,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.83,0,0,0
2020-08-18,0.0,0.0,14.7,14.7,14.7,14.7,0,0,12.83,0,0,0
2020-08-19,-1.4,-9.52,14.7,13.3,13.3,13.3,200,0,11.61,2660000,0,200
2020-08-20,0.1,0.75,13.3,13.4,13.4,13.4,330,0,11.69,4414000,0,330
2020-08-21,0.1,0.75,13.4,13.5,13.5,13.5,1000,0,11.78,13500000,0,1000
2020-08-24,0.0,0.0,13.5,13.5,13.5,13.5,1010,0,11.78,13635000,0,1010
2020-08-25,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.78,0,0,0
2020-08-26,0.0,0.0,13.5,13.5,13.5,13.5,1,0,11.78,14000,0,1
2020-08-27,-0.1,-0.74,13.5,13.0,13.4,13.4,300,0,11.69,3890000,0,300
2020-08-28,1.0,7.46,13.4,14.5,14.5,14.4,500,0,12.57,7050000,0,500
2020-08-31,-1.2,-8.33,14.4,13.2,13.2,13.2,100,0,11.52,1320000,0,100
2020-09-01,-0.6,-4.55,13.2,12.6,12.6,12.6,100,0,11.0,1260000,0,100
2020-09-03,0.9,7.14,12.6,13.4,13.5,13.5,300,0,11.78,4040000,0,300
2020-09-04,-0.9,-6.67,13.5,12.6,12.6,12.6,100,0,11.0,1260000,0,100
2020-09-07,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.0,0,0,0
2020-09-08,1.2,9.52,12.6,13.8,13.8,13.8,5600,0,12.04,77280000,0,5600
2020-09-09,0.0,0.0,13.8,13.8,13.8,13.8,100,0,12.04,1380000,0,100
2020-09-10,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.04,0,0,0
2020-09-11,0.6,4.35,13.8,14.4,14.4,14.4,100,0,12.57,1440000,0,100
2020-09-14,-0.9,-6.25,14.4,13.5,13.5,13.5,29300,0,11.78,395550000,0,29300
2020-09-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.78,0,0,0
2020-09-16,0.0,0.0,13.5,13.5,13.5,13.5,220,0,11.78,2970000,0,220
2020-09-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.78,0,0,0
2020-09-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.78,0,0,0
2020-09-21,-0.9,-6.67,13.5,13.6,13.6,12.6,600,0,11.0,7870000,0,600
2020-09-22,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.0,0,0,0
2020-09-23,0.0,0.0,12.6,12.6,12.6,12.6,0,0,11.0,0,0,0
2020-09-24,1.2,9.52,12.6,13.0,13.8,13.8,1150,0,12.04,15055800,0,1150
2020-09-25,0.0,0.0,13.8,13.8,13.8,13.8,1450,0,12.04,19970000,0,1450
2020-09-28,0.0,0.0,13.8,13.8,13.8,13.8,0,0,12.04,0,0,0
2020-09-29,1.3,9.42,13.8,13.8,15.1,15.1,1200,0,13.18,17210000,0,1200
2020-09-30,-1.5,-9.93,15.1,13.6,13.6,13.6,100,0,11.87,1360000,0,100
2020-10-01,0.0,0.0,13.6,13.6,13.6,13.6,0,0,11.87,0,0,0
2020-10-02,-0.5,-3.68,13.6,13.1,13.1,13.1,100,0,11.43,1310000,0,100
2020-10-05,0.0,0.0,13.1,13.1,13.1,13.1,0,0,11.43,0,0,0
2020-10-06,0.9,6.87,13.1,12.7,14.0,14.0,200,0,12.22,2670000,0,200
