Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-05-19,8.22,0.4,3.23,12.8,12.95,12.7,12.8,3687000000,1794000000,287720,138000,425720
2020-05-20,8.38,-1.4,-10.94,11.4,11.55,10.95,10.95,1603000000,2932500000,139570,255000,394570
2020-05-21,8.23,-0.2,-1.75,11.2,11.55,11.05,11.55,596000000,0,53140,0,53140
2020-05-22,8.34,0.15,1.34,11.35,11.35,11.15,11.2,230000000,0,20500,0,20500
2020-05-25,8.12,-0.3,-2.64,11.05,11.35,11.05,11.35,804000000,0,72090,0,72090
2020-05-26,8.3,0.25,2.26,11.3,11.35,11.0,11.0,1377000000,0,122100,0,122100
2020-05-27,8.34,0.05,0.44,11.35,11.75,11.3,11.45,1591000000,0,139270,0,139270
2020-05-28,8.3,-0.05,-0.44,11.3,11.35,11.2,11.35,222000000,0,19630,0,19630
2020-05-29,8.3,0.0,0.0,11.3,11.3,11.15,11.15,442000000,2737000000,39360,238000,277360
2020-06-01,8.16,-0.2,-1.77,11.1,11.4,11.1,11.3,922000000,0,82380,0,82380
2020-06-02,8.23,0.1,0.9,11.2,11.3,11.1,11.2,1599000000,0,142490,0,142490
2020-06-03,8.78,0.75,6.7,11.95,11.95,11.2,11.2,2536000000,0,217980,0,217980
2020-06-04,9.37,0.8,6.69,12.75,12.75,12.4,12.75,4071000000,0,319360,0,319360
2020-06-05,9.99,0.85,6.67,13.6,13.6,13.5,13.6,11107000000,0,818090,0,818090
2020-06-08,9.96,-0.05,-0.37,13.55,13.65,13.1,13.6,4027000000,0,300240,0,300240
2020-06-09,9.55,-0.55,-4.06,13.0,13.4,13.0,13.4,3403000000,0,257980,0,257980
2020-06-10,9.66,0.15,1.15,13.15,13.15,12.8,13.1,3183000000,0,244860,0,244860
2020-06-11,9.08,-0.8,-6.08,12.35,13.45,12.3,13.45,2701000000,0,208650,0,208650
2020-06-12,9.08,0.0,0.0,12.35,12.35,11.75,12.1,2473000000,0,207260,0,207260
2020-06-15,8.74,-0.45,-3.64,11.9,12.4,11.9,12.35,1157000000,0,95490,0,95490
2020-06-16,8.82,0.1,0.84,12.0,12.35,11.8,12.35,249000000,0,20840,0,20840
2020-06-17,8.93,0.15,1.25,12.15,12.35,11.95,12.0,1585000000,0,131310,0,131310
2020-06-18,9.11,0.25,2.06,12.4,12.65,12.05,12.2,1858000000,0,149940,0,149940
2020-06-19,9.37,0.35,2.82,12.75,12.9,12.5,12.5,980000000,0,77380,0,77380
2020-06-22,9.41,0.05,0.39,12.8,12.95,12.55,12.75,2101000000,0,166310,0,166310
2020-06-23,9.77,0.5,3.91,13.3,13.45,12.7,12.7,6041000000,0,456500,0,456500
2020-06-24,9.77,0.0,0.0,13.3,13.55,13.25,13.55,3751000000,0,281100,0,281100
2020-06-25,10.43,0.9,6.77,14.2,14.2,13.05,13.2,9694000000,0,695260,0,695260
2020-06-26,10.43,0.0,0.0,14.2,14.7,14.2,14.6,7246000000,0,503790,0,503790
2020-06-29,10.8,0.5,3.52,14.7,14.8,14.1,14.2,9299000000,0,641350,0,641350
2020-06-30,11.02,0.3,2.04,15.0,15.35,14.6,15.0,6564000000,0,438480,0,438480
2020-07-01,11.02,0.0,0.0,15.0,15.15,14.7,15.1,4319000000,0,288260,0,288260
2020-07-02,11.21,0.25,1.67,15.25,15.6,14.9,14.9,6650000000,0,435160,0,435160
2020-07-03,11.02,-0.25,-1.64,15.0,15.5,15.0,15.5,6385000000,0,421540,0,421540
2020-07-06,10.8,-0.3,-2.0,14.7,15.2,14.7,15.2,7789000000,0,520250,0,520250
2020-07-07,10.21,-0.8,-5.44,13.9,14.7,13.9,14.65,11965000000,0,835710,0,835710
2020-07-08,10.65,0.6,4.32,14.5,14.5,13.7,13.7,5138000000,3203441500,365600,247370,612970
2020-07-09,10.58,-0.1,-0.69,14.4,14.5,14.1,14.5,4784000000,0,334410,0,334410
2020-07-10,11.17,0.8,5.56,15.2,15.35,14.4,14.4,10468000000,0,700540,0,700540
2020-07-13,11.1,-0.1,-0.66,15.1,15.4,15.0,15.35,9130000000,0,597170,0,597170
2020-07-14,10.88,-0.3,-1.99,14.8,15.2,14.2,15.1,3615000000,0,244560,0,244560
2020-07-15,11.02,0.2,1.35,15.0,15.15,14.8,14.8,4758000000,0,318360,0,318360
2020-07-16,10.88,-0.2,-1.33,14.8,15.15,14.8,15.0,4401000000,0,293870,0,293870
2020-07-17,10.88,0.0,0.0,14.8,14.8,14.4,14.5,5703000000,0,390090,0,390090
2020-07-20,10.54,-0.45,-3.04,14.35,14.6,14.35,14.35,4992000000,0,345210,0,345210
2020-07-21,10.47,-0.1,-0.7,14.25,14.5,14.0,14.4,9842000000,0,695840,0,695840
2020-07-22,10.4,-0.1,-0.7,14.15,14.4,14.15,14.3,1919000000,0,134790,0,134790
2020-07-23,9.77,-0.85,-6.01,13.3,14.2,13.3,14.1,10729000000,0,780110,0,780110
2020-07-24,9.48,-0.4,-3.01,12.9,13.6,12.4,13.3,13413000000,0,1037840,0,1037840
2020-07-27,8.82,-0.9,-6.98,12.0,12.8,12.0,12.1,3673000000,0,302790,0,302790
2020-07-28,9.3,0.65,5.42,12.65,12.7,12.1,12.2,8765000000,0,707450,0,707450
2020-07-29,8.93,-0.5,-3.95,12.15,12.55,11.8,12.1,9872000000,0,827120,0,827120
2020-07-30,8.93,0.0,0.0,12.15,12.4,12.0,12.3,1899000000,0,156040,0,156040
2020-07-31,8.74,-0.25,-2.06,11.9,12.15,11.7,11.7,2010000000,0,168910,0,168910
2020-08-03,9.11,0.5,4.2,12.4,12.5,11.9,11.9,5110000000,0,417000,0,417000
2020-08-04,9.15,0.05,0.4,12.45,12.8,12.25,12.8,2266000000,0,182380,0,182380
2020-08-05,9.63,0.65,5.22,13.1,13.1,12.2,12.2,8898000000,0,694110,0,694110
2020-08-06,9.41,-0.3,-2.29,12.8,13.1,12.6,12.6,2562000000,0,199490,0,199490
2020-08-07,9.26,-0.2,-1.56,12.6,12.8,12.6,12.8,1734000000,0,136800,0,136800
2020-08-10,9.26,0.0,0.0,12.6,12.8,12.55,12.8,5198000000,0,410500,0,410500
2020-08-11,9.33,0.1,0.79,12.7,12.8,12.6,12.6,1349000000,0,106620,0,106620
2020-08-12,9.26,-0.1,-0.79,12.6,12.7,12.55,12.7,1934000000,0,153320,0,153320
2020-08-13,9.33,0.1,0.79,12.7,12.8,12.5,12.5,2398000000,0,189570,0,189570
2020-08-14,9.15,-0.25,-1.97,12.45,12.7,12.45,12.7,3475000000,0,276260,0,276260
2020-08-17,9.08,-0.1,-0.8,12.35,12.5,12.3,12.35,2087000000,0,169150,0,169150
2020-08-18,9.11,0.05,0.4,12.4,12.5,12.15,12.15,1164000000,0,94330,0,94330
2020-08-19,9.11,0.0,0.0,12.4,12.5,12.35,12.5,1544000000,0,124230,0,124230
2020-08-20,9.0,-0.15,-1.21,12.25,12.4,12.2,12.35,2463000000,0,200780,0,200780
2020-08-21,9.26,0.35,2.86,12.6,12.7,12.2,12.25,3246000000,0,260030,0,260030
2020-08-24,9.3,0.05,0.4,12.65,12.9,12.6,12.6,4154000000,0,328470,0,328470
2020-08-25,9.19,-0.15,-1.19,12.5,12.8,12.5,12.65,2682000000,0,212150,0,212150
2020-08-26,9.26,0.1,0.8,12.6,12.65,12.4,12.5,3959000000,0,315210,0,315210
2020-08-27,9.33,0.1,0.79,12.7,12.7,12.55,12.7,2648000000,0,209820,0,209820
2020-08-28,9.96,0.85,6.69,13.55,13.55,12.7,12.7,20329000000,0,1533430,0,1533430
2020-08-31,9.7,-0.35,-2.58,13.2,13.7,13.2,13.4,4577000000,0,341260,0,341260
2020-09-01,10.21,0.7,5.3,13.9,13.9,13.1,13.1,5394000000,0,397850,0,397850
2020-09-03,9.96,-0.35,-2.52,13.55,14.0,13.45,14.0,5554000000,0,409050,0,409050
2020-09-04,10.07,0.15,1.11,13.7,14.0,13.2,13.3,7745000000,1068000000,571250,80000,651250
2020-09-07,9.85,-0.3,-2.19,13.4,13.9,13.4,13.9,4782000000,0,353040,0,353040
2020-09-08,9.99,0.2,1.49,13.6,13.6,13.3,13.5,4828000000,0,358690,0,358690
2020-09-09,10.07,0.1,0.74,13.7,13.8,13.4,13.4,3799000000,0,279080,0,279080
2020-09-10,9.99,-0.1,-0.73,13.6,14.0,13.6,13.8,5442000000,0,395720,0,395720
2020-09-11,9.96,-0.05,-0.37,13.55,13.7,13.5,13.5,2480000000,0,182250,0,182250
2020-09-14,9.96,0.0,0.0,13.55,13.7,13.5,13.55,4000000000,0,294850,0,294850
2020-09-15,10.14,0.25,1.85,13.8,14.0,13.55,13.6,8647000000,0,626170,0,626170
2020-09-16,10.21,0.1,0.72,13.9,13.9,13.65,13.9,2876000000,0,208510,0,208510
2020-09-17,10.43,0.3,2.16,14.2,14.5,14.0,14.0,11846000000,0,833460,0,833460
2020-09-18,10.36,-0.1,-0.7,14.1,14.3,14.05,14.1,2919000000,0,206590,0,206590
2020-09-21,10.21,-0.2,-1.42,13.9,14.25,13.9,14.25,5079000000,0,361420,0,361420
2020-09-22,10.1,-0.15,-1.08,13.75,13.85,13.6,13.7,7521000000,0,548670,0,548670
2020-09-23,10.1,0.0,0.0,13.75,13.85,13.65,13.75,3097000000,0,225150,0,225150
2020-09-24,10.07,-0.05,-0.36,13.7,13.75,13.6,13.75,2449000000,0,179380,0,179380
2020-09-25,9.96,-0.15,-1.09,13.55,13.75,13.15,13.6,9014000000,0,671560,0,671560
2020-09-28,9.92,-0.05,-0.37,13.5,13.6,13.4,13.55,4427000000,0,328030,0,328030
2020-09-29,9.92,0.0,0.0,13.5,13.8,13.4,13.5,3935000000,0,288310,0,288310
2020-09-30,9.88,-0.05,-0.37,13.45,13.6,13.3,13.5,2891000000,0,215630,0,215630
2020-10-01,10.21,0.45,3.35,13.9,14.35,13.4,13.6,14160000000,0,1019830,0,1019830
2020-10-02,10.07,-0.2,-1.44,13.7,14.0,13.4,13.9,4758000000,0,348900,0,348900
2020-10-05,10.07,0.0,0.0,13.7,13.8,13.5,13.7,3159000000,0,230740,0,230740
2020-10-06,9.92,-0.2,-1.46,13.5,13.8,13.4,13.7,5543000000,0,409040,0,409040
2020-10-07,9.85,-0.1,-0.74,13.4,13.6,13.4,13.4,3362000000,0,249520,0,249520
2020-10-08,9.74,-0.15,-1.12,13.25,13.55,13.15,13.4,5888000000,0,442700,0,442700
2020-10-09,9.81,0.1,0.75,13.35,13.45,13.2,13.2,3922000000,0,294570,0,294570
2020-10-12,9.7,-0.15,-1.12,13.2,13.5,13.15,13.5,2867000000,0,216140,0,216140
2020-10-13,9.63,-0.1,-0.76,13.1,13.2,13.0,13.2,2992000000,0,229060,0,229060
2020-10-14,9.55,-0.1,-0.76,13.0,13.15,12.9,13.05,2763000000,0,212330,0,212330
2020-10-15,9.48,-0.1,-0.77,12.9,13.2,12.9,13.1,5275000000,0,405760,0,405760
2020-10-16,9.41,-0.1,-0.78,12.8,13.1,12.8,13.1,3215000000,0,249420,0,249420
2020-10-19,9.55,0.2,1.56,13.0,13.2,12.7,12.7,2726000000,0,210760,0,210760
2020-10-20,9.48,-0.1,-0.77,12.9,13.0,12.8,13.0,1612000000,0,125270,0,125270
2020-10-21,9.33,-0.2,-1.55,12.7,12.9,12.65,12.85,4268000000,0,334810,0,334810
2020-10-22,9.33,0.0,0.0,12.7,12.75,12.6,12.6,2302000000,0,181750,0,181750
2020-10-23,9.33,0.0,0.0,12.7,12.8,12.7,12.7,2295000000,0,180260,0,180260
2020-10-26,9.15,-0.25,-1.97,12.45,12.8,12.4,12.75,5209000000,0,414030,0,414030
2020-10-27,8.89,-0.35,-2.81,12.1,12.45,12.1,12.35,4532000000,0,368980,0,368980
2020-10-28,8.74,-0.2,-1.65,11.9,12.2,11.9,12.1,3287000000,0,273420,0,273420
2020-10-29,8.63,-0.15,-1.26,11.75,11.9,11.6,11.6,2744000000,0,234470,0,234470
2020-10-30,8.82,0.25,2.13,12.0,12.15,11.75,11.75,2669000000,0,224420,0,224420
2020-11-02,8.89,0.1,0.83,12.1,12.15,12.0,12.15,528000000,0,43780,0,43780
2020-11-03,8.82,-0.1,-0.83,12.0,12.4,11.9,12.1,2370000000,0,196260,0,196260
2020-11-04,9.0,0.25,2.08,12.25,12.3,12.0,12.3,2417000000,0,197750,0,197750
2020-11-05,8.96,-0.05,-0.41,12.2,12.3,12.0,12.25,2153000000,0,177980,0,177980
2020-11-06,8.78,-0.25,-2.05,11.95,12.1,11.9,12.0,1441000000,0,120290,0,120290
2020-11-09,8.96,0.25,2.09,12.2,12.2,11.95,11.95,1935000000,0,159810,0,159810
2020-11-10,9.22,0.35,2.87,12.55,12.85,12.2,12.3,5308000000,0,424330,0,424330
2020-11-11,9.33,0.15,1.2,12.7,12.75,12.5,12.6,2538000000,0,201020,0,201020
2020-11-12,9.22,-0.15,-1.18,12.55,12.7,12.5,12.7,4064000000,0,324840,0,324840
2020-11-13,9.08,-0.2,-1.59,12.35,12.5,12.35,12.4,3411000000,0,275080,0,275080
2020-11-16,9.11,0.05,0.4,12.4,12.55,12.3,12.5,2628000000,0,211890,0,211890
2020-11-17,9.22,0.15,1.21,12.55,12.6,12.35,12.35,1537000000,1210000000,122900,96800,219700
2020-11-18,9.41,0.25,1.99,12.8,12.9,12.6,12.65,6939000000,0,543320,0,543320
2020-11-19,9.41,0.0,0.0,12.8,12.95,12.75,12.9,3187000000,0,248200,0,248200
2020-11-20,9.41,0.0,0.0,12.8,12.8,12.65,12.8,3672000000,0,288320,0,288320
2020-11-23,9.33,-0.1,-0.78,12.7,12.8,12.5,12.8,6248000000,2508000000,495460,209000,704460
2020-11-25,9.41,0.2,1.59,12.8,12.9,12.65,12.7,3938000000,0,307870,0,307870
2020-11-26,9.44,0.05,0.39,12.85,12.95,12.75,12.8,1736000000,0,134980,0,134980
2020-11-27,9.55,0.15,1.17,13.0,13.2,12.75,12.95,6186000000,0,475790,0,475790
2020-11-30,9.41,-0.2,-1.54,12.8,13.2,12.8,13.2,4780000000,0,371380,0,371380
2020-12-01,9.44,0.05,0.39,12.85,12.85,12.55,12.55,4349000000,0,341920,0,341920
2020-12-02,9.44,0.0,0.0,12.85,13.0,12.7,12.85,6985000000,0,543290,0,543290
2020-12-03,9.7,0.35,2.72,13.2,13.2,12.95,12.95,6260000000,0,477840,0,477840
2020-12-04,9.63,-0.1,-0.76,13.1,13.4,13.0,13.4,5880000000,0,444090,0,444090
2020-12-07,9.66,0.05,0.38,13.15,13.3,13.0,13.15,3863000000,0,295480,0,295480
2020-12-08,9.92,0.35,2.66,13.5,13.65,13.05,13.3,12676000000,0,951390,0,951390
2020-12-09,10.1,0.25,1.85,13.75,13.95,13.5,13.5,16266000000,0,1183000,0,1183000
2020-12-10,9.85,-0.35,-2.55,13.4,13.8,13.4,13.75,8082000000,0,595460,0,595460
2020-12-11,9.99,0.2,1.49,13.6,13.6,13.25,13.35,8752000000,0,650530,0,650530
2020-12-14,10.36,0.5,3.68,14.1,14.3,13.6,13.6,20040000000,0,1434060,0,1434060
2020-12-15,10.18,-0.25,-1.77,13.85,14.2,13.75,14.1,12277000000,0,879260,0,879260
2020-12-16,10.21,0.05,0.36,13.9,13.95,13.75,13.8,6922000000,0,499970,0,499970
2020-12-17,9.96,-0.35,-2.52,13.55,13.85,13.3,13.75,10176000000,0,748100,0,748100
2020-12-18,10.58,0.85,6.27,14.4,14.45,13.45,13.5,26698000000,0,1879690,0,1879690
2020-12-21,11.17,0.8,5.56,15.2,15.3,14.7,14.9,23715000000,0,1580450,0,1580450
2020-12-22,11.17,0.0,0.0,15.2,15.75,14.9,15.2,16802000000,0,1096700,0,1096700
2020-12-23,10.8,-0.5,-3.29,14.7,15.2,14.65,15.1,15619000000,0,1047020,0,1047020
2020-12-24,10.51,-0.4,-2.72,14.3,14.9,13.8,14.8,10244000000,0,726490,0,726490
2020-12-25,11.21,0.95,6.64,15.25,15.3,14.05,14.05,17764000000,2020270000,1194470,151900,1346370
2020-12-28,11.76,0.75,4.92,16.0,16.2,15.4,15.8,28891000000,0,1830380,0,1830380
2020-12-29,11.65,-0.15,-0.94,15.85,16.1,15.75,16.0,17581000000,0,1102810,0,1102810
2020-12-30,11.61,-0.05,-0.32,15.8,15.95,15.5,15.85,10867000000,0,688870,0,688870
2020-12-31,11.94,0.45,2.85,16.25,16.5,15.6,15.8,28856000000,0,1791130,0,1791130
2021-01-04,12.68,1.0,6.15,17.25,17.35,16.6,16.6,29142000000,0,1704000,0,1704000
2021-01-05,12.71,0.05,0.29,17.3,17.5,17.0,17.3,16286000000,0,940100,0,940100
2021-01-06,12.71,0.0,0.0,17.3,18.3,17.0,17.3,25546000000,0,1451000,0,1451000
2021-01-07,13.15,0.6,3.47,17.9,18.15,17.5,17.85,28415000000,0,1596800,0,1596800
2021-01-08,13.3,0.2,1.12,18.1,18.55,17.9,18.0,18884000000,0,1032000,0,1032000
2021-01-11,13.08,-0.3,-1.66,17.8,18.4,17.5,18.2,16040000000,0,895400,0,895400
2021-01-12,12.9,-0.25,-1.4,17.55,17.9,17.3,17.35,15906000000,0,908500,0,908500
2021-01-13,12.97,0.1,0.57,17.65,17.9,17.4,17.6,18466000000,0,1049400,0,1049400
2021-01-14,13.85,1.2,6.8,18.85,18.85,17.5,17.7,37345000000,0,2032100,0,2032100
2021-01-15,14.62,1.05,5.57,19.9,20.15,19.1,19.1,26457000000,0,1334400,0,1334400
2021-01-18,14.29,-0.45,-2.26,19.45,20.1,19.0,20.0,19692000000,0,1007500,0,1007500
2021-01-19,13.34,-1.3,-6.68,18.15,19.35,18.1,19.0,25938000000,0,1400100,0,1400100
2021-01-20,13.01,-0.45,-2.48,17.7,18.5,16.9,18.15,18698000000,0,1076600,0,1076600
2021-01-21,13.34,0.45,2.54,18.15,18.4,17.7,18.4,13461000000,0,744700,0,744700
2021-01-22,12.79,-0.75,-4.13,17.4,18.2,17.0,18.15,18697000000,0,1062000,0,1062000
2021-01-25,12.93,0.2,1.15,17.6,17.8,17.0,17.4,10474000000,0,603100,0,603100
2021-01-26,12.6,-0.45,-2.56,17.15,17.8,17.1,17.1,15878000000,0,909500,0,909500
2021-01-27,11.9,-0.95,-5.54,16.2,17.4,15.95,17.15,13816000000,0,841500,0,841500
2021-01-28,11.1,-1.1,-6.79,15.1,15.5,15.1,15.1,9446000000,0,622700,0,622700
2021-01-29,11.32,0.3,1.99,15.4,15.9,14.05,14.05,12692000000,0,866200,0,866200
2021-02-01,10.95,-0.5,-3.25,14.9,15.7,14.35,15.4,6427000000,0,437000,0,437000
2021-02-02,10.88,-0.1,-0.67,14.8,14.9,14.05,14.9,4146000000,0,285000,0,285000
2021-02-03,11.61,1.0,6.76,15.8,15.8,14.7,15.4,9637000000,0,624100,0,624100
2021-02-04,11.87,0.35,2.22,16.15,16.5,15.6,16.1,5730000000,0,357300,0,357300
2021-02-05,12.01,0.2,1.24,16.35,16.5,16.0,16.15,4192000000,0,258000,0,258000
2021-02-08,11.54,-0.65,-3.98,15.7,16.5,15.4,16.35,9500000000,0,590500,0,590500
2021-02-09,11.68,0.2,1.27,15.9,16.1,15.5,15.7,6047000000,0,382000,0,382000
2021-02-17,12.34,0.9,5.66,16.8,16.8,16.15,16.4,9273000000,0,563900,0,563900
2021-02-18,12.34,0.0,0.0,16.8,17.2,16.65,16.9,9026000000,0,533700,0,533700
2021-02-19,12.42,0.1,0.6,16.9,17.0,16.4,16.5,8565000000,0,510400,0,510400
2021-02-22,12.2,-0.3,-1.78,16.6,16.95,16.4,16.8,9420000000,0,564200,0,564200
2021-02-23,12.2,0.0,0.0,16.6,16.7,16.4,16.6,6214000000,0,375800,0,375800
2021-02-24,12.23,0.05,0.3,16.65,17.3,16.65,16.9,18616000000,0,1096100,0,1096100
2021-02-25,12.34,0.15,0.9,16.8,16.9,16.6,16.9,5620000000,0,335200,0,335200
2021-02-26,12.2,-0.2,-1.19,16.6,16.8,16.45,16.5,5917000000,0,356600,0,356600
2021-03-01,12.64,0.6,3.61,17.2,17.2,16.6,16.6,9085000000,0,535300,0,535300
2021-03-02,12.57,-0.1,-0.58,17.1,17.45,16.9,17.45,5659000000,0,329400,0,329400
2021-03-03,12.46,-0.15,-0.88,16.95,17.1,16.65,17.1,4837000000,0,284800,0,284800
2021-03-04,12.12,-0.45,-2.65,16.5,17.2,16.4,17.0,8567000000,0,507700,0,507700
2021-03-05,12.2,0.1,0.61,16.6,16.8,16.3,16.5,9917000000,0,601300,0,601300
2021-03-08,12.49,0.4,2.41,17.0,17.2,16.6,16.9,15292000000,416099400,908100,26932,935032
2021-03-09,13.01,0.7,4.12,17.7,17.9,16.9,17.15,24051000000,0,1393400,0,1393400
2021-03-10,13.04,0.05,0.28,17.75,18.0,17.6,18.0,10447000000,0,587600,0,587600
2021-03-11,13.48,0.6,3.38,18.35,18.45,17.8,17.8,30129000000,0,1663500,0,1663500
2021-03-12,13.34,-0.2,-1.09,18.15,18.45,18.0,18.35,19527000000,0,1067800,0,1067800
2021-03-15,13.26,-0.1,-0.55,18.05,18.2,17.95,18.2,8645000000,110523143900,477600,6539831,7017431
2021-03-16,13.01,-0.35,-1.94,17.7,18.1,17.6,18.0,10327000000,0,577000,0,577000
2021-03-17,13.15,0.15,0.85,17.9,17.9,17.65,17.75,10213000000,0,573900,0,573900
2021-03-18,13.23,0.1,0.56,18.0,18.45,17.95,18.0,9094000000,0,502300,0,502300
2021-03-19,13.34,0.15,0.83,18.15,18.45,18.0,18.0,10726000000,0,587900,0,587900
2021-03-22,13.34,0.0,0.0,18.15,18.2,17.85,18.1,8393000000,0,465400,0,465400
2021-03-23,13.08,-0.35,-1.93,17.8,18.2,17.7,17.9,6435000000,0,359500,0,359500
2021-03-24,12.71,-0.5,-2.81,17.3,17.6,17.0,17.5,8350000000,0,480000,0,480000
2021-03-25,12.12,-0.8,-4.62,16.5,17.5,16.5,17.3,10970000000,0,642500,0,642500
2021-03-26,12.42,0.4,2.42,16.9,17.0,16.3,16.8,12954000000,0,776400,0,776400
2021-03-29,12.57,0.2,1.18,17.1,17.45,17.0,17.45,4923000000,0,288000,0,288000
2021-03-30,12.53,-0.05,-0.29,17.05,17.2,17.0,17.1,7277000000,0,426100,0,426100
2021-03-31,12.6,0.1,0.59,17.15,17.2,17.0,17.0,5625000000,0,329600,0,329600
2021-04-01,13.15,0.75,4.37,17.9,18.0,17.2,17.2,10882000000,0,617000,0,617000
2021-04-02,13.23,0.1,0.56,18.0,18.35,17.9,18.1,15600000000,0,858200,0,858200
2021-04-05,13.26,0.05,0.28,18.05,18.3,17.9,18.2,6539000000,0,361900,0,361900
2021-04-06,13.15,-0.15,-0.83,17.9,18.2,17.75,17.8,10801000000,0,602200,0,602200
2021-04-07,13.26,0.15,0.84,18.05,18.05,17.7,18.0,6698000000,0,373500,0,373500
2021-04-08,13.15,-0.15,-0.83,17.9,18.1,17.8,18.05,9805000000,0,545500,0,545500
2021-04-09,13.56,0.55,3.07,18.45,18.75,17.8,17.9,21915000000,0,1193700,0,1193700
2021-04-12,13.89,0.45,2.44,18.9,18.9,18.45,18.75,22832000000,0,1225800,0,1225800
2021-04-13,13.63,-0.35,-1.85,18.55,19.2,18.5,19.2,16307000000,0,860000,0,860000
2021-04-14,13.59,-0.05,-0.27,18.5,18.6,18.05,18.4,13811000000,0,752100,0,752100
2021-04-15,13.37,-0.3,-1.62,18.2,18.55,18.0,18.5,10697000000,0,589700,0,589700
2021-04-16,12.97,-0.55,-3.02,17.65,18.15,17.2,18.0,9532000000,0,538700,0,538700
2021-04-19,13.01,0.05,0.28,17.7,18.0,17.5,17.9,9671000000,0,545800,0,545800
2021-04-20,12.86,-0.2,-1.13,17.5,18.15,17.3,18.15,11690000000,0,655400,0,655400
2021-04-22,12.86,0.0,0.0,17.5,17.9,17.4,17.8,14685000000,0,829900,0,829900
2021-04-23,12.93,0.1,0.57,17.6,17.75,17.3,17.5,10285000000,0,586900,0,586900
2021-04-26,12.79,-0.2,-1.14,17.4,17.9,17.25,17.9,7415000000,0,423100,0,423100
2021-04-27,12.57,-0.3,-1.72,17.1,17.45,17.05,17.2,5369000000,0,311400,0,311400
2021-04-28,12.68,0.15,0.88,17.25,17.4,16.95,17.1,6040000000,0,351300,0,351300
2021-04-29,12.75,0.1,0.58,17.35,17.5,17.2,17.25,6400000000,0,369500,0,369500
2021-05-04,12.71,-0.05,-0.29,17.3,17.5,16.8,16.8,7767000000,0,450300,0,450300
2021-05-05,13.59,1.2,6.94,18.5,18.5,17.3,17.3,27119000000,0,1491400,0,1491400
2021-05-06,13.59,0.0,0.0,18.5,18.6,18.2,18.5,18316000000,0,990900,0,990900
2021-05-07,13.67,0.1,0.54,18.6,18.9,18.05,18.3,22754000000,0,1223000,0,1223000
2021-05-10,14.62,1.3,6.99,19.9,19.9,18.5,18.6,46598000000,0,2386100,0,2386100
2021-05-11,15.21,0.8,4.02,20.7,21.2,20.2,20.5,31932000000,0,1538700,0,1538700
2021-05-12,15.21,0.0,0.0,20.7,20.9,20.4,20.4,17388000000,0,842900,0,842900
2021-05-13,16.24,1.4,6.76,22.1,22.1,20.3,20.3,49694000000,0,2302000,0,2302000
2021-05-14,16.53,0.4,1.81,22.5,22.8,22.0,22.0,23455000000,0,1042300,0,1042300
2021-05-17,16.64,0.15,0.67,22.65,22.75,22.0,22.5,16919000000,0,753700,0,753700
2021-05-18,16.9,0.35,1.55,23.0,23.4,22.2,22.5,26894000000,0,1188600,0,1188600
2021-05-19,17.71,1.1,4.78,24.1,24.15,22.8,23.2,22991000000,0,973800,0,973800
2021-05-20,18.77,1.45,6.02,25.55,25.55,24.0,24.2,39758000000,0,1587300,0,1587300
2021-05-21,19.07,0.4,1.57,25.95,26.3,25.0,25.0,18286000000,0,704300,0,704300
2021-05-24,18.22,-1.15,-4.43,24.8,26.0,24.8,25.8,22905000000,0,889800,0,889800
2021-05-25,19.03,1.1,4.44,25.9,25.9,24.2,24.5,24586000000,0,980300,0,980300
2021-05-26,19.77,1.0,3.86,26.9,26.9,25.75,26.0,17866000000,0,673500,0,673500
2021-05-27,20.43,0.9,3.35,27.8,28.7,26.9,26.9,18209000000,0,653100,0,653100
2021-05-28,21.46,1.4,5.04,29.2,29.4,27.7,27.8,14190000000,0,500900,0,500900
2021-05-31,22.9,-1.35,-4.62,27.85,27.9,27.4,27.9,19796000000,0,715100,0,715100
2021-06-01,22.62,-0.35,-1.26,27.5,28.8,27.5,28.8,11187000000,0,394300,0,394300
2021-06-02,23.44,1.0,3.64,28.5,29.1,26.0,26.05,15725000000,0,574900,0,574900
2021-06-03,25.04,1.95,6.84,30.45,30.45,29.2,29.45,21367000000,0,714200,0,714200
2021-06-04,25.49,0.55,1.81,31.0,31.25,30.5,30.8,16687000000,0,539600,0,539600
2021-06-07,24.1,-1.7,-5.48,29.3,31.0,28.85,30.0,16878000000,0,575500,0,575500
2021-06-08,22.41,-2.05,-7.0,27.25,29.0,27.25,28.85,16809000000,0,603400,0,603400
2021-06-09,23.52,1.35,4.95,28.6,29.1,25.4,26.5,28414000000,0,1062600,0,1062600
2021-06-10,23.36,-0.2,-0.7,28.4,29.45,28.2,28.5,7609000000,0,264100,0,264100
2021-06-11,24.8,1.75,6.16,30.15,30.15,27.05,28.4,23741000000,0,803200,0,803200
2021-06-14,26.52,2.1,6.97,32.25,32.25,29.6,29.8,38083000000,0,1208900,0,1208900
2021-06-15,28.37,2.25,6.98,34.5,34.5,32.0,32.25,39017000000,0,1145100,0,1145100
2021-06-16,30.18,2.2,6.38,36.7,36.9,33.1,34.3,25781000000,0,737300,0,737300
2021-06-17,31.66,1.8,4.9,38.5,38.5,35.0,36.2,23728000000,0,631100,0,631100
