Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2014-02-25,35.03,2.1,5.54,40.0,40.5,38.6,40.4,741368000,0,18710,0,18710
2014-02-26,35.03,0.0,0.0,40.0,40.0,39.5,40.0,621360000,0,15610,0,15610
2014-02-27,35.03,0.0,0.0,40.0,42.8,38.3,39.9,888116000,0,22290,0,22290
2014-02-28,35.03,0.0,0.0,40.0,41.5,39.5,41.5,148475000,0,3730,0,3730
2014-03-03,35.47,0.5,1.25,40.5,41.9,39.3,39.6,323305000,0,8000,0,8000
2014-03-04,35.2,-0.3,-0.74,40.2,40.2,39.0,39.3,155290000,0,3950,0,3950
2014-03-05,36.34,1.3,3.23,41.5,43.0,40.3,40.3,232778000,0,5740,0,5740
2014-03-06,36.34,0.0,0.0,41.5,42.0,39.8,39.8,296218000,0,7360,0,7360
2014-03-07,35.91,-0.5,-1.2,41.0,41.5,39.3,41.5,302459000,0,7630,0,7630
2014-03-10,35.73,-0.2,-0.49,40.8,41.0,39.8,41.0,1626024000,0,40380,0,40380
2014-03-11,35.47,-0.3,-0.74,40.5,40.5,40.0,40.5,146627000,0,3640,0,3640
2014-03-12,35.47,0.0,0.0,40.5,41.5,39.5,39.5,681461000,0,16820,0,16820
2014-03-13,35.82,0.4,0.99,40.9,41.0,39.0,39.0,196355000,0,4890,0,4890
2014-03-14,35.03,-0.9,-2.2,40.0,40.9,40.0,40.9,126100000,0,3150,0,3150
2014-03-17,35.73,0.8,2.0,40.8,41.9,39.0,41.0,781399000,0,19910,0,19910
2014-03-18,34.33,-1.6,-3.92,39.2,40.8,39.1,40.8,812406000,0,20710,0,20710
2014-03-19,35.03,0.8,2.04,40.0,40.5,39.0,39.2,488785000,0,12500,0,12500
2014-03-20,34.59,-0.5,-1.25,39.5,40.0,39.0,40.0,723753000,0,18460,0,18460
2014-03-21,34.85,0.3,0.76,39.8,39.8,39.0,39.0,1237382000,0,31370,0,31370
2014-03-24,34.33,-0.6,-1.51,39.2,40.5,38.0,40.5,1150609000,0,29580,0,29580
2014-03-25,34.15,-0.2,-0.51,39.0,40.0,37.5,39.2,866257000,0,21960,0,21960
2014-03-26,34.15,0.0,0.0,39.0,39.9,38.5,39.9,366117000,0,9490,0,9490
2014-03-27,34.85,0.8,2.05,39.8,41.5,37.8,39.7,104812000,0,2630,0,2630
2014-03-28,34.94,0.1,0.25,39.9,40.0,39.1,39.9,77000000,0,1930,0,1930
2014-03-31,34.94,0.0,0.0,39.9,40.0,39.8,39.8,24697000,2869200000,620,71730,72350
2014-04-01,34.94,0.0,0.0,39.9,40.7,38.5,39.0,453809000,0,11490,0,11490
2014-04-02,34.94,0.0,0.0,39.9,39.9,38.0,39.9,3784750000,0,95200,0,95200
2014-04-03,34.15,-0.9,-2.26,39.0,40.0,39.0,39.7,50490000,0,1290,0,1290
2014-04-04,34.42,0.3,0.77,39.3,40.0,39.0,39.0,598793000,0,15040,0,15040
2014-04-07,34.59,0.2,0.51,39.5,40.0,39.4,39.5,1495995000,0,37540,0,37540
2014-04-08,35.03,0.5,1.27,40.0,40.0,39.5,39.5,93585000,0,2340,0,2340
2014-04-10,35.64,0.7,1.75,40.7,40.7,40.0,40.0,470321000,0,11740,0,11740
2014-04-11,35.91,0.3,0.74,41.0,41.0,40.0,40.7,108966000,0,2670,0,2670
2014-04-14,37.48,1.8,4.39,42.8,43.0,41.0,41.2,532276000,0,12710,0,12710
2014-04-15,38.09,0.7,1.64,43.5,45.0,43.0,44.0,755152000,0,17260,0,17260
2014-04-16,37.66,-0.5,-1.15,43.0,46.0,41.0,46.0,860571000,0,20220,0,20220
2014-04-17,38.09,0.5,1.16,43.5,45.5,42.0,45.5,990036000,0,23050,0,23050
2014-04-18,37.57,-0.6,-1.38,42.9,44.0,41.0,44.0,482910000,0,11600,0,11600
2014-04-21,37.57,0.0,0.0,42.9,45.0,42.9,44.9,87558000,0,2040,0,2040
2014-04-22,38.01,0.5,1.17,43.4,44.0,41.1,44.0,2763574000,0,64360,0,64360
2014-04-23,38.8,0.9,2.07,44.3,44.3,42.9,43.8,447154000,0,10170,0,10170
2014-04-24,38.97,0.2,0.45,44.5,44.9,42.5,42.5,513891000,0,11640,0,11640
2014-04-25,38.88,-0.1,-0.22,44.4,45.0,43.0,43.1,290195000,0,6610,0,6610
2014-04-28,38.53,-0.4,-0.9,44.0,44.8,42.6,42.9,86549000,0,1970,0,1970
2014-04-29,38.44,-0.1,-0.23,43.9,44.0,41.2,44.0,2552782000,0,58220,0,58220
2014-05-05,37.22,-1.4,-3.19,42.5,43.9,42.5,43.1,673466000,0,15430,0,15430
2014-05-06,37.22,0.0,0.0,42.5,44.0,40.1,42.5,1382213000,0,32140,0,32140
2014-05-07,37.22,0.0,0.0,42.5,44.5,41.0,41.0,205926000,0,4710,0,4710
2014-05-08,36.78,-0.5,-1.18,42.0,44.5,40.0,42.1,1483791000,0,35710,0,35710
2014-05-09,38.44,1.9,4.52,43.9,44.2,40.5,44.2,5775000,0,140,0,140
2014-05-12,38.53,0.1,0.23,44.0,44.0,41.4,44.0,1339502000,0,30750,0,30750
2014-05-13,38.97,0.5,1.14,44.5,44.5,41.4,43.9,777990000,0,17710,0,17710
2014-05-14,38.97,0.0,0.0,44.5,46.5,42.8,46.5,188468000,0,4140,0,4140
2014-05-15,38.97,0.0,0.0,44.5,45.4,42.2,42.2,484112000,0,10930,0,10930
2014-05-16,38.62,-0.4,-0.9,44.1,44.5,44.1,44.5,157336000,0,3540,0,3540
2014-05-19,38.01,-0.7,-1.59,43.4,44.4,43.0,43.0,28408000,0,660,0,660
2014-05-20,38.44,0.5,1.15,43.9,45.0,40.9,40.9,689217000,0,15700,0,15700
2014-05-21,39.76,1.5,3.42,45.4,45.5,43.8,43.8,100250000,0,2210,0,2210
2014-05-22,38.97,-0.9,-1.98,44.5,46.0,44.0,46.0,7534000,0,170,0,170
2014-05-23,38.09,-1.0,-2.25,43.5,45.9,42.6,42.6,10000000,0,230,0,230
2014-05-26,39.85,2.0,4.6,45.5,45.5,43.0,43.0,183195000,0,4060,0,4060
2014-05-27,39.41,-0.5,-1.1,45.0,45.0,45.0,45.0,99000000,0,2200,0,2200
2014-05-28,39.41,0.0,0.0,45.0,48.1,44.8,46.1,167888000,0,3670,0,3670
2014-05-29,38.97,-0.5,-1.11,44.5,47.7,44.5,47.7,387378000,4005000000,8550,90000,98550
2014-05-30,39.06,0.1,0.22,44.6,47.0,44.5,44.5,137635000,0,3080,0,3080
2014-06-02,41.16,2.4,5.38,47.0,47.7,44.6,44.6,20226000,0,440,0,440
2014-06-03,39.93,-1.4,-2.98,45.6,50.0,45.0,47.9,1135134000,0,24190,0,24190
2014-06-04,42.04,2.4,5.26,48.0,48.6,46.4,48.6,28140000,0,600,0,600
2014-06-05,44.66,3.0,6.25,51.0,51.0,50.0,51.0,647130000,0,12710,0,12710
2014-06-06,46.41,2.0,3.92,53.0,53.5,51.5,53.5,189685000,0,3670,0,3670
2014-06-09,46.41,0.0,0.0,53.0,54.0,51.0,53.0,215860000,0,4210,0,4210
2014-06-10,45.54,-1.0,-1.89,52.0,53.0,50.5,51.0,384075000,0,7560,0,7560
2014-06-11,44.22,-1.5,-2.88,50.5,55.0,50.0,52.0,1414025000,0,26710,0,26710
2014-06-12,46.41,2.5,4.95,53.0,53.0,51.5,53.0,26775000,0,510,0,510
2014-06-13,47.29,1.0,1.89,54.0,54.0,51.0,51.5,300510000,0,5680,0,5680
2014-06-16,47.29,0.0,0.0,54.0,55.5,54.0,54.0,41065000,0,760,0,760
2014-06-17,48.17,1.0,1.85,55.0,56.0,53.0,56.0,164285000,0,2970,0,2970
2014-06-18,51.23,3.5,6.36,58.5,58.5,55.0,55.5,205715000,0,3670,0,3670
2014-06-19,52.98,2.0,3.42,60.5,62.0,58.0,62.0,32540000,0,540,0,540
2014-06-20,53.42,0.5,0.83,61.0,61.5,59.0,61.5,54355000,0,900,0,900
2014-06-23,54.3,1.0,1.64,62.0,64.0,61.0,62.0,246895000,0,4000,0,4000
2014-06-24,54.3,0.0,0.0,62.0,62.0,61.0,62.0,86990000,0,1420,0,1420
2014-06-25,54.3,0.0,0.0,62.0,62.0,60.0,62.0,125500000,0,2050,0,2050
2014-06-26,53.86,-0.5,-0.81,61.5,62.0,59.5,62.0,136010000,0,2260,0,2260
2014-06-27,52.54,-1.5,-2.44,60.0,61.5,58.0,61.5,147585000,0,2480,0,2480
2014-06-30,53.42,1.0,1.67,61.0,61.5,60.0,61.5,48635000,0,810,0,810
2014-07-01,53.42,0.0,0.0,61.0,61.0,60.5,60.5,343730000,0,5640,0,5640
2014-07-02,52.54,-1.0,-1.64,60.0,60.0,60.0,60.0,22800000,0,380,0,380
2014-07-03,52.54,0.0,0.0,60.0,60.0,58.0,60.0,22735000,0,380,0,380
2014-07-04,52.54,0.0,0.0,60.0,60.0,58.0,58.0,31440000,0,530,0,530
2014-07-07,50.79,-2.0,-3.33,58.0,60.0,56.0,60.0,472915000,0,8190,0,8190
2014-07-08,50.79,0.0,0.0,58.0,60.5,57.0,59.5,617400000,0,10320,0,10320
2014-07-09,49.92,-1.0,-1.72,57.0,59.0,57.0,59.0,67270000,0,1160,0,1160
2014-07-10,50.79,1.0,1.75,58.0,58.0,58.0,58.0,119480000,0,2060,0,2060
2014-07-11,50.79,0.0,0.0,58.0,58.5,54.5,57.0,111880000,0,1990,0,1990
2014-07-14,50.36,-0.5,-0.86,57.5,58.0,56.0,58.0,30615000,0,540,0,540
2014-07-15,50.36,0.0,0.0,57.5,57.5,56.5,57.0,112355000,0,1970,0,1970
2014-07-16,49.92,-0.5,-0.87,57.0,57.0,56.0,57.0,36550000,0,650,0,650
2014-07-17,49.04,-1.0,-1.75,56.0,58.0,54.0,54.0,217580000,0,3990,0,3990
2014-07-18,46.85,-2.5,-4.46,53.5,55.5,53.0,55.5,148000000,0,2760,0,2760
2014-07-21,46.85,0.0,0.0,53.5,54.5,52.0,52.5,1003000000,0,18780,0,18780
2014-07-22,47.29,0.5,0.93,54.0,56.0,54.0,54.0,406000000,0,7460,0,7460
2014-07-23,46.41,-1.0,-1.85,53.0,56.0,53.0,56.0,151000000,0,2790,0,2790
2014-07-24,48.17,2.0,3.77,55.0,55.5,55.0,55.5,56105000,0,1020,0,1020
2014-07-25,48.17,0.0,0.0,55.0,55.0,53.5,55.0,20000000,0,360,0,360
2014-07-28,48.17,0.0,0.0,55.0,56.0,53.5,53.5,574000000,0,10440,0,10440
2014-07-29,49.04,1.0,1.82,56.0,56.0,54.5,54.5,604000000,0,10980,0,10980
2014-07-30,49.48,0.5,0.89,56.5,56.5,52.5,56.5,199000000,0,3550,0,3550
2014-07-31,49.48,0.0,0.0,56.5,57.5,54.0,57.0,248000000,0,4400,0,4400
2014-08-01,49.48,0.0,0.0,56.5,57.5,56.5,57.5,108000000,0,1910,0,1910
2014-08-04,48.6,-1.0,-1.77,55.5,56.5,55.5,56.5,64000000,0,1150,0,1150
2014-08-05,45.54,-3.5,-6.31,52.0,55.5,52.0,54.0,66000000,0,1220,0,1220
2014-08-06,47.73,2.5,4.81,54.5,54.5,53.5,53.5,60000000,0,1120,0,1120
2014-08-07,47.29,-0.5,-0.92,54.0,57.0,54.0,56.0,63000000,0,1110,0,1110
2014-08-08,48.17,1.0,1.85,55.0,55.0,54.5,55.0,39000000,0,710,0,710
2014-08-11,49.48,1.5,2.73,56.5,56.5,53.5,53.5,129000000,0,2290,0,2290
2014-08-12,48.17,-1.5,-2.65,55.0,57.0,55.0,56.5,94000000,0,1660,0,1660
2014-08-13,49.92,2.0,3.64,57.0,58.0,57.0,57.0,6000000,0,110,0,110
2014-08-14,50.36,0.5,0.88,57.5,59.0,57.0,59.0,17800000,0,310,0,310
2014-08-15,50.36,0.0,0.0,57.5,57.5,57.5,57.5,3000000,0,60,0,60
2014-08-18,50.36,0.0,0.0,57.5,61.0,56.5,57.5,234000000,0,4120,0,4120
2014-08-19,49.48,-1.0,-1.74,56.5,57.5,56.0,57.5,141000000,0,2510,0,2510
2014-08-20,49.48,0.0,0.0,56.5,56.5,55.0,55.5,33000000,0,590,0,590
2014-08-21,49.04,-0.5,-0.88,56.0,57.5,55.5,57.5,268000000,0,4800,0,4800
2014-08-22,49.04,0.0,0.0,56.0,56.0,55.0,55.0,135920000,0,2430,0,2430
2014-08-25,49.48,0.5,0.89,56.5,57.5,52.5,57.5,382000000,0,6850,0,6850
2014-08-26,49.04,-0.5,-0.88,56.0,56.0,53.0,53.0,210000000,0,3820,0,3820
2014-08-27,46.47,-3.5,-6.25,52.5,57.0,52.5,57.0,27350000,0,520,0,520
2014-08-28,49.57,3.5,6.67,56.0,56.0,55.0,55.0,315340000,1400000000,5650,25000,30650
2014-08-29,51.34,2.0,3.57,58.0,58.0,54.5,56.0,192000000,0,3350,0,3350
2014-09-03,52.23,1.0,1.72,59.0,59.0,56.0,58.0,350000000,3780000000,5950,63000,68950
2014-09-04,52.67,0.5,0.85,59.5,59.5,58.0,58.5,585000000,0,9960,0,9960
2014-09-05,54.88,2.5,4.2,62.0,62.0,57.5,57.5,584000000,0,9740,0,9740
2014-09-08,54.88,0.0,0.0,62.0,63.0,62.0,63.0,14350000,0,230,0,230
2014-09-09,54.0,-1.0,-1.61,61.0,62.0,58.0,58.0,326410000,0,5440,0,5440
2014-09-10,51.34,-3.0,-4.92,58.0,61.0,58.0,61.0,339160000,0,5790,0,5790
2014-09-11,51.78,0.5,0.86,58.5,59.0,58.0,58.0,76575000,0,1310,0,1310
2014-09-12,52.23,0.5,0.85,59.0,59.0,58.5,59.0,420370000,0,7130,0,7130
2014-09-15,53.11,1.0,1.69,60.0,60.0,58.0,58.0,37200000,0,630,0,630
2014-09-16,52.67,-0.5,-0.83,59.5,59.5,57.0,57.0,2330000,0,40,0,40
2014-09-17,50.46,-2.5,-4.2,57.0,57.0,57.0,57.0,14820000,0,260,0,260
2014-09-18,50.9,0.5,0.88,57.5,59.0,54.5,59.0,36160000,0,650,0,650
2014-09-19,52.23,1.5,2.61,59.0,59.0,54.0,54.5,198680000,0,3610,0,3610
2014-09-22,49.57,-3.0,-5.08,56.0,58.5,55.5,55.5,17660000,0,310,0,310
2014-09-23,51.78,2.5,4.46,58.5,58.5,56.0,56.0,1145000,0,20,0,20
2014-09-24,51.78,0.0,0.0,58.5,58.5,58.5,58.5,0,0,0,0,0
2014-09-25,52.67,1.0,1.71,59.5,59.5,57.0,58.0,1434025000,0,24210,0,24210
2014-09-26,52.23,-0.5,-0.84,59.0,59.0,57.0,57.0,2870000,0,50,0,50
2014-09-29,51.78,-0.5,-0.85,58.5,58.5,57.0,58.0,69190000,0,1210,0,1210
2014-09-30,50.01,-2.0,-3.42,56.5,59.0,56.5,59.0,11890000,0,210,0,210
2014-10-01,51.34,1.5,2.65,58.0,58.0,57.0,57.0,60430000,0,1060,0,1060
2014-10-02,50.01,-1.5,-2.59,56.5,57.5,56.5,57.5,29740000,0,520,0,520
2014-10-03,50.46,0.5,0.88,57.0,57.5,56.5,57.5,69080000,0,1220,0,1220
2014-10-06,50.01,-0.5,-0.88,56.5,57.0,56.5,57.0,48600000,0,860,0,860
2014-10-07,49.57,-0.5,-0.88,56.0,56.5,56.0,56.5,6730000,0,120,0,120
2014-10-08,50.46,1.0,1.79,57.0,58.0,57.0,58.0,150400000,0,2600,0,2600
2014-10-09,49.13,-1.5,-2.63,55.5,56.5,55.5,56.0,24120000,0,430,0,430
2014-10-10,52.23,3.5,6.31,59.0,59.0,55.0,56.0,32850000,0,560,0,560
2014-10-13,51.34,-1.0,-1.69,58.0,59.5,58.0,59.5,70990000,0,1210,0,1210
2014-10-14,51.34,0.0,0.0,58.0,58.0,58.0,58.0,23200000,0,400,0,400
2014-10-15,50.9,-0.5,-0.86,57.5,58.0,55.0,55.0,195570000,0,3400,0,3400
2014-10-16,48.69,-2.5,-4.35,55.0,55.0,55.0,55.0,88550000,0,1610,0,1610
2014-10-17,48.69,0.0,0.0,55.0,56.0,55.0,56.0,14490000,0,260,0,260
2014-10-20,46.92,-2.0,-3.64,53.0,58.5,53.0,58.0,180200000,0,3100,0,3100
2014-10-21,47.8,1.0,1.89,54.0,56.5,52.5,56.5,12430000,0,230,0,230
2014-10-22,50.46,3.0,5.56,57.0,57.0,56.5,56.5,2830000,0,50,0,50
2014-10-23,48.69,-2.0,-3.51,55.0,55.0,55.0,55.0,1100000,0,20,0,20
2014-10-24,48.24,-0.5,-0.91,54.5,56.5,54.5,56.5,6195000,0,110,0,110
2014-10-27,47.36,-1.0,-1.83,53.5,53.5,53.5,53.5,1605000,0,30,0,30
2014-10-28,47.8,0.5,0.93,54.0,56.5,54.0,56.5,1645000,0,30,0,30
2014-10-29,48.69,1.0,1.85,55.0,57.0,53.0,53.0,6950000,0,130,0,130
2014-10-30,46.47,-2.5,-4.55,52.5,57.0,52.5,52.5,29695000,0,560,0,560
2014-10-31,46.92,0.5,0.95,53.0,55.5,53.0,55.0,209165000,0,3930,0,3930
2014-11-03,47.8,1.0,1.89,54.0,56.5,54.0,56.0,8930000,64090000000,160,1300000,1300160
2014-11-04,48.69,1.0,1.85,55.0,57.5,53.0,54.5,42285000,0,760,0,760
2014-11-05,50.01,1.5,2.73,56.5,58.5,55.5,57.5,703285000,0,12060,0,12060
2014-11-06,50.01,0.0,0.0,56.5,59.0,56.5,59.0,1155000,0,20,0,20
2014-11-07,51.34,1.5,2.65,58.0,58.0,56.5,57.0,53520000,0,930,0,930
2014-11-10,51.34,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-11-11,51.34,0.0,0.0,58.0,58.0,56.0,58.0,61860000,0,1080,0,1080
2014-11-12,49.13,-2.5,-4.31,55.5,56.0,55.5,56.0,8930000,0,160,0,160
2014-11-13,51.34,2.5,4.5,58.0,59.0,55.5,56.0,286485000,0,4920,0,4920
2014-11-14,51.34,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-11-17,50.46,-1.0,-1.72,57.0,58.0,54.0,54.0,7930000,0,140,0,140
2014-11-18,50.46,0.0,0.0,57.0,57.0,57.0,57.0,0,0,0,0,0
2014-11-19,49.57,-1.0,-1.75,56.0,57.5,56.0,57.5,1135000,0,20,0,20
2014-11-20,49.13,-0.5,-0.89,55.5,56.5,55.0,55.0,26180000,0,470,0,470
2014-11-21,48.24,-1.0,-1.8,54.5,54.5,54.5,54.5,1090000,0,20,0,20
2014-11-24,47.36,-1.0,-1.83,53.5,58.0,53.5,57.5,37610000,0,650,0,650
2014-11-25,46.92,-0.5,-0.93,53.0,57.0,53.0,57.0,257560000,0,4520,0,4520
2014-11-26,47.8,1.0,1.89,54.0,56.0,54.0,56.0,35230000,0,630,0,630
2014-11-27,50.9,3.5,6.48,57.5,57.5,52.0,54.0,20120000,0,360,0,360
2014-11-28,50.9,0.0,0.0,57.5,57.5,54.0,54.0,1690000,0,30,0,30
2014-12-01,49.13,-2.0,-3.48,55.5,58.0,55.5,58.0,29560000,0,510,0,510
2014-12-02,52.23,3.5,6.31,59.0,59.0,58.5,58.5,205220000,0,3490,0,3490
2014-12-03,49.57,-3.0,-5.08,56.0,56.0,56.0,56.0,560000,0,10,0,10
2014-12-04,49.57,0.0,0.0,56.0,56.0,55.5,55.5,1670000,0,30,0,30
2014-12-05,49.57,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2014-12-08,51.34,2.0,3.57,58.0,59.5,56.5,59.5,47950000,0,820,0,820
2014-12-09,49.57,-2.0,-3.45,56.0,56.0,56.0,56.0,6160000,0,110,0,110
2014-12-10,51.34,2.0,3.57,58.0,58.0,55.0,55.0,70090000,0,1210,0,1210
2014-12-11,48.24,-3.5,-6.03,54.5,54.5,54.5,54.5,550000,0,10,0,10
2014-12-12,49.57,1.5,2.75,56.0,56.0,56.0,56.0,6160000,0,110,0,110
2014-12-15,49.57,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2014-12-16,47.36,-2.5,-4.46,53.5,54.0,52.5,54.0,79700000,0,1500,0,1500
2014-12-17,50.01,3.0,5.61,56.5,56.5,56.5,56.5,570000,0,10,0,10
2014-12-18,50.01,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2014-12-19,52.23,2.5,4.42,59.0,59.0,53.5,53.5,186760000,0,3230,0,3230
2014-12-22,48.69,-4.0,-6.78,55.0,55.0,55.0,55.0,16500000,0,300,0,300
2014-12-23,48.69,0.0,0.0,55.0,55.0,54.5,54.5,35450000,0,650,0,650
2014-12-24,51.34,3.0,5.45,58.0,58.0,58.0,58.0,174000000,0,3000,0,3000
2014-12-25,51.34,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2014-12-26,48.24,-3.5,-6.03,54.5,57.5,54.5,57.5,1120000,0,20,0,20
2014-12-29,51.34,3.5,6.42,58.0,58.0,51.0,57.5,359835000,0,6210,0,6210
2014-12-30,48.24,-3.5,-6.03,54.5,60.0,54.0,57.5,445325000,0,7610,0,7610
2014-12-31,49.57,1.5,2.75,56.0,58.0,54.5,54.5,6590000,0,120,0,120
2015-01-05,49.57,0.0,0.0,56.0,59.5,56.0,58.5,633365000,0,10650,0,10650
2015-01-06,52.67,3.5,6.25,59.5,59.5,59.5,59.5,375445000,0,6310,0,6310
2015-01-07,51.34,-1.5,-2.52,58.0,58.0,58.0,58.0,1740000,0,30,0,30
2015-01-08,51.34,0.0,0.0,58.0,58.0,58.0,58.0,580000,0,10,0,10
2015-01-09,51.34,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-01-12,51.34,0.0,0.0,58.0,58.0,58.0,58.0,0,0,0,0,0
2015-01-13,50.9,-0.5,-0.86,57.5,57.5,57.5,57.5,6325000,0,110,0,110
2015-01-14,48.69,-2.5,-4.35,55.0,55.0,55.0,55.0,19250000,0,350,0,350
2015-01-15,51.78,3.5,6.36,58.5,58.5,58.0,58.0,8725000,0,150,0,150
2015-01-16,49.13,-3.0,-5.13,55.5,55.5,55.5,55.5,19425000,0,350,0,350
2015-01-19,49.13,0.0,0.0,55.5,55.5,55.5,55.5,5550000,0,100,0,100
2015-01-20,49.13,0.0,0.0,55.5,58.5,55.5,58.5,7850000,0,140,0,140
2015-01-21,49.13,0.0,0.0,55.5,55.5,55.5,55.5,7215000,0,130,0,130
2015-01-22,50.46,1.5,2.7,57.0,57.0,55.5,55.5,42600000,0,750,0,750
2015-01-23,50.46,0.0,0.0,57.0,57.0,57.0,57.0,45030000,0,790,0,790
2015-01-26,47.36,-3.5,-6.14,53.5,57.5,53.5,57.5,56945000,0,1060,0,1060
2015-01-27,50.01,3.0,5.61,56.5,56.5,53.5,54.0,108070000,159829540000,2010,3081020,3083030
2015-01-28,47.8,-2.5,-4.42,54.0,56.5,54.0,56.5,30850000,0,570,0,570
2015-01-29,47.8,0.0,0.0,54.0,55.5,53.5,54.0,18620000,0,340,0,340
2015-01-30,50.9,3.5,6.48,57.5,57.5,53.5,53.5,44810000,88588500000,780,1711000,1711780
2015-02-02,47.8,-3.5,-6.09,54.0,54.0,54.0,54.0,21000000,0,380,0,380
2015-02-03,47.36,-0.5,-0.93,53.5,53.5,53.5,53.5,5000000,0,100,0,100
2015-02-04,47.36,0.0,0.0,53.5,53.5,53.5,53.5,0,0,0,0,0
2015-02-05,50.46,3.5,6.54,57.0,57.0,57.0,57.0,1000000,0,10,0,10
2015-02-06,49.57,-1.0,-1.75,56.0,57.0,56.0,57.0,17000000,0,300,0,300
2015-02-09,49.57,0.0,0.0,56.0,56.0,56.0,56.0,0,0,0,0,0
2015-02-10,50.46,1.0,1.79,57.0,57.0,57.0,57.0,1000000,0,20,0,20
2015-02-11,51.34,1.0,1.75,58.0,58.0,58.0,58.0,1000000,0,10,0,10
2015-02-12,52.23,1.0,1.72,59.0,59.0,59.0,59.0,15000000,0,250,0,250
2015-02-13,52.23,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-02-24,52.23,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-02-25,52.23,0.0,0.0,59.0,59.5,58.0,59.0,90000000,0,1530,0,1530
2015-02-26,52.67,0.5,0.85,59.5,59.5,59.0,59.0,21000000,0,360,0,360
2015-02-27,52.23,-0.5,-0.84,59.0,59.0,58.5,58.5,42000000,0,710,0,710
2015-03-02,52.23,0.0,0.0,59.0,59.0,59.0,59.0,0,0,0,0,0
2015-03-03,48.69,-4.0,-6.78,55.0,55.5,55.0,55.5,39000000,0,700,0,700
2015-03-04,48.69,0.0,0.0,55.0,55.0,55.0,55.0,1000000,0,10,0,10
2015-03-05,50.46,2.0,3.64,57.0,58.0,54.0,54.0,35000000,0,620,0,620
2015-03-06,48.69,-2.0,-3.51,55.0,55.0,55.0,55.0,3000000,0,50,0,50
2015-03-09,48.69,0.0,0.0,55.0,56.5,55.0,56.5,7000000,39375000000,120,750000,750120
2015-03-10,48.69,0.0,0.0,55.0,55.5,55.0,55.5,19000000,0,340,0,340
2015-03-11,48.69,0.0,0.0,55.0,55.5,55.0,55.5,37000000,0,670,0,670
2015-03-12,50.46,2.0,3.64,57.0,57.0,55.0,55.0,35000000,40125000000,640,750000,750640
2015-03-13,49.57,-1.0,-1.75,56.0,57.0,56.0,57.0,8000000,0,140,0,140
2015-03-16,52.67,3.5,6.25,59.5,59.5,56.5,56.5,642000000,0,10840,0,10840
2015-03-17,49.57,-3.5,-5.88,56.0,63.5,56.0,63.5,135000000,0,2160,0,2160
2015-03-18,52.67,3.5,6.25,59.5,59.5,59.5,59.5,20000000,0,340,0,340
2015-03-19,54.0,1.5,2.52,61.0,62.0,59.0,59.5,99000000,0,1650,0,1650
2015-03-20,51.34,-3.0,-4.92,58.0,61.0,58.0,60.0,77000000,0,1300,0,1300
2015-03-23,54.88,4.0,6.9,62.0,62.0,62.0,62.0,1000000,0,10,0,10
2015-03-24,52.23,-3.0,-4.84,59.0,59.0,58.0,58.0,18000000,0,310,0,310
2015-03-25,53.56,1.5,2.54,60.5,60.5,59.0,59.5,61000000,0,1030,0,1030
2015-03-26,50.01,-4.0,-6.61,56.5,58.0,56.5,58.0,45000000,15255000000,800,270000,270800
2015-03-27,50.01,0.0,0.0,56.5,56.5,56.5,56.5,0,0,0,0,0
2015-03-30,48.69,-1.5,-2.65,55.0,59.0,54.0,56.5,264000000,0,4810,0,4810
2015-03-31,49.57,1.0,1.82,56.0,58.0,56.0,57.5,3000000,0,60,0,60
2015-04-01,50.9,1.5,2.68,57.5,57.5,57.5,57.5,1000000,0,10,0,10
2015-04-02,48.24,-3.0,-5.22,54.5,57.5,54.5,57.5,11000000,0,200,0,200
2015-04-03,50.9,3.0,5.5,57.5,57.5,57.5,57.5,3000000,0,50,0,50
2015-04-06,50.46,-0.5,-0.87,57.0,57.5,57.0,57.5,6000000,0,110,0,110
2015-04-07,49.13,-1.5,-2.63,55.5,58.0,55.5,57.5,5000000,0,80,0,80
2015-04-08,49.13,0.0,0.0,55.5,55.5,55.5,55.5,0,0,0,0,0
2015-04-09,47.36,-2.0,-3.6,53.5,53.5,53.5,53.5,1000000,0,10,0,10
2015-04-10,50.46,3.5,6.54,57.0,57.0,57.0,57.0,29000000,0,500,0,500
2015-04-13,50.9,0.5,0.88,57.5,60.0,57.5,60.0,50000000,0,840,0,840
2015-04-14,50.9,0.0,0.0,57.5,57.5,57.5,57.5,0,0,0,0,0
2015-04-15,52.23,1.5,2.61,59.0,59.0,53.5,53.5,15000000,0,260,0,260
2015-04-16,54.0,2.0,3.39,61.0,61.0,61.0,61.0,1000000,0,10,0,10
2015-04-17,54.0,0.0,0.0,61.0,61.0,61.0,61.0,0,0,0,0,0
