Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2016-03-23,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-03-24,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-03-25,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-03-28,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-03-29,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-03-30,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-03-31,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-04-01,6.16,0.2,2.22,9.2,9.2,9.2,9.0,1840000,0,200,0,200
2016-04-04,6.03,-0.2,-2.17,9.0,9.0,9.0,9.2,1066000,0,120,0,120
2016-04-05,6.1,0.1,1.11,9.1,9.0,9.1,9.0,15380000,0,1700,0,1700
2016-04-06,5.76,-0.5,-5.49,8.6,8.6,8.6,9.1,8600000,0,1000,0,1000
2016-04-07,6.03,0.4,4.65,9.0,9.0,9.0,8.6,1088000,0,120,0,120
2016-04-08,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-04-11,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-04-12,5.56,-0.7,-7.78,8.3,8.3,8.3,9.0,1660000,0,200,0,200
2016-04-13,5.96,0.6,7.23,8.9,8.9,8.9,8.3,890000,0,100,0,100
2016-04-14,5.63,-0.5,-5.62,8.4,8.4,8.4,8.9,840000,0,100,0,100
2016-04-15,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-04-19,5.96,0.5,5.95,8.9,8.9,8.9,8.4,890000,0,100,0,100
2016-04-20,5.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-04-21,5.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-04-22,5.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-04-25,5.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-04-26,5.96,0.0,0.0,8.9,8.9,8.9,8.9,9790000,0,1100,0,1100
2016-04-27,5.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-04-28,5.96,0.0,0.0,8.9,8.9,8.9,8.9,19580000,0,2200,0,2200
2016-04-29,5.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-05-04,5.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-05-05,5.96,0.0,0.0,8.9,8.9,8.9,8.9,0,0,0,0,0
2016-05-06,5.56,-0.6,-6.74,8.3,8.2,8.3,8.9,6630000,0,800,0,800
2016-05-09,6.03,0.7,8.43,9.0,9.0,9.0,8.3,900000,0,100,0,100
2016-05-10,5.56,-0.7,-7.78,8.3,8.4,8.4,9.0,91400000,0,11000,0,11000
2016-05-11,6.1,0.8,9.64,9.1,9.1,9.1,8.3,910000,0,100,0,100
2016-05-12,5.69,-0.6,-6.59,8.5,9.8,9.8,9.1,15430000,0,1800,0,1800
2016-05-13,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-05-16,5.9,0.3,3.53,8.8,8.8,8.8,8.5,880000,0,100,0,100
2016-05-17,5.63,-0.4,-4.55,8.4,8.4,8.4,8.8,18480000,0,2200,0,2200
2016-05-18,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-19,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-20,5.63,0.0,0.0,8.4,8.4,8.4,8.4,840000,0,100,0,100
2016-05-23,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-24,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-25,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-26,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-27,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-30,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-05-31,5.63,0.0,0.0,8.4,8.4,8.4,8.4,0,0,0,0,0
2016-06-01,6.16,0.8,9.52,9.2,9.2,9.2,8.4,920000,0,100,0,100
2016-06-02,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-03,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-06,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-06-07,5.69,-0.7,-7.61,8.5,8.5,8.5,9.2,14450000,0,1700,0,1700
2016-06-08,5.9,0.3,3.53,8.8,8.0,8.8,8.5,16880000,0,2100,0,2100
2016-06-09,5.76,-0.2,-2.27,8.6,8.6,8.6,8.8,860000,0,100,0,100
2016-06-10,5.76,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-06-13,5.9,0.2,2.33,8.8,8.8,8.8,8.6,880000,0,100,0,100
2016-06-14,6.03,0.2,2.27,9.0,9.0,9.0,8.8,1800000,0,200,0,200
2016-06-15,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-06-16,5.69,-0.5,-5.56,8.5,8.4,8.5,9.0,36420000,0,4300,0,4300
2016-06-17,5.69,0.0,0.0,8.5,8.6,8.6,8.5,28240000,0,3300,0,3300
2016-06-20,5.83,0.2,2.35,8.7,8.7,8.7,8.5,2610000,0,300,0,300
2016-06-21,5.83,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-06-22,5.56,-0.4,-4.6,8.3,8.4,8.4,8.7,12530000,0,1500,0,1500
2016-06-23,5.56,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-24,5.56,0.0,0.0,8.3,8.3,8.3,8.3,2490000,0,300,0,300
2016-06-27,5.56,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-28,5.56,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-29,5.56,0.0,0.0,8.3,8.3,8.3,8.3,0,0,0,0,0
2016-06-30,5.83,0.4,4.82,8.7,8.7,8.7,8.3,13050000,0,1500,0,1500
2016-07-01,5.83,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-07-04,5.83,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-07-05,5.83,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-07-06,5.83,0.0,0.0,8.7,8.7,8.7,8.7,0,0,0,0,0
2016-07-07,5.83,0.0,0.0,8.7,8.9,8.9,8.7,8860000,0,1000,0,1000
2016-07-08,5.76,-0.1,-1.15,8.6,9.0,9.0,8.7,66260000,0,7400,0,7400
2016-07-11,5.76,0.0,0.0,8.6,8.6,8.6,8.6,0,0,0,0,0
2016-07-12,5.69,-0.1,-1.16,8.5,8.5,8.5,8.6,850000,0,100,0,100
2016-07-13,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-14,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-15,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-18,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-19,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-20,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-21,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-22,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-25,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-26,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-27,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-28,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-07-29,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-08-01,5.69,0.0,0.0,8.5,8.5,8.5,8.5,0,0,0,0,0
2016-08-02,6.03,0.5,5.88,9.0,9.0,9.0,8.5,9000000,0,1000,0,1000
2016-08-03,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-08-04,5.83,-0.3,-3.33,8.7,8.7,8.7,9.0,964830000,0,110900,0,110900
2016-08-05,5.9,0.1,1.15,8.8,8.7,8.8,8.7,2602773400,0,297782,0,297782
2016-08-08,5.9,0.0,0.0,8.8,8.8,8.8,8.8,0,0,0,0,0
2016-08-09,6.23,0.5,5.68,9.3,9.0,9.3,8.8,36030000,0,4000,0,4000
2016-08-10,6.23,0.0,0.0,9.3,9.3,9.3,9.3,0,0,0,0,0
2016-08-11,6.03,-0.3,-3.23,9.0,9.0,9.0,9.3,12600000,0,1400,0,1400
2016-08-12,6.03,0.0,0.0,9.0,9.0,9.0,9.0,16200000,0,1800,0,1800
2016-08-15,6.03,0.0,0.0,9.0,9.0,9.0,9.0,2700000,0,300,0,300
2016-08-16,5.49,-0.8,-8.89,8.2,8.2,8.2,9.0,820000,0,100,0,100
2016-08-17,6.03,0.8,9.76,9.0,9.0,9.0,8.2,10800000,0,1200,0,1200
2016-08-18,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-08-19,6.57,0.8,8.89,9.8,9.0,9.8,9.0,20860000,0,2300,0,2300
2016-08-22,6.03,-0.8,-8.16,9.0,9.0,9.0,9.8,900000,0,100,0,100
2016-08-23,6.63,0.9,10.0,9.9,9.9,9.9,9.0,1980000,0,200,0,200
2016-08-24,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-08-25,6.23,-0.6,-6.06,9.3,10.7,10.7,9.9,2000000,0,200,0,200
2016-08-26,5.63,-0.9,-9.68,8.4,8.4,8.4,9.3,840000,0,100,0,100
2016-08-29,6.16,0.8,9.52,9.2,9.2,9.2,8.4,920000,0,100,0,100
2016-08-30,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-08-31,6.57,0.6,6.52,9.8,9.5,9.8,9.2,21880000,0,2300,0,2300
2016-09-01,6.57,0.0,0.0,9.8,9.8,9.8,9.8,0,0,0,0,0
2016-09-05,6.57,0.0,0.0,9.8,9.5,9.8,9.8,6830000,0,700,0,700
2016-09-06,6.57,0.0,0.0,9.8,9.8,9.8,9.8,3920000,0,400,0,400
2016-09-07,6.57,0.0,0.0,9.8,9.8,9.8,9.8,11760000,0,1200,0,1200
2016-09-08,6.16,-0.6,-6.12,9.2,9.2,9.2,9.8,920000,0,100,0,100
2016-09-09,6.16,0.0,0.0,9.2,9.2,9.2,9.2,0,0,0,0,0
2016-09-12,6.63,0.7,7.61,9.9,9.9,9.9,9.2,990000,0,100,0,100
2016-09-13,6.63,0.0,0.0,9.9,9.1,9.9,9.9,2810000,0,300,0,300
2016-09-14,6.1,-0.8,-8.08,9.1,9.1,9.1,9.9,910000,0,100,0,100
2016-09-15,6.1,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-16,6.1,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-19,6.1,0.0,0.0,9.1,9.1,9.1,9.1,0,0,0,0,0
2016-09-20,6.16,0.1,1.1,9.2,9.2,9.2,9.1,920000,0,100,0,100
2016-09-21,6.7,0.8,8.7,10.0,9.8,10.0,9.2,53850000,0,5400,0,5400
2016-09-22,7.37,1.0,10.0,11.0,10.0,11.0,10.0,176570000,0,17600,0,17600
2016-09-23,7.97,0.9,8.18,11.9,11.9,11.9,11.0,1190000,0,100,0,100
2016-09-26,7.97,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-09-27,7.97,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-09-28,7.97,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-09-29,7.97,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-09-30,7.97,0.0,0.0,11.9,11.9,11.9,11.9,0,0,0,0,0
2016-10-03,7.24,-1.1,-9.24,10.8,10.8,10.8,11.9,1080000,0,100,0,100
2016-10-04,7.24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2016-10-05,6.7,-0.8,-7.41,10.0,10.0,10.0,10.8,1000000,0,100,0,100
2016-10-06,6.03,-1.0,-10.0,9.0,9.1,9.1,10.0,10900000,0,1200,0,1200
2016-10-07,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-10-10,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-10-11,6.03,0.0,0.0,9.0,9.0,9.0,9.0,0,0,0,0,0
2016-10-12,6.63,0.9,10.0,9.9,9.2,9.9,9.0,4810000,0,500,0,500
2016-10-13,7.17,0.8,8.08,10.7,10.7,10.7,9.9,1070000,0,100,0,100
2016-10-14,7.17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-10-17,7.17,0.0,0.0,10.7,10.7,10.7,10.7,0,0,0,0,0
2016-10-18,7.64,0.7,6.54,11.4,11.4,11.4,10.7,1140000,0,100,0,100
2016-10-19,7.64,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-10-20,7.64,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2016-10-21,6.9,-1.1,-9.65,10.3,12.3,12.3,11.4,2260000,432600000,200,42000,42200
2016-10-24,6.9,0.0,0.0,10.3,10.3,10.3,10.3,0,676110000,0,72700,72700
2016-10-25,6.9,0.0,0.0,10.3,10.3,10.3,10.3,0,0,0,0,0
2016-10-26,7.37,0.7,6.8,11.0,11.0,11.0,10.3,11000000,0,1000,0,1000
2016-10-27,7.37,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-28,7.37,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-10-31,6.7,-1.0,-9.09,10.0,10.0,10.0,11.0,10000000,0,1000,0,1000
2016-11-01,6.7,0.0,0.0,10.0,10.0,10.0,10.0,3000000,0,300,0,300
2016-11-02,6.9,0.3,3.0,10.3,10.3,10.3,10.0,8240000,0,800,0,800
2016-11-03,6.7,-0.3,-2.91,10.0,10.0,10.0,10.3,5000000,0,500,0,500
2016-11-04,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-11-07,6.63,-0.1,-1.0,9.9,9.9,9.9,10.0,990000,0,100,0,100
2016-11-08,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-09,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-10,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-11,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-14,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-15,6.63,0.0,0.0,9.9,9.9,9.9,9.9,29700000,0,3000,0,3000
2016-11-16,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-17,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-18,6.63,0.0,0.0,9.9,9.9,9.9,9.9,9900000,0,1000,0,1000
2016-11-21,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-22,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-23,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-24,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-25,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-28,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-29,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-11-30,6.63,0.0,0.0,9.9,9.9,9.9,9.9,0,0,0,0,0
2016-12-01,6.7,0.1,1.01,10.0,10.0,10.0,9.9,50000000,0,5000,0,5000
2016-12-02,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-05,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-06,6.7,0.0,0.0,10.0,10.0,10.0,10.0,10000000,0,1000,0,1000
2016-12-07,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-08,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-09,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-12,7.37,1.0,10.0,11.0,11.0,11.0,10.0,1100000,0,100,0,100
2016-12-13,7.37,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-14,7.37,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-15,7.37,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-16,7.37,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2016-12-19,6.7,-1.0,-9.09,10.0,10.0,10.0,11.0,30000000,0,3000,0,3000
2016-12-20,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-21,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-22,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-23,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-26,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-27,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-28,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-29,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2016-12-30,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-03,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-04,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-05,6.7,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-01-06,7.37,1.0,10.0,11.0,10.9,11.0,10.0,3280000,0,300,0,300
2017-01-09,7.37,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-01-10,8.04,1.0,9.09,12.0,12.0,12.0,11.0,1200000,0,100,0,100
2017-01-11,8.04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-01-12,8.71,1.0,8.33,13.0,13.0,13.0,12.0,1300000,0,100,0,100
2017-01-13,8.71,0.0,0.0,13.0,13.0,13.0,13.0,0,0,0,0,0
2017-01-16,7.84,-1.3,-10.0,11.7,13.8,13.8,13.0,2550000,0,200,0,200
2017-01-17,7.1,-1.1,-9.4,10.6,10.6,10.6,11.7,1060000,0,100,0,100
2017-01-18,7.1,0.0,0.0,10.6,10.6,10.6,10.6,0,0,0,0,0
2017-01-19,7.7,0.9,8.49,11.5,11.5,11.5,10.6,1150000,0,100,0,100
2017-01-20,6.97,-1.1,-9.57,10.4,10.4,10.4,11.5,11440000,0,1100,0,1100
2017-01-23,6.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-01-24,6.97,0.0,0.0,10.4,10.4,10.4,10.4,0,0,0,0,0
2017-01-25,6.36,-0.9,-8.65,9.5,9.5,9.5,10.4,950000,0,100,0,100
2017-02-02,6.36,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-02-03,6.9,0.8,8.42,10.3,10.3,10.3,9.5,1030000,0,100,0,100
2017-02-06,6.3,-0.9,-8.74,9.4,11.1,11.1,10.3,2050000,0,200,0,200
2017-02-07,6.9,0.9,9.57,10.3,10.3,10.3,9.4,1030000,0,100,0,100
2017-02-08,7.44,0.8,7.77,11.1,11.1,11.1,10.3,1110000,0,100,0,100
2017-02-09,6.77,-1.0,-9.01,10.1,10.1,10.1,11.1,1010000,0,100,0,100
2017-02-10,6.16,-0.9,-8.91,9.2,10.9,10.9,10.1,2010000,0,200,0,200
2017-02-13,6.7,0.8,8.7,10.0,10.0,10.0,9.2,1000000,0,100,0,100
2017-02-14,7.3,0.9,9.0,10.9,10.9,10.9,10.0,1090000,0,100,0,100
2017-02-15,6.63,-1.0,-9.17,9.9,11.8,11.8,10.9,2170000,0,200,0,200
2017-02-16,7.24,0.9,9.09,10.8,10.8,10.8,9.9,1080000,0,100,0,100
2017-02-17,7.24,0.0,0.0,10.8,10.8,10.8,10.8,0,0,0,0,0
2017-02-20,7.84,0.9,8.33,11.7,11.7,11.7,10.8,1170000,0,100,0,100
2017-02-21,7.1,-1.1,-9.4,10.6,12.6,12.6,11.7,19280000,0,1800,0,1800
2017-02-22,7.77,1.0,9.43,11.6,11.5,11.6,10.6,5790000,0,500,0,500
2017-02-23,8.51,1.1,9.48,12.7,11.5,12.7,11.6,24080000,0,2000,0,2000
2017-02-24,7.77,-1.1,-8.66,11.6,11.6,11.6,12.7,1160000,0,100,0,100
2017-02-27,7.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-02-28,7.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-03-01,7.77,0.0,0.0,11.6,11.6,11.6,11.6,0,0,0,0,0
2017-03-02,8.44,1.0,8.62,12.6,12.6,12.6,11.6,1260000,0,100,0,100
2017-03-03,8.44,0.0,0.0,12.6,12.6,12.6,12.6,0,0,0,0,0
2017-03-06,8.04,-0.6,-4.76,12.0,11.4,12.0,12.6,2340000,0,200,0,200
2017-03-07,8.04,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-03-08,8.37,0.5,4.17,12.5,13.1,13.1,12.0,2560000,0,200,0,200
2017-03-09,8.37,0.0,0.0,12.5,12.5,12.5,12.5,0,0,0,0,0
2017-03-10,9.11,1.1,8.8,13.6,13.6,13.6,12.5,1360000,0,100,0,100
2017-03-13,9.65,0.8,5.88,14.4,14.4,14.4,13.6,1440000,0,100,0,100
2017-03-14,8.71,-1.4,-9.72,13.0,14.0,14.0,14.4,2700000,0,200,0,200
2017-03-15,9.51,1.2,9.23,14.2,14.2,14.2,13.0,1420000,0,100,0,100
2017-03-16,9.98,0.7,4.93,14.9,14.9,14.9,14.2,1490000,0,100,0,100
2017-03-17,9.04,-1.4,-9.4,13.5,15.9,15.9,14.9,4398000,0,308,0,308
2017-03-20,9.07,0.1,0.79,12.8,13.8,13.8,12.7,26980000,0,2100,0,2100
2017-03-21,9.21,0.2,1.56,13.0,13.9,13.9,12.8,2690000,0,200,0,200
2017-03-22,9.99,1.1,8.46,14.1,14.1,14.1,13.0,1524400,0,108,0,108
2017-03-23,9.99,0.0,0.0,14.1,12.7,14.1,14.1,4080000,0,300,0,300
2017-03-24,9.99,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-03-27,9.99,0.0,0.0,14.1,14.1,14.1,14.1,0,0,0,0,0
2017-03-28,9.0,-1.4,-9.93,12.7,12.7,12.7,14.1,1270000,0,100,0,100
2017-03-29,9.78,1.1,8.66,13.8,13.8,13.8,12.7,1380000,0,100,0,100
2017-03-30,10.56,1.1,7.97,14.9,14.9,14.9,13.8,1490000,0,100,0,100
2017-03-31,9.56,-1.4,-9.4,13.5,13.5,13.5,14.9,2700000,0,200,0,200
2017-04-03,10.27,1.0,7.41,14.5,14.7,14.7,13.5,7260000,0,500,0,500
2017-04-04,10.27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-04-05,10.27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-04-07,10.27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-04-10,10.27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,0,0,0
2017-04-11,9.42,-1.2,-8.28,13.3,13.3,13.3,14.5,5320000,0,400,0,400
2017-04-12,9.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-04-13,9.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-04-14,9.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-04-17,9.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-04-18,9.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-04-19,9.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-04-20,9.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-04-21,9.42,0.0,0.0,13.3,13.3,13.3,13.3,0,0,0,0,0
2017-04-24,8.5,-1.3,-9.77,12.0,12.0,12.0,13.3,10800000,0,900,0,900
2017-04-25,8.5,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-04-26,8.5,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-04-27,8.5,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-04-28,8.5,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-03,8.5,0.0,0.0,12.0,12.0,12.0,12.0,0,0,0,0,0
2017-05-04,7.79,-1.0,-8.33,11.0,11.0,11.0,12.0,4400000,0,400,0,400
2017-05-05,7.79,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-08,7.79,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-09,7.44,-0.5,-4.55,10.5,10.5,10.5,11.0,6300000,0,600,0,600
2017-05-10,7.79,0.5,4.76,11.0,11.0,11.0,10.5,1100000,0,100,0,100
2017-05-11,7.79,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-12,7.79,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-15,7.79,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-16,7.79,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-17,7.79,0.0,0.0,11.0,11.0,11.0,11.0,0,0,0,0,0
2017-05-18,7.09,-1.0,-9.09,10.0,10.0,10.0,11.0,11000000,0,1100,0,1100
2017-05-19,7.09,0.0,0.0,10.0,10.0,10.0,10.0,0,0,0,0,0
2017-05-22,6.73,-0.5,-5.0,9.5,9.5,9.5,10.0,28500000,0,3000,0,3000
2017-05-23,6.73,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-05-24,6.73,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-05-25,6.73,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-05-26,6.73,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-05-29,6.73,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-05-30,6.73,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-05-31,6.73,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
2017-06-01,6.73,0.0,0.0,9.5,9.5,9.5,9.5,950000,0,100,0,100
2017-06-02,6.73,0.0,0.0,9.5,9.5,9.5,9.5,0,0,0,0,0
