Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-01-08,12.5,1.15,6.73,18.25,18.25,16.0,16.5,700000000,0,43690,0,43690
2020-01-09,11.78,-1.05,-5.75,17.2,19.5,17.2,19.5,1000000,0,40,0,40
2020-01-10,11.78,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2020-01-13,12.26,0.7,4.07,17.9,17.9,17.9,17.9,0,0,10,0,10
2020-01-14,11.64,-0.9,-5.03,17.0,17.2,16.8,16.8,620000000,0,36300,0,36300
2020-01-15,11.64,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-01-16,10.96,-1.0,-5.88,16.0,16.0,16.0,16.0,0,0,10,0,10
2020-01-17,10.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-01-20,10.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-01-21,10.96,0.0,0.0,16.0,16.0,16.0,16.0,0,0,0,0,0
2020-01-22,11.71,1.1,6.88,17.1,17.1,17.1,17.1,0,0,10,0,10
2020-01-30,11.71,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2020-01-31,11.71,0.0,0.0,17.1,17.1,17.1,17.1,0,0,0,0,0
2020-02-03,11.64,-0.1,-0.58,17.0,17.0,17.0,17.0,0,0,10,0,10
2020-02-04,11.64,0.0,0.0,17.0,17.0,17.0,17.0,0,0,0,0,0
2020-02-05,11.64,0.0,0.0,17.0,17.0,17.0,17.0,0,0,10,0,10
2020-02-06,11.64,0.0,0.0,17.0,17.1,17.0,17.1,204000000,0,12020,0,12020
2020-02-07,12.43,1.15,6.76,18.15,18.15,18.15,18.15,0,0,10,0,10
2020-02-10,12.4,-0.05,-0.28,18.1,19.4,18.0,19.4,13000000,0,720,0,720
2020-02-11,12.53,0.2,1.1,18.3,19.0,18.1,18.1,57000000,0,3140,0,3140
2020-02-12,12.6,0.1,0.55,18.4,18.4,18.4,18.4,31000000,0,1700,0,1700
2020-02-13,12.87,0.4,2.17,18.8,18.8,17.2,17.2,56000000,0,3030,0,3030
2020-02-14,12.05,-1.2,-6.38,17.6,18.5,17.6,18.5,7000000,0,370,0,370
2020-02-17,12.26,0.3,1.7,17.9,17.9,17.6,17.6,22000000,0,1240,0,1240
2020-02-18,12.26,0.0,0.0,17.9,17.9,17.9,17.9,0,0,10,0,10
2020-02-19,13.05,1.15,6.42,19.05,19.05,19.05,19.05,0,0,20,0,20
2020-02-20,13.9,1.25,6.56,20.3,20.3,19.0,19.05,54000000,0,2830,0,2830
2020-02-21,13.87,-0.05,-0.25,20.25,20.25,19.9,19.9,28000000,0,1380,0,1380
2020-02-24,12.92,-2.6,-12.84,17.65,20.25,17.65,19.8,107000000,0,5330,0,5330
2020-02-25,12.07,-1.15,-6.52,16.5,16.5,16.5,16.5,3000000,0,160,0,160
2020-02-26,12.07,0.0,0.0,16.5,17.65,16.5,17.65,1000000,0,30,0,30
2020-02-27,12.92,1.15,6.97,17.65,17.65,17.65,17.65,0,0,10,0,10
2020-02-28,12.11,-1.1,-6.23,16.55,16.55,16.55,16.55,0,0,10,0,10
2020-03-02,12.11,0.0,0.0,16.55,16.55,16.55,16.55,0,0,0,0,0
2020-03-03,11.75,-0.5,-3.02,16.05,16.8,16.05,16.8,145000000,0,8640,0,8640
2020-03-04,12.55,1.1,6.85,17.15,17.15,17.15,17.15,0,0,10,0,10
2020-03-05,11.78,-1.05,-6.12,16.1,16.1,16.1,16.1,0,0,20,0,20
2020-03-06,11.82,0.05,0.31,16.15,17.0,16.1,16.2,15000000,0,920,0,920
2020-03-09,11.86,0.05,0.31,16.2,16.2,16.2,16.2,122000000,0,7510,0,7510
2020-03-10,11.93,0.1,0.62,16.3,17.3,16.2,16.2,31000000,0,1810,0,1810
2020-03-11,11.93,0.0,0.0,16.3,16.3,16.3,16.3,0,0,10,0,10
2020-03-12,11.78,-0.2,-1.23,16.1,16.1,16.1,16.1,18000000,0,1130,0,1130
2020-03-13,11.38,-0.55,-3.42,15.55,16.0,15.5,16.0,51000000,0,3190,0,3190
2020-03-16,10.61,-1.05,-6.75,14.5,14.5,14.5,14.5,46000000,0,3190,0,3190
2020-03-17,10.21,-0.55,-3.79,13.95,15.5,13.95,13.95,19000000,0,1210,0,1210
2020-03-18,10.21,0.0,0.0,13.95,13.95,13.95,13.95,0,0,0,0,0
2020-03-19,9.95,-0.35,-2.51,13.6,13.6,13.6,13.6,0,0,20,0,20
2020-03-20,10.65,0.95,6.99,14.55,14.55,14.4,14.4,1000000,0,80,0,80
2020-03-23,10.25,-0.55,-3.78,14.0,14.55,14.0,14.55,103000000,0,7170,0,7170
2020-03-24,10.25,0.0,0.0,14.0,14.95,14.0,14.9,16000000,0,1060,0,1060
2020-03-25,10.94,0.95,6.79,14.95,14.95,14.0,14.95,1000000,0,40,0,40
2020-03-26,10.94,0.0,0.0,14.95,15.95,14.95,15.95,0,0,30,0,30
2020-03-27,10.94,0.0,0.0,14.95,14.95,14.0,14.0,133000000,0,9420,0,9420
2020-03-30,10.39,-0.75,-5.02,14.2,14.2,14.2,14.2,14000000,0,1000,0,1000
2020-03-31,10.65,0.35,2.46,14.55,14.55,14.2,14.2,87000000,0,6060,0,6060
2020-04-01,10.46,-0.25,-1.72,14.3,14.35,14.3,14.35,108000000,0,7530,0,7530
2020-04-03,10.46,0.0,0.0,14.3,15.25,14.3,15.2,54000000,0,3540,0,3540
2020-04-06,10.61,0.2,1.4,14.5,15.3,14.4,15.3,139000000,0,9200,0,9200
2020-04-07,10.65,0.05,0.34,14.55,15.5,14.5,15.5,20000000,0,1280,0,1280
2020-04-08,10.65,0.0,0.0,14.55,15.55,14.55,15.55,16000000,0,1020,0,1020
2020-04-09,10.83,0.25,1.72,14.8,14.8,14.8,14.8,0,0,30,0,30
2020-04-10,10.9,0.1,0.68,14.9,15.5,14.9,15.5,5000000,0,310,0,310
2020-04-13,11.64,1.0,6.71,15.9,15.9,15.9,15.9,19000000,0,1200,0,1200
2020-04-14,10.83,-1.1,-6.92,14.8,14.8,14.8,14.8,9000000,0,600,0,600
2020-04-15,11.05,0.3,2.03,15.1,15.8,14.8,14.8,40000000,0,2560,0,2560
2020-04-16,10.68,-0.5,-3.31,14.6,16.15,14.3,14.3,143000000,0,9750,0,9750
2020-04-17,10.72,0.05,0.34,14.65,15.6,14.65,15.6,8000000,0,520,0,520
2020-04-20,10.83,0.15,1.02,14.8,15.65,14.8,15.65,9000000,0,580,0,580
2020-04-21,11.56,1.0,6.76,15.8,15.8,14.9,15.75,55000000,0,3460,0,3460
2020-04-22,10.87,-0.95,-6.01,14.85,15.9,14.85,15.9,2000000,0,110,0,110
2020-04-23,11.01,0.2,1.35,15.05,15.85,14.9,15.85,243000000,0,15820,0,15820
2020-04-24,11.23,0.3,1.99,15.35,16.1,15.35,15.9,25000000,0,1560,0,1560
2020-04-27,12.0,1.05,6.84,16.4,16.4,15.35,15.35,13000000,0,860,0,860
2020-04-28,11.42,-0.8,-4.88,15.6,17.4,15.6,16.2,23000000,0,1390,0,1390
2020-04-29,11.42,0.0,0.0,15.6,15.6,15.6,15.6,0,0,20,0,20
2020-05-04,10.79,-0.85,-5.45,14.75,16.35,14.75,16.35,1000000,0,50,0,50
2020-05-05,11.53,1.0,6.78,15.75,15.75,15.0,15.0,27000000,0,1770,0,1770
2020-05-06,10.79,-1.0,-6.35,14.75,14.75,14.75,14.75,5000000,0,370,0,370
2020-05-07,11.53,1.0,6.78,15.75,15.75,15.75,15.75,1000000,0,80,0,80
2020-05-08,11.93,0.55,3.49,16.3,16.3,16.0,16.2,124000000,0,7680,0,7680
2020-05-11,11.31,-0.85,-5.21,15.45,16.5,15.45,15.45,2000000,0,150,0,150
2020-05-12,11.93,0.85,5.5,16.3,16.3,16.0,16.0,18000000,0,1110,0,1110
2020-05-13,11.23,-0.95,-5.83,15.35,17.15,15.35,17.1,2000000,0,120,0,120
2020-05-14,11.34,0.15,0.98,15.5,15.5,15.35,15.35,1000000,0,40,0,40
2020-05-15,11.34,0.0,0.0,15.5,15.5,15.5,15.5,0,0,20,0,20
2020-05-18,12.11,1.05,6.77,16.55,16.55,15.5,15.5,10000000,0,630,0,630
2020-05-19,12.29,0.25,1.51,16.8,17.0,16.8,16.8,313000000,0,18540,0,18540
2020-05-20,11.64,-0.9,-5.36,15.9,17.95,15.9,16.8,18000000,0,1070,0,1070
2020-05-21,11.64,0.0,0.0,15.9,16.9,15.9,15.95,90000000,0,5580,0,5580
2020-05-22,11.71,0.1,0.63,16.0,16.0,16.0,16.0,96000000,0,6000,0,6000
2020-05-25,11.71,0.0,0.0,16.0,16.05,16.0,16.0,12000000,0,730,0,730
2020-05-26,11.71,0.0,0.0,16.0,16.0,16.0,16.0,1000000,0,50,0,50
2020-05-27,12.07,0.5,3.13,16.5,17.0,16.5,17.0,130000000,0,7790,0,7790
2020-05-28,11.71,-0.5,-3.03,16.0,16.8,15.55,16.8,276000000,0,17210,0,17210
2020-05-29,11.71,0.0,0.0,16.0,16.7,16.0,16.7,51000000,0,3090,0,3090
2020-06-01,11.75,0.05,0.31,16.05,16.9,16.0,16.0,2000000,0,120,0,120
2020-06-02,11.38,-0.5,-3.12,15.55,16.2,15.25,15.25,1000000,0,80,0,80
2020-06-03,11.38,0.0,0.0,15.55,15.55,15.55,15.55,0,0,10,0,10
2020-06-04,11.71,0.45,2.89,16.0,16.0,15.95,16.0,79000000,0,4950,0,4950
2020-06-05,11.71,0.0,0.0,16.0,16.0,15.1,16.0,669000000,0,41890,0,41890
2020-06-08,12.37,0.9,5.62,16.9,16.9,16.0,16.0,134000000,0,8270,0,8270
2020-06-09,11.93,-0.6,-3.55,16.3,16.9,16.3,16.9,61000000,0,3630,0,3630
2020-06-10,11.93,0.0,0.0,16.3,16.4,16.1,16.4,23000000,0,1440,0,1440
2020-06-11,12.66,1.0,6.13,17.3,17.3,16.0,16.1,71000000,0,4430,0,4430
2020-06-12,12.66,0.0,0.0,17.3,18.45,16.3,16.9,183000000,0,10620,0,10620
2020-06-15,12.15,-0.7,-4.05,16.6,17.0,16.6,17.0,76000000,0,4490,0,4490
2020-06-16,12.07,-0.1,-0.6,16.5,16.7,16.5,16.7,17000000,0,1020,0,1020
2020-06-17,11.93,-0.2,-1.21,16.3,16.3,16.3,16.3,0,0,20,0,20
2020-06-18,12.29,0.5,3.07,16.8,16.8,16.0,16.0,15000000,0,910,0,910
2020-06-19,12.44,0.2,1.19,17.0,17.0,16.1,16.8,71000000,0,4180,0,4180
2020-06-22,12.44,0.0,0.0,17.0,17.0,17.0,17.0,7000000,0,400,0,400
2020-06-23,12.07,-0.5,-2.94,16.5,18.15,16.5,18.15,36000000,0,2130,0,2130
2020-06-24,12.92,1.15,6.97,17.65,17.65,16.5,16.5,379000000,0,21610,0,21610
2020-06-25,13.21,0.4,2.27,18.05,18.85,17.3,17.3,606000000,0,32190,0,32190
2020-06-26,13.25,0.05,0.28,18.1,18.8,17.95,17.95,52000000,0,2870,0,2870
2020-06-29,12.66,-0.8,-4.42,17.3,17.5,17.3,17.4,106000000,0,6110,0,6110
2020-06-30,12.66,0.0,0.0,17.3,17.3,17.3,17.3,24000000,0,1400,0,1400
2020-07-01,12.73,0.1,0.58,17.4,17.4,17.4,17.4,0,0,10,0,10
2020-07-02,12.59,-0.2,-1.15,17.2,17.2,17.2,17.2,0,0,20,0,20
2020-07-03,12.59,0.0,0.0,17.2,17.2,17.2,17.2,0,0,0,0,0
2020-07-06,12.73,0.2,1.16,17.4,17.4,17.4,17.4,2000000,0,100,0,100
2020-07-07,12.73,0.0,0.0,17.4,18.3,17.4,17.4,60000000,0,3370,0,3370
2020-07-08,13.17,0.6,3.45,18.0,18.0,18.0,18.0,18000000,0,1020,0,1020
2020-07-09,12.84,-0.45,-2.5,17.55,18.2,17.55,18.0,53000000,0,2920,0,2920
2020-07-10,12.88,0.05,0.28,17.6,18.5,17.6,18.5,6000000,0,300,0,300
2020-07-13,12.77,-0.15,-0.85,17.45,18.4,17.4,17.45,36000000,0,2080,0,2080
2020-07-14,12.84,0.1,0.57,17.55,18.5,17.55,18.25,220000000,0,11960,0,11960
2020-07-15,12.84,0.0,0.0,17.55,17.55,17.55,17.55,0,0,0,0,0
2020-07-16,13.5,0.9,5.13,18.45,18.45,17.55,17.55,4000000,0,210,0,210
2020-07-17,12.95,-0.75,-4.07,17.7,18.4,17.7,18.4,1000000,0,30,0,30
2020-07-20,13.03,0.1,0.56,17.8,18.5,17.8,17.8,19000000,0,1010,0,1010
2020-07-21,12.95,-0.1,-0.56,17.7,17.7,17.7,17.7,1000000,0,40,0,40
2020-07-22,13.83,1.2,6.78,18.9,18.9,18.5,18.5,933000000,0,49580,0,49580
2020-07-23,13.57,-0.35,-1.85,18.55,19.0,18.55,19.0,5000000,0,290,0,290
2020-07-24,13.47,-0.15,-0.81,18.4,18.6,18.4,18.5,300000000,0,16240,0,16240
2020-07-27,13.47,0.0,0.0,18.4,18.4,18.3,18.4,41000000,0,2240,0,2240
2020-07-28,13.9,0.6,3.26,19.0,19.4,18.4,18.4,362000000,0,19080,0,19080
2020-07-29,13.9,0.0,0.0,19.0,19.0,18.55,19.0,11000000,0,570,0,570
2020-07-30,13.68,-0.3,-1.58,18.7,19.0,18.7,19.0,82000000,0,4290,0,4290
2020-07-31,13.54,-0.2,-1.07,18.5,19.0,18.5,18.7,80000000,0,4230,0,4230
2020-08-03,13.76,0.3,1.62,18.8,18.9,18.65,18.9,10000000,0,520,0,520
2020-08-04,13.54,-0.3,-1.6,18.5,18.9,18.5,18.9,59000000,0,3120,0,3120
2020-08-05,13.54,0.0,0.0,18.5,19.0,18.2,19.0,97000000,0,5120,0,5120
2020-08-06,13.28,-0.35,-1.89,18.15,18.7,18.15,18.65,109000000,0,5840,0,5840
2020-08-07,13.5,0.3,1.65,18.45,18.9,18.45,18.9,40000000,0,2100,0,2100
2020-08-10,13.5,0.0,0.0,18.45,18.7,18.45,18.7,52000000,0,2760,0,2760
2020-08-11,13.5,0.0,0.0,18.45,18.45,18.45,18.45,0,0,0,0,0
2020-08-12,13.5,0.0,0.0,18.45,18.85,18.45,18.85,37000000,1720000000,2010,100000,102010
2020-08-13,13.61,0.15,0.81,18.6,18.6,18.6,18.6,0,0,20,0,20
2020-08-14,13.5,-0.15,-0.81,18.45,18.5,18.45,18.5,4000000,0,220,0,220
2020-08-17,13.5,0.0,0.0,18.45,18.45,18.45,18.45,0,0,0,0,0
2020-08-18,13.61,0.15,0.81,18.6,19.0,18.6,19.0,95000000,0,4990,0,4990
2020-08-19,13.76,0.2,1.08,18.8,19.0,18.7,18.7,47000000,0,2490,0,2490
2020-08-20,13.68,-0.1,-0.53,18.7,18.9,18.7,18.9,95000000,0,5020,0,5020
2020-08-21,13.83,0.2,1.07,18.9,18.9,18.9,18.9,0,0,10,0,10
2020-08-24,13.83,0.0,0.0,18.9,19.0,18.8,18.9,237000000,0,12530,0,12530
2020-08-25,13.98,0.2,1.06,19.1,20.2,18.9,18.95,390000000,1760000000,20330,100000,120330
2020-08-26,14.27,0.4,2.09,19.5,20.0,19.5,19.5,241000000,0,12170,0,12170
2020-08-27,13.9,-0.5,-2.56,19.0,20.0,19.0,20.0,74000000,0,3760,0,3760
2020-08-28,14.05,0.2,1.05,19.2,19.5,19.0,19.0,85000000,0,4440,0,4440
2020-08-31,13.9,-0.2,-1.04,19.0,19.3,19.0,19.1,43000000,0,2260,0,2260
2020-09-01,13.9,0.0,0.0,19.0,19.0,19.0,19.0,0,0,0,0,0
2020-09-03,12.95,-1.3,-6.84,17.7,19.0,17.7,19.0,390000000,0,20570,0,20570
2020-09-04,13.61,0.9,5.08,18.6,18.9,18.0,18.9,22000000,0,1160,0,1160
2020-09-07,14.05,0.6,3.23,19.2,19.9,18.9,18.9,2073000000,0,104720,0,104720
2020-09-08,14.78,1.0,5.21,20.2,20.2,19.5,19.5,305000000,1790000000,15510,100000,115510
2020-09-09,14.56,-0.3,-1.49,19.9,21.0,19.7,20.0,66000000,0,3280,0,3280
2020-09-10,15.29,1.0,5.03,20.9,21.2,20.9,21.2,33000000,0,1560,0,1560
2020-09-11,14.34,-1.3,-6.22,19.6,20.1,19.6,20.0,622000000,0,31150,0,31150
2020-09-14,14.6,0.35,1.79,19.95,20.95,19.7,20.95,153000000,0,7680,0,7680
2020-09-15,14.93,0.45,2.26,20.4,21.0,19.85,19.85,250000000,1929750000,12250,103750,116000
2020-09-16,14.56,-0.5,-2.45,19.9,20.4,19.9,20.4,2000000,0,100,0,100
2020-09-17,14.78,0.3,1.51,20.2,20.5,19.75,19.75,127000000,0,6350,0,6350
2020-09-18,14.56,-0.3,-1.49,19.9,20.2,19.9,20.2,71000000,0,3520,0,3520
2020-09-21,14.64,0.1,0.5,20.0,21.0,19.9,19.9,70000000,0,3450,0,3450
2020-09-22,14.56,-0.1,-0.5,19.9,20.0,19.9,20.0,98000000,0,4890,0,4890
2020-09-23,14.6,0.05,0.25,19.95,20.2,19.8,19.8,60000000,0,3050,0,3050
2020-09-24,14.6,0.0,0.0,19.95,19.95,19.95,19.95,0,0,10,0,10
2020-09-25,14.53,-0.1,-0.5,19.85,19.85,19.85,19.85,0,1860000000,20,100000,100020
2020-09-28,14.31,-0.3,-1.51,19.55,20.2,19.55,20.2,233000000,0,11810,0,11810
2020-09-29,14.42,0.15,0.77,19.7,20.1,19.7,20.0,140000000,0,7040,0,7040
2020-09-30,13.68,-1.0,-5.08,18.7,19.7,18.7,19.7,62000000,0,3160,0,3160
2020-10-01,14.27,0.8,4.28,19.5,20.0,19.5,19.9,229000000,0,11450,0,11450
2020-10-02,14.27,0.0,0.0,19.5,20.0,19.5,20.0,29000000,0,1470,0,1470
2020-10-05,14.38,0.15,0.77,19.65,20.1,19.65,20.1,0,0,20,0,20
2020-10-06,14.42,0.05,0.25,19.7,20.5,19.7,20.5,19000000,0,910,0,910
2020-10-07,14.42,0.0,0.0,19.7,19.7,19.7,19.7,24000000,0,1240,0,1240
2020-10-08,14.38,-0.05,-0.25,19.65,19.7,19.5,19.7,20000000,0,1020,0,1020
2020-10-09,14.38,0.0,0.0,19.65,19.65,19.65,19.65,0,0,10,0,10
2020-10-12,13.39,-1.35,-6.87,18.3,18.3,18.3,18.3,22000000,0,1190,0,1190
2020-10-13,13.61,0.3,1.64,18.6,19.55,18.6,19.45,148000000,0,7580,0,7580
2020-10-14,14.56,1.3,6.99,19.9,19.9,18.6,19.8,1962000000,0,98670,0,98670
2020-10-15,13.9,-0.9,-4.52,19.0,20.05,19.0,20.05,1000000,0,30,0,30
2020-10-16,13.83,-0.1,-0.53,18.9,20.2,18.8,18.8,54000000,0,2710,0,2710
2020-10-19,13.83,0.0,0.0,18.9,19.95,18.9,19.95,8000000,0,420,0,420
2020-10-20,13.9,0.1,0.53,19.0,19.0,19.0,19.0,38000000,0,2010,0,2010
2020-10-21,14.27,0.5,2.63,19.5,19.5,19.5,19.5,1000000,0,40,0,40
2020-10-22,13.9,-0.5,-2.56,19.0,19.0,19.0,19.0,19000000,0,1010,0,1010
2020-10-23,14.67,1.05,5.53,20.05,20.3,18.9,19.9,400000000,0,20950,0,20950
2020-10-26,13.83,-1.15,-5.74,18.9,19.5,18.9,19.5,2000000,0,110,0,110
2020-10-27,13.83,0.0,0.0,18.9,20.15,18.9,20.15,1000000,0,30,0,30
2020-10-28,13.9,0.1,0.53,19.0,19.0,19.0,19.0,6000000,0,320,0,320
2020-10-29,13.94,0.05,0.26,19.05,20.1,19.0,19.9,33000000,0,1670,0,1670
2020-10-30,13.98,0.05,0.26,19.1,20.0,19.05,19.05,21000000,0,1030,0,1030
2020-11-02,13.98,0.0,0.0,19.1,20.0,19.1,20.0,19000000,0,960,0,960
2020-11-03,13.98,0.0,0.0,19.1,20.4,19.05,20.4,213000000,0,10670,0,10670
2020-11-04,13.98,0.0,0.0,19.1,20.3,19.1,20.3,51000000,0,2500,0,2500
2020-11-05,14.09,0.15,0.79,19.25,20.0,19.2,19.5,77000000,0,3950,0,3950
2020-11-06,13.65,-0.6,-3.12,18.65,19.1,18.65,19.1,42000000,0,2200,0,2200
2020-11-09,13.98,0.45,2.41,19.1,19.95,18.7,19.0,270000000,0,13780,0,13780
2020-11-10,14.01,0.05,0.26,19.15,20.35,19.15,20.35,3000000,0,130,0,130
2020-11-11,14.05,0.05,0.26,19.2,20.45,19.0,19.85,133000000,0,6540,0,6540
2020-11-12,14.27,0.3,1.56,19.5,20.0,19.5,19.9,87000000,0,4370,0,4370
2020-11-13,14.05,-0.3,-1.54,19.2,20.0,19.2,19.9,30000000,0,1520,0,1520
2020-11-16,14.56,0.7,3.65,19.9,20.4,19.25,20.4,99000000,0,5040,0,5040
2020-11-17,14.09,-0.65,-3.27,19.25,20.0,19.2,19.9,21000000,0,1050,0,1050
2020-11-18,14.16,0.1,0.52,19.35,20.0,19.35,20.0,59000000,0,2960,0,2960
2020-11-19,14.2,0.05,0.26,19.4,20.0,19.4,19.9,115000000,0,5770,0,5770
2020-11-20,14.2,0.0,0.0,19.4,20.0,19.4,20.0,30000000,0,1510,0,1510
2020-11-23,14.27,0.1,0.52,19.5,19.5,19.4,19.5,39000000,0,2000,0,2000
2020-11-24,14.05,-0.3,-1.54,19.2,20.0,19.2,20.0,60000000,0,3020,0,3020
2020-11-25,14.64,0.8,4.17,20.0,20.0,19.2,19.2,100000000,0,5010,0,5010
2020-11-26,15.0,0.5,2.5,20.5,21.4,19.1,21.4,278000000,0,13750,0,13750
2020-11-30,14.86,0.1,0.5,20.3,20.5,20.2,20.2,31000000,0,1530,0,1530
2020-12-01,15.08,0.3,1.48,20.6,20.6,20.3,20.3,956000000,0,46620,0,46620
2020-12-02,14.64,-0.6,-2.91,20.0,20.5,20.0,20.2,27000000,0,1310,0,1310
2020-12-03,15.15,0.7,3.5,20.7,20.7,20.0,20.0,51000000,0,2460,0,2460
2020-12-04,14.2,-1.3,-6.28,19.4,20.7,19.4,20.7,50000000,0,2430,0,2430
2020-12-07,14.71,0.7,3.61,20.1,20.5,19.6,20.1,290000000,0,14550,0,14550
2020-12-08,14.27,-0.6,-2.99,19.5,20.2,19.5,20.2,23000000,0,1120,0,1120
2020-12-09,14.97,0.95,4.87,20.45,20.45,19.5,19.5,11000000,0,570,0,570
2020-12-10,15.39,-0.45,-2.2,20.0,20.45,20.0,20.45,50000000,0,2490,0,2490
2020-12-11,15.77,0.5,2.5,20.5,20.5,20.2,20.2,15000000,0,730,0,730
2020-12-14,16.0,0.3,1.46,20.8,20.9,19.3,20.9,529000000,0,25410,0,25410
2020-12-15,16.0,0.0,0.0,20.8,20.8,20.75,20.75,1147000000,0,55130,0,55130
2020-12-16,14.93,-1.4,-6.73,19.4,19.4,19.4,19.4,2000000,0,120,0,120
2020-12-17,15.77,1.1,5.67,20.5,20.5,19.4,19.4,15000000,0,790,0,790
2020-12-18,15.12,-0.85,-4.15,19.65,20.0,19.5,20.0,12000000,0,610,0,610
2020-12-21,15.77,0.85,4.33,20.5,21.0,19.65,19.65,6000000,0,280,0,280
2020-12-22,15.77,0.0,0.0,20.5,20.5,20.5,20.5,2000000,2628000000,80,120000,120080
2020-12-23,15.77,0.0,0.0,20.5,20.6,20.3,20.6,46000000,0,2240,0,2240
2020-12-24,15.39,-0.5,-2.44,20.0,20.0,20.0,20.0,1000000,0,30,0,30
2020-12-25,15.77,0.5,2.5,20.5,21.4,19.75,21.4,7000000,0,320,0,320
2020-12-28,15.39,-0.5,-2.44,20.0,20.3,20.0,20.3,81000000,0,3990,0,3990
2020-12-29,15.62,0.3,1.5,20.3,20.4,20.0,20.0,158000000,0,7890,0,7890
2020-12-30,15.62,0.0,0.0,20.3,21.7,20.0,20.3,46000000,0,2240,0,2240
2020-12-31,16.66,1.35,6.65,21.65,21.65,19.25,19.25,397000000,0,19520,0,19520
2021-01-04,16.62,-0.05,-0.23,21.6,21.65,20.15,20.3,63000000,0,3000,0,3000
2021-01-05,16.62,0.0,0.0,21.6,21.6,21.6,21.6,0,0,0,0,0
2021-01-06,16.0,-0.8,-3.7,20.8,21.5,20.35,21.5,232000000,0,11100,0,11100
2021-01-07,15.5,-0.65,-3.13,20.15,20.8,20.1,20.8,24000000,483308800,1200,23236,24436
2021-01-08,15.5,0.0,0.0,20.15,20.6,20.15,20.15,95000000,0,4700,0,4700
2021-01-11,15.43,-0.1,-0.5,20.05,20.85,20.0,20.85,103000000,0,5100,0,5100
2021-01-12,15.43,0.0,0.0,20.05,20.1,20.0,20.0,420000000,0,21000,0,21000
2021-01-13,16.0,0.75,3.74,20.8,20.8,20.5,20.75,151000000,0,7300,0,7300
2021-01-14,16.0,0.0,0.0,20.8,20.8,20.0,20.0,204000000,0,10200,0,10200
2021-01-15,15.81,-0.25,-1.2,20.55,20.55,20.0,20.1,221000000,0,11000,0,11000
2021-01-18,15.73,-0.1,-0.49,20.45,20.5,20.45,20.5,111000000,0,5400,0,5400
2021-01-19,15.39,-0.45,-2.2,20.0,20.05,20.0,20.05,76000000,0,3800,0,3800
2021-01-20,15.39,0.0,0.0,20.0,20.0,20.0,20.0,378000000,0,18900,0,18900
2021-01-21,15.39,0.0,0.0,20.0,20.0,19.95,19.95,70000000,0,3500,0,3500
2021-01-22,15.39,0.0,0.0,20.0,21.0,19.9,20.0,172000000,0,8400,0,8400
2021-01-25,15.39,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2021-01-26,15.39,0.0,0.0,20.0,20.0,20.0,20.0,0,0,0,0,0
2021-01-27,15.39,0.0,0.0,20.0,20.0,19.9,20.0,338000000,0,16900,0,16900
2021-01-28,15.39,0.0,0.0,20.0,20.0,18.9,18.9,1376000000,0,68800,0,68800
2021-01-29,15.39,0.0,0.0,20.0,20.0,20.0,20.0,16000000,0,800,0,800
2021-02-01,14.7,-0.9,-4.5,19.1,19.1,19.1,19.1,2000000,0,100,0,100
2021-02-02,14.7,0.0,0.0,19.1,19.1,19.1,19.1,4000000,0,200,0,200
2021-02-03,14.7,0.0,0.0,19.1,19.1,19.1,19.1,0,0,0,0,0
2021-02-04,15.0,0.4,2.09,19.5,20.3,19.5,20.3,40000000,0,2000,0,2000
2021-02-05,15.0,0.0,0.0,19.5,20.4,19.5,20.4,4000000,0,200,0,200
2021-02-08,15.0,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2021-02-09,15.0,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2021-02-17,15.08,0.1,0.51,19.6,19.6,19.5,19.5,49000000,0,2500,0,2500
2021-02-18,15.08,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2021-02-19,15.08,0.0,0.0,19.6,19.6,19.6,19.6,0,0,0,0,0
2021-02-22,15.0,-0.1,-0.51,19.5,20.8,19.5,20.8,86000000,0,4300,0,4300
2021-02-23,15.0,0.0,0.0,19.5,19.5,19.5,19.5,111000000,0,5700,0,5700
2021-02-24,15.0,0.0,0.0,19.5,19.5,19.5,19.5,0,0,0,0,0
2021-02-25,15.54,0.7,3.59,20.2,20.2,20.1,20.1,109000000,0,5400,0,5400
2021-02-26,15.16,-0.5,-2.48,19.7,19.7,19.7,19.7,100000000,0,5100,0,5100
2021-03-01,15.31,0.2,1.02,19.9,19.9,19.9,19.9,2000000,0,100,0,100
2021-03-02,15.47,0.2,1.01,20.1,20.8,20.0,20.0,157000000,0,7800,0,7800
2021-03-03,15.7,0.3,1.49,20.4,20.4,20.0,20.0,36000000,0,1800,0,1800
2021-03-04,15.39,-0.4,-1.96,20.0,20.0,20.0,20.0,16000000,0,800,0,800
2021-03-05,15.39,0.0,0.0,20.0,20.0,20.0,20.0,18000000,0,900,0,900
