Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2015-12-09,4.49,-0.1,-1.06,9.3,9.5,9.5,9.4,736540000,0,78700,0,78700
2015-12-10,4.49,0.0,0.0,9.3,9.4,9.4,9.3,477070000,0,51500,0,51500
2015-12-11,4.49,0.0,0.0,9.3,9.4,9.4,9.3,533610000,0,57500,0,57500
2015-12-14,4.54,0.1,1.08,9.4,9.3,9.5,9.3,970040000,0,104100,0,104100
2015-12-15,4.54,0.0,0.0,9.4,9.4,9.6,9.4,1872030000,0,200800,0,200800
2015-12-16,4.59,0.1,1.06,9.5,9.5,9.8,9.4,3308120000,0,350700,0,350700
2015-12-17,4.59,0.0,0.0,9.5,9.5,9.8,9.5,1594510000,0,168900,0,168900
2015-12-18,4.59,0.0,0.0,9.5,9.6,9.6,9.5,1656880000,0,176400,0,176400
2015-12-21,4.54,-0.1,-1.05,9.4,9.5,9.6,9.5,1072240000,0,114800,0,114800
2015-12-22,4.49,-0.1,-1.06,9.3,9.4,9.5,9.4,1145490000,0,124000,0,124000
2015-12-23,4.45,-0.1,-1.08,9.2,9.3,9.4,9.3,1145580000,0,123900,0,123900
2015-12-24,4.49,0.1,1.09,9.3,9.2,9.4,9.2,1711300000,0,185800,0,185800
2015-12-25,4.49,0.0,0.0,9.3,9.3,9.5,9.3,1863920000,0,202300,0,202300
2015-12-28,4.49,0.0,0.0,9.3,9.3,9.4,9.3,1690290000,0,182000,0,182000
2015-12-29,4.45,-0.1,-1.08,9.2,9.4,9.4,9.3,265000000,0,28500,0,28500
2015-12-30,4.49,0.1,1.09,9.3,9.3,9.4,9.2,652190000,0,70300,0,70300
2015-12-31,4.49,0.0,0.0,9.3,9.4,9.4,9.3,705430000,0,76100,0,76100
2016-01-04,4.49,0.0,0.0,9.3,9.4,9.5,9.3,2301360000,0,246600,0,246600
2016-01-05,4.49,0.0,0.0,9.3,9.3,9.5,9.3,2046740000,0,219800,0,219800
2016-01-06,4.74,0.5,5.38,9.8,9.5,10.2,9.3,948750000,0,98300,0,98300
2016-01-07,4.59,-0.3,-3.06,9.5,9.9,10.0,9.8,1789680000,0,187300,0,187300
2016-01-08,4.49,-0.2,-2.11,9.3,9.5,9.5,9.5,1456810000,0,155100,0,155100
2016-01-11,4.49,0.0,0.0,9.3,9.4,9.6,9.3,1025500000,0,109400,0,109400
2016-01-12,4.54,0.1,1.08,9.4,9.5,9.6,9.3,1006510000,0,107400,0,107400
2016-01-13,4.49,-0.1,-1.06,9.3,9.5,9.5,9.4,810760000,0,86400,0,86400
2016-01-14,4.45,-0.1,-1.08,9.2,9.3,9.4,9.3,813380000,0,87800,0,87800
2016-01-15,4.35,-0.2,-2.17,9.0,9.3,9.3,9.2,1128590000,0,123600,0,123600
2016-01-18,4.16,-0.4,-4.44,8.6,9.0,9.1,9.0,977130000,0,111500,0,111500
2016-01-19,4.16,0.0,0.0,8.6,8.8,8.9,8.6,85990000,0,9900,0,9900
2016-01-20,4.3,0.3,3.49,8.9,8.9,9.0,8.6,409750000,0,46100,0,46100
2016-01-21,4.25,-0.1,-1.12,8.8,8.8,9.1,8.9,382280000,0,43100,0,43100
2016-01-22,4.25,0.0,0.0,8.8,9.0,9.0,8.8,477750000,0,54300,0,54300
2016-01-25,4.35,0.2,2.27,9.0,9.0,9.1,8.8,1206800000,0,134900,0,134900
2016-01-26,4.25,-0.2,-2.22,8.8,9.1,9.1,9.0,1023260000,0,114600,0,114600
2016-01-27,4.3,0.1,1.14,8.9,9.1,9.1,8.8,824890000,0,92000,0,92000
2016-01-28,4.3,0.0,0.0,8.9,9.0,9.0,8.9,572650000,0,64400,0,64400
2016-01-29,4.2,-0.2,-2.25,8.7,8.9,8.9,8.9,544620000,0,61900,0,61900
2016-02-01,4.2,0.0,0.0,8.7,9.0,9.0,8.7,1084390000,0,123200,0,123200
2016-02-02,4.2,0.0,0.0,8.7,8.8,9.0,8.7,840740000,0,95800,0,95800
2016-02-03,4.2,0.0,0.0,8.7,8.8,8.9,8.7,701060000,0,79900,0,79900
2016-02-04,4.3,0.2,2.3,8.9,8.8,8.9,8.7,1036840000,0,118800,0,118800
2016-02-05,4.3,0.0,0.0,8.9,9.0,9.1,8.9,454040000,0,51000,0,51000
2016-02-15,4.35,0.1,1.12,9.0,9.2,9.2,8.9,175720000,0,19400,0,19400
2016-02-16,4.3,-0.1,-1.11,8.9,9.0,9.0,9.0,356500000,0,40100,0,40100
2016-02-17,4.3,0.0,0.0,8.9,9.0,9.0,8.9,902470000,0,101400,0,101400
2016-02-18,4.3,0.0,0.0,8.9,9.0,9.0,8.9,553480000,0,62300,0,62300
2016-02-19,4.35,0.1,1.12,9.0,9.0,9.0,8.9,1004810000,0,112800,0,112800
2016-02-22,4.35,0.0,0.0,9.0,9.0,9.0,9.0,992070000,0,111400,0,111400
2016-02-23,4.25,-0.2,-2.22,8.8,9.0,9.0,9.0,1015350000,0,115000,0,115000
2016-02-24,4.25,0.0,0.0,8.8,8.9,8.9,8.8,581070000,0,66200,0,66200
2016-02-25,4.25,0.0,0.0,8.8,8.8,8.9,8.8,918210000,0,105500,0,105500
2016-02-26,4.25,0.0,0.0,8.8,8.8,8.8,8.8,592500000,0,68100,0,68100
2016-02-29,4.2,-0.1,-1.14,8.7,8.8,8.9,8.8,632840000,0,72700,0,72700
2016-03-01,4.2,0.0,0.0,8.7,8.8,8.8,8.7,653380000,0,75100,0,75100
2016-03-02,4.25,0.1,1.15,8.8,8.7,8.8,8.7,807420000,0,92800,0,92800
2016-03-03,4.25,0.0,0.0,8.8,8.9,9.0,8.8,1044090000,0,118300,0,118300
2016-03-04,4.25,0.0,0.0,8.8,8.8,8.9,8.8,600570000,0,68700,0,68700
2016-03-07,4.2,-0.1,-1.14,8.7,8.8,8.9,8.8,611510000,0,69900,0,69900
2016-03-08,4.2,0.0,0.0,8.7,8.7,8.7,8.7,435420000,0,50600,0,50600
2016-03-09,4.2,0.0,0.0,8.7,8.7,8.9,8.7,636790000,0,73100,0,73100
2016-03-10,4.16,-0.1,-1.15,8.6,8.8,8.8,8.7,638870000,0,73700,0,73700
2016-03-11,4.2,0.1,1.16,8.7,8.7,8.8,8.6,1190780000,0,138050,0,138050
2016-03-14,4.2,0.0,0.0,8.7,8.7,8.8,8.7,546490000,0,62900,0,62900
2016-03-15,4.2,0.0,0.0,8.7,8.7,8.7,8.7,849250000,0,98800,0,98800
2016-03-16,4.2,0.0,0.0,8.7,8.7,8.8,8.7,670930000,0,77900,0,77900
2016-03-17,4.25,0.1,1.15,8.8,8.7,9.0,8.7,1438390000,0,164800,0,164800
2016-03-18,4.3,0.1,1.14,8.9,9.0,9.0,8.8,826570000,0,93300,0,93300
2016-03-21,4.3,0.0,0.0,8.9,8.9,9.0,8.9,720020000,0,80900,0,80900
2016-03-22,4.25,-0.1,-1.12,8.8,9.0,9.0,8.9,569300000,0,64100,0,64100
2016-03-23,4.2,-0.1,-1.14,8.7,8.9,8.9,8.8,914720000,0,104800,0,104800
2016-03-24,4.16,-0.1,-1.15,8.6,8.7,8.7,8.7,644860000,0,74300,0,74300
2016-03-25,4.11,-0.1,-1.16,8.5,8.6,8.6,8.6,818070000,0,95200,0,95200
2016-03-28,4.11,0.0,0.0,8.5,8.5,8.6,8.5,253410000,0,29700,0,29700
2016-03-29,4.16,0.1,1.18,8.6,8.5,8.6,8.5,500730000,0,58300,0,58300
2016-03-30,4.16,0.0,0.0,8.6,8.6,8.6,8.6,720150000,0,84300,0,84300
2016-03-31,4.11,-0.1,-1.16,8.5,8.5,8.7,8.6,681500000,0,78700,0,78700
2016-04-01,4.16,0.1,1.18,8.6,8.5,8.6,8.5,209350000,0,24500,0,24500
2016-04-04,4.16,0.0,0.0,8.6,8.5,8.6,8.6,509660000,0,60100,0,60100
2016-04-05,4.01,-0.3,-3.49,8.3,8.5,8.5,8.6,54680000,0,6500,0,6500
2016-04-06,4.16,0.3,3.61,8.6,8.5,8.6,8.3,9360000,0,1100,0,1100
2016-04-07,4.2,0.1,1.16,8.7,8.5,8.7,8.6,760100000,0,88200,0,88200
2016-04-08,4.11,-0.2,-2.3,8.5,8.3,8.7,8.7,139420000,0,16600,0,16600
2016-04-11,4.2,0.2,2.35,8.7,8.6,8.7,8.5,69770000,0,8100,0,8100
2016-04-12,4.16,-0.1,-1.15,8.6,8.4,8.6,8.7,304660000,0,35800,0,35800
2016-04-13,4.11,-0.1,-1.16,8.5,8.5,8.5,8.6,85000000,0,10000,0,10000
2016-04-14,4.16,0.1,1.18,8.6,8.5,8.6,8.5,61050000,0,7100,0,7100
2016-04-15,4.16,0.0,0.0,8.6,8.6,8.6,8.6,176300000,0,20500,0,20500
2016-04-19,4.11,-0.1,-1.16,8.5,8.6,8.6,8.6,621140000,0,72400,0,72400
2016-04-20,4.11,0.0,0.0,8.5,8.5,8.6,8.5,399150000,0,46900,0,46900
2016-04-21,4.25,0.3,3.53,8.8,8.6,9.1,8.5,220980000,0,24700,0,24700
2016-04-22,4.49,0.5,5.68,9.3,8.8,9.3,8.8,1210230000,0,134500,0,134500
2016-04-25,4.45,-0.1,-1.08,9.2,9.4,9.4,9.3,447730000,0,47900,0,47900
2016-04-26,4.45,0.0,0.0,9.2,9.1,9.2,9.2,464450000,0,51200,0,51200
2016-04-27,4.25,-0.4,-4.35,8.8,9.2,9.2,9.2,679110000,0,75400,0,75400
2016-04-28,4.16,-0.2,-2.27,8.6,9.0,9.0,8.8,366100000,0,40900,0,40900
2016-04-29,4.35,0.4,4.65,9.0,8.5,9.0,8.6,388340000,0,45500,0,45500
2016-05-04,4.35,0.0,0.0,9.0,8.9,9.0,9.0,389800000,0,44100,0,44100
2016-05-05,4.3,-0.1,-1.11,8.9,8.9,8.9,9.0,281650000,0,31700,0,31700
2016-05-06,4.3,0.0,0.0,8.9,8.9,8.9,8.9,259680000,0,29200,0,29200
2016-05-09,4.2,-0.2,-2.25,8.7,8.8,8.8,8.9,386140000,0,43900,0,43900
2016-05-10,4.25,0.1,1.15,8.8,8.6,8.8,8.7,383410000,0,44400,0,44400
2016-05-11,4.3,0.1,1.14,8.9,8.8,9.1,8.8,664710000,0,74400,0,74400
2016-05-12,4.3,0.0,0.0,8.9,9.0,9.0,8.9,503590000,0,56500,0,56500
2016-05-13,4.16,-0.3,-3.37,8.6,8.9,8.9,8.9,302460000,0,34100,0,34100
2016-05-16,4.3,0.3,3.49,8.9,8.8,8.9,8.6,311370000,0,35500,0,35500
2016-05-17,4.3,0.0,0.0,8.9,9.1,9.2,8.9,329350000,0,36500,0,36500
2016-05-18,4.25,-0.1,-1.12,8.8,9.0,9.0,8.9,568350000,0,63500,0,63500
2016-05-19,4.3,0.1,1.14,8.9,8.9,8.9,8.8,501920000,0,56400,0,56400
2016-05-20,4.3,0.0,0.0,8.9,8.9,8.9,8.9,419080000,0,47100,0,47100
2016-05-23,4.25,-0.1,-1.12,8.8,9.0,9.0,8.9,278750000,0,31000,0,31000
2016-05-24,4.4,0.3,3.41,9.1,8.9,9.1,8.8,566030000,0,63200,0,63200
2016-05-25,4.35,-0.1,-1.1,9.0,9.1,9.1,9.1,291930000,0,32100,0,32100
2016-05-26,4.3,-0.1,-1.11,8.9,9.1,9.1,9.0,667230000,0,74100,0,74100
2016-05-27,4.35,0.1,1.12,9.0,8.9,9.0,8.9,362180000,0,40700,0,40700
2016-05-30,4.3,-0.1,-1.11,8.9,9.0,9.0,9.0,338050000,0,37600,0,37600
2016-05-31,4.35,0.1,1.12,9.0,8.9,9.0,8.9,420830000,0,47200,0,47200
2016-06-01,4.3,-0.1,-1.11,8.9,9.0,9.0,9.0,435560000,0,48400,0,48400
2016-06-02,4.3,0.0,0.0,8.9,8.9,8.9,8.9,319900000,0,36000,0,36000
2016-06-03,4.4,0.2,2.25,9.1,8.9,9.1,8.9,652670000,0,73000,0,73000
2016-06-06,4.45,0.1,1.1,9.2,9.2,9.2,9.1,398360000,0,43300,0,43300
2016-06-07,4.59,0.3,3.26,9.5,9.3,9.5,9.2,422110000,0,45400,0,45400
2016-06-08,4.69,0.2,2.11,9.7,9.5,9.9,9.5,1174860000,0,120800,0,120800
2016-06-09,4.78,0.2,2.06,9.9,9.8,9.9,9.7,642240000,0,65400,0,65400
2016-06-10,4.78,0.0,0.0,9.9,9.9,9.9,9.9,958550000,0,97200,0,97200
2016-06-13,5.17,0.8,8.08,10.7,10.0,10.8,9.9,1390552000,0,134448,0,134448
2016-06-14,5.46,0.6,5.61,11.3,10.7,11.3,10.7,804910000,0,74800,0,74800
2016-06-15,5.46,0.0,0.0,11.3,11.1,11.4,11.3,572960000,0,50900,0,50900
2016-06-16,5.41,-0.1,-0.88,11.2,11.2,11.3,11.3,453150000,0,40800,0,40800
2016-06-17,5.27,-0.3,-2.68,10.9,11.0,11.1,11.2,662620000,0,61400,0,61400
2016-06-20,5.27,0.0,0.0,10.9,10.8,10.9,10.9,822990000,0,77400,0,77400
2016-06-21,5.32,0.1,0.92,11.0,10.8,11.0,10.9,573360000,0,53200,0,53200
2016-06-22,5.32,0.0,0.0,11.0,10.8,11.1,11.0,637090000,0,59200,0,59200
2016-06-23,5.22,-0.2,-1.82,10.8,10.9,11.1,11.0,553630000,0,50800,0,50800
2016-06-24,5.17,-0.1,-0.93,10.7,10.9,10.9,10.8,850789000,0,79810,0,79810
2016-06-27,5.51,0.7,6.54,11.4,11.7,11.7,10.7,294420000,0,25300,0,25300
2016-06-28,5.27,-0.5,-4.39,10.9,11.1,11.1,11.4,302690000,0,27600,0,27600
2016-06-29,5.17,-0.2,-1.83,10.7,10.9,10.9,10.9,231570000,0,21600,0,21600
2016-06-30,5.03,-0.3,-2.8,10.4,10.6,10.6,10.7,423040000,0,40100,0,40100
2016-07-01,5.17,0.3,2.88,10.7,10.8,10.9,10.4,428270000,0,40000,0,40000
2016-07-04,5.43,0.5,4.95,10.6,10.6,10.7,10.1,955340000,0,90500,0,90500
2016-07-05,5.43,0.0,0.0,10.6,10.6,10.9,10.6,1339780000,0,125100,0,125100
2016-07-06,5.43,0.0,0.0,10.6,10.8,10.8,10.6,724790000,0,68000,0,68000
2016-07-07,5.32,-0.2,-1.89,10.4,10.6,10.6,10.6,278000000,0,26400,0,26400
2016-07-08,5.27,-0.1,-0.96,10.3,10.4,10.4,10.4,220030000,0,21200,0,21200
2016-07-11,5.12,-0.3,-2.91,10.0,10.3,10.3,10.3,355120000,0,34700,0,34700
2016-07-12,5.22,0.2,2.0,10.2,10.2,10.4,10.0,373080000,0,36300,0,36300
2016-07-13,5.22,0.0,0.0,10.2,10.2,10.2,10.2,330480000,0,32400,0,32400
2016-07-14,5.17,-0.1,-0.98,10.1,10.1,10.1,10.2,345750000,0,34300,0,34300
2016-07-15,5.22,0.1,0.99,10.2,10.0,10.2,10.1,455100000,0,45100,0,45100
2016-07-18,5.22,0.0,0.0,10.2,10.1,10.2,10.2,346180000,0,34200,0,34200
2016-07-19,5.38,0.3,2.94,10.5,10.3,10.5,10.2,1050590000,0,102500,0,102500
2016-07-20,5.38,0.0,0.0,10.5,10.5,10.7,10.5,456160000,0,43300,0,43300
2016-07-21,5.68,0.6,5.71,11.1,10.6,11.1,10.5,1215120000,0,112000,0,112000
2016-07-22,5.58,-0.2,-1.8,10.9,11.2,11.2,11.1,470117100,0,42761,0,42761
2016-07-25,5.58,0.0,0.0,10.9,11.2,11.3,10.9,557930000,0,50100,0,50100
2016-07-26,6.09,1.0,9.17,11.9,10.9,11.9,10.9,2064480000,0,178250,0,178250
2016-07-27,6.09,0.0,0.0,11.9,12.3,12.4,11.9,604830000,0,50300,0,50300
2016-07-28,5.94,-0.3,-2.52,11.6,11.6,12.2,11.9,432200000,0,37200,0,37200
2016-07-29,5.94,0.0,0.0,11.6,11.7,11.7,11.6,540200000,0,46400,0,46400
2016-08-01,5.94,0.0,0.0,11.6,11.7,11.7,11.6,495310000,0,42600,0,42600
2016-08-02,5.73,-0.4,-3.45,11.2,11.5,11.5,11.6,1022690000,0,91000,0,91000
2016-08-03,5.63,-0.2,-1.79,11.0,11.1,11.2,11.2,492780000,0,44600,0,44600
2016-08-04,5.63,0.0,0.0,11.0,10.5,11.4,11.0,552800000,0,49800,0,49800
2016-08-05,5.63,0.0,0.0,11.0,10.6,11.0,11.0,402744700,0,37053,0,37053
2016-08-08,5.58,-0.1,-0.91,10.9,10.9,10.9,11.0,327000000,0,30000,0,30000
2016-08-09,5.73,0.3,2.75,11.2,10.9,11.2,10.9,450380000,0,41300,0,41300
2016-08-10,5.68,-0.1,-0.89,11.1,11.2,11.2,11.2,454740000,0,40800,0,40800
2016-08-11,5.63,-0.1,-0.9,11.0,11.1,11.1,11.1,236940000,0,21400,0,21400
2016-08-12,5.63,0.0,0.0,11.0,11.1,11.2,11.0,475722000,0,42830,0,42830
2016-08-15,5.63,0.0,0.0,11.0,11.1,11.1,11.0,532960000,0,48600,0,48600
2016-08-16,5.63,0.0,0.0,11.0,11.0,11.0,11.0,593300000,0,54000,0,54000
2016-08-17,5.68,0.1,0.91,11.1,11.0,11.1,11.0,340330000,0,30900,0,30900
2016-08-18,6.19,1.0,9.01,12.1,11.1,12.1,11.1,1409039000,0,122120,0,122120
2016-08-19,6.19,0.0,0.0,12.1,12.3,12.5,12.1,705820000,0,57900,0,57900
2016-08-22,6.19,0.0,0.0,12.1,12.3,12.4,12.1,484660000,0,39400,0,39400
2016-08-23,6.4,0.4,3.31,12.5,12.0,13.0,12.1,1087600000,0,88300,0,88300
2016-08-24,6.45,0.1,0.8,12.6,12.8,12.9,12.5,628060000,0,49500,0,49500
2016-08-25,6.4,-0.1,-0.79,12.5,12.8,12.8,12.6,375940000,0,29500,0,29500
2016-08-26,6.4,0.0,0.0,12.5,12.6,12.7,12.5,405640000,0,32400,0,32400
2016-08-29,6.45,0.1,0.8,12.6,12.4,12.6,12.5,481940000,0,39100,0,39100
2016-08-30,6.45,0.0,0.0,12.6,12.5,12.7,12.6,277370000,0,22200,0,22200
2016-08-31,6.25,-0.4,-3.17,12.2,12.5,12.5,12.6,326220000,0,26200,0,26200
2016-09-01,6.25,0.0,0.0,12.2,12.3,12.4,12.2,353620000,0,28900,0,28900
2016-09-05,6.45,0.4,3.28,12.6,12.3,13.3,12.2,495820000,0,39800,0,39800
2016-09-06,6.55,0.2,1.59,12.8,12.5,12.8,12.6,423180000,0,33700,0,33700
2016-09-07,6.45,-0.2,-1.56,12.6,13.3,13.3,12.8,317820000,0,24700,0,24700
2016-09-08,6.45,0.0,0.0,12.6,12.6,12.6,12.6,462170000,0,37100,0,37100
2016-09-09,6.25,-0.4,-3.17,12.2,12.5,12.5,12.6,842120000,0,68600,0,68600
2016-09-12,6.25,0.0,0.0,12.2,12.2,12.6,12.2,446414000,0,35920,0,35920
2016-09-13,6.25,0.0,0.0,12.2,12.3,12.3,12.2,327120000,0,26800,0,26800
2016-09-14,6.19,-0.1,-0.82,12.1,12.3,12.3,12.2,341400000,0,28000,0,28000
2016-09-15,5.99,-0.4,-3.31,11.7,12.0,12.0,12.1,551850000,0,46500,0,46500
2016-09-16,5.89,-0.2,-1.71,11.5,11.6,11.6,11.7,510280000,0,44700,0,44700
2016-09-19,5.84,-0.1,-0.87,11.4,11.5,11.5,11.5,443330000,0,39600,0,39600
2016-09-20,5.58,-0.5,-4.39,10.9,11.3,11.3,11.4,536450000,0,48600,0,48600
2016-09-21,5.63,0.1,0.92,11.0,10.9,11.2,10.9,297950000,0,27300,0,27300
2016-09-22,5.63,0.0,0.0,11.0,11.1,11.2,11.0,427760000,0,38600,0,38600
2016-09-23,5.68,0.1,0.91,11.1,11.0,11.1,11.0,231620000,0,21000,0,21000
2016-09-26,5.63,-0.1,-0.9,11.0,11.1,11.1,11.1,263110000,0,24100,0,24100
2016-09-27,5.63,0.0,0.0,11.0,11.1,11.1,11.0,479700000,0,43400,0,43400
2016-09-28,5.63,0.0,0.0,11.0,10.9,11.0,11.0,355900000,0,32600,0,32600
2016-09-29,5.58,-0.1,-0.91,10.9,10.9,10.9,11.0,447360000,0,41200,0,41200
2016-09-30,5.48,-0.2,-1.83,10.7,10.9,10.9,10.9,157910000,0,14600,0,14600
2016-10-03,5.48,0.0,0.0,10.7,10.8,10.9,10.7,689420000,0,64500,0,64500
2016-10-04,5.89,0.8,7.48,11.5,10.8,11.5,10.7,222570000,0,20600,0,20600
2016-10-05,5.53,-0.7,-6.09,10.8,10.8,10.9,11.5,276280000,0,25400,0,25400
2016-10-06,5.53,0.0,0.0,10.8,10.8,10.8,10.8,616830000,0,57800,0,57800
2016-10-07,5.38,-0.3,-2.78,10.5,10.7,10.7,10.8,631270000,0,60600,0,60600
2016-10-10,5.53,0.3,2.86,10.8,10.4,10.8,10.5,237160000,0,22700,0,22700
2016-10-11,5.32,-0.4,-3.7,10.4,10.6,10.6,10.8,330560000,0,31400,0,31400
2016-10-12,5.32,0.0,0.0,10.4,10.4,10.5,10.4,454570000,0,43600,0,43600
2016-10-13,5.27,-0.1,-0.96,10.3,10.4,10.6,10.4,321530000,0,30900,0,30900
2016-10-14,5.38,0.2,1.94,10.5,10.4,10.5,10.3,178880000,0,17200,0,17200
2016-10-17,5.43,0.1,0.95,10.6,10.6,10.6,10.5,264500000,0,25000,0,25000
2016-10-18,5.48,0.1,0.94,10.7,10.5,10.7,10.6,896510000,0,84500,0,84500
2016-10-19,5.48,0.0,0.0,10.7,10.7,10.7,10.7,172180000,0,16100,0,16100
2016-10-20,5.53,0.1,0.93,10.8,10.7,11.5,10.7,605230000,0,56300,0,56300
2016-10-21,5.63,0.2,1.85,11.0,11.3,11.3,10.8,654155800,0,59143,0,59143
2016-10-24,5.63,0.0,0.0,11.0,11.1,11.2,11.0,465280000,0,41900,0,41900
2016-10-25,5.79,0.3,2.73,11.3,10.9,11.3,11.0,410680000,0,37500,0,37500
2016-10-26,5.63,-0.3,-2.65,11.0,11.2,11.2,11.3,361400000,0,32700,0,32700
2016-10-27,5.58,-0.1,-0.91,10.9,10.9,10.9,11.0,250500000,0,23000,0,23000
2016-10-28,5.63,0.1,0.92,11.0,10.9,11.0,10.9,510380000,0,46700,0,46700
2016-10-31,5.58,-0.1,-0.91,10.9,10.9,11.0,11.0,541550000,0,49500,0,49500
2016-11-01,5.58,0.0,0.0,10.9,10.9,10.9,10.9,590780000,0,54200,0,54200
2016-11-02,5.53,-0.1,-0.92,10.8,10.9,10.9,10.9,546930000,0,50200,0,50200
2016-11-03,5.63,0.2,1.85,11.0,10.8,11.2,10.8,774620000,0,71700,0,71700
2016-11-04,5.63,0.0,0.0,11.0,10.9,11.0,11.0,547600000,0,50100,0,50100
2016-11-07,5.63,0.0,0.0,11.0,10.9,11.0,11.0,478280000,0,43800,0,43800
2016-11-08,5.63,0.0,0.0,11.0,10.9,11.0,11.0,486800000,0,44300,0,44300
2016-11-09,5.58,-0.1,-0.91,10.9,11.0,11.0,11.0,523240000,0,48000,0,48000
2016-11-10,5.63,0.1,0.92,11.0,11.0,11.1,10.9,324630000,0,29500,0,29500
2016-11-11,5.68,0.1,0.91,11.1,11.0,11.1,11.0,534750000,0,48700,0,48700
2016-11-14,5.68,0.0,0.0,11.1,11.0,11.1,11.1,431970000,0,39000,0,39000
2016-11-15,5.73,0.1,0.9,11.2,11.1,11.5,11.1,596140000,0,52900,0,52900
2016-11-16,6.14,0.8,7.14,12.0,11.2,12.2,11.2,449787000,616100,38910,61,38971
2016-11-17,6.09,-0.1,-0.83,11.9,12.0,12.0,12.0,428510000,0,35800,0,35800
2016-11-18,5.99,-0.2,-1.68,11.7,11.8,11.9,11.9,530450000,0,44900,0,44900
2016-11-21,6.04,0.1,0.85,11.8,12.0,12.0,11.7,426800000,0,36000,0,36000
2016-11-22,6.09,0.1,0.85,11.9,11.8,12.1,11.8,519425000,0,43550,0,43550
2016-11-23,6.09,0.0,0.0,11.9,12.0,12.2,11.9,447490000,0,37200,0,37200
2016-11-24,5.99,-0.2,-1.68,11.7,12.3,12.3,11.9,600760000,0,50800,0,50800
2016-11-25,5.99,0.0,0.0,11.7,11.7,11.7,11.7,477360000,0,40800,0,40800
2016-11-28,5.94,-0.1,-0.85,11.6,11.6,11.9,11.7,463590000,0,39900,0,39900
2016-11-29,5.94,0.0,0.0,11.6,11.9,11.9,11.6,356150000,0,30700,0,30700
2016-11-30,5.94,0.0,0.0,11.6,11.5,11.8,11.6,579393800,0,50417,0,50417
2016-12-01,5.89,-0.1,-0.86,11.5,11.5,11.5,11.6,341860000,0,29800,0,29800
2016-12-02,5.84,-0.1,-0.87,11.4,11.4,11.4,11.5,410360000,0,36000,0,36000
2016-12-05,5.89,0.1,0.88,11.5,11.4,12.0,11.4,514530000,0,45100,0,45100
2016-12-06,5.58,-0.6,-5.22,10.9,11.8,11.8,11.5,442500000,0,38900,0,38900
2016-12-07,5.68,0.2,1.83,11.1,10.9,11.2,10.9,485440000,0,43700,0,43700
2016-12-08,5.73,0.1,0.9,11.2,11.2,11.2,11.1,478600000,0,43000,0,43000
2016-12-09,5.79,0.1,0.89,11.3,11.2,11.3,11.2,507390000,0,45300,0,45300
2016-12-12,5.58,-0.4,-3.54,10.9,11.2,11.2,11.3,425900000,0,38100,0,38100
2016-12-13,5.58,0.0,0.0,10.9,10.9,11.1,10.9,881370000,0,80400,0,80400
2016-12-14,5.58,0.0,0.0,10.9,10.9,11.1,10.9,474700000,180940000,43200,16600,59800
2016-12-15,5.79,0.4,3.67,11.3,10.9,11.3,10.9,557530000,0,51100,0,51100
2016-12-16,5.73,-0.1,-0.88,11.2,11.2,11.2,11.3,472140000,0,42200,0,42200
2016-12-19,5.68,-0.1,-0.89,11.1,11.1,11.1,11.2,649840000,677600000,58600,61600,120200
2016-12-20,5.79,0.2,1.8,11.3,11.2,11.3,11.1,449000000,0,40000,0,40000
2016-12-21,5.73,-0.1,-0.88,11.2,11.3,11.3,11.3,337210000,0,30000,0,30000
2016-12-22,5.73,0.0,0.0,11.2,11.2,11.2,11.2,396420000,689920000,35400,61600,97000
2016-12-23,5.73,0.0,0.0,11.2,11.2,11.2,11.2,392000000,0,35000,0,35000
2016-12-26,5.73,0.0,0.0,11.2,11.2,11.2,11.2,435700000,0,39000,0,39000
2016-12-27,5.68,-0.1,-0.89,11.1,11.1,11.1,11.2,471580000,689920000,42600,61600,104200
2016-12-28,5.99,0.6,5.41,11.7,11.1,11.7,11.1,334170000,0,30100,0,30100
2016-12-29,5.79,-0.4,-3.42,11.3,11.2,11.5,11.7,545930000,0,49200,0,49200
2016-12-30,5.84,0.1,0.88,11.4,11.2,11.4,11.3,2260000,699040000,200,61600,61800
2017-01-03,5.84,0.0,0.0,11.4,11.4,11.4,11.4,0,0,0,0,0
2017-01-04,5.79,-0.1,-0.88,11.3,11.4,12.4,11.4,41290000,0,3700,0,3700
2017-01-05,5.68,-0.2,-1.77,11.1,11.2,11.2,11.3,47090000,0,4300,0,4300
2017-01-06,5.84,0.3,2.7,11.4,11.4,11.4,11.1,1140000,0,100,0,100
2017-01-09,5.79,-0.1,-0.88,11.3,11.0,11.3,11.4,24260000,0,2200,0,2200
2017-01-10,5.63,-0.3,-2.65,11.0,11.1,11.1,11.3,65000000,0,5900,0,5900
2017-01-11,5.58,-0.1,-0.91,10.9,10.9,10.9,11.0,58860000,0,5400,0,5400
2017-01-12,5.53,-0.1,-0.92,10.8,10.8,10.8,10.9,57240000,0,5300,0,5300
2017-01-13,5.73,0.4,3.7,11.2,10.8,11.2,10.8,44320000,0,4100,0,4100
2017-01-16,5.73,0.0,0.0,11.2,10.9,11.2,11.2,517280000,0,47800,0,47800
2017-01-17,5.63,-0.2,-1.79,11.0,10.9,11.0,11.2,3280000,0,300,0,300
