Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-04-29,3.19,0.0,0.0,4.64,4.74,4.64,4.64,5037000000,0,1074450,0,1074450
2020-05-04,3.41,0.32,6.9,4.96,4.96,4.65,4.7,20412000000,0,4134150,0,4134150
2020-05-05,3.44,0.04,0.81,5.0,5.08,4.9,5.0,7268000000,0,1456520,0,1456520
2020-05-06,3.44,0.0,0.0,5.0,5.08,4.95,5.08,6676000000,0,1335280,0,1335280
2020-05-07,3.52,0.12,2.4,5.12,5.15,4.94,5.0,7930000000,0,1580770,0,1580770
2020-05-08,3.49,-0.05,-0.98,5.07,5.25,5.07,5.18,11325000000,0,2185610,0,2185610
2020-05-11,3.57,0.12,2.37,5.19,5.26,5.1,5.19,9302000000,0,1799320,0,1799320
2020-05-12,3.58,0.01,0.19,5.2,5.26,5.12,5.2,14316000000,0,2759280,0,2759280
2020-05-13,3.7,0.18,3.46,5.38,5.42,5.15,5.19,14773000000,0,2801570,0,2801570
2020-05-14,3.87,0.25,4.65,5.63,5.68,5.32,5.33,17913000000,0,3230450,0,3230450
2020-05-15,3.71,-0.24,-4.26,5.39,5.66,5.38,5.6,12474000000,0,2271010,0,2271010
2020-05-18,3.74,0.04,0.74,5.43,5.47,5.3,5.39,4113000000,0,763960,0,763960
2020-05-19,3.7,-0.05,-0.92,5.38,5.53,5.35,5.5,7577000000,0,1385590,0,1385590
2020-05-20,3.7,0.0,0.0,5.38,5.45,5.35,5.35,3755000000,0,698900,0,698900
2020-05-21,3.72,0.03,0.56,5.41,5.48,5.35,5.35,10942000000,0,2022410,0,2022410
2020-05-22,3.68,-0.06,-1.11,5.35,5.43,5.35,5.37,9812000000,0,1822070,0,1822070
2020-05-25,3.74,0.09,1.68,5.44,5.44,5.35,5.37,13614000000,0,2528420,0,2528420
2020-05-26,3.82,0.11,2.02,5.55,5.6,5.5,5.56,18975000000,0,3426710,0,3426710
2020-05-27,3.73,-0.13,-2.34,5.42,5.6,5.41,5.6,9769000000,0,1772160,0,1772160
2020-05-28,3.72,-0.01,-0.18,5.41,5.5,5.41,5.41,7678000000,0,1411490,0,1411490
2020-05-29,3.69,-0.04,-0.74,5.37,5.4,5.29,5.4,13184000000,0,2465410,0,2465410
2020-06-01,3.95,0.37,6.89,5.74,5.74,5.44,5.45,20081000000,0,3602090,0,3602090
2020-06-02,4.01,0.09,1.57,5.83,6.1,5.81,6.1,25758000000,0,4357170,0,4357170
2020-06-03,4.02,0.02,0.34,5.85,5.95,5.76,5.83,14899000000,0,2557190,0,2557190
2020-06-04,4.05,0.03,0.51,5.88,5.9,5.8,5.85,11003000000,0,1876710,0,1876710
2020-06-05,4.28,0.34,5.78,6.22,6.29,5.78,5.83,18949000000,0,3134550,0,3134550
2020-06-08,4.58,0.43,6.91,6.65,6.65,6.23,6.23,26434000000,0,4022660,0,4022660
2020-06-09,4.53,-0.06,-0.9,6.59,6.8,6.48,6.66,27943000000,0,4233310,0,4233310
2020-06-10,4.58,0.06,0.91,6.65,6.85,6.29,6.5,30812000000,0,4759940,0,4759940
2020-06-11,4.27,-0.45,-6.77,6.2,6.67,6.2,6.66,22290000000,0,3419860,0,3419860
2020-06-12,4.05,-0.32,-5.16,5.88,6.1,5.78,5.78,15315000000,0,2591070,0,2591070
2020-06-15,3.85,-0.28,-4.76,5.6,6.08,5.6,6.0,10864000000,0,1873870,0,1873870
2020-06-16,4.0,0.21,3.75,5.81,5.83,5.67,5.7,18057000000,0,3137050,0,3137050
2020-06-17,3.98,-0.02,-0.34,5.79,5.88,5.7,5.88,11347000000,0,1950670,0,1950670
2020-06-18,3.93,-0.08,-1.38,5.71,5.8,5.67,5.79,11513000000,0,2003600,0,2003600
2020-06-19,4.09,0.23,4.03,5.94,5.95,5.7,5.76,15704000000,0,2688700,0,2688700
2020-06-22,4.18,0.14,2.36,6.08,6.19,5.95,5.95,15516000000,0,2549670,0,2549670
2020-06-23,4.23,0.07,1.15,6.15,6.18,6.07,6.1,9183000000,0,1497770,0,1497770
2020-06-24,4.12,-0.16,-2.6,5.99,6.18,5.98,6.15,15432000000,0,2540430,0,2540430
2020-06-25,4.03,-0.13,-2.17,5.86,5.9,5.8,5.82,16917000000,0,2888820,0,2888820
2020-06-26,3.96,-0.1,-1.71,5.76,5.99,5.76,5.9,14762000000,0,2520700,0,2520700
2020-06-29,3.77,-0.28,-4.86,5.48,5.7,5.44,5.7,6365000000,0,1150010,0,1150010
2020-06-30,3.72,-0.08,-1.46,5.4,5.63,5.22,5.6,12128000000,0,2208080,0,2208080
2020-07-01,3.79,0.11,2.04,5.51,5.6,5.34,5.4,10571000000,0,1941850,0,1941850
2020-07-02,3.9,0.16,2.9,5.67,5.69,5.52,5.57,16132000000,0,2884530,0,2884530
2020-07-03,3.92,0.03,0.53,5.7,5.9,5.7,5.8,14375000000,0,2482220,0,2482220
2020-07-06,3.93,0.01,0.18,5.71,5.75,5.66,5.72,9731000000,0,1701490,0,1701490
2020-07-07,3.85,-0.11,-1.93,5.6,5.74,5.6,5.71,7979000000,0,1403980,0,1403980
2020-07-08,3.83,-0.03,-0.54,5.57,5.63,5.55,5.56,8740000000,0,1566190,0,1566190
2020-07-09,3.95,0.17,3.05,5.74,5.78,5.57,5.57,4971000000,0,880760,0,880760
2020-07-10,3.89,-0.08,-1.39,5.66,5.74,5.62,5.74,4767000000,0,842070,0,842070
2020-07-13,3.91,0.02,0.35,5.68,5.74,5.64,5.68,10018000000,0,1760600,0,1760600
2020-07-14,3.88,-0.04,-0.7,5.64,5.69,5.61,5.66,9375000000,0,1659880,0,1659880
2020-07-15,3.87,-0.01,-0.18,5.63,5.7,5.59,5.68,9134000000,0,1622110,0,1622110
2020-07-16,3.87,0.0,0.0,5.63,5.65,5.6,5.65,5439000000,0,967460,0,967460
2020-07-17,3.88,0.01,0.18,5.64,5.7,5.6,5.68,8085000000,0,1432160,0,1432160
2020-07-20,3.84,-0.06,-1.06,5.58,5.65,5.55,5.58,9365000000,0,1664870,0,1664870
2020-07-21,3.83,-0.02,-0.36,5.56,5.62,5.53,5.57,5192000000,0,932690,0,932690
2020-07-22,3.81,-0.02,-0.36,5.54,5.64,5.41,5.53,8814000000,0,1587310,0,1587310
2020-07-23,3.72,-0.14,-2.53,5.4,5.54,5.35,5.54,11402000000,0,2090620,0,2090620
2020-07-24,3.46,-0.37,-6.85,5.03,5.4,5.03,5.4,12137000000,0,2363290,0,2363290
2020-07-27,3.22,-0.35,-6.96,4.68,4.79,4.68,4.7,8306000000,0,1767650,0,1767650
2020-07-28,3.36,0.2,4.27,4.88,4.88,4.55,4.55,5494000000,0,1161400,0,1161400
2020-07-29,3.12,-0.34,-6.97,4.54,4.8,4.54,4.8,7488000000,0,1642670,0,1642670
2020-07-30,3.27,0.21,4.63,4.75,4.85,4.54,4.54,17703000000,0,3776330,0,3776330
2020-07-31,3.49,0.33,6.95,5.08,5.08,4.69,4.79,22725000000,0,4531550,0,4531550
2020-08-03,3.74,0.35,6.89,5.43,5.43,5.1,5.1,24846000000,0,4668200,0,4668200
2020-08-04,3.68,-0.08,-1.47,5.35,5.58,5.35,5.58,23667000000,0,4328510,0,4328510
2020-08-05,3.69,0.01,0.19,5.36,5.52,5.25,5.31,21594000000,0,4010580,0,4010580
2020-08-06,3.73,0.06,1.12,5.42,5.49,5.27,5.36,7745000000,0,1435960,0,1435960
2020-08-07,3.74,0.01,0.18,5.43,5.48,5.41,5.45,15310000000,0,2815250,0,2815250
2020-08-10,3.91,0.25,4.6,5.68,5.75,5.55,5.55,17824000000,0,3143880,0,3143880
2020-08-11,4.05,0.2,3.52,5.88,5.88,5.7,5.7,21713000000,0,3735280,0,3735280
2020-08-12,4.19,0.21,3.57,6.09,6.29,5.9,5.9,31793000000,0,5173260,0,5173260
2020-08-13,4.13,-0.09,-1.48,6.0,6.19,6.0,6.09,10123000000,1409100000,1668240,231000,1899240
2020-08-14,4.02,-0.16,-2.67,5.84,5.98,5.72,5.95,13611000000,0,2325410,0,2325410
2020-08-17,4.0,-0.02,-0.34,5.82,5.9,5.62,5.82,11519000000,0,2017060,0,2017060
2020-08-18,4.09,0.12,2.06,5.94,6.0,5.82,5.9,7208000000,1403280000,1217290,231000,1448290
2020-08-19,4.06,-0.04,-0.67,5.9,5.95,5.88,5.95,7012000000,0,1185430,0,1185430
2020-08-20,4.03,-0.04,-0.68,5.86,5.95,5.83,5.9,6761000000,0,1146900,0,1146900
2020-08-21,4.13,0.14,2.39,6.0,6.05,5.91,5.91,12294000000,0,2053050,0,2053050
2020-08-24,4.21,0.12,2.0,6.12,6.15,6.05,6.05,8247000000,0,1348470,0,1348470
2020-08-25,4.22,0.01,0.16,6.13,6.19,6.09,6.12,12830000000,0,2090860,0,2090860
2020-08-26,4.27,0.08,1.31,6.21,6.47,6.08,6.13,14313000000,0,2294380,0,2294380
2020-08-27,4.27,0.0,0.0,6.21,6.33,6.2,6.21,6547000000,0,1045450,0,1045450
2020-08-28,4.23,-0.06,-0.97,6.15,6.26,6.15,6.22,11233000000,0,1815970,0,1815970
2020-08-31,4.2,-0.05,-0.81,6.1,6.23,6.08,6.2,11079000000,707250000,1802390,115000,1917390
2020-09-01,4.23,0.05,0.82,6.15,6.18,6.02,6.13,6542000000,0,1070890,0,1070890
2020-09-03,4.24,0.02,0.33,6.17,6.25,6.14,6.2,7619000000,0,1232160,0,1232160
2020-09-04,4.21,-0.05,-0.81,6.12,6.18,6.02,6.02,9768000000,0,1597560,0,1597560
2020-09-07,4.33,0.18,2.94,6.3,6.5,6.16,6.19,25743000000,0,4076730,0,4076730
2020-09-08,4.37,0.05,0.79,6.35,6.38,6.26,6.32,7939000000,0,1255710,0,1255710
2020-09-09,4.38,0.02,0.31,6.37,6.38,6.27,6.28,12609000000,0,1987540,0,1987540
2020-09-10,4.6,0.31,4.87,6.68,6.78,6.37,6.37,26725000000,0,4027240,0,4027240
2020-09-11,4.62,0.03,0.45,6.71,6.89,6.64,6.66,20303000000,2051027200,3002380,307040,3309420
2020-09-14,4.93,0.46,6.86,7.17,7.17,6.7,6.71,28678000000,0,4141520,0,4141520
2020-09-15,5.13,0.28,3.91,7.45,7.55,7.2,7.5,38908000000,0,5227190,0,5227190
2020-09-16,5.48,0.52,6.98,7.97,7.97,7.55,7.55,60643000000,0,7665780,0,7665780
2020-09-17,5.75,0.39,4.89,8.36,8.52,8.3,8.4,95412000000,0,11267580,0,11267580
2020-09-18,5.68,-0.11,-1.32,8.25,8.71,8.01,8.57,67876000000,0,8052140,0,8052140
2020-09-21,5.4,-0.4,-4.85,7.85,8.4,7.85,8.4,64368000000,0,7975280,0,7975280
2020-09-22,5.46,0.09,1.15,7.94,8.04,7.56,7.6,88225000000,0,11230770,0,11230770
2020-09-23,5.61,0.21,2.64,8.15,8.27,8.01,8.1,26173000000,0,3213730,0,3213730
2020-09-24,5.68,0.1,1.23,8.25,8.35,8.03,8.03,33258000000,16160000000,4047760,2020000,6067760
2020-09-25,5.62,-0.08,-0.97,8.17,8.33,8.12,8.25,29640000000,0,3617050,0,3617050
2020-09-28,5.54,-0.12,-1.47,8.05,8.25,8.04,8.17,37809000000,0,4672500,0,4672500
2020-09-29,5.63,0.14,1.74,8.19,8.48,8.0,8.09,40305000000,0,4909320,0,4909320
2020-09-30,6.03,0.57,6.96,8.76,8.76,8.16,8.3,69967000000,0,8229570,0,8229570
2020-10-01,6.45,0.61,6.96,9.37,9.37,9.07,9.28,93138000000,0,10065330,0,10065330
2020-10-02,6.87,0.61,6.51,9.98,10.0,9.0,9.37,93906000000,0,9784760,0,9784760
2020-10-05,7.05,0.27,2.71,10.25,10.45,9.99,10.1,66501000000,0,6508910,0,6508910
2020-10-06,6.85,-0.29,-2.83,9.96,10.35,9.75,10.3,64039000000,0,6418700,0,6418700
2020-10-07,6.91,0.09,0.9,10.05,10.35,9.65,9.86,65961000000,0,6619510,0,6619510
2020-10-08,6.76,-0.22,-2.19,9.83,10.25,9.8,10.25,55319000000,0,5563700,0,5563700
2020-10-09,6.77,0.01,0.1,9.84,9.94,9.74,9.85,31431000000,0,3186480,0,3186480
2020-10-12,6.79,0.03,0.3,9.87,10.25,9.84,9.84,48271000000,0,4813990,0,4813990
2020-10-13,6.79,0.0,0.0,9.87,10.0,9.83,10.0,26577000000,0,2683930,0,2683930
2020-10-14,6.74,-0.08,-0.81,9.79,10.0,9.75,9.87,28711000000,0,2916790,0,2916790
2020-10-15,6.38,-0.52,-5.31,9.27,9.8,9.22,9.78,58914000000,0,6211180,0,6211180
2020-10-16,6.5,0.18,1.94,9.45,9.53,9.01,9.01,33902000000,21330000000,3656020,2370000,6026020
2020-10-19,6.42,-0.12,-1.27,9.33,9.65,9.33,9.65,18586000000,0,1969590,0,1969590
2020-10-20,6.51,0.13,1.39,9.46,9.47,9.25,9.3,22247000000,0,2370290,0,2370290
2020-10-21,6.36,-0.22,-2.33,9.24,9.5,9.24,9.46,30050000000,0,3217750,0,3217750
2020-10-22,6.57,0.31,3.35,9.55,9.59,9.22,9.39,23009000000,0,2443330,0,2443330
2020-10-23,6.74,0.25,2.62,9.8,9.9,9.6,9.61,31937000000,0,3251690,0,3251690
2020-10-26,6.43,-0.45,-4.59,9.35,9.9,9.35,9.81,27740000000,0,2886630,0,2886630
2020-10-27,6.36,-0.1,-1.07,9.25,9.41,9.2,9.35,26836000000,0,2884440,0,2884440
2020-10-28,5.99,-0.55,-5.95,8.7,9.22,8.7,9.2,36183000000,0,4022500,0,4022500
2020-10-29,6.21,0.33,3.79,9.03,9.16,8.46,8.55,31429000000,0,3620000,0,3620000
2020-10-30,6.19,-0.03,-0.33,9.0,9.17,8.8,9.0,15011000000,0,1663670,0,1663670
2020-11-02,6.02,-0.25,-2.78,8.75,9.0,8.68,8.81,14816000000,0,1686310,0,1686310
2020-11-03,6.21,0.27,3.09,9.02,9.13,8.7,8.7,16595000000,0,1861150,0,1861150
2020-11-04,6.45,0.36,3.99,9.38,9.48,8.95,9.02,59049000000,0,6413420,0,6413420
2020-11-05,6.29,-0.24,-2.56,9.14,9.4,9.1,9.38,24961000000,0,2698290,0,2698290
2020-11-06,6.23,-0.08,-0.88,9.06,9.21,9.0,9.18,17304000000,0,1903050,0,1903050
2020-11-09,6.31,0.11,1.21,9.17,9.3,9.1,9.3,19508000000,0,2126350,0,2126350
2020-11-10,6.24,-0.1,-1.09,9.07,9.35,9.06,9.3,23061000000,0,2516550,0,2516550
2020-11-11,6.23,-0.02,-0.22,9.05,9.17,9.03,9.07,11666000000,0,1285580,0,1285580
2020-11-12,6.23,0.01,0.11,9.06,9.19,9.03,9.05,10615000000,0,1170130,0,1170130
2020-11-13,6.67,0.63,6.95,9.69,9.69,9.03,9.03,47255000000,0,4981920,0,4981920
2020-11-16,6.91,0.36,3.72,10.05,10.35,9.91,10.2,69069000000,0,6797120,0,6797120
2020-11-17,7.4,0.7,6.97,10.75,10.75,9.98,10.15,87891000000,0,8342860,0,8342860
2020-11-18,7.5,0.15,1.4,10.9,11.3,10.7,10.8,45825000000,2264000000,4189210,220000,4409210
2020-11-19,7.29,-0.3,-2.75,10.6,10.85,10.5,10.85,50751000000,0,4766640,0,4766640
2020-11-20,7.74,0.65,6.13,11.25,11.3,10.35,10.6,58806000000,0,5474950,0,5474950
2020-11-23,7.64,-0.15,-1.33,11.1,11.45,10.9,11.3,43735000000,0,3888330,0,3888330
2020-11-24,7.71,0.1,0.9,11.2,11.4,11.0,11.3,48327000000,0,4314930,0,4314930
2020-11-25,7.98,0.4,3.57,11.6,11.95,11.25,11.3,61801000000,0,5325180,0,5325180
2020-11-26,7.88,-0.15,-1.29,11.45,11.7,11.35,11.65,35377000000,0,3058710,0,3058710
2020-11-27,7.95,0.1,0.87,11.55,11.85,11.4,11.5,38995000000,0,3360600,0,3360600
2020-11-30,7.71,-0.35,-3.03,11.2,11.65,11.2,11.55,46784000000,0,4101780,0,4101780
2020-12-01,7.88,0.25,2.23,11.45,11.9,10.85,11.0,60501000000,0,5360310,0,5360310
2020-12-02,7.98,0.15,1.31,11.6,11.75,11.4,11.5,36148000000,0,3128640,0,3128640
2020-12-03,8.53,0.8,6.9,12.4,12.4,11.55,11.6,86409000000,0,7189690,0,7189690
2020-12-04,8.53,0.0,0.0,12.4,12.7,12.25,12.7,58667000000,0,4701650,0,4701650
2020-12-07,8.84,0.45,3.63,12.85,12.9,12.4,12.85,61890000000,0,4910440,0,4910440
2020-12-08,8.77,-0.1,-0.78,12.75,13.0,12.6,12.85,44773000000,0,3498620,0,3498620
2020-12-09,9.08,0.45,3.53,13.2,13.45,12.75,12.9,61572000000,0,4702510,0,4702510
2020-12-10,8.74,-0.5,-3.79,12.7,13.5,12.7,13.3,65343000000,0,5000490,0,5000490
2020-12-11,8.94,0.3,2.36,13.0,13.0,12.55,12.7,55611000000,0,4344980,0,4344980
2020-12-14,9.43,0.7,5.38,13.7,13.9,13.1,13.35,53951000000,0,3973970,0,3973970
2020-12-15,9.6,0.25,1.82,13.95,14.2,13.5,13.5,56450000000,14980000000,4050460,1070000,5120460
2020-12-16,10.11,0.75,5.38,14.7,14.8,14.1,14.2,60374000000,0,4145960,0,4145960
2020-12-17,10.25,0.2,1.36,14.9,15.2,14.35,14.6,65835000000,0,4411970,0,4411970
2020-12-18,10.94,1.0,6.71,15.9,15.9,15.05,15.15,67857000000,0,4376240,0,4376240
2020-12-21,11.7,1.1,6.92,17.0,17.0,16.4,16.9,77273000000,0,4564880,0,4564880
2020-12-22,12.49,1.15,6.76,18.15,18.15,17.5,17.6,63796000000,0,3542450,0,3542450
2020-12-23,11.7,-1.15,-6.34,17.0,19.4,16.9,19.35,167018000000,0,8959400,0,8959400
2020-12-24,11.01,-1.0,-5.88,16.0,17.5,15.85,17.5,159874000000,0,9808250,0,9808250
2020-12-25,11.76,1.1,6.88,17.1,17.1,15.9,16.1,113657000000,0,6835310,0,6835310
2020-12-28,12.04,0.4,2.34,17.5,18.0,17.0,17.95,93279000000,0,5324200,0,5324200
2020-12-29,11.83,-0.3,-1.71,17.2,17.7,17.1,17.2,60270000000,0,3479320,0,3479320
2020-12-30,11.18,-0.95,-5.52,16.25,17.2,16.15,16.25,100247000000,0,6034510,0,6034510
2020-12-31,11.63,0.65,4.0,16.9,17.1,15.65,16.5,69394000000,0,4226920,0,4226920
2021-01-04,11.76,0.2,1.18,17.1,17.4,16.8,17.2,67639000000,0,3937300,0,3937300
2021-01-05,11.59,-0.25,-1.46,16.85,17.2,16.7,17.0,65864000000,0,3886600,0,3886600
2021-01-06,11.49,-0.15,-0.89,16.7,17.0,16.5,17.0,74695000000,0,4463400,0,4463400
2021-01-07,12.28,1.15,6.89,17.85,17.85,17.0,17.0,122013000000,0,6881700,0,6881700
2021-01-08,12.49,0.3,1.68,18.15,18.95,17.8,18.95,69196000000,17368000000,3789000,1040000,4829000
2021-01-11,12.25,-0.35,-1.93,17.8,18.4,17.7,18.4,63806000000,0,3551000,0,3551000
2021-01-12,12.18,-0.1,-0.56,17.7,17.7,17.25,17.55,77960000000,0,4470000,0,4470000
2021-01-13,12.04,-0.2,-1.13,17.5,18.15,17.4,17.9,58853000000,0,3322600,0,3322600
2021-01-14,12.49,0.65,3.71,18.15,18.4,17.3,17.65,75462000000,8150000000,4252900,500000,4752900
2021-01-15,12.45,-0.05,-0.28,18.1,18.65,17.9,18.5,68762000000,0,3759000,0,3759000
2021-01-18,12.87,0.6,3.31,18.7,18.95,17.8,18.05,99356000000,30600000000,5418100,1800000,7218100
2021-01-19,12.31,-0.8,-4.28,17.9,19.5,17.4,18.8,116129000000,0,6294500,0,6294500
2021-01-20,12.28,-0.05,-0.28,17.85,18.2,16.65,18.1,88984000000,0,5116200,0,5116200
2021-01-21,12.38,0.15,0.84,18.0,18.5,17.85,18.1,59239000000,38012000000,3275900,2236000,5511900
2021-01-22,13.21,1.2,6.67,19.2,19.25,18.0,18.2,192449000000,7990000000,10135900,470000,10605900
2021-01-25,14.1,1.3,6.77,20.5,20.5,18.8,19.0,110535000000,9612300000,5527500,537000,6064500
2021-01-26,14.52,0.6,2.93,21.1,21.85,19.6,20.9,141342000000,0,6811700,0,6811700
2021-01-27,13.52,-1.45,-6.87,19.65,21.2,19.65,20.3,150111000000,0,7462500,0,7462500
2021-01-28,12.59,-1.35,-6.87,18.3,18.3,18.3,18.3,8943000000,0,488700,0,488700
2021-01-29,11.73,-1.25,-6.83,17.05,18.05,17.05,17.05,148448000000,0,8628600,0,8628600
2021-02-01,10.94,-1.15,-6.74,15.9,17.0,15.9,16.15,87270000000,14498100000,5416700,801000,6217700
2021-02-02,10.18,-1.1,-6.92,14.8,15.9,14.8,14.8,103810000000,30400000000,6990300,1900000,8890300
2021-02-03,10.87,1.0,6.76,15.8,15.8,14.7,15.4,57011000000,2974800000,3673300,201000,3874300
2021-02-04,11.11,0.35,2.22,16.15,16.85,16.0,16.3,48594000000,0,2961400,0,2961400
2021-02-05,11.01,-0.15,-0.93,16.0,16.5,15.8,16.15,47495000000,0,2950100,0,2950100
2021-02-08,10.25,-1.1,-6.88,14.9,16.0,14.9,14.9,88771000000,0,5854600,0,5854600
2021-02-09,9.8,-0.65,-4.36,14.25,15.2,13.9,14.9,117854000000,0,8281700,0,8281700
2021-02-17,10.46,0.95,6.67,15.2,15.2,14.0,14.5,40492000000,0,2752200,0,2752200
2021-02-18,10.73,0.4,2.63,15.6,16.0,15.3,15.4,56401000000,0,3587900,0,3587900
2021-02-19,10.49,-0.35,-2.24,15.25,15.6,15.0,15.2,51850000000,0,3391500,0,3391500
2021-02-22,10.53,0.05,0.33,15.3,15.7,15.15,15.4,52946000000,0,3444200,0,3444200
2021-02-23,10.97,0.65,4.25,15.95,16.1,15.2,15.5,64702000000,0,4153100,0,4153100
2021-02-24,10.8,-0.25,-1.57,15.7,16.35,15.4,16.2,66088000000,0,4136600,0,4136600
2021-02-25,10.66,-0.2,-1.27,15.5,15.9,15.4,15.8,43434000000,0,2778800,0,2778800
2021-02-26,10.63,-0.05,-0.32,15.45,15.55,15.0,15.1,59950000000,0,3927600,0,3927600
2021-03-01,10.94,0.45,2.91,15.9,15.9,15.4,15.6,48960000000,0,3137100,0,3137100
2021-03-02,10.77,-0.25,-1.57,15.65,16.0,15.55,16.0,40958000000,0,2596200,0,2596200
2021-03-03,11.49,1.05,6.71,16.7,16.7,15.5,15.65,120569000000,0,7328600,0,7328600
2021-03-04,11.56,0.1,0.6,16.8,17.4,16.1,17.0,72115000000,8032500000,4285600,450000,4735600
2021-03-05,11.49,-0.1,-0.6,16.7,16.8,15.9,16.6,37650000000,0,2295400,0,2295400
2021-03-08,11.42,-0.1,-0.6,16.6,17.1,16.55,17.1,62237000000,0,3721500,0,3721500
2021-03-09,11.56,0.2,1.2,16.8,17.35,16.1,16.45,70720000000,0,4269500,0,4269500
2021-03-10,11.59,0.05,0.3,16.85,17.0,16.55,16.9,44402000000,0,2635900,0,2635900
2021-03-11,11.49,-0.15,-0.89,16.7,17.05,16.6,16.85,49835000000,0,2967400,0,2967400
2021-03-12,11.28,-0.3,-1.8,16.4,16.8,16.3,16.8,66629000000,0,4020900,0,4020900
2021-03-15,11.32,0.05,0.3,16.45,16.75,16.25,16.35,54071000000,0,3288600,0,3288600
2021-03-16,11.32,0.0,0.0,16.45,16.6,16.3,16.45,36874000000,0,2245700,0,2245700
2021-03-17,11.32,0.0,0.0,16.45,16.65,16.35,16.45,38204000000,0,2319600,0,2319600
2021-03-18,11.63,0.45,2.74,16.9,17.4,16.45,16.55,98565000000,0,5814700,0,5814700
2021-03-19,11.49,-0.2,-1.18,16.7,16.9,16.5,16.9,32404000000,27720000000,1942100,1680000,3622100
2021-03-22,11.35,-0.2,-1.2,16.5,16.7,16.45,16.6,34905000000,0,2110300,0,2110300
2021-03-23,11.11,-0.35,-2.12,16.15,16.45,15.85,16.45,80342000000,0,4958600,0,4958600
2021-03-24,10.46,-0.95,-5.88,15.2,16.15,15.05,15.8,74136000000,0,4794200,0,4794200
2021-03-25,10.32,-0.2,-1.32,15.0,15.5,14.9,15.3,43844000000,0,2883000,0,2883000
2021-03-26,10.32,0.0,0.0,15.0,15.1,13.95,14.9,69225000000,0,4773100,0,4773100
2021-03-29,10.46,0.2,1.33,15.2,15.3,14.95,15.1,31660000000,0,2092100,0,2092100
2021-03-30,10.39,-0.1,-0.66,15.1,15.4,15.05,15.3,31288000000,0,2064000,0,2064000
2021-03-31,10.42,0.05,0.33,15.15,15.25,14.8,15.05,29297000000,24000000000,1946500,1500000,3446500
2021-04-01,10.8,0.55,3.63,15.7,15.9,15.15,15.3,46331000000,61470000000,2965800,4100000,7065800
2021-04-02,10.73,-0.1,-0.64,15.6,16.0,15.55,15.8,29181000000,8057500000,1843600,550000,2393600
2021-04-05,10.59,-0.2,-1.28,15.4,15.75,15.35,15.6,36317000000,0,2336500,0,2336500
2021-04-06,10.56,-0.05,-0.32,15.35,15.5,15.35,15.4,33169000000,22701448000,2151700,1474120,3625820
2021-04-07,10.9,0.5,3.26,15.85,15.85,15.35,15.35,49709000000,0,3167100,0,3167100
2021-04-08,11.39,0.7,4.42,16.55,16.6,16.0,16.4,95464000000,0,5801100,0,5801100
2021-04-09,11.35,-0.05,-0.3,16.5,16.8,16.25,16.8,57132000000,33000000000,3450900,2000000,5450900
2021-04-12,11.21,-0.2,-1.21,16.3,16.6,16.05,16.5,48934000000,1750000000,3014400,100000,3114400
2021-04-13,10.8,-0.6,-3.68,15.7,16.35,15.5,16.25,66636000000,0,4194900,0,4194900
2021-04-14,10.8,0.0,0.0,15.7,15.9,15.3,15.5,38096000000,66656850000,2442500,4440290,6882790
2021-04-15,10.59,-0.3,-1.91,15.4,15.8,15.35,15.75,32563000000,2930000000,2093800,200000,2293800
2021-04-16,10.35,-0.35,-2.27,15.05,15.5,14.9,15.2,44552000000,1435000000,2932300,100000,3032300
2021-04-19,10.73,0.55,3.65,15.6,15.9,14.95,15.05,31641000000,0,2062900,0,2062900
2021-04-20,10.53,-0.3,-1.92,15.3,15.8,15.05,15.65,22392000000,1138800000,1456500,78000,1534500
2021-04-22,9.98,-0.8,-5.23,14.5,15.25,14.5,15.2,30952000000,0,2071200,0,2071200
2021-04-23,10.18,0.3,2.07,14.8,14.8,14.3,14.6,23226000000,0,1594700,0,1594700
2021-04-26,9.73,-0.65,-4.39,14.15,14.9,14.0,14.7,30105000000,1224600000,2091800,78000,2169800
2021-04-27,9.91,0.25,1.77,14.4,14.45,13.9,14.15,15444000000,0,1090300,0,1090300
2021-04-28,10.01,0.15,1.04,14.55,14.85,14.0,14.6,26151000000,0,1793900,0,1793900
2021-04-29,9.84,-0.25,-1.72,14.3,14.6,14.15,14.55,20191000000,0,1410900,0,1410900
2021-05-04,9.32,-0.75,-5.24,13.55,13.9,13.3,13.4,33800000000,0,2491100,0,2491100
2021-05-05,9.56,0.35,2.58,13.9,14.15,13.45,13.45,34645000000,0,2520500,0,2520500
2021-05-06,9.32,-0.35,-2.52,13.55,14.0,13.55,14.0,20712000000,0,1504700,0,1504700
2021-05-07,9.25,-0.1,-0.74,13.45,13.8,13.4,13.5,23042000000,722500000,1705100,50000,1755100
2021-05-10,8.87,-0.55,-4.09,12.9,13.2,12.8,13.05,49761000000,0,3835100,0,3835100
2021-05-11,8.98,0.15,1.16,13.05,13.5,13.0,13.2,31240000000,1145400000,2367200,83000,2450200
2021-05-12,9.12,0.2,1.53,13.25,13.3,13.05,13.05,19852000000,0,1508700,0,1508700
2021-05-13,9.25,0.2,1.51,13.45,13.7,13.25,13.25,29099000000,0,2156200,0,2156200
2021-05-14,9.15,-0.15,-1.12,13.3,13.8,13.3,13.8,21366000000,0,1591400,0,1591400
