Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-07-17,0.1,1.61,6.2,6.3,6.3,6.3,200,0,4.72,1260000,0,200
2019-07-18,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.72,0,0,0
2019-07-19,-0.1,-1.59,6.3,6.2,6.2,6.2,2851,0,4.65,17471700,0,2851
2019-07-22,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.65,0,0,0
2019-07-23,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.65,0,0,0
2019-07-24,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.65,0,0,0
2019-07-25,0.0,0.0,6.2,6.2,6.2,6.2,1100,0,4.65,6820000,0,1100
2019-07-26,0.0,0.0,6.2,6.2,6.2,6.2,3951,0,4.65,24496200,0,3951
2019-07-29,0.0,0.0,6.2,6.2,6.2,6.2,100,0,4.65,620000,0,100
2019-07-30,0.6,9.68,6.2,6.8,6.8,6.8,100,0,5.1,680000,0,100
2019-07-31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-08-01,0.0,0.0,6.8,6.8,6.8,6.8,15,0,5.1,97500,0,15
2019-08-02,-0.1,-1.47,6.8,6.7,6.7,6.7,100,0,5.02,670000,0,100
2019-08-05,0.3,4.48,6.7,6.8,7.0,7.0,13297,0,5.25,90732900,0,13297
2019-08-06,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2019-08-07,0.0,0.0,7.0,7.0,7.0,7.0,3564,0,5.25,24948000,0,3564
2019-08-08,0.0,0.0,7.0,7.0,7.0,7.0,120,0,5.25,856000,0,120
2019-08-09,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2019-08-12,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2019-08-13,0.0,0.0,7.0,7.0,7.0,7.0,3,0,5.25,22200,0,3
2019-08-14,0.0,0.0,7.0,7.0,7.0,7.0,1100,0,5.25,7700000,0,1100
2019-08-15,0.0,0.0,7.0,7.0,7.0,7.0,15,0,5.25,94500,0,15
2019-08-16,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2019-08-19,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2019-08-20,0.1,1.43,7.0,7.1,7.1,7.1,1100,0,5.32,7810000,0,1100
2019-08-21,-0.1,-1.41,7.1,7.0,7.0,7.0,100,0,5.25,700000,0,100
2019-08-22,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2019-08-23,0.0,0.0,7.0,7.0,7.0,7.0,0,0,5.25,0,0,0
2019-08-26,0.0,0.0,7.0,7.0,7.0,7.0,200,0,5.25,1400000,0,200
2019-08-27,0.0,0.0,7.0,7.0,7.0,7.0,500,0,5.25,3500000,0,500
2019-08-28,-0.5,-7.14,7.0,7.4,7.4,6.5,5200,0,4.87,38390000,0,5200
2019-08-29,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2019-08-30,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2019-09-03,0.0,0.0,6.5,6.5,6.5,6.5,2100,0,4.87,13650000,0,2100
2019-09-04,0.0,0.0,6.5,6.5,6.5,6.5,3000,0,4.87,19500000,0,3000
2019-09-05,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2019-09-06,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2019-09-09,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2019-09-10,0.0,0.0,6.5,6.5,6.5,6.5,2000,0,4.87,13000000,0,2000
2019-09-11,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2019-09-12,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2019-09-13,0.0,0.0,6.5,6.5,6.5,6.5,2000,0,4.87,13000000,0,2000
2019-09-16,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2019-09-17,-0.5,-7.69,6.5,6.0,6.1,6.0,2300,0,4.5,13840000,0,2300
2019-09-18,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-09-19,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-09-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-09-23,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-09-24,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-09-25,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-09-26,0.2,3.33,6.0,6.2,6.2,6.2,700,0,4.65,4340000,0,700
2019-09-27,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.65,0,0,0
2019-09-30,0.0,0.0,6.2,6.1,6.2,6.2,1500,0,4.65,9200000,0,1500
2019-10-01,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.65,0,0,0
2019-10-02,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.65,0,0,0
2019-10-03,0.0,0.0,6.2,6.2,6.2,6.2,0,0,4.65,0,0,0
2019-10-04,0.6,9.68,6.2,6.8,6.8,6.8,100,0,5.1,680000,0,100
2019-10-07,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-08,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-09,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-10,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-11,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-14,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-15,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-16,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-17,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-18,0.0,0.0,6.8,6.8,6.8,6.8,1,0,5.1,6800,0,1
2019-10-21,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-22,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-23,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-24,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-25,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-28,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-29,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-10-30,0.0,0.0,6.8,6.8,6.8,6.8,1101,0,5.1,7486800,0,1101
2019-10-31,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-11-01,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-11-04,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-11-05,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-11-06,0.0,0.0,6.8,6.8,6.8,6.8,0,0,5.1,0,0,0
2019-11-07,-0.6,-8.82,6.8,6.2,6.2,6.2,200,0,4.65,1240000,0,200
2019-11-08,0.4,6.45,6.2,6.6,6.6,6.6,393,0,4.95,2556600,0,393
2019-11-11,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.95,0,0,0
2019-11-12,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.95,0,0,0
2019-11-13,0.0,0.0,6.6,6.6,6.6,6.6,96,0,4.95,585600,0,96
2019-11-14,0.0,0.0,6.6,6.6,6.6,6.6,64,0,4.95,390400,0,64
2019-11-15,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.95,0,0,0
2019-11-18,0.0,0.0,6.6,6.6,6.6,6.6,0,0,4.95,0,0,0
2019-11-19,-0.6,-9.09,6.6,6.1,6.1,6.0,594,0,4.5,3593400,0,594
2019-11-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-11-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-11-22,0.6,10.0,6.0,6.6,6.6,6.6,100,0,4.95,660000,0,100
2019-11-25,0.6,9.09,6.6,7.2,7.2,7.2,100,0,5.4,720000,0,100
2019-11-26,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.4,0,0,0
2019-11-27,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.4,0,0,0
2019-11-28,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.4,0,0,0
2019-11-29,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.4,0,0,0
2019-12-02,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.4,0,0,0
2019-12-03,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,4.87,650000,0,100
2019-12-04,-0.5,-7.69,6.5,6.0,6.0,6.0,115,0,4.5,691000,0,115
2019-12-05,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-12-06,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2019-12-09,0.0,0.0,6.0,6.0,6.0,6.0,22,0,4.5,121000,0,22
2019-12-10,-0.5,-8.33,6.0,5.5,5.5,5.5,200,0,4.12,1100000,0,200
2019-12-11,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.12,0,0,0
2019-12-12,-0.3,-5.45,5.5,5.2,5.2,5.2,500,0,3.9,2600000,0,500
2019-12-13,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.9,0,0,0
2019-12-16,0.0,0.0,5.2,5.2,5.2,5.2,0,0,3.9,0,0,0
2019-12-17,0.2,3.85,5.2,5.4,5.4,5.4,396,0,4.05,2128800,0,396
2019-12-18,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.05,0,0,0
2019-12-19,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.05,0,0,0
2019-12-20,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.05,0,0,0
2019-12-23,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.05,0,0,0
2019-12-24,0.0,0.0,5.4,5.4,5.4,5.4,500,0,4.05,2700000,0,500
2019-12-25,0.0,0.0,5.4,5.4,5.4,5.4,42,0,4.05,247800,0,42
2019-12-26,0.0,0.0,5.4,5.4,5.4,5.4,65,0,4.05,344500,0,65
2019-12-27,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.05,0,0,0
2019-12-30,0.0,0.0,5.4,5.4,5.4,5.4,396,0,4.05,2128800,0,396
2019-12-31,0.0,0.0,5.4,5.4,5.4,5.4,0,0,4.05,0,0,0
2020-01-02,0.0,0.0,5.4,5.4,5.4,5.4,28,0,4.05,148400,0,28
2020-01-03,0.1,1.85,5.4,5.5,5.5,5.5,300,0,4.12,1650000,0,300
2020-01-06,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.12,0,0,0
2020-01-07,0.0,0.0,5.5,5.5,5.5,5.5,0,0,4.12,0,0,0
2020-01-08,0.4,7.27,5.5,5.9,5.9,5.9,100,0,4.42,590000,0,100
2020-01-09,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-01-10,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-01-13,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-01-14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-01-15,0.0,0.0,5.9,5.9,5.9,5.9,100,0,4.42,590000,0,100
2020-01-16,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-01-17,0.1,1.69,5.9,6.3,6.4,6.0,2600,0,4.5,16580000,0,2600
2020-01-20,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2020-01-21,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2020-01-22,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2020-01-30,0.6,10.0,6.0,6.6,6.6,6.6,100,0,4.95,660000,0,100
2020-01-31,-0.6,-9.09,6.6,6.0,6.0,6.0,200,0,4.5,1200000,0,200
2020-02-03,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2020-02-04,0.0,0.0,6.0,6.0,6.0,6.0,0,0,4.5,0,0,0
2020-02-05,-0.2,-3.33,6.0,6.6,6.6,5.8,1100,0,4.35,7180000,0,1100
2020-02-06,0.5,8.62,5.8,6.3,6.3,6.3,500,0,4.72,3150000,0,500
2020-02-07,0.6,9.52,6.3,6.9,6.9,6.9,3000,0,5.17,20700000,0,3000
2020-02-10,-0.6,-8.7,6.9,6.3,6.3,6.3,100,0,4.72,630000,0,100
2020-02-11,-0.5,-7.94,6.3,6.9,6.9,5.8,1100,0,4.35,7480000,0,1100
2020-02-12,0.1,1.72,5.8,6.0,6.0,5.9,25248,28,4.42,148959200,148400,25276
2020-02-13,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-02-14,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-02-17,0.2,3.39,5.9,6.1,6.1,6.1,140,0,4.57,854000,0,140
2020-02-18,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.57,0,0,0
2020-02-19,0.6,9.84,6.1,6.7,6.7,6.7,1300,0,5.02,8710000,0,1300
2020-02-20,-0.1,-1.49,6.7,7.3,7.3,6.6,12700,0,4.95,92430000,0,12700
2020-02-21,0.0,0.0,6.6,6.6,6.6,6.6,56,0,4.95,368700,0,56
2020-02-24,0.6,9.09,6.6,7.2,7.2,7.2,9500,0,5.4,68400000,0,9500
2020-02-25,0.2,2.78,7.2,6.5,7.4,7.4,21100,0,5.55,156050000,0,21100
2020-02-26,0.0,0.0,7.4,7.4,7.4,7.4,0,0,5.55,0,0,0
2020-02-27,-0.1,-1.35,7.4,7.3,7.3,7.3,2600,0,5.47,18980000,0,2600
2020-02-28,0.0,0.0,7.3,7.3,7.3,7.3,50,0,5.47,360000,0,50
2020-03-02,0.0,0.0,7.3,7.5,7.5,7.3,710,0,5.47,5201000,0,710
2020-03-03,-0.7,-9.59,7.3,6.6,6.6,6.6,100,44,4.95,660000,290400,144
2020-03-04,0.6,9.09,6.6,7.2,7.2,7.2,1593,0,5.4,11386900,0,1593
2020-03-05,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.4,0,0,0
2020-03-06,0.0,0.0,7.2,7.2,7.2,7.2,100,0,5.4,651500,0,100
2020-03-09,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.4,0,0,0
2020-03-10,0.0,0.0,7.2,7.2,7.2,7.2,0,5,5.4,0,32500,5
2020-03-11,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.4,0,0,0
2020-03-12,0.0,0.0,7.2,7.2,7.2,7.2,0,0,5.4,0,0,0
2020-03-13,-0.7,-9.72,7.2,6.5,6.5,6.5,100,0,4.87,650000,0,100
2020-03-16,-0.6,-9.23,6.5,5.9,5.9,5.9,100,0,4.42,590000,0,100
2020-03-17,0.4,6.78,5.9,5.6,6.3,6.3,200,0,4.72,1190000,0,200
2020-03-18,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.72,0,0,0
2020-03-19,0.2,3.17,6.3,6.5,6.5,6.5,100,0,4.87,650000,0,100
2020-03-20,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2020-03-23,0.0,0.0,6.5,6.5,6.5,6.5,0,0,4.87,0,0,0
2020-03-24,-0.6,-9.23,6.5,5.9,5.9,5.9,100,0,4.42,590000,0,100
2020-03-25,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-03-26,0.0,0.0,5.9,5.9,5.9,5.9,950,0,4.42,5580200,0,950
2020-03-27,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-03-30,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-03-31,-0.5,-8.47,5.9,5.4,5.4,5.4,168,0,4.05,913400,0,168
2020-04-01,0.5,9.26,5.4,5.9,5.9,5.9,1000,0,4.42,5900000,0,1000
2020-04-03,0.0,0.0,5.9,5.9,5.9,5.9,0,0,4.42,0,0,0
2020-04-06,0.5,8.47,5.9,6.4,6.4,6.4,2000,0,4.8,12800000,0,2000
2020-04-07,0.0,0.0,6.4,6.4,6.4,6.4,0,0,4.8,0,0,0
2020-04-08,0.0,0.0,6.4,6.4,6.4,6.4,100,0,4.8,640000,0,100
2020-04-09,-0.3,-4.69,6.4,6.1,6.1,6.1,1700,0,4.57,10370000,0,1700
2020-04-10,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.57,0,0,0
2020-04-13,0.0,0.0,6.1,6.1,6.1,6.1,0,0,4.57,0,0,0
2020-04-14,0.6,9.84,6.1,6.1,6.7,6.7,300,0,5.02,1890000,0,300
2020-04-15,-0.4,-5.97,6.7,7.1,7.3,6.3,10900,0,4.72,78150000,0,10900
2020-04-16,0.0,0.0,6.3,6.3,6.3,6.3,8,0,4.72,55200,0,8
2020-04-17,0.0,0.0,6.3,6.9,6.9,6.3,3100,0,4.72,21330000,0,3100
2020-04-20,0.6,9.52,6.3,5.8,6.9,6.9,6148,0,5.17,41068400,0,6148
2020-04-21,-0.6,-8.7,6.9,6.3,6.3,6.3,500,0,4.72,3150000,0,500
2020-04-22,0.6,9.52,6.3,6.9,6.9,6.9,5444,0,5.17,37524000,0,5444
2020-04-23,0.0,0.0,6.9,6.8,6.9,6.9,3010,0,5.17,20705000,0,3010
2020-04-24,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.17,0,0,0
2020-04-27,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.17,0,0,0
2020-04-28,-0.6,-8.7,6.9,6.9,6.9,6.3,35165,0,4.72,242539500,0,35165
2020-04-29,0.0,0.0,6.3,6.3,6.3,6.3,0,0,4.72,0,0,0
2020-05-04,0.6,9.52,6.3,6.9,6.9,6.9,20000,0,5.17,138000000,0,20000
2020-05-05,-0.5,-7.25,6.9,6.4,6.4,6.4,100,0,4.8,640000,0,100
2020-05-06,0.5,7.81,6.4,6.9,6.9,6.9,2009,0,5.17,13858500,0,2009
2020-05-07,0.0,0.0,6.9,6.9,6.9,6.9,100,0,5.17,690000,0,100
2020-05-08,0.0,0.0,6.9,6.7,6.9,6.9,200,0,5.17,1360000,0,200
2020-05-11,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.17,0,0,0
2020-05-12,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.17,0,0,0
2020-05-13,0.0,0.0,6.9,6.9,6.9,6.9,100,0,5.17,690000,0,100
2020-05-14,0.0,0.0,6.9,6.9,6.9,6.9,1500,0,5.17,10350000,0,1500
2020-05-15,0.0,0.0,6.9,6.9,6.9,6.9,100,394500,5.17,690000,2722050000,394600
2020-05-18,0.4,6.56,6.1,6.5,6.5,6.5,100,0,5.51,650000,0,100
2020-05-19,0.0,0.0,6.5,6.5,6.5,6.5,296,0,5.51,1866400,0,296
2020-05-20,0.0,0.0,6.5,6.0,6.5,6.5,200,394500,5.51,1250000,2395798500,394700
2020-05-21,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.51,0,0,0
2020-05-22,0.0,0.0,6.5,6.5,6.5,6.5,0,0,5.51,0,0,0
2020-05-25,-0.1,-1.54,6.5,6.4,6.4,6.4,600,0,5.43,3840000,0,600
2020-05-26,-0.1,-1.56,6.4,6.3,6.3,6.3,600,0,5.34,3780000,0,600
2020-05-27,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.34,0,0,0
2020-05-28,0.0,0.0,6.3,6.3,6.3,6.3,0,0,5.34,0,0,0
2020-05-29,0.0,0.0,6.3,6.3,6.3,6.3,100,14,5.34,630000,79800,114
2020-06-01,-0.1,-1.59,6.3,6.2,6.2,6.2,1709,0,5.26,10598700,0,1709
2020-06-02,-0.5,-8.06,6.2,5.7,5.7,5.7,100,0,4.83,570000,0,100
2020-06-03,0.0,0.0,5.7,5.7,5.7,5.7,1990,0,4.83,11347200,0,1990
2020-06-04,0.0,0.0,5.7,5.7,5.7,5.7,1100,0,4.83,6270000,0,1100
2020-06-05,0.0,0.0,5.7,5.7,5.7,5.7,0,0,4.83,0,0,0
2020-06-08,0.0,0.0,5.7,5.7,5.7,5.7,59,0,4.83,333600,0,59
2020-06-09,0.0,0.0,5.7,5.7,5.7,5.7,1022,0,4.83,5823200,0,1022
2020-06-10,0.0,0.0,5.7,5.7,5.7,5.7,182,0,4.83,1037400,0,182
2020-06-11,0.2,3.51,5.7,5.9,5.9,5.9,2350,0,5.0,13864200,0,2350
2020-06-12,0.1,1.69,5.9,6.0,6.0,6.0,122,0,5.09,729800,0,122
2020-06-15,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.09,0,0,0
2020-06-16,0.0,0.0,6.0,6.0,6.0,6.0,8,0,5.09,48000,0,8
2020-06-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.09,0,0,0
2020-06-18,0.0,0.0,6.0,6.0,6.0,6.0,88,0,5.09,501600,0,88
2020-06-19,0.0,0.0,6.0,6.0,6.0,6.0,12,0,5.09,79200,0,12
2020-06-22,0.0,0.0,6.0,6.0,6.0,6.0,100,0,5.09,600000,0,100
2020-06-23,0.0,0.0,6.0,6.0,6.0,6.0,100,0,5.09,600000,0,100
2020-06-24,0.1,1.67,6.0,6.1,6.1,6.1,1000,0,5.17,6100000,0,1000
2020-06-25,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.17,0,0,0
2020-06-26,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.17,0,0,0
2020-06-29,0.0,0.0,6.1,6.1,6.1,6.1,50,0,5.17,322500,0,50
2020-06-30,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.17,0,0,0
2020-07-01,0.6,9.84,6.1,6.3,6.7,6.7,5300,0,5.68,35310000,0,5300
2020-07-02,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.68,0,0,0
2020-07-03,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.68,0,0,0
2020-07-06,0.0,0.0,6.7,6.7,6.7,6.7,0,0,5.68,0,0,0
2020-07-07,-0.6,-8.96,6.7,6.1,6.1,6.1,738,0,5.17,4501800,0,738
2020-07-08,0.6,9.84,6.1,6.1,6.7,6.7,200,0,5.68,1280000,0,200
2020-07-09,0.6,8.96,6.7,7.3,7.3,7.3,140,0,6.19,1016000,0,140
2020-07-10,-0.4,-5.48,7.3,6.9,6.9,6.9,1500,0,5.85,10350000,0,1500
2020-07-13,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.85,0,0,0
2020-07-14,0.0,0.0,6.9,6.9,6.9,6.9,10,0,5.85,69000,0,10
2020-07-15,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.85,0,0,0
2020-07-16,0.6,8.7,6.9,6.9,7.5,7.5,204,0,6.36,1466800,0,204
2020-07-17,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.36,0,0,0
2020-07-20,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.36,0,0,0
2020-07-21,-0.6,-8.0,7.5,6.9,6.9,6.9,100,0,5.85,690000,0,100
2020-07-22,0.0,0.0,6.9,6.9,6.9,6.9,211,0,5.85,1449300,0,211
2020-07-23,0.0,0.0,6.9,6.9,6.9,6.9,2,0,5.85,12600,0,2
2020-07-24,0.6,8.7,6.9,7.5,7.5,7.5,100,0,6.36,750000,0,100
2020-07-27,-0.7,-9.33,7.5,6.8,6.8,6.8,200,0,5.77,1360000,0,200
2020-07-28,0.6,8.82,6.8,7.4,7.4,7.4,100,0,6.27,740000,0,100
2020-07-29,0.0,0.0,7.4,7.4,7.4,7.4,0,0,6.27,0,0,0
2020-07-30,0.1,1.35,7.4,6.7,7.5,7.5,200,0,6.36,1420000,0,200
2020-07-31,-0.6,-8.0,7.5,6.9,6.9,6.9,200,0,5.85,1380000,0,200
2020-08-03,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.85,0,0,0
2020-08-04,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.85,0,0,0
2020-08-05,0.6,8.7,6.9,7.5,7.5,7.5,100,0,6.36,750000,0,100
2020-08-06,-0.6,-8.0,7.5,6.9,6.9,6.9,5000,0,5.85,34500000,0,5000
2020-08-07,-0.6,-8.7,6.9,6.3,6.3,6.3,100,0,5.34,630000,0,100
2020-08-10,0.6,9.52,6.3,6.9,6.9,6.9,199,0,5.85,1301500,0,199
2020-08-11,0.6,8.7,6.9,7.5,7.5,7.5,100,0,6.36,750000,0,100
2020-08-12,0.0,0.0,7.5,7.5,7.5,7.5,0,0,6.36,0,0,0
2020-08-13,-0.7,-9.33,7.5,6.8,6.8,6.8,1000,0,5.77,6800000,0,1000
2020-08-14,0.0,0.0,6.8,6.5,6.8,6.8,5300,0,5.77,34540000,0,5300
2020-08-17,0.1,1.47,6.8,6.9,6.9,6.9,10000,0,5.85,69000000,0,10000
2020-08-18,0.0,0.0,6.9,6.9,6.9,6.9,0,0,5.85,0,0,0
2020-08-19,-0.6,-8.7,6.9,6.3,6.3,6.3,100,0,5.34,630000,0,100
2020-08-20,-0.6,-9.52,6.3,6.5,6.5,5.7,6905,0,4.83,40154500,0,6905
2020-08-21,0.0,0.0,5.7,6.2,6.2,5.7,10161,0,4.83,62905500,0,10161
2020-08-24,0.5,8.77,5.7,6.2,6.2,6.2,19700,0,5.26,122140000,0,19700
2020-08-25,0.0,0.0,6.2,6.2,6.2,6.2,10,0,5.26,57000,0,10
2020-08-26,0.0,0.0,6.2,6.2,6.2,6.2,401,0,5.26,2486200,0,401
2020-08-27,0.0,0.0,6.2,6.2,6.2,6.2,23,0,5.26,138000,0,23
2020-08-28,0.4,6.45,6.2,5.7,6.6,6.6,200,0,5.6,1230000,0,200
2020-08-31,0.0,0.0,6.6,6.6,6.6,6.6,0,0,5.6,0,0,0
2020-09-01,0.0,0.0,6.6,6.6,6.6,6.6,65,0,5.6,396500,0,65
2020-09-03,-0.6,-9.09,6.6,6.0,6.0,6.0,100,0,5.09,600000,0,100
2020-09-04,-0.4,-6.67,6.0,5.6,5.6,5.6,100,0,4.75,560000,0,100
2020-09-07,0.5,8.93,5.6,6.1,6.1,6.1,2500,0,5.17,15250000,0,2500
2020-09-08,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.17,0,0,0
2020-09-09,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.17,0,0,0
2020-09-10,0.0,0.0,6.1,6.1,6.1,6.1,64,0,5.17,377600,0,64
2020-09-11,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.17,0,0,0
2020-09-14,-0.1,-1.64,6.1,6.0,6.0,6.0,170,0,5.09,1027000,0,170
2020-09-15,0.0,0.0,6.0,6.0,6.0,6.0,3300,0,5.09,19800000,0,3300
2020-09-16,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.09,0,0,0
2020-09-17,0.0,0.0,6.0,6.0,6.0,6.0,0,0,5.09,0,0,0
2020-09-18,0.1,1.67,6.0,6.1,6.1,6.1,2250,0,5.17,13723700,0,2250
2020-09-21,0.0,0.0,6.1,6.1,6.1,6.1,0,0,5.17,0,0,0
2020-09-22,0.0,0.0,6.1,6.1,6.1,6.1,80,0,5.17,472200,0,80
