Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2019-03-15,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.5,0,0,0
2019-03-18,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.5,0,0,0
2019-03-19,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.5,0,0,0
2019-03-20,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.5,0,0,0
2019-03-21,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.5,0,0,0
2019-03-22,0.0,0.0,13.9,13.9,13.9,13.9,0,0,10.5,0,0,0
2019-03-25,0.2,1.44,13.9,14.1,14.1,14.1,100,0,10.65,1410000,0,100
2019-03-26,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-03-27,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-03-28,0.0,0.0,14.1,13.9,14.1,14.1,400,0,10.65,5600000,0,400
2019-03-29,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-04-01,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-04-02,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-04-03,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-04-04,-1.1,-7.8,14.1,13.0,13.0,13.0,100,0,9.82,1300000,0,100
2019-04-05,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.82,0,0,0
2019-04-08,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.82,0,0,0
2019-04-09,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.82,0,0,0
2019-04-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,9.82,0,0,0
2019-04-11,1.1,8.46,13.0,13.9,14.1,14.1,2000,0,10.65,28180000,0,2000
2019-04-12,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-04-16,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-04-17,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-04-18,0.0,0.0,14.1,14.1,14.1,14.1,0,0,10.65,0,0,0
2019-04-19,1.4,9.93,14.1,13.1,15.5,15.5,2000,0,11.71,28900000,0,2000
2019-04-22,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-04-23,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-04-24,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-04-25,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-04-26,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-05-02,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-05-03,0.0,0.0,15.5,15.5,15.5,15.5,30,0,11.71,435000,0,30
2019-05-06,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-05-07,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-05-08,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-05-09,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-05-10,0.0,0.0,15.5,15.5,15.5,15.5,0,0,11.71,0,0,0
2019-05-13,-1.5,-9.68,15.5,14.0,14.0,14.0,2000,0,10.58,28000000,0,2000
2019-05-14,0.0,0.0,14.0,14.0,14.0,14.0,0,715840,10.58,0,10021760000,715840
2019-05-15,0.0,0.0,13.1,13.1,13.1,13.1,10,0,10.58,140000,0,10
2019-05-16,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.58,0,0,0
2019-05-17,0.0,0.0,13.1,13.1,13.1,13.1,0,715840,10.58,0,9344575360,715840
2019-05-20,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.58,0,0,0
2019-05-21,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.58,0,0,0
2019-05-22,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.58,0,0,0
2019-05-23,0.0,0.0,13.1,13.1,13.1,13.1,0,5130,10.58,0,61560000,5130
2019-05-24,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.58,0,0,0
2019-05-27,0.0,0.0,13.1,13.1,13.1,13.1,0,0,10.58,0,0,0
2019-05-28,1.2,9.16,13.1,12.5,14.3,14.3,2200,0,11.55,27680000,0,2200
2019-05-29,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-05-30,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-05-31,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-03,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-07,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-10,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-11,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-13,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-17,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-18,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-19,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-20,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-21,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-06-24,0.0,0.0,14.3,14.3,14.3,14.3,20,0,11.55,269000,0,20
2019-06-25,0.0,0.0,14.3,14.3,14.3,14.3,5,0,11.55,64500,0,5
2019-06-26,-0.4,-2.8,14.3,13.9,13.9,13.9,1000,0,11.22,13900000,0,1000
2019-06-27,0.0,0.0,13.9,13.9,13.9,13.9,0,0,11.22,0,0,0
2019-06-28,-1.3,-9.35,13.9,12.6,12.6,12.6,100,0,10.17,1260000,0,100
2019-07-01,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.17,0,0,0
2019-07-02,0.0,0.0,12.6,12.6,12.6,12.6,0,0,10.17,0,0,0
2019-07-03,0.0,0.0,12.6,12.6,12.6,12.6,300,0,10.17,3780000,0,300
2019-07-04,1.2,9.52,12.6,13.8,13.8,13.8,2300,0,11.14,31740000,0,2300
2019-07-05,1.3,9.42,13.8,14.1,15.1,15.1,11625,0,12.19,165174500,0,11625
2019-07-08,-1.5,-9.93,15.1,13.6,13.6,13.6,300,0,10.98,4080000,0,300
2019-07-09,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.98,0,0,0
2019-07-10,0.0,0.0,13.6,13.6,13.6,13.6,0,0,10.98,0,0,0
2019-07-11,0.1,0.74,13.6,13.7,13.7,13.7,300,0,11.06,4110000,0,300
2019-07-12,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.06,0,0,0
2019-07-15,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.06,0,0,0
2019-07-16,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.06,0,0,0
2019-07-17,0.0,0.0,13.7,13.7,13.7,13.7,18,0,11.06,223200,0,18
2019-07-18,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.06,0,0,0
2019-07-19,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.06,0,0,0
2019-07-22,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.06,0,0,0
2019-07-23,0.0,0.0,13.7,13.7,13.7,13.7,0,0,11.06,0,0,0
2019-07-24,0.3,2.19,13.7,14.0,14.0,14.0,5000,0,11.3,70000000,0,5000
2019-07-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-07-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-07-29,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-07-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-07-31,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-08-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-08-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-08-05,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-08-06,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-08-07,0.3,2.14,14.0,14.0,14.3,14.3,20048,0,11.55,280990000,0,20048
2019-08-08,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-09,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-13,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-14,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-15,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-16,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-19,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-20,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-21,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-22,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-23,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-26,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-27,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-28,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-29,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-08-30,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-03,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-04,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-05,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-06,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-09,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-10,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-11,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-12,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-13,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-16,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-17,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-18,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-19,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-09-20,-0.3,-2.1,14.3,13.5,14.0,14.0,4500,0,11.3,62250000,0,4500
2019-09-23,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-09-24,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-09-25,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-09-26,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-09-27,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-09-30,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-10-01,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-10-02,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-10-03,0.0,0.0,14.0,14.0,14.0,14.0,0,0,11.3,0,0,0
2019-10-04,0.3,2.14,14.0,13.0,14.3,14.3,600,0,11.55,7930000,0,600
2019-10-07,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-10-08,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.55,0,0,0
2019-10-09,-1.3,-9.09,14.3,13.0,13.0,13.0,16000,0,10.5,208000000,0,16000
2019-10-10,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.5,0,0,0
2019-10-11,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.5,0,0,0
2019-10-14,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.5,0,0,0
2019-10-15,0.8,6.15,13.0,11.7,13.8,13.8,1100,0,11.14,13080000,0,1100
2019-10-16,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-17,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-21,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-22,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-23,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-24,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-25,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-28,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-29,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-30,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-10-31,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-01,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-04,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-05,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-06,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-07,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-08,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-11,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-12,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-13,0.0,0.0,13.8,13.8,13.8,13.8,48,0,11.14,600000,0,48
2019-11-14,0.0,0.0,13.8,13.8,13.8,13.8,500,0,11.14,6900000,0,500
2019-11-15,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-18,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-19,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-20,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-21,0.0,0.0,13.8,13.8,13.8,13.8,0,0,11.14,0,0,0
2019-11-22,-1.3,-9.42,13.8,12.5,12.5,12.5,900,0,10.09,11250000,0,900
2019-11-25,0.0,0.0,12.5,12.5,12.5,12.5,60,0,10.09,678000,0,60
2019-11-26,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.09,0,0,0
2019-11-27,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.09,0,0,0
2019-11-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.09,0,0,0
2019-11-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.09,0,0,0
2019-12-02,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.09,0,0,0
2019-12-03,1.0,8.0,12.5,13.5,13.5,13.5,1000,0,10.9,13500000,0,1000
2019-12-04,0.0,0.0,13.5,13.5,13.5,13.5,0,0,10.9,0,0,0
2019-12-05,0.0,0.0,13.5,13.5,13.5,13.5,0,619000,10.9,0,8356500000,619000
2019-12-06,0.0,0.0,13.0,13.0,13.0,13.0,0,0,10.9,0,0,0
2019-12-09,1.3,10.0,13.0,14.3,14.3,14.3,100,0,11.99,1430000,0,100
2019-12-10,0.0,0.0,14.3,14.3,14.3,14.3,0,619000,11.99,0,8019764000,619000
2019-12-11,0.0,0.0,14.3,14.3,14.3,14.3,0,0,11.99,0,0,0
2019-12-12,-1.4,-9.79,14.3,12.9,12.9,12.9,1000,0,10.82,12900000,0,1000
2019-12-13,0.0,0.0,12.9,12.9,12.9,12.9,0,0,10.82,0,0,0
2019-12-16,0.6,4.65,12.9,13.5,13.5,13.5,100,0,11.32,1350000,0,100
2019-12-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.32,0,0,0
2019-12-18,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.32,0,0,0
2019-12-19,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.32,0,0,0
2019-12-20,1.0,7.41,13.5,14.5,14.5,14.5,100,0,12.16,1450000,0,100
2019-12-23,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2019-12-24,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2019-12-25,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2019-12-26,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2019-12-27,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2019-12-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2019-12-31,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-02,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-03,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-06,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-07,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-08,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-09,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-10,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-13,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-14,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-15,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-16,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-17,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-20,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-21,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-22,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-30,0.0,0.0,14.5,14.5,14.5,14.5,0,0,12.16,0,0,0
2020-01-31,0.5,3.45,14.5,15.0,15.0,15.0,200,0,12.58,3000000,0,200
2020-02-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-04,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-14,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-17,0.0,0.0,15.0,15.0,15.0,15.0,10,0,12.58,150000,0,10
2020-02-18,0.0,0.0,15.0,15.0,15.0,15.0,10,0,12.58,150000,0,10
2020-02-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-21,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-25,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-02-27,0.0,0.0,15.0,15.0,15.0,15.0,8,0,12.58,108800,0,8
2020-02-28,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-02,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-04,0.0,0.0,15.0,15.0,15.0,15.0,6,0,12.58,99000,0,6
2020-03-05,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-06,0.0,0.0,15.0,15.0,15.0,15.0,0,12,12.58,0,162000,12
2020-03-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-10,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-11,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-12,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-13,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-16,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-17,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-18,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-19,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-20,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-23,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-24,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-25,0.0,0.0,15.0,15.0,15.0,15.0,5,0,12.58,75000,0,5
2020-03-26,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-27,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-30,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-03-31,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-04-01,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-04-03,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-04-06,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-04-07,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-04-08,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-04-09,0.0,0.0,15.0,15.0,15.0,15.0,0,0,12.58,0,0,0
2020-04-10,-0.1,-0.67,15.0,13.5,14.9,14.9,10000,0,12.49,146200000,0,10000
2020-04-13,-0.1,-0.67,14.9,14.8,14.8,14.8,5000,0,12.41,74000000,0,5000
2020-04-14,-1.3,-8.78,14.8,13.5,13.5,13.5,2001,0,11.32,27016000,0,2001
2020-04-15,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.32,0,0,0
2020-04-16,0.0,0.0,13.5,13.5,13.5,13.5,500,0,11.32,6750000,0,500
2020-04-17,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.32,0,0,0
2020-04-20,0.0,0.0,13.5,13.5,13.5,13.5,0,0,11.32,0,0,0
2020-04-21,0.0,0.0,13.5,13.5,13.5,13.5,200,0,11.32,2700000,0,200
2020-04-22,-0.3,-2.22,13.5,13.2,13.2,13.2,500,0,11.07,6600000,0,500
2020-04-23,-1.2,-9.09,13.2,12.0,12.0,12.0,100,0,10.06,1200000,0,100
2020-04-24,0.5,4.17,12.0,12.5,12.5,12.5,1000,0,10.48,12500000,0,1000
2020-04-27,0.0,0.0,12.5,12.5,12.5,12.5,500,0,10.48,6250000,0,500
2020-04-28,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.48,0,0,0
2020-04-29,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.48,0,0,0
2020-05-04,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.48,0,0,0
2020-05-05,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.48,0,0,0
2020-05-06,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.48,0,0,0
2020-05-07,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.48,0,0,0
2020-05-08,0.0,0.0,12.5,12.5,12.5,12.5,0,0,10.48,0,0,0
2020-05-11,-1.2,-9.6,12.5,11.3,11.3,11.3,1100,0,9.47,12430000,0,1100
2020-05-12,-1.1,-9.73,11.3,11.3,11.3,10.2,3300,0,8.55,34840000,0,3300
2020-05-13,1.0,9.8,10.2,11.2,11.2,11.2,2200,0,9.39,24640000,0,2200
2020-05-14,1.1,9.82,11.2,12.3,12.3,12.3,200,613340,10.31,2460000,7237412000,613540
2020-05-15,0.7,5.93,11.8,12.5,12.5,12.5,100,0,10.97,1250000,0,100
2020-05-18,0.0,0.0,12.5,12.5,12.5,12.5,500,0,10.97,6250000,0,500
2020-05-19,-0.5,-4.0,12.5,12.2,12.2,12.0,1200,0,10.53,14620000,0,1200
2020-05-20,0.0,0.0,12.0,12.0,12.0,12.0,0,613340,10.53,0,6908048420,613340
2020-05-21,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.53,0,0,0
2020-05-22,0.0,0.0,12.0,11.9,12.0,12.0,400,0,10.53,4780000,0,400
2020-05-25,0.0,0.0,12.0,12.0,12.0,12.0,0,0,10.53,0,0,0
2020-05-26,-1.2,-10.0,12.0,10.8,10.8,10.8,900,0,9.48,9720000,0,900
2020-05-27,1.0,9.26,10.8,10.8,11.8,11.8,1300,0,10.35,15040000,0,1300
2020-05-28,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.35,0,0,0
2020-05-29,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.35,0,0,0
2020-06-01,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.35,0,0,0
2020-06-02,0.0,0.0,11.8,11.8,11.8,11.8,0,0,10.35,0,0,0
