Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-09-16,3.22,0.0,0.0,4.7,4.81,4.6,4.67,4056000000,0,856860,0,856860
2020-09-17,3.28,0.09,1.91,4.79,4.91,4.64,4.77,5084000000,0,1059830,0,1059830
2020-09-18,3.3,0.04,0.84,4.83,4.88,4.78,4.78,3815000000,0,790550,0,790550
2020-09-21,3.31,0.01,0.21,4.84,4.85,4.78,4.83,2400000000,0,498000,0,498000
2020-09-22,3.35,0.06,1.24,4.9,4.9,4.79,4.84,4321000000,0,889940,0,889940
2020-09-23,3.42,0.1,2.04,5.0,5.08,4.89,4.89,8330000000,0,1665360,0,1665360
2020-09-24,3.49,0.1,2.0,5.1,5.23,4.99,5.04,11652000000,0,2281460,0,2281460
2020-09-25,3.42,-0.1,-1.96,5.0,5.16,4.93,5.1,5426000000,0,1079490,0,1079490
2020-09-28,3.4,-0.03,-0.6,4.97,5.0,4.89,5.0,6133000000,0,1236340,0,1236340
2020-09-29,3.22,-0.27,-5.43,4.7,4.96,4.7,4.95,9078000000,0,1882760,0,1882760
2020-09-30,3.3,0.12,2.55,4.82,4.86,4.63,4.7,5506000000,0,1156600,0,1156600
2020-10-01,3.3,0.0,0.0,4.82,4.94,4.79,4.87,5125000000,0,1058050,0,1058050
2020-10-02,3.35,0.07,1.45,4.89,4.9,4.69,4.82,8006000000,0,1670240,0,1670240
2020-10-05,3.38,0.05,1.02,4.94,4.94,4.79,4.8,10768000000,0,2203340,0,2203340
2020-10-06,3.34,-0.06,-1.21,4.88,4.99,4.87,4.96,6398000000,0,1295630,0,1295630
2020-10-07,3.57,0.34,6.97,5.22,5.22,4.84,4.89,25359000000,0,4932860,0,4932860
2020-10-08,3.57,0.0,0.0,5.22,5.53,5.15,5.32,16572000000,0,3083100,0,3083100
2020-10-09,3.59,0.03,0.57,5.25,5.47,5.2,5.23,10900000000,0,2042060,0,2042060
2020-10-12,3.54,-0.07,-1.33,5.18,5.33,5.09,5.19,12251000000,0,2355940,0,2355940
2020-10-13,3.55,0.01,0.19,5.19,5.26,4.97,5.1,13537000000,0,2635290,0,2635290
2020-10-14,3.47,-0.12,-2.31,5.07,5.24,5.01,5.19,6369000000,0,1239130,0,1239130
2020-10-15,3.41,-0.08,-1.58,4.99,5.17,4.97,5.07,6739000000,0,1332480,0,1332480
2020-10-16,3.33,-0.12,-2.4,4.87,5.05,4.75,4.99,8437000000,0,1711430,0,1711430
2020-10-19,3.37,0.05,1.03,4.92,5.0,4.83,4.9,6156000000,0,1256370,0,1256370
2020-10-20,3.39,0.03,0.61,4.95,5.07,4.85,4.89,9886000000,0,2000790,0,2000790
2020-10-21,3.42,0.05,1.01,5.0,5.1,4.9,4.97,8053000000,0,1610630,0,1610630
2020-10-22,3.38,-0.06,-1.2,4.94,5.06,4.85,5.0,4896000000,0,983580,0,983580
2020-10-23,3.45,0.11,2.23,5.05,5.26,4.7,4.99,23013000000,0,4658590,0,4658590
2020-10-26,3.41,-0.07,-1.39,4.98,5.05,4.9,5.04,6543000000,0,1308670,0,1308670
2020-10-27,3.34,-0.1,-2.01,4.88,5.0,4.84,4.98,4288000000,0,873540,0,873540
2020-10-28,3.26,-0.11,-2.25,4.77,4.84,4.6,4.82,7796000000,0,1635690,0,1635690
2020-10-29,3.22,-0.07,-1.47,4.7,4.79,4.5,4.5,5472000000,0,1170990,0,1170990
2020-10-30,3.18,-0.05,-1.06,4.65,4.78,4.55,4.73,4839000000,0,1036620,0,1036620
2020-11-02,3.4,0.32,6.88,4.97,4.97,4.57,4.57,6950000000,0,1443800,0,1443800
2020-11-03,3.49,0.13,2.62,5.1,5.29,4.99,5.02,8195000000,0,1585240,0,1585240
2020-11-04,3.56,0.1,1.96,5.2,5.25,4.99,5.1,8499000000,0,1649060,0,1649060
2020-11-05,3.56,0.0,0.0,5.2,5.49,5.2,5.2,7660000000,0,1436520,0,1436520
2020-11-06,3.61,0.07,1.35,5.27,5.3,5.2,5.2,4147000000,0,787870,0,787870
2020-11-09,3.62,0.02,0.38,5.29,5.38,5.22,5.22,2545000000,0,480730,0,480730
2020-11-10,3.62,0.0,0.0,5.29,5.39,5.2,5.29,3713000000,0,702390,0,702390
2020-11-11,3.62,0.0,0.0,5.29,5.39,5.2,5.25,3232000000,0,609090,0,609090
2020-11-12,3.61,-0.01,-0.19,5.28,5.36,5.15,5.36,5589000000,0,1065020,0,1065020
2020-11-13,3.86,0.36,6.82,5.64,5.64,5.25,5.26,15522000000,0,2845010,0,2845010
2020-11-16,4.06,0.29,5.14,5.93,6.02,5.8,5.9,2943000000,0,493710,0,493710
2020-11-17,4.07,0.02,0.34,5.95,6.25,5.95,6.19,2063000000,0,342040,0,342040
2020-11-18,4.09,0.03,0.5,5.98,6.2,5.75,5.84,3429000000,0,579370,0,579370
2020-11-19,3.92,-0.25,-4.18,5.73,6.0,5.73,5.84,2426000000,0,417140,0,417140
2020-11-20,3.84,-0.12,-2.09,5.61,5.73,5.33,5.73,2558000000,0,462240,0,462240
2020-11-23,3.97,0.19,3.39,5.8,5.9,5.57,5.57,3375000000,0,588800,0,588800
2020-11-24,3.99,0.04,0.69,5.84,5.86,5.7,5.86,5875000000,0,1015230,0,1015230
2020-11-25,3.99,0.0,0.0,5.84,5.89,5.71,5.8,3433000000,0,589740,0,589740
2020-11-26,4.09,0.14,2.4,5.98,5.98,5.75,5.84,3819000000,0,652320,0,652320
2020-11-30,4.08,0.0,0.0,5.97,6.08,5.87,6.08,3485000000,0,586800,0,586800
2020-12-01,3.97,-0.17,-2.85,5.8,5.92,5.77,5.9,5034000000,0,858100,0,858100
2020-12-02,4.04,0.1,1.72,5.9,5.9,5.7,5.8,4256000000,0,726710,0,726710
2020-12-03,4.01,-0.04,-0.68,5.86,5.98,5.8,5.98,3596000000,0,611900,0,611900
2020-12-04,4.02,0.01,0.17,5.87,6.2,5.8,5.87,7231000000,0,1206740,0,1206740
2020-12-07,4.18,0.24,4.09,6.11,6.2,5.82,6.11,6567000000,0,1102600,0,1102600
2020-12-08,4.13,-0.07,-1.15,6.04,6.11,5.97,6.11,5271000000,0,870890,0,870890
2020-12-09,4.08,-0.07,-1.16,5.97,6.08,5.8,6.08,5703000000,0,955940,0,955940
2020-12-10,4.0,-0.12,-2.01,5.85,6.09,5.85,6.05,4536000000,0,761610,0,761610
2020-12-11,4.0,0.0,0.0,5.85,5.87,5.72,5.85,4330000000,0,743150,0,743150
2020-12-14,4.0,0.0,0.0,5.85,5.97,5.85,5.85,3629000000,0,613630,0,613630
2020-12-15,4.01,0.01,0.17,5.86,5.95,5.85,5.85,6133000000,0,1041210,0,1041210
2020-12-16,4.04,0.04,0.68,5.9,6.0,5.87,5.87,5969000000,0,1008190,0,1008190
2020-12-17,4.32,0.41,6.95,6.31,6.31,5.9,5.97,11815000000,0,1920970,0,1920970
2020-12-18,4.62,0.44,6.97,6.75,6.75,6.4,6.4,4398000000,0,656310,0,656310
2020-12-21,4.94,0.47,6.96,7.22,7.22,7.1,7.22,8044000000,0,1115690,0,1115690
2020-12-22,5.28,0.5,6.93,7.72,7.72,7.3,7.7,10660000000,0,1387580,0,1387580
2020-12-23,5.47,0.28,3.63,8.0,8.26,7.55,8.25,15731000000,0,1937970,0,1937970
2020-12-24,5.29,-0.26,-3.25,7.74,7.99,7.44,7.99,5719000000,0,757910,0,757910
2020-12-25,5.32,0.04,0.52,7.78,8.25,7.5,7.6,12179000000,0,1542070,0,1542070
2020-12-28,5.52,0.29,3.73,8.07,8.09,7.52,8.08,6885000000,0,864130,0,864130
2020-12-29,5.39,-0.19,-2.35,7.88,8.04,7.86,7.9,8381000000,0,1056150,0,1056150
2020-12-30,5.77,0.55,6.98,8.43,8.43,7.84,8.43,14600000000,0,1762110,0,1762110
2020-12-31,6.17,0.59,7.0,9.02,9.02,8.5,9.01,11606000000,0,1293840,0,1293840
2021-01-04,6.6,0.63,6.98,9.65,9.65,9.6,9.65,2868000000,0,297300,0,297300
2021-01-05,7.05,0.65,6.74,10.3,10.3,9.85,9.9,10763000000,0,1055100,0,1055100
2021-01-06,7.18,0.2,1.94,10.5,10.85,10.2,10.85,17927000000,0,1710800,0,1710800
2021-01-07,7.22,0.05,0.48,10.55,10.7,9.88,10.35,15989000000,0,1536100,0,1536100
2021-01-08,7.7,0.7,6.64,11.25,11.25,10.6,10.6,11589000000,0,1036100,0,1036100
2021-01-11,8.21,0.75,6.67,12.0,12.0,11.8,11.8,14510000000,0,1210000,0,1210000
2021-01-12,8.21,0.0,0.0,12.0,12.55,11.4,12.4,11402000000,0,953700,0,953700
2021-01-13,7.94,-0.4,-3.33,11.6,12.0,11.2,11.75,27738000000,0,2445100,0,2445100
2021-01-14,8.48,0.8,6.9,12.4,12.4,10.9,11.05,27612000000,0,2454100,0,2454100
2021-01-15,8.58,-0.9,-7.26,11.5,12.0,11.3,11.4,11239000000,0,975500,0,975500
2021-01-18,8.06,-0.7,-6.09,10.8,11.5,10.8,11.5,5035000000,0,457600,0,457600
2021-01-19,7.53,-0.7,-6.48,10.1,10.8,10.05,10.8,8148000000,0,785900,0,785900
2021-01-20,7.46,-0.1,-0.99,10.0,10.7,9.4,10.1,12549000000,0,1296700,0,1296700
2021-01-21,7.38,-0.1,-1.0,9.9,10.5,9.51,10.0,19457000000,0,1936300,0,1936300
2021-01-22,7.72,0.45,4.55,10.35,10.55,9.86,9.9,19425000000,0,1896000,0,1896000
2021-01-25,7.46,-0.35,-3.38,10.0,10.5,9.8,10.0,13885000000,0,1381100,0,1381100
2021-01-26,7.42,-0.05,-0.5,9.95,10.1,9.3,10.1,16605000000,0,1766000,0,1766000
2021-01-27,6.91,-0.69,-6.93,9.26,9.95,9.26,9.95,12042000000,0,1297400,0,1297400
2021-01-28,6.43,-0.64,-6.91,8.62,8.62,8.62,8.62,401000000,0,46500,0,46500
2021-01-29,6.07,-0.48,-5.57,8.14,8.25,8.02,8.02,7415000000,0,922300,0,922300
2021-02-01,5.65,-0.56,-6.88,7.58,8.14,7.58,8.14,9536000000,0,1245500,0,1245500
2021-02-02,5.86,0.27,3.56,7.85,7.91,7.45,7.58,3103000000,0,405700,0,405700
2021-02-03,6.14,0.38,4.84,8.23,8.29,7.85,7.85,1714000000,0,214800,0,214800
2021-02-04,6.56,0.57,6.93,8.8,8.8,7.9,8.0,6729000000,0,806100,0,806100
2021-02-05,7.02,0.61,6.93,9.41,9.41,8.7,9.36,3687000000,0,400200,0,400200
2021-02-08,6.72,-0.4,-4.25,9.01,9.98,8.86,9.01,3137000000,0,341400,0,341400
2021-02-09,7.19,0.63,6.99,9.64,9.64,8.9,9.01,3759000000,0,399000,0,399000
2021-02-17,7.5,0.41,4.25,10.05,10.15,9.65,10.0,6413000000,0,646300,0,646300
2021-02-18,7.38,-0.15,-1.49,9.9,10.1,9.65,9.65,4780000000,0,484300,0,484300
2021-02-19,7.38,-0.01,-0.1,9.89,9.95,9.71,9.9,2766000000,0,280800,0,280800
2021-02-22,6.86,-0.69,-6.98,9.2,10.05,9.2,9.89,3507000000,0,354300,0,354300
2021-02-23,7.0,0.19,2.07,9.39,9.8,9.24,9.24,2101000000,0,220800,0,220800
2021-02-24,6.71,-0.39,-4.15,9.0,9.5,8.92,9.5,2599000000,0,283900,0,283900
2021-02-25,6.71,0.0,0.0,9.0,9.2,8.93,9.0,2957000000,0,328100,0,328100
2021-02-26,6.38,-0.45,-5.0,8.55,8.89,8.5,8.8,2174000000,0,253300,0,253300
2021-03-01,6.82,0.59,6.9,9.14,9.14,8.5,8.53,3974000000,0,442800,0,442800
2021-03-02,7.16,0.46,5.03,9.6,9.64,9.19,9.19,3166000000,0,332200,0,332200
2021-03-03,7.24,0.1,1.04,9.7,9.89,9.2,9.5,4812000000,0,508100,0,508100
2021-03-04,7.38,0.19,1.96,9.89,9.89,9.04,9.7,5455000000,0,568500,0,568500
2021-03-05,7.27,-0.15,-1.52,9.74,9.89,9.41,9.89,4097000000,0,422000,0,422000
2021-03-08,7.27,0.0,0.0,9.74,9.88,9.58,9.88,4192000000,0,433100,0,433100
2021-03-09,7.19,-0.1,-1.03,9.64,9.74,9.5,9.7,1285000000,0,132900,0,132900
2021-03-10,7.68,0.66,6.85,10.3,10.3,9.79,9.79,12388000000,0,1214700,0,1214700
2021-03-11,7.83,0.2,1.94,10.5,10.7,10.25,10.7,12472000000,0,1193100,0,1193100
2021-03-12,7.68,-0.2,-1.9,10.3,10.5,10.1,10.45,12031000000,0,1172200,0,1172200
2021-03-15,7.98,0.4,3.88,10.7,11.0,10.0,10.0,16078000000,0,1555500,0,1555500
2021-03-16,8.06,0.1,0.93,10.8,10.8,10.15,10.6,11139000000,0,1056200,0,1056200
2021-03-17,8.06,0.2,1.89,10.8,10.9,10.5,10.6,15567000000,0,1466100,0,1466100
2021-03-18,7.76,-0.4,-3.7,10.4,10.8,10.3,10.8,15946000000,0,1525700,0,1525700
2021-03-19,7.83,0.1,0.96,10.5,10.5,10.05,10.3,13417000000,0,1310900,0,1310900
2021-03-22,7.83,0.0,0.0,10.5,10.5,10.1,10.5,14109000000,0,1378800,0,1378800
2021-03-23,7.61,-0.3,-2.86,10.2,10.3,9.9,10.25,11397000000,0,1122400,0,1122400
2021-03-24,7.32,-0.38,-3.73,9.82,10.1,9.6,9.9,4981000000,0,503600,0,503600
2021-03-25,7.83,0.68,6.92,10.5,10.5,9.5,9.62,10877000000,0,1055000,0,1055000
2021-03-26,8.35,0.7,6.67,11.2,11.2,10.5,10.65,20388000000,0,1838300,0,1838300
2021-03-29,8.91,0.75,6.7,11.95,11.95,11.9,11.95,3329000000,0,278600,0,278600
2021-03-30,9.51,0.8,6.69,12.75,12.75,11.45,12.5,19899000000,0,1648000,0,1648000
2021-03-31,10.14,0.85,6.67,13.6,13.6,12.5,13.6,15330000000,0,1166500,0,1166500
2021-04-01,10.29,0.2,1.47,13.8,14.0,12.7,12.7,20123000000,0,1496600,0,1496600
2021-04-02,9.96,-0.45,-3.26,13.35,13.8,12.85,13.8,10848000000,0,819500,0,819500
2021-04-05,10.63,0.9,6.74,14.25,14.25,12.5,12.7,22665000000,0,1660600,0,1660600
2021-04-06,11.19,0.75,5.26,15.0,15.0,13.7,14.7,8476000000,0,586100,0,586100
2021-04-07,11.04,-0.2,-1.33,14.8,14.85,13.95,14.0,21317000000,0,1503600,0,1503600
2021-04-08,10.82,-0.3,-2.03,14.5,14.6,13.8,13.85,19334000000,0,1394000,0,1394000
2021-04-09,10.48,-0.45,-3.1,14.05,14.2,13.5,14.0,26486000000,0,1933700,0,1933700
2021-04-12,10.67,0.25,1.78,14.3,14.45,13.15,14.0,21077000000,0,1502400,0,1502400
2021-04-13,10.44,-0.3,-2.1,14.0,14.4,13.5,14.4,25024000000,0,1811100,0,1811100
2021-04-14,10.0,-0.6,-4.29,13.4,13.9,13.2,13.3,25937000000,0,1919400,0,1919400
2021-04-15,9.92,-0.1,-0.75,13.3,13.9,12.85,13.45,23962000000,0,1822500,0,1822500
2021-04-16,9.55,-0.5,-3.76,12.8,13.3,12.5,13.2,8395000000,0,652400,0,652400
2021-04-19,9.88,0.45,3.52,13.25,13.35,12.85,13.0,9828000000,0,748200,0,748200
2021-04-20,9.92,0.05,0.38,13.3,13.55,12.6,13.2,10676000000,0,803100,0,803100
2021-04-22,9.58,-0.45,-3.38,12.85,13.4,12.8,13.4,11973000000,0,912300,0,912300
2021-04-23,9.7,0.15,1.17,13.0,13.2,12.55,12.7,9382000000,0,728200,0,728200
2021-04-26,9.96,0.35,2.69,13.35,13.55,13.15,13.2,11619000000,0,866800,0,866800
2021-04-27,9.7,-0.35,-2.62,13.0,13.35,12.45,13.35,10954000000,0,852100,0,852100
2021-04-28,9.32,-0.5,-3.85,12.5,12.8,12.1,12.35,11675000000,0,946400,0,946400
2021-04-29,8.8,-0.7,-5.6,11.8,12.5,11.65,11.7,12007000000,0,1006700,0,1006700
2021-05-04,8.73,-0.1,-0.85,11.7,11.8,11.0,11.25,9259000000,0,829800,0,829800
2021-05-05,8.88,0.2,1.71,11.9,12.1,11.1,11.3,10474000000,0,892600,0,892600
2021-05-06,8.62,-0.35,-2.94,11.55,11.95,11.35,11.9,9214000000,0,784600,0,784600
2021-05-07,8.32,-0.4,-3.46,11.15,11.55,10.8,11.55,11217000000,0,1000200,0,1000200
2021-05-10,8.35,0.05,0.45,11.2,11.2,10.65,10.75,8588000000,0,791900,0,791900
2021-05-11,8.28,-0.1,-0.89,11.1,11.2,10.45,11.2,8767000000,0,799900,0,799900
2021-05-12,8.2,-0.1,-0.9,11.0,11.1,10.6,11.1,9276000000,0,851800,0,851800
2021-05-13,7.83,-0.5,-4.55,10.5,11.5,10.45,11.0,8727000000,0,805000,0,805000
2021-05-14,7.98,0.2,1.9,10.7,10.9,10.5,10.5,12315000000,0,1149100,0,1149100
2021-05-17,7.76,-0.3,-2.8,10.4,10.7,10.4,10.7,10601000000,0,1001400,0,1001400
2021-05-18,7.76,0.0,0.0,10.4,10.4,9.98,10.35,11077000000,0,1099400,0,1099400
2021-05-19,8.28,0.7,6.73,11.1,11.1,10.1,10.4,10164000000,0,956600,0,956600
2021-05-20,8.73,0.6,5.41,11.7,11.7,11.0,11.35,10700000000,0,944000,0,944000
2021-05-21,8.5,-0.3,-2.56,11.4,11.9,11.2,11.6,5602000000,0,482600,0,482600
2021-05-24,8.43,-0.1,-0.88,11.3,11.3,11.0,11.1,4194000000,0,374700,0,374700
2021-05-25,8.06,-0.5,-4.42,10.8,11.1,10.7,11.0,2572000000,0,234800,0,234800
2021-05-26,8.06,0.0,0.0,10.8,11.1,10.6,10.8,2306000000,0,211900,0,211900
2021-05-27,8.13,0.1,0.93,10.9,11.15,10.55,10.85,3848000000,0,356100,0,356100
2021-05-28,8.2,0.1,0.92,11.0,11.0,10.6,10.9,3248000000,0,302700,0,302700
2021-05-31,8.09,-0.15,-1.36,10.85,10.9,10.55,10.9,3741000000,0,351100,0,351100
2021-06-01,8.02,-0.1,-0.92,10.75,10.9,10.5,10.75,4330000000,0,404600,0,404600
2021-06-02,8.06,0.05,0.47,10.8,10.8,10.6,10.8,3329000000,0,311900,0,311900
2021-06-03,8.39,0.45,4.17,11.25,11.25,10.8,10.8,3044000000,0,275200,0,275200
2021-06-04,8.8,0.55,4.89,11.8,11.8,11.2,11.25,5490000000,0,477500,0,477500
2021-06-07,8.99,0.25,2.12,12.05,12.3,11.8,11.85,8408000000,0,697900,0,697900
2021-06-08,8.54,-0.6,-4.98,11.45,12.05,11.35,12.05,4445000000,0,375100,0,375100
2021-06-09,8.65,0.15,1.31,11.6,11.7,10.8,10.8,7606000000,0,695900,0,695900
2021-06-10,8.35,-0.4,-3.45,11.2,11.5,10.9,11.5,2758000000,0,248800,0,248800
2021-06-11,8.35,0.0,0.0,11.2,11.3,10.85,10.85,6734000000,0,610300,0,610300
2021-06-14,8.28,-0.1,-0.89,11.1,11.2,10.95,11.2,2951000000,0,267100,0,267100
2021-06-15,8.84,0.75,6.76,11.85,11.85,11.1,11.1,14668000000,0,1248200,0,1248200
2021-06-16,9.29,0.6,5.06,12.45,12.6,11.9,11.9,13010000000,0,1053100,0,1053100
2021-06-17,9.32,0.05,0.4,12.5,12.8,11.9,12.2,8058000000,0,655700,0,655700
2021-06-18,9.03,-0.4,-3.2,12.1,12.4,11.95,11.95,15070000000,0,1244700,0,1244700
2021-06-21,8.95,-0.1,-0.83,12.0,12.1,11.8,11.9,6021000000,0,505100,0,505100
2021-06-22,9.55,0.8,6.67,12.8,12.8,12.1,12.1,26680000000,0,2128200,0,2128200
2021-06-23,9.55,0.0,0.0,12.8,13.65,12.35,13.45,39572000000,0,2973300,0,2973300
2021-06-24,9.25,-0.4,-3.13,12.4,12.8,11.95,12.8,27100000000,0,2163400,0,2163400
2021-06-25,9.25,0.0,0.0,12.4,12.8,11.9,12.1,10755000000,0,866800,0,866800
2021-06-28,8.76,-0.65,-5.24,11.75,12.15,11.75,12.15,8450000000,0,710500,0,710500
2021-06-29,8.58,-0.25,-2.13,11.5,11.6,11.25,11.55,3954000000,0,346000,0,346000
2021-06-30,8.58,0.0,0.0,11.5,12.0,11.25,11.5,9511000000,0,811200,0,811200
2021-07-01,8.65,0.1,0.87,11.6,11.8,11.3,11.7,4790000000,0,416000,0,416000
2021-07-02,8.58,-0.1,-0.86,11.5,11.85,11.15,11.8,6799000000,0,588900,0,588900
2021-07-05,8.54,-0.05,-0.43,11.45,11.5,10.95,11.5,4045000000,0,364100,0,364100
2021-07-06,8.2,-0.45,-3.93,11.0,11.4,10.75,11.4,3236000000,0,295700,0,295700
2021-07-07,8.13,-0.1,-0.91,10.9,11.2,10.3,10.3,3462000000,0,327000,0,327000
2021-07-08,8.06,-0.1,-0.92,10.8,11.15,10.6,10.9,2716000000,0,250900,0,250900
2021-07-09,8.06,0.0,0.0,10.8,11.15,10.3,10.6,8640000000,0,800400,0,800400
2021-07-12,7.94,-0.15,-1.39,10.65,10.7,10.05,10.4,8608000000,0,852200,0,852200
2021-07-13,7.94,0.0,0.0,10.65,10.75,9.98,10.65,5497000000,0,537500,0,537500
2021-07-14,7.79,-0.2,-1.88,10.45,10.8,9.99,10.55,6537000000,0,629900,0,629900
2021-07-15,7.79,0.0,0.0,10.45,10.8,10.0,10.45,14894000000,0,1439600,0,1439600
2021-07-16,7.83,0.05,0.48,10.5,10.55,10.15,10.45,12442000000,0,1202800,0,1202800
2021-07-19,7.29,-0.73,-6.95,9.77,10.45,9.77,10.2,8480000000,0,833300,0,833300
2021-07-20,7.37,0.11,1.13,9.88,9.96,9.1,9.57,5377000000,0,549700,0,549700
2021-07-21,6.94,-0.58,-5.87,9.3,10.1,9.3,10.1,3793000000,0,387100,0,387100
2021-07-22,6.94,0.0,0.0,9.3,9.94,8.82,9.4,11756000000,0,1271800,0,1271800
2021-07-23,6.83,-0.15,-1.61,9.15,9.3,8.92,9.3,10052000000,0,1094700,0,1094700
2021-07-26,6.85,0.03,0.33,9.18,9.3,8.95,9.3,7363000000,0,815500,0,815500
2021-07-27,6.94,0.12,1.31,9.3,9.49,8.95,9.18,13247000000,0,1436300,0,1436300
2021-07-28,7.08,0.19,2.04,9.49,9.5,9.01,9.5,11044000000,0,1201200,0,1201200
2021-07-29,7.0,-0.1,-1.05,9.39,9.39,9.12,9.3,6780000000,0,729000,0,729000
2021-07-30,6.9,-0.14,-1.49,9.25,9.49,9.24,9.49,7322000000,0,785800,0,785800
2021-08-02,6.86,-0.05,-0.54,9.2,9.25,9.08,9.25,9988000000,0,1093000,0,1093000
2021-08-03,6.86,0.0,0.0,9.2,9.3,9.1,9.25,6308000000,0,684800,0,684800
2021-08-04,6.9,0.05,0.54,9.25,9.29,9.1,9.2,4203000000,0,457300,0,457300
2021-08-05,7.38,0.64,6.92,9.89,9.89,9.2,9.34,8585000000,0,891100,0,891100
2021-08-06,7.72,0.46,4.65,10.35,10.55,9.8,9.91,13742000000,0,1329200,0,1329200
2021-08-09,7.79,0.1,0.97,10.45,10.8,10.1,10.35,9915000000,0,947600,0,947600
2021-08-10,7.61,-0.25,-2.39,10.2,10.6,10.0,10.45,8055000000,0,781800,0,781800
2021-08-11,7.61,0.0,0.0,10.2,10.2,10.0,10.0,9797000000,0,971300,0,971300
2021-08-12,7.61,0.0,0.0,10.2,10.3,10.0,10.2,12704000000,0,1251600,0,1251600
2021-08-13,7.53,-0.1,-0.98,10.1,10.2,10.0,10.15,9154000000,0,908800,0,908800
2021-08-16,7.83,0.4,3.96,10.5,10.55,10.05,10.15,10972000000,0,1061000,0,1061000
2021-08-17,7.79,-0.05,-0.48,10.45,10.8,10.3,10.5,6997000000,0,664700,0,664700
2021-08-18,7.76,-0.05,-0.48,10.4,10.5,10.25,10.4,9247000000,0,888500,0,888500
2021-08-19,7.53,-0.3,-2.88,10.1,10.4,10.05,10.4,7230000000,0,709100,0,709100
2021-08-20,7.24,-0.4,-3.96,9.7,10.4,9.7,10.4,10199000000,0,1006100,0,1006100
2021-08-23,7.01,-0.3,-3.09,9.4,9.9,9.4,9.5,10204000000,0,1063800,0,1063800
2021-08-24,6.88,-0.17,-1.81,9.23,9.68,9.2,9.2,10456000000,0,1127400,0,1127400
2021-08-25,7.0,0.15,1.63,9.38,9.4,9.19,9.19,3461000000,0,374800,0,374800
2021-08-26,6.88,-0.16,-1.71,9.22,9.57,9.22,9.38,1169000000,0,124000,0,124000
2021-08-27,7.01,0.18,1.95,9.4,9.4,9.2,9.26,4768000000,0,512900,0,512900
2021-08-30,7.38,0.5,5.32,9.9,9.9,9.5,9.6,1510000000,0,156300,0,156300
2021-08-31,7.61,0.3,3.03,10.2,10.5,9.7,9.9,8191000000,0,803800,0,803800
2021-09-01,7.65,0.05,0.49,10.25,10.3,10.0,10.15,3297000000,0,323300,0,323300
2021-09-06,7.79,0.2,1.95,10.45,10.55,10.35,10.45,3850000000,0,368400,0,368400
2021-09-07,7.61,-0.25,-2.39,10.2,10.6,10.15,10.6,6691000000,0,643800,0,643800
2021-09-08,7.76,0.2,1.96,10.4,10.4,10.1,10.2,2586000000,0,252500,0,252500
2021-09-09,7.68,-0.1,-0.96,10.3,10.45,10.2,10.45,1802000000,0,174300,0,174300
2021-09-10,8.2,0.7,6.8,11.0,11.0,10.3,10.3,9990000000,0,922800,0,922800
2021-09-13,8.58,0.5,4.55,11.5,11.6,11.0,11.45,7142000000,0,624300,0,624300
2021-09-14,8.35,-0.3,-2.61,11.2,11.8,11.2,11.6,5457000000,0,473200,0,473200
2021-09-15,8.43,0.1,0.89,11.3,11.45,10.65,10.9,6427000000,0,587600,0,587600
2021-09-16,8.35,-0.1,-0.88,11.2,11.5,10.9,11.5,2730000000,0,245200,0,245200
2021-09-17,8.58,0.3,2.68,11.5,11.6,10.95,11.05,3115000000,0,273200,0,273200
2021-09-20,9.17,0.8,6.96,12.3,12.3,11.65,11.7,9391000000,0,783200,0,783200
2021-09-21,9.03,-0.2,-1.63,12.1,12.3,11.7,12.3,2450000000,0,205100,0,205100
2021-09-22,9.25,0.3,2.48,12.4,12.5,11.7,12.1,4879000000,0,400000,0,400000
2021-09-23,8.8,-0.6,-4.84,11.8,12.55,11.8,12.4,5265000000,0,434700,0,434700
2021-09-24,8.54,-0.35,-2.97,11.45,11.8,11.15,11.8,3039000000,0,266500,0,266500
2021-09-27,8.5,-0.05,-0.44,11.4,11.65,10.9,11.1,2980000000,0,264600,0,264600
2021-09-28,8.5,0.0,0.0,11.4,11.5,10.95,11.35,7554000000,0,667200,0,667200
2021-09-29,8.5,0.0,0.0,11.4,11.4,11.1,11.1,8742000000,0,775300,0,775300
2021-09-30,9.06,0.75,6.58,12.15,12.15,11.4,11.4,13904000000,0,1160900,0,1160900
2021-10-01,9.66,0.8,6.58,12.95,13.0,12.2,12.25,17109000000,0,1329900,0,1329900
2021-10-04,9.81,0.2,1.54,13.15,13.85,12.85,13.85,7954000000,0,602300,0,602300
2021-10-05,9.29,-0.7,-5.32,12.45,13.0,12.35,12.4,10619000000,0,850900,0,850900
2021-10-06,9.4,0.15,1.2,12.6,12.9,11.8,12.35,7258000000,0,591600,0,591600
2021-10-07,9.21,-0.25,-1.98,12.35,12.6,12.2,12.6,10087000000,0,812400,0,812400
2021-10-08,9.21,0.0,0.0,12.35,12.6,12.35,12.35,5805000000,0,466300,0,466300
2021-10-11,8.95,-0.35,-2.83,12.0,12.45,11.9,12.25,10003000000,0,831800,0,831800
2021-10-12,8.8,-0.2,-1.67,11.8,12.3,11.8,12.0,7084000000,0,594000,0,594000
2021-10-13,8.8,0.0,0.0,11.8,11.9,11.65,11.7,6644000000,0,564500,0,564500
