Attributes,adjust,change_perc1,change_perc2,close,high,low,open,value_match,value_reconcile,volume_match,volume_reconcile,volume
2020-03-25,2.08,0.08,4.0,2.08,2.09,2.01,2.03,4883000000,0,2385270,0,2385270
2020-03-26,1.97,-0.11,-5.29,1.97,2.09,1.97,2.05,3568000000,0,1761580,0,1761580
2020-03-27,1.96,-0.01,-0.51,1.96,2.0,1.94,1.97,3582000000,0,1826840,0,1826840
2020-03-30,1.83,-0.13,-6.63,1.83,1.93,1.83,1.89,8773000000,0,4776510,0,4776510
2020-03-31,1.83,0.0,0.0,1.83,1.87,1.73,1.79,2834000000,0,1560770,0,1560770
2020-04-01,1.9,0.07,3.83,1.9,1.9,1.83,1.83,2756000000,0,1472760,0,1472760
2020-04-03,1.92,0.02,1.05,1.92,1.95,1.9,1.9,3559000000,0,1856580,0,1856580
2020-04-06,1.98,0.06,3.13,1.98,2.0,1.92,1.95,5953000000,0,3030750,0,3030750
2020-04-07,1.98,0.0,0.0,1.98,2.02,1.93,2.02,4066000000,0,2077370,0,2077370
2020-04-08,1.93,-0.05,-2.53,1.93,1.97,1.91,1.94,4487000000,0,2323470,0,2323470
2020-04-09,1.93,0.0,0.0,1.93,1.97,1.9,1.94,9353000000,0,4824900,0,4824900
2020-04-10,1.91,-0.02,-1.04,1.91,1.95,1.88,1.94,6744000000,0,3523740,0,3523740
2020-04-13,1.91,0.0,0.0,1.91,1.95,1.88,1.88,4678000000,0,2434940,0,2434940
2020-04-14,1.91,0.0,0.0,1.91,1.93,1.88,1.93,2996000000,0,1578890,0,1578890
2020-04-15,1.93,0.02,1.05,1.93,1.94,1.9,1.9,13730000000,0,7156730,0,7156730
2020-04-16,2.06,0.13,6.74,2.06,2.06,1.92,1.93,20218000000,0,10036390,0,10036390
2020-04-17,2.2,0.14,6.8,2.2,2.2,2.2,2.2,6746000000,0,3066350,0,3066350
2020-04-20,2.35,0.15,6.82,2.35,2.35,2.25,2.35,52393000000,0,22431340,0,22431340
2020-04-21,2.35,0.0,0.0,2.35,2.45,2.25,2.25,29441000000,0,12552750,0,12552750
2020-04-22,2.34,-0.01,-0.43,2.34,2.39,2.29,2.3,10992000000,0,4677170,0,4677170
2020-04-23,2.23,-0.11,-4.7,2.23,2.36,2.22,2.35,17883000000,0,7810520,0,7810520
2020-04-24,2.27,0.04,1.79,2.27,2.31,2.15,2.21,17262000000,0,7767700,0,7767700
2020-04-27,2.42,0.15,6.61,2.42,2.42,2.28,2.3,27912000000,0,11720790,0,11720790
2020-04-28,2.46,0.04,1.65,2.46,2.53,2.44,2.5,17717000000,0,7120990,0,7120990
2020-04-29,2.42,-0.04,-1.63,2.42,2.53,2.38,2.42,18871000000,0,7729920,0,7729920
2020-05-04,2.58,0.16,6.61,2.58,2.58,2.42,2.46,39543000000,0,15560440,0,15560440
2020-05-05,2.61,0.03,1.16,2.61,2.71,2.6,2.63,19698000000,0,7433440,0,7433440
2020-05-06,2.58,-0.03,-1.15,2.58,2.63,2.52,2.62,16376000000,0,6373650,0,6373650
2020-05-07,2.58,0.0,0.0,2.58,2.61,2.55,2.61,17854000000,0,6934620,0,6934620
2020-05-08,2.57,-0.01,-0.39,2.57,2.71,2.57,2.6,30854000000,0,11672380,0,11672380
2020-05-11,2.58,0.01,0.39,2.58,2.66,2.55,2.58,17253000000,0,6643160,0,6643160
2020-05-12,2.61,0.03,1.16,2.61,2.67,2.56,2.6,20109000000,0,7667090,0,7667090
2020-05-13,2.71,0.1,3.83,2.71,2.76,2.6,2.63,33434000000,0,12362290,0,12362290
2020-05-14,2.73,0.02,0.74,2.73,2.8,2.7,2.7,17883000000,0,6490460,0,6490460
2020-05-15,2.63,-0.1,-3.66,2.63,2.76,2.63,2.75,21612000000,0,8038530,0,8038530
2020-05-18,2.67,0.04,1.52,2.67,2.68,2.58,2.58,13376000000,0,5080710,0,5080710
2020-05-19,2.61,-0.06,-2.25,2.61,2.72,2.6,2.7,21933000000,0,8256880,0,8256880
2020-05-20,2.63,0.02,0.77,2.63,2.65,2.6,2.61,8001000000,0,3050970,0,3050970
2020-05-21,2.61,-0.02,-0.76,2.61,2.68,2.61,2.63,11213000000,0,4249590,0,4249590
2020-05-22,2.62,0.01,0.38,2.62,2.64,2.59,2.63,18857000000,0,7232050,0,7232050
2020-05-25,2.8,0.18,6.87,2.8,2.8,2.64,2.65,38482000000,0,14096860,0,14096860
2020-05-26,2.99,0.19,6.79,2.99,2.99,2.91,2.98,63785000000,0,21511610,0,21511610
2020-05-27,3.19,0.2,6.69,3.19,3.19,3.05,3.15,84357000000,0,26633220,0,26633220
2020-05-28,3.41,0.22,6.9,3.41,3.41,3.19,3.2,66265000000,0,19636460,0,19636460
2020-05-29,3.64,0.23,6.74,3.64,3.64,3.45,3.55,45615000000,389480000,12603360,107000,12710360
2020-06-01,3.89,0.25,6.87,3.89,3.89,3.89,3.89,9908000000,35862000000,2547170,9850000,12397170
2020-06-02,3.8,-0.09,-2.31,3.8,4.16,3.65,4.16,194670000000,0,48902650,0,48902650
2020-06-03,4.06,0.26,6.84,4.06,4.06,3.79,3.8,85934000000,0,21808880,0,21808880
2020-06-04,4.34,0.28,6.9,4.34,4.34,4.29,4.34,124921000000,0,28827290,0,28827290
2020-06-05,4.64,0.3,6.91,4.64,4.64,4.15,4.3,135739000000,1853587200,29855540,399480,30255020
2020-06-08,4.96,0.32,6.9,4.96,4.96,4.8,4.96,76641000000,864000000,15457510,200000,15657510
2020-06-09,5.3,0.34,6.85,5.3,5.3,5.3,5.3,37612000000,0,7096570,0,7096570
2020-06-10,5.67,0.37,6.98,5.67,5.67,5.4,5.67,297030000000,0,52625150,0,52625150
2020-06-11,5.6,-0.07,-1.23,5.6,6.06,5.6,6.06,239015000000,0,39717620,0,39717620
2020-06-12,5.99,0.39,6.96,5.99,5.99,5.21,5.21,224474000000,0,39547530,0,39547530
2020-06-15,6.09,0.1,1.67,6.09,6.4,5.85,6.3,169650000000,0,27305590,0,27305590
2020-06-16,5.73,-0.36,-5.91,5.73,6.3,5.7,6.3,131503000000,37879800000,22325550,6220000,28545550
2020-06-17,5.33,-0.4,-6.98,5.33,5.52,5.33,5.39,46173000000,0,8610170,0,8610170
2020-06-18,4.96,-0.37,-6.94,4.96,4.96,4.96,4.96,11314000000,0,2281020,0,2281020
2020-06-19,5.3,0.34,6.85,5.3,5.3,4.62,4.62,194187000000,0,38838950,0,38838950
2020-06-22,5.67,0.37,6.98,5.67,5.67,5.57,5.67,114496000000,0,20213520,0,20213520
2020-06-23,5.29,-0.38,-6.7,5.29,5.99,5.29,5.61,83055000000,0,15035580,0,15035580
2020-06-24,4.92,-0.37,-6.99,4.92,5.25,4.92,5.15,107415000000,2194320000,21252720,446000,21698720
2020-06-25,5.26,0.34,6.91,5.26,5.26,4.68,4.9,78962000000,0,15603330,0,15603330
2020-06-26,5.05,-0.21,-3.99,5.05,5.5,4.95,5.35,47758000000,0,9232420,0,9232420
2020-06-29,4.7,-0.35,-6.93,4.7,5.0,4.7,4.95,86731000000,0,18191050,0,18191050
2020-06-30,4.38,-0.32,-6.81,4.38,4.89,4.38,4.7,80122000000,0,17784210,0,17784210
2020-07-01,4.68,0.3,6.85,4.68,4.68,4.15,4.38,57132000000,0,12746690,0,12746690
2020-07-02,4.73,0.05,1.07,4.73,4.9,4.7,4.72,30522000000,0,6408150,0,6408150
2020-07-03,4.55,-0.18,-3.81,4.55,4.74,4.55,4.6,25198000000,0,5445050,0,5445050
2020-07-06,4.61,0.06,1.32,4.61,4.71,4.41,4.55,29927000000,0,6572270,0,6572270
2020-07-07,4.45,-0.16,-3.47,4.45,4.7,4.45,4.68,23999000000,0,5265100,0,5265100
2020-07-08,4.47,0.02,0.45,4.47,4.56,4.4,4.4,18732000000,0,4195560,0,4195560
2020-07-09,4.78,0.31,6.94,4.78,4.78,4.56,4.6,51825000000,0,10995780,0,10995780
2020-07-10,4.8,0.02,0.42,4.8,4.95,4.74,4.8,52425000000,0,10815000,0,10815000
2020-07-13,4.75,-0.05,-1.04,4.75,4.91,4.73,4.88,28356000000,0,5867790,0,5867790
2020-07-14,4.73,-0.02,-0.42,4.73,4.78,4.63,4.75,27746000000,0,5884980,0,5884980
2020-07-15,4.72,-0.01,-0.21,4.72,4.85,4.72,4.85,21379000000,0,4482020,0,4482020
2020-07-16,4.61,-0.11,-2.33,4.61,4.78,4.61,4.73,26982000000,0,5775500,0,5775500
2020-07-17,4.69,0.08,1.74,4.69,4.8,4.61,4.61,29477000000,0,6261200,0,6261200
2020-07-20,4.9,0.21,4.48,4.9,5.0,4.73,4.9,67872000000,0,13857930,0,13857930
2020-07-21,4.83,-0.07,-1.43,4.83,4.91,4.77,4.9,27051000000,0,5583620,0,5583620
2020-07-22,4.74,-0.09,-1.86,4.74,4.86,4.72,4.86,17990000000,0,3759870,0,3759870
2020-07-23,4.58,-0.16,-3.38,4.58,4.73,4.5,4.7,42141000000,0,9134250,0,9134250
2020-07-24,4.32,-0.26,-5.68,4.32,4.8,4.27,4.51,62049000000,0,13785660,0,13785660
2020-07-27,4.02,-0.3,-6.94,4.02,4.21,4.02,4.02,43116000000,0,10637330,0,10637330
2020-07-28,4.2,0.18,4.48,4.2,4.22,4.0,4.05,47175000000,0,11473580,0,11473580
2020-07-29,3.91,-0.29,-6.9,3.91,4.09,3.91,4.04,54422000000,0,13855390,0,13855390
2020-07-30,3.86,-0.05,-1.28,3.86,4.03,3.86,4.0,27558000000,0,7009020,0,7009020
2020-07-31,3.59,-0.27,-6.99,3.59,3.85,3.59,3.6,68431000000,0,18885950,0,18885950
2020-08-03,3.84,0.25,6.96,3.84,3.84,3.52,3.52,36438000000,0,9706890,0,9706890
2020-08-04,4.1,0.26,6.77,4.1,4.1,3.97,4.0,51967000000,0,12742070,0,12742070
2020-08-05,4.06,-0.04,-0.98,4.06,4.15,3.93,4.05,46648000000,0,11478130,0,11478130
2020-08-06,4.02,-0.04,-0.99,4.02,4.18,3.95,4.06,39189000000,0,9651880,0,9651880
2020-08-07,3.99,-0.03,-0.75,3.99,4.09,3.99,4.02,26836000000,731000000,6667090,170000,6837090
2020-08-10,4.26,0.27,6.77,4.26,4.26,4.02,4.02,64468000000,0,15382750,0,15382750
2020-08-11,4.3,0.04,0.94,4.3,4.39,4.26,4.39,49067000000,0,11349510,0,11349510
2020-08-12,4.21,-0.09,-2.09,4.21,4.38,4.16,4.3,33077000000,0,7776090,0,7776090
2020-08-13,4.24,0.03,0.71,4.24,4.3,4.22,4.25,30829000000,0,7248880,0,7248880
2020-08-14,4.1,-0.14,-3.3,4.1,4.27,4.05,4.26,45349000000,0,10869920,0,10869920
2020-08-17,4.14,0.04,0.98,4.14,4.16,4.07,4.14,21784000000,0,5291400,0,5291400
2020-08-18,4.1,-0.04,-0.97,4.1,4.18,4.1,4.17,19187000000,0,4653640,0,4653640
2020-08-19,4.22,0.12,2.93,4.22,4.29,4.1,4.1,29839000000,0,7139720,0,7139720
2020-08-20,4.18,-0.04,-0.95,4.18,4.27,4.18,4.24,23368000000,0,5547690,0,5547690
2020-08-21,4.22,0.04,0.96,4.22,4.26,4.17,4.2,26322000000,0,6233480,0,6233480
2020-08-24,4.38,0.16,3.79,4.38,4.49,4.26,4.26,59032000000,0,13550290,0,13550290
2020-08-25,4.29,-0.09,-2.05,4.29,4.44,4.29,4.44,38135000000,0,8748770,0,8748770
2020-08-26,4.3,0.01,0.23,4.3,4.4,4.28,4.3,35446000000,0,8188930,0,8188930
2020-08-27,4.48,0.18,4.19,4.48,4.55,4.25,4.28,86327000000,0,19553870,0,19553870
2020-08-28,4.53,0.05,1.12,4.53,4.67,4.5,4.54,61982000000,36556800000,13513610,8160000,21673610
2020-08-31,4.39,-0.14,-3.09,4.39,4.55,4.35,4.54,37047000000,0,8353990,0,8353990
2020-09-01,4.38,-0.01,-0.23,4.38,4.47,4.33,4.38,33035000000,0,7553300,0,7553300
2020-09-03,4.39,0.01,0.23,4.39,4.47,4.37,4.41,35451000000,0,8054330,0,8054330
2020-09-04,4.38,-0.01,-0.23,4.38,4.47,4.31,4.31,35822000000,0,8170360,0,8170360
2020-09-07,4.37,-0.01,-0.23,4.37,4.55,4.37,4.41,53899000000,0,12113660,0,12113660
2020-09-08,4.4,0.03,0.69,4.4,4.44,4.36,4.39,21380000000,0,4868840,0,4868840
2020-09-09,4.39,-0.01,-0.23,4.39,4.42,4.35,4.37,27980000000,0,6389810,0,6389810
2020-09-10,4.4,0.01,0.23,4.4,4.5,4.4,4.42,30828000000,0,6946160,0,6946160
2020-09-11,4.44,0.04,0.91,4.44,4.5,4.4,4.43,26726000000,0,6009000,0,6009000
2020-09-14,4.42,-0.02,-0.45,4.42,4.5,4.42,4.45,27876000000,0,6261260,0,6261260
2020-09-15,4.45,0.03,0.68,4.45,4.48,4.42,4.47,39081000000,0,8804790,0,8804790
2020-09-16,4.41,-0.04,-0.9,4.41,4.46,4.41,4.45,21766000000,38323400000,4916260,8612000,13528260
2020-09-17,4.6,0.19,4.31,4.6,4.64,4.41,4.44,109180000000,0,24122050,0,24122050
2020-09-18,4.61,0.01,0.22,4.61,4.74,4.6,4.62,66355000000,0,14189280,0,14189280
2020-09-21,4.56,-0.05,-1.08,4.56,4.68,4.56,4.62,38436000000,0,8358060,0,8358060
2020-09-22,4.48,-0.08,-1.75,4.48,4.57,4.46,4.5,57326000000,0,12704520,0,12704520
2020-09-23,4.64,0.16,3.57,4.64,4.68,4.51,4.52,60299000000,0,13168190,0,13168190
2020-09-24,4.78,0.14,3.02,4.78,4.89,4.58,4.63,92670000000,0,19516400,0,19516400
2020-09-25,4.71,-0.07,-1.46,4.71,4.81,4.66,4.78,48723000000,0,10302140,0,10302140
2020-09-28,4.69,-0.02,-0.42,4.69,4.75,4.66,4.74,34605000000,0,7363100,0,7363100
2020-09-29,4.5,-0.19,-4.05,4.5,4.71,4.5,4.7,59447000000,0,12890040,0,12890040
2020-09-30,4.55,0.05,1.11,4.55,4.6,4.48,4.55,36773000000,0,8110410,0,8110410
2020-10-01,4.54,-0.01,-0.22,4.54,4.63,4.53,4.6,35472000000,0,7782810,0,7782810
2020-10-02,4.51,-0.03,-0.66,4.51,4.66,4.4,4.59,57346000000,0,12598390,0,12598390
2020-10-05,4.62,0.11,2.44,4.62,4.68,4.52,4.58,47642000000,0,10336870,0,10336870
2020-10-06,4.94,0.32,6.93,4.94,4.94,4.66,4.66,153911000000,0,31901310,0,31901310
2020-10-07,5.28,0.34,6.88,5.28,5.28,5.1,5.19,89572000000,0,17101680,0,17101680
2020-10-08,5.29,0.01,0.19,5.29,5.5,5.17,5.48,157610000000,984000000,29391610,200000,29591610
2020-10-09,5.3,0.01,0.19,5.3,5.31,5.14,5.23,105773000000,0,20216160,0,20216160
2020-10-12,4.99,-0.31,-5.85,4.99,5.38,4.99,5.32,72177000000,0,13865620,0,13865620
2020-10-13,5.15,0.16,3.21,5.15,5.26,4.9,5.0,89799000000,0,17517170,0,17517170
2020-10-14,5.07,-0.08,-1.55,5.07,5.25,5.07,5.2,55104000000,0,10716580,0,10716580
2020-10-15,4.95,-0.12,-2.37,4.95,5.12,4.95,5.1,52235000000,0,10409740,0,10409740
2020-10-16,4.96,0.01,0.2,4.96,5.03,4.9,4.95,57196000000,0,11523340,0,11523340
2020-10-19,5.04,0.08,1.61,5.04,5.1,4.99,5.0,41288000000,0,8193030,0,8193030
2020-10-20,5.18,0.14,2.78,5.18,5.28,5.03,5.05,69299000000,0,13338820,0,13338820
2020-10-21,5.05,-0.13,-2.51,5.05,5.27,5.05,5.21,45359000000,0,8811750,0,8811750
2020-10-22,5.13,0.08,1.58,5.13,5.15,5.06,5.08,46538000000,0,9114450,0,9114450
2020-10-23,5.1,-0.03,-0.58,5.1,5.22,5.09,5.16,42526000000,0,8295890,0,8295890
2020-10-26,4.78,-0.32,-6.27,4.78,5.18,4.78,5.13,66807000000,0,13359150,0,13359150
2020-10-27,4.7,-0.08,-1.67,4.7,4.88,4.7,4.85,77367000000,0,16173240,0,16173240
2020-10-28,4.45,-0.25,-5.32,4.45,4.72,4.45,4.67,57137000000,0,12431840,0,12431840
2020-10-29,4.56,0.11,2.47,4.56,4.7,4.38,4.38,46369000000,0,10208910,0,10208910
2020-10-30,4.6,0.04,0.88,4.6,4.67,4.51,4.6,28618000000,0,6228250,0,6228250
2020-11-02,4.83,0.23,5.0,4.83,4.84,4.75,4.75,37498000000,0,7818240,0,7818240
2020-11-03,4.75,-0.08,-1.66,4.75,4.87,4.73,4.85,33805000000,0,7051280,0,7051280
2020-11-04,4.92,0.17,3.58,4.92,5.0,4.73,4.81,46539000000,0,9549390,0,9549390
2020-11-05,4.8,-0.12,-2.44,4.8,4.92,4.78,4.92,24177000000,0,4997560,0,4997560
2020-11-06,4.76,-0.04,-0.83,4.76,4.85,4.76,4.8,22605000000,0,4714620,0,4714620
2020-11-09,4.77,0.01,0.21,4.77,4.86,4.76,4.76,28650000000,0,5954520,0,5954520
2020-11-10,4.79,0.02,0.42,4.79,4.89,4.79,4.85,26530000000,0,5504280,0,5504280
2020-11-11,4.76,-0.03,-0.63,4.76,4.83,4.75,4.8,22183000000,0,4634770,0,4634770
2020-11-12,4.81,0.05,1.05,4.81,4.82,4.77,4.79,25264000000,0,5265660,0,5265660
2020-11-13,4.99,0.18,3.74,4.99,5.09,4.8,4.83,86196000000,0,17374050,0,17374050
2020-11-16,4.87,-0.12,-2.4,4.87,5.04,4.87,5.0,42120000000,0,8543610,0,8543610
2020-11-17,4.9,0.03,0.62,4.9,4.93,4.88,4.93,27734000000,0,5658420,0,5658420
2020-11-18,4.89,-0.01,-0.2,4.89,4.99,4.83,4.9,41948000000,0,8542310,0,8542310
2020-11-19,5.01,0.12,2.45,5.01,5.1,4.9,4.9,90946000000,0,18027730,0,18027730
2020-11-20,5.15,0.14,2.79,5.15,5.28,5.03,5.07,99330000000,0,19241360,0,19241360
2020-11-23,5.1,-0.05,-0.97,5.1,5.25,5.1,5.18,48340000000,0,9377960,0,9377960
2020-11-24,5.0,-0.1,-1.96,5.0,5.14,4.98,5.14,69140000000,0,13703980,0,13703980
2020-11-25,5.02,0.02,0.4,5.02,5.17,5.0,5.04,49634000000,0,9807770,0,9807770
2020-11-26,5.2,0.18,3.59,5.2,5.28,5.03,5.05,117009000000,0,22516340,0,22516340
2020-11-27,5.17,-0.03,-0.58,5.17,5.27,5.16,5.24,51759000000,0,9921310,0,9921310
2020-11-30,5.12,-0.05,-0.97,5.12,5.21,5.11,5.2,43405000000,40594840000,8411000,7852000,16263000
2020-12-01,5.12,0.0,0.0,5.12,5.12,5.0,5.08,83446000000,0,16499650,0,16499650
2020-12-02,5.13,0.01,0.2,5.13,5.24,5.06,5.14,69568000000,0,13499670,0,13499670
2020-12-03,5.48,0.35,6.82,5.48,5.48,5.15,5.15,172920000000,0,32363790,0,32363790
2020-12-04,5.5,0.02,0.36,5.5,5.81,5.5,5.65,126499000000,0,22293420,0,22293420
2020-12-07,5.46,-0.04,-0.73,5.46,5.58,5.44,5.46,81783000000,0,14887180,0,14887180
2020-12-08,5.53,0.07,1.28,5.53,5.69,5.42,5.48,94259000000,0,17037900,0,17037900
2020-12-09,5.53,0.0,0.0,5.53,5.59,5.46,5.56,80446000000,0,14550730,0,14550730
2020-12-10,5.3,-0.23,-4.16,5.3,5.58,5.3,5.56,91045000000,0,16748970,0,16748970
2020-12-11,5.31,0.01,0.19,5.31,5.4,5.26,5.35,80563000000,972000000,15150170,180000,15330170
2020-12-14,5.42,0.11,2.07,5.42,5.55,5.31,5.35,88276000000,0,16273450,0,16273450
2020-12-15,5.49,0.07,1.29,5.49,5.6,5.39,5.43,107300000000,0,19505550,0,19505550
2020-12-16,5.67,0.18,3.28,5.67,5.8,5.51,5.58,139678000000,0,24865040,0,24865040
2020-12-17,5.74,0.07,1.23,5.74,5.9,5.64,5.7,118925000000,0,20562810,0,20562810
2020-12-18,5.71,-0.03,-0.52,5.71,5.89,5.67,5.74,90177000000,0,15631930,0,15631930
2020-12-21,5.9,0.19,3.33,5.9,5.95,5.73,5.75,134113000000,0,22936670,0,22936670
2020-12-22,6.31,0.41,6.95,6.31,6.31,5.85,5.9,174363000000,0,28526600,0,28526600
2020-12-23,6.31,0.0,0.0,6.31,6.75,6.28,6.7,178392000000,0,26817860,0,26817860
2020-12-24,6.5,0.19,3.01,6.5,6.66,5.9,6.49,182167000000,0,29239250,0,29239250
2020-12-25,6.8,0.3,4.62,6.8,6.9,6.51,6.62,158202000000,0,23446460,0,23446460
2020-12-28,7.24,0.44,6.47,7.24,7.27,6.9,7.0,201651000000,0,28113120,0,28113120
2020-12-29,7.16,-0.08,-1.1,7.16,7.44,7.03,7.2,183587000000,0,25465220,0,25465220
2020-12-30,6.95,-0.21,-2.93,6.95,7.28,6.9,6.95,145232000000,0,20456410,0,20456410
2020-12-31,7.0,0.05,0.72,7.0,7.1,6.85,7.0,141126000000,0,20234740,0,20234740
2021-01-04,7.49,0.49,7.0,7.49,7.49,7.05,7.2,149498000000,0,20188400,0,20188400
2021-01-05,7.9,0.41,5.47,7.9,8.01,7.49,7.55,241880000000,539280000,30499200,72000,30571200
2021-01-06,7.74,-0.16,-2.03,7.74,7.99,7.7,7.9,175450000000,0,22477900,0,22477900
2021-01-07,7.89,0.15,1.94,7.89,7.92,7.67,7.74,154278000000,557280000,19824200,72000,19896200
2021-01-08,7.89,0.0,0.0,7.89,8.2,7.83,8.0,162425000000,615420000,20358900,78000,20436900
2021-01-11,7.79,-0.1,-1.27,7.79,7.95,7.7,7.92,120105000000,590800000,15391400,70000,15461400
2021-01-12,8.07,0.28,3.59,8.07,8.2,7.7,7.79,175131000000,0,22189600,0,22189600
2021-01-13,8.05,-0.02,-0.25,8.05,8.22,8.0,8.1,152235000000,0,18698300,0,18698300
2021-01-14,8.29,0.24,2.98,8.29,8.45,7.92,8.05,206213000000,0,25338400,0,25338400
2021-01-15,8.36,0.07,0.84,8.36,8.6,8.3,8.4,158464000000,406210000,18774900,49000,18823900
2021-01-18,8.56,0.2,2.39,8.56,8.79,8.2,8.39,209092000000,292600000,24808200,35000,24843200
2021-01-19,7.97,-0.59,-6.89,7.97,8.66,7.97,8.56,173539000000,0,21102000,0,21102000
2021-01-20,7.7,-0.27,-3.39,7.7,8.03,7.42,8.0,167372000000,0,21899700,0,21899700
2021-01-21,8.1,0.4,5.19,8.1,8.16,7.68,7.97,114788000000,0,14578500,0,14578500
2021-01-22,7.98,-0.12,-1.48,7.98,8.29,7.96,8.1,121983000000,0,15069300,0,15069300
2021-01-25,8.01,0.03,0.38,8.01,8.17,7.87,7.9,119258000000,0,14775900,0,14775900
2021-01-26,7.47,-0.54,-6.74,7.47,8.0,7.45,7.91,129524000000,0,16896300,0,16896300
2021-01-27,6.95,-0.52,-6.96,6.95,7.47,6.95,7.31,130873000000,0,18410900,0,18410900
2021-01-28,6.47,-0.48,-6.91,6.47,6.53,6.47,6.47,53861000000,0,8320300,0,8320300
2021-01-29,6.42,-0.05,-0.77,6.42,6.75,6.02,6.02,128012000000,0,20757000,0,20757000
2021-02-01,5.98,-0.44,-6.85,5.98,6.19,5.98,6.0,75181000000,0,12481200,0,12481200
2021-02-02,5.57,-0.41,-6.86,5.57,5.89,5.57,5.57,111692000000,0,19970200,0,19970200
2021-02-03,5.95,0.38,6.82,5.95,5.95,5.6,5.77,72652000000,0,12545900,0,12545900
2021-02-04,6.01,0.06,1.01,6.01,6.26,5.96,6.0,57470000000,0,9447200,0,9447200
2021-02-05,6.02,0.01,0.17,6.02,6.14,6.0,6.01,54538000000,18624655790,9029400,3331781,12361181
2021-02-09,5.99,0.39,6.96,5.99,5.99,5.53,5.6,52947000000,0,9144400,0,9144400
2021-02-17,6.4,0.41,6.84,6.4,6.4,6.09,6.1,63934000000,0,10226300,0,10226300
2021-02-18,6.55,0.15,2.34,6.55,6.71,6.4,6.53,77701000000,0,11812200,0,11812200
2021-02-19,6.49,-0.06,-0.92,6.49,6.57,6.34,6.4,50428000000,0,7771500,0,7771500
2021-02-22,6.4,-0.09,-1.39,6.4,6.55,6.3,6.55,65690000000,0,10172800,0,10172800
2021-02-23,6.38,-0.02,-0.31,6.38,6.41,6.31,6.38,47619000000,0,7483100,0,7483100
2021-02-24,6.39,0.01,0.16,6.39,6.53,6.33,6.44,72058000000,0,11206900,0,11206900
2021-02-25,6.39,0.0,0.0,6.39,6.46,6.35,6.44,49117000000,0,7671600,0,7671600
2021-02-26,6.34,-0.05,-0.78,6.34,6.39,6.29,6.3,37346000000,0,5887500,0,5887500
2021-03-01,6.52,0.18,2.84,6.52,6.55,6.33,6.34,70892000000,41793280000,10974800,6592000,17566800
2021-03-02,6.53,0.01,0.15,6.53,6.67,6.5,6.66,46229000000,0,7028900,0,7028900
2021-03-03,6.79,0.26,3.98,6.79,6.87,6.49,6.5,75631000000,0,11421500,0,11421500
2021-03-04,6.64,-0.15,-2.21,6.64,6.98,6.5,6.9,67092000000,0,9949500,0,9949500
2021-03-05,6.55,-0.09,-1.36,6.55,6.65,6.45,6.5,39840000000,0,6100600,0,6100600
2021-03-08,6.71,0.16,2.44,6.71,6.87,6.54,6.66,84605000000,0,12689100,0,12689100
2021-03-09,6.66,-0.05,-0.75,6.66,6.79,6.6,6.7,55670000000,0,8327700,0,8327700
2021-03-10,6.66,0.0,0.0,6.66,6.72,6.63,6.7,38316000000,0,5744600,0,5744600
2021-03-11,6.7,0.04,0.6,6.7,6.75,6.66,6.75,52729000000,0,7869200,0,7869200
2021-03-12,6.92,0.22,3.28,6.92,7.05,6.69,6.74,109402000000,0,15979800,0,15979800
2021-03-15,7.17,0.25,3.61,7.17,7.32,6.96,7.0,115598000000,0,16131700,0,16131700
2021-03-16,7.13,-0.04,-0.56,7.13,7.32,7.01,7.26,99588000000,0,13885400,0,13885400
2021-03-17,6.98,-0.07,-0.99,6.98,7.13,6.96,7.05,84587000000,0,12033000,0,12033000
2021-03-18,6.96,-0.02,-0.29,6.96,7.09,6.92,7.0,61533000000,0,8808500,0,8808500
2021-03-19,6.91,-0.05,-0.72,6.91,7.0,6.85,6.9,91489000000,0,13253400,0,13253400
2021-03-22,6.95,0.04,0.58,6.95,7.04,6.9,6.93,69330000000,0,9975500,0,9975500
2021-03-23,7.11,0.16,2.3,7.11,7.19,6.91,7.0,113768000000,0,16078200,0,16078200
2021-03-24,6.87,-0.24,-3.38,6.87,7.08,6.82,6.99,59175000000,0,8491100,0,8491100
2021-03-25,6.75,-0.12,-1.75,6.75,6.95,6.72,6.88,72612000000,0,10632300,0,10632300
2021-03-26,6.58,-0.17,-2.52,6.58,6.75,6.31,6.61,94767000000,0,14499200,0,14499200
2021-03-29,6.9,0.32,4.86,6.9,6.93,6.57,6.6,70466000000,0,10507100,0,10507100
2021-03-30,6.92,0.02,0.29,6.92,7.0,6.82,7.0,52658000000,0,7626700,0,7626700
2021-03-31,6.89,-0.03,-0.43,6.89,7.0,6.8,6.92,55354000000,0,8009200,0,8009200
2021-04-01,6.91,0.02,0.29,6.91,7.0,6.87,6.89,71654000000,0,10325300,0,10325300
2021-04-02,7.24,0.33,4.78,7.24,7.29,7.02,7.1,186383000000,0,25994400,0,25994400
2021-04-05,7.24,0.0,0.0,7.24,7.42,7.2,7.4,118914000000,0,16281400,0,16281400
2021-04-06,7.21,-0.03,-0.41,7.21,7.27,7.15,7.2,92075000000,0,12749100,0,12749100
2021-04-07,7.32,0.11,1.53,7.32,7.4,7.1,7.21,104639000000,0,14490200,0,14490200
2021-04-08,7.48,0.16,2.19,7.48,7.55,7.4,7.41,153552000000,0,20515100,0,20515100
2021-04-09,7.39,-0.09,-1.2,7.39,7.55,7.37,7.55,85832000000,0,11493400,0,11493400
