Attributes,change_perc1,change_perc2,open,high,low,close,volume_match,volume_reconcile,adjust,value_match,value_reconcile,volume
2018-10-18,-0.35,-2.4,14.5,14.5,14.2,14.25,550,0,6.8,8000000,0,550
2018-10-19,0.2,1.4,14.2,14.45,14.2,14.45,6010,0,6.89,86000000,0,6010
2018-10-22,0.15,1.04,14.7,14.75,14.5,14.6,32940,0,6.96,483000000,0,32940
2018-10-23,-0.35,-2.4,14.75,14.75,14.25,14.25,5260,0,6.8,76000000,0,5260
2018-10-24,0.35,2.46,14.5,14.6,14.3,14.6,5570,0,6.96,81000000,0,5570
2018-10-25,-0.15,-1.03,14.3,14.45,14.2,14.45,44210,0,6.89,629000000,0,44210
2018-10-26,0.15,1.04,14.2,14.6,14.2,14.6,5140,0,6.96,75000000,0,5140
2018-10-29,0.0,0.0,14.6,14.6,14.6,14.6,1020,0,6.96,15000000,0,1020
2018-10-30,-0.05,-0.34,14.2,14.55,14.2,14.55,1710,0,6.94,25000000,0,1710
2018-10-31,0.1,0.69,14.55,14.7,14.25,14.65,14410,0,6.99,210000000,0,14410
2018-11-01,-0.35,-2.39,14.3,14.3,14.3,14.3,100,0,6.82,1000000,0,100
2018-11-02,0.15,1.05,14.65,14.7,14.0,14.45,29650,0,6.89,421000000,0,29650
2018-11-05,0.0,0.0,14.45,14.45,14.3,14.45,460,0,6.89,7000000,0,460
2018-11-06,-0.05,-0.35,14.4,14.4,14.3,14.4,240,0,6.87,3000000,0,240
2018-11-07,0.05,0.35,14.4,14.45,14.4,14.45,1050,0,6.89,15000000,0,1050
2018-11-08,0.05,0.35,14.45,14.5,14.45,14.5,43670,0,6.92,633000000,0,43670
2018-11-09,-0.1,-0.69,14.5,14.5,14.35,14.4,30730,0,6.87,442000000,0,30730
2018-11-12,0.0,0.0,14.4,14.4,14.4,14.4,510,0,6.87,7000000,0,510
2018-11-13,0.1,0.69,14.3,14.5,14.3,14.5,3100,0,6.92,45000000,0,3100
2018-11-14,-0.3,-2.07,14.3,14.3,14.2,14.2,5610,0,6.77,80000000,0,5610
2018-11-15,0.0,0.0,14.2,14.2,14.2,14.2,90,0,6.77,1000000,0,90
2018-11-16,0.0,0.0,14.2,14.5,14.2,14.2,3180,0,6.77,46000000,0,3180
2018-11-19,0.0,0.0,14.2,14.2,14.2,14.2,0,0,6.77,0,0,0
2018-11-20,0.1,0.7,14.3,14.5,14.3,14.3,15230,0,6.82,219000000,0,15230
2018-11-21,0.0,0.0,14.3,14.5,14.3,14.3,2630,0,6.82,38000000,0,2630
2018-11-22,0.15,1.05,14.4,14.45,14.35,14.45,11600,0,6.89,167000000,0,11600
2018-11-23,0.0,0.0,14.45,14.45,14.45,14.45,1030,0,6.89,15000000,0,1030
2018-11-26,0.05,0.35,14.2,14.5,14.2,14.5,20220,0,6.92,292000000,0,20220
2018-11-27,-0.05,-0.34,14.5,14.5,14.3,14.45,3020,0,6.89,43000000,0,3020
2018-11-28,0.0,0.0,14.4,14.45,14.3,14.45,6020,0,6.89,86000000,0,6020
2018-11-29,-0.1,-0.69,14.4,14.45,14.35,14.35,38410,0,6.85,553000000,0,38410
2018-11-30,-0.05,-0.35,14.3,14.3,14.3,14.3,3890,0,6.82,56000000,0,3890
2018-12-03,0.1,0.7,14.45,14.45,14.3,14.4,18720,0,6.87,269000000,0,18720
2018-12-04,-0.1,-0.69,14.3,14.3,14.3,14.3,5170,0,6.82,74000000,0,5170
2018-12-05,0.15,1.05,14.3,14.45,14.25,14.45,7560,0,6.89,109000000,0,7560
2018-12-06,0.05,0.35,14.55,14.55,14.5,14.5,1310,0,6.92,19000000,0,1310
2018-12-07,0.0,0.0,14.5,14.55,14.4,14.5,6010,0,6.92,87000000,0,6010
2018-12-10,-0.1,-0.69,14.45,14.45,14.4,14.4,360,0,6.87,5000000,0,360
2018-12-11,0.05,0.35,14.45,14.45,14.3,14.45,9030,0,6.89,130000000,0,9030
2018-12-12,-0.05,-0.35,13.9,14.4,13.9,14.4,6530,0,6.87,92000000,0,6530
2018-12-13,0.0,0.0,14.2,14.4,14.2,14.4,1540,0,6.87,22000000,0,1540
2018-12-14,0.0,0.0,14.4,14.4,14.3,14.4,2300,0,6.87,33000000,0,2300
2018-12-17,0.0,0.0,14.3,14.45,14.3,14.4,1400,0,6.87,20000000,0,1400
2018-12-18,0.0,0.0,14.3,14.4,14.25,14.4,6760,0,6.87,97000000,0,6760
2018-12-19,0.1,0.69,14.3,14.5,14.25,14.5,4000,0,6.92,58000000,0,4000
2018-12-20,0.0,0.0,14.3,14.5,14.25,14.5,10910,0,6.92,157000000,0,10910
2018-12-21,0.05,0.34,14.3,14.55,14.3,14.55,3950,0,6.94,57000000,0,3950
2018-12-24,-0.15,-1.03,14.55,14.55,14.4,14.4,6520,0,6.87,94000000,0,6520
2018-12-25,0.0,0.0,13.55,14.45,13.55,14.4,7500,0,6.87,105000000,0,7500
2018-12-26,0.0,0.0,14.45,14.5,14.3,14.4,30150,0,6.87,435000000,0,30150
2018-12-27,0.15,1.04,14.45,14.6,14.4,14.55,8300,0,6.94,121000000,0,8300
2018-12-28,0.05,0.34,14.5,14.6,14.5,14.6,8100,0,6.96,118000000,0,8100
2019-01-02,-0.1,-0.68,14.6,14.5,14.3,14.5,7000,0,6.92,101000000,0,7000
2019-01-03,-0.1,-0.69,14.3,14.4,14.3,14.4,1500,0,6.87,22000000,0,1500
2019-01-04,0.05,0.35,14.45,14.45,14.3,14.45,11050,0,6.89,158000000,0,11050
2019-01-07,0.05,0.35,14.35,14.5,14.35,14.5,7530,0,6.92,108000000,0,7530
2019-01-08,-0.05,-0.34,14.5,14.6,14.35,14.45,19200,0,6.89,277000000,0,19200
2019-01-09,0.3,2.08,14.5,14.8,14.5,14.75,8150,0,7.04,118000000,0,8150
2019-01-10,-0.15,-1.02,14.65,15.0,14.5,14.6,118360,0,6.96,1737000000,0,118360
2019-01-11,0.15,1.03,14.6,14.8,14.5,14.75,147880,0,7.04,2180000000,0,147880
2019-01-14,1.0,6.78,14.8,15.75,14.8,15.75,143930,0,7.51,2230000000,0,143930
2019-01-15,0.85,5.4,15.95,16.7,15.95,16.6,123170,0,7.92,2029000000,0,123170
2019-01-16,0.05,0.3,16.65,16.65,16.2,16.65,16730,0,7.94,274000000,0,16730
2019-01-17,-0.65,-3.9,16.35,16.4,16.0,16.0,42360,0,7.63,685000000,0,42360
2019-01-18,0.0,0.0,15.9,16.1,15.8,16.0,19130,0,7.63,306000000,0,19130
2019-01-21,1.1,6.88,17.0,17.1,16.5,17.1,100360,0,8.16,1710000000,0,100360
2019-01-22,0.4,2.34,17.85,17.95,17.3,17.5,62120,0,8.35,1101000000,0,62120
2019-01-23,0.35,2.0,17.5,17.85,17.35,17.85,43530,0,8.52,768000000,0,43530
2019-01-24,-0.25,-1.4,17.85,17.9,17.6,17.6,15030,0,8.4,267000000,0,15030
2019-01-25,0.1,0.57,17.6,17.8,17.05,17.7,35890,0,8.44,626000000,0,35890
2019-01-28,-0.2,-1.13,17.7,17.7,17.0,17.5,18880,0,8.35,325000000,0,18880
2019-01-29,0.1,0.57,17.5,17.6,17.0,17.6,29630,0,8.4,518000000,0,29630
2019-01-30,0.1,0.57,17.6,17.75,17.4,17.7,35300,825300,8.44,624000000,14607810000,860600
2019-01-31,-0.8,-4.52,17.5,17.5,16.4,16.9,69310,0,8.54,1164000000,0,69310
2019-02-01,0.1,0.59,16.9,17.0,16.8,17.0,23220,0,8.6,393000000,0,23220
2019-02-11,0.1,0.59,17.0,17.1,17.0,17.1,19950,825300,8.65,339000000,13732992000,845250
2019-02-12,-0.1,-0.58,17.1,17.3,17.0,17.0,33010,0,8.6,565000000,0,33010
2019-02-13,1.15,6.76,17.1,18.15,17.1,18.15,112550,0,9.18,1997000000,0,112550
2019-02-14,-0.25,-1.38,17.95,18.15,17.9,17.9,7900,0,9.05,143000000,0,7900
2019-02-15,0.4,2.23,17.9,18.3,17.7,18.3,52020,0,9.25,947000000,0,52020
2019-02-18,0.5,2.73,18.3,18.8,18.3,18.8,16600,0,9.51,307000000,0,16600
2019-02-19,-0.9,-4.79,18.8,18.8,17.9,17.9,8390,0,9.05,154000000,0,8390
2019-02-20,0.0,0.0,18.0,18.45,17.3,17.9,19510,0,9.05,344000000,0,19510
2019-02-21,-0.3,-1.68,18.2,18.2,17.6,17.6,4220,0,8.9,75000000,0,4220
2019-02-22,0.15,0.85,17.65,17.8,17.2,17.75,26430,0,8.97,465000000,0,26430
2019-02-25,-0.55,-3.1,17.6,17.9,17.0,17.2,33420,0,8.7,579000000,0,33420
2019-02-26,0.3,1.74,17.45,17.5,17.1,17.5,20710,0,8.85,359000000,0,20710
2019-02-27,-0.05,-0.29,17.5,17.55,17.4,17.45,24550,0,8.82,429000000,0,24550
2019-02-28,-0.05,-0.29,17.4,17.45,17.3,17.4,10630,0,8.8,185000000,0,10630
2019-03-01,0.2,1.15,17.4,17.6,17.4,17.6,16250,0,8.9,284000000,0,16250
2019-03-04,-0.3,-1.7,17.6,17.85,17.3,17.3,48800,0,8.75,855000000,0,48800
2019-03-05,0.55,3.18,17.3,17.85,17.0,17.85,65570,0,9.03,1154000000,0,65570
2019-03-06,0.1,0.56,17.85,18.0,17.45,17.95,28980,0,9.08,513000000,0,28980
2019-03-07,0.0,0.0,17.9,18.0,17.85,17.95,12230,0,9.08,220000000,0,12230
2019-03-08,0.0,0.0,17.95,17.95,17.85,17.95,5000,0,9.08,90000000,0,5000
2019-03-11,-0.15,-0.84,17.5,17.9,17.5,17.8,41480,0,9.0,731000000,0,41480
2019-03-12,0.3,1.69,17.8,18.1,17.8,18.1,32790,0,9.15,586000000,0,32790
2019-03-13,0.2,1.1,17.7,18.4,17.7,18.3,30050,0,9.25,547000000,0,30050
2019-03-14,-0.3,-1.64,18.3,18.5,17.9,18.0,52230,0,9.1,948000000,0,52230
2019-03-15,-0.3,-1.67,18.0,18.1,17.7,17.7,21270,0,8.95,380000000,0,21270
2019-03-18,1.2,6.78,17.7,18.9,17.7,18.9,291720,0,9.56,5489000000,0,291720
2019-03-19,-0.05,-0.26,19.0,19.0,18.2,18.85,19680,0,9.53,361000000,0,19680
2019-03-20,-0.55,-2.92,18.6,18.7,18.1,18.3,28220,0,9.25,523000000,0,28220
2019-03-21,0.3,1.64,18.3,18.65,18.3,18.6,124770,0,9.4,2317000000,0,124770
2019-03-22,1.0,5.38,18.6,19.8,18.6,19.6,31160,0,9.91,599000000,0,31160
2019-03-25,-0.45,-2.3,19.6,19.6,18.8,19.15,24550,0,9.68,465000000,0,24550
2019-03-26,-0.15,-0.78,18.95,19.15,18.7,19.0,31300,0,9.61,591000000,0,31300
2019-03-27,0.0,0.0,19.1,19.1,18.7,19.0,38050,0,9.61,719000000,0,38050
2019-03-28,0.0,0.0,19.0,19.0,18.5,19.0,67650,0,9.61,1280000000,0,67650
2019-03-29,0.1,0.53,19.5,19.5,18.95,19.1,22120,0,9.66,422000000,0,22120
2019-04-01,-0.7,-3.66,19.15,19.4,18.4,18.4,62610,0,9.3,1194000000,0,62610
2019-04-02,0.0,0.0,19.0,19.0,18.2,18.4,82100,0,9.3,1513000000,0,82100
2019-04-03,0.45,2.45,18.35,18.85,18.35,18.85,1140,0,9.53,21000000,0,1140
2019-04-04,0.3,1.59,18.75,19.15,18.5,19.15,66230,0,9.68,1251000000,0,66230
2019-04-05,-0.55,-2.87,19.0,19.0,18.6,18.6,28290,0,9.4,533000000,0,28290
2019-04-08,0.0,0.0,18.35,18.8,18.1,18.6,26120,0,9.4,480000000,0,26120
2019-04-09,-0.2,-1.08,18.3,18.7,18.1,18.4,69920,0,9.3,1290000000,0,69920
2019-04-10,-0.25,-1.36,18.25,18.4,18.05,18.15,20340,0,9.18,372000000,0,20340
2019-04-11,0.25,1.38,18.3,19.4,18.3,18.4,32340,0,9.3,596000000,0,32340
2019-04-12,0.1,0.54,18.4,18.65,18.4,18.5,15310,0,9.35,283000000,0,15310
2019-04-16,0.05,0.27,18.4,18.65,18.3,18.55,37160,0,9.38,688000000,0,37160
2019-04-17,-0.05,-0.27,18.55,19.0,18.5,18.5,8280,0,9.35,154000000,0,8280
2019-04-18,-0.1,-0.54,18.4,18.4,18.1,18.4,13660,0,9.3,248000000,0,13660
2019-04-19,0.15,0.82,18.5,18.55,18.5,18.55,2010,0,9.38,37000000,0,2010
2019-04-22,-0.15,-0.81,18.2,18.4,18.2,18.4,1190,0,9.3,22000000,0,1190
2019-04-23,0.1,0.54,18.5,18.5,18.0,18.5,6590,0,9.35,121000000,0,6590
2019-04-24,0.2,1.08,18.75,18.8,18.5,18.7,98090,0,9.46,1828000000,0,98090
2019-04-25,-0.2,-1.07,18.75,18.75,18.5,18.5,17250,0,9.35,321000000,0,17250
2019-04-26,0.0,0.0,18.6,18.65,18.5,18.5,26890,0,9.35,500000000,0,26890
2019-05-02,0.4,2.16,18.6,19.4,18.6,18.9,65330,0,9.56,1235000000,0,65330
2019-05-03,-0.2,-1.06,19.4,19.4,18.7,18.7,65360,0,9.46,1231000000,0,65360
2019-05-06,-0.05,-0.27,18.8,18.95,18.65,18.65,80400,0,9.43,1508000000,0,80400
2019-05-07,0.15,0.8,18.9,18.9,18.6,18.8,7840,0,9.51,147000000,0,7840
2019-05-08,-0.05,-0.27,18.75,18.8,18.6,18.75,47470,0,9.48,887000000,0,47470
2019-05-09,0.0,0.0,18.75,18.8,18.65,18.75,48280,0,9.48,905000000,0,48280
2019-05-10,0.0,0.0,18.8,18.8,18.7,18.75,43360,0,9.48,814000000,0,43360
2019-05-13,-0.05,-0.27,18.75,18.8,18.7,18.7,68710,0,9.46,1288000000,0,68710
2019-05-14,-0.05,-0.27,18.7,18.7,18.35,18.65,70180,947680,9.43,1311000000,17674232000,1017860
2019-05-15,-3.3,-17.69,16.1,16.55,15.35,15.35,55030,0,8.96,862000000,0,55030
2019-05-16,0.25,1.63,15.4,15.6,14.7,15.6,77260,0,9.11,1168000000,0,77260
2019-05-17,0.2,1.28,15.5,15.8,14.9,15.8,23280,947680,9.22,354000000,15229217600,970960
2019-05-20,-0.8,-5.06,15.8,15.8,15.0,15.0,28160,0,8.76,429000000,0,28160
2019-05-21,-0.2,-1.33,14.95,15.1,14.4,14.8,68200,0,8.64,1003000000,0,68200
2019-05-22,-0.05,-0.34,14.75,14.8,14.45,14.75,24210,0,8.61,353000000,0,24210
2019-05-23,-0.35,-2.37,14.75,14.75,14.3,14.4,12600,0,8.41,183000000,0,12600
2019-05-24,-0.6,-4.17,14.3,14.4,13.8,13.8,43970,0,8.06,620000000,0,43970
2019-05-27,0.05,0.36,13.8,14.4,13.8,13.85,16600,0,8.09,231000000,0,16600
2019-05-28,-0.1,-0.72,13.9,14.0,13.65,13.75,29660,0,8.03,410000000,0,29660
2019-05-29,0.05,0.36,13.85,13.85,13.6,13.8,19400,0,8.06,267000000,0,19400
2019-05-30,0.15,1.09,13.75,13.95,13.75,13.95,17590,0,8.14,243000000,0,17590
2019-05-31,0.15,1.08,13.95,14.3,13.95,14.1,16430,0,8.23,231000000,0,16430
2019-06-03,0.4,2.84,14.1,14.7,14.0,14.5,33410,0,8.47,481000000,0,33410
2019-06-04,0.3,2.07,14.65,15.0,14.65,14.8,24970,0,8.64,371000000,0,24970
2019-06-05,0.0,0.0,14.8,14.9,14.75,14.8,2480,0,8.64,37000000,0,2480
2019-06-06,-0.05,-0.34,14.5,14.75,14.4,14.75,9010,0,8.61,131000000,0,9010
2019-06-07,-0.15,-1.02,14.4,15.2,14.4,14.6,23260,0,8.52,342000000,0,23260
2019-06-10,-0.1,-0.68,14.7,14.7,14.2,14.5,9420,0,8.47,136000000,0,9420
2019-06-11,-0.05,-0.34,14.55,14.65,14.45,14.45,10130,0,8.44,148000000,0,10130
2019-06-12,-0.05,-0.35,14.5,14.5,14.4,14.4,7410,0,8.41,107000000,0,7410
2019-06-13,0.2,1.39,14.45,14.6,14.4,14.6,17100,0,8.52,248000000,0,17100
2019-06-14,0.0,0.0,14.85,14.85,14.6,14.6,63950,0,8.52,936000000,0,63950
2019-06-17,0.2,1.37,14.7,15.0,14.6,14.8,5740,0,8.64,85000000,0,5740
2019-06-18,0.1,0.68,14.8,15.1,14.8,14.9,16660,0,8.7,248000000,0,16660
2019-06-19,0.2,1.34,15.1,15.2,14.95,15.1,41480,0,8.82,622000000,0,41480
2019-06-20,0.8,5.3,15.1,16.15,15.1,15.9,171360,0,9.28,2626000000,0,171360
2019-06-21,0.0,0.0,16.45,16.45,15.9,15.9,13410,0,9.28,214000000,0,13410
2019-06-24,0.0,0.0,15.5,15.9,15.3,15.9,4830,0,9.28,75000000,0,4830
2019-06-25,-0.65,-4.09,15.4,15.6,15.25,15.25,10240,0,8.9,157000000,0,10240
2019-06-26,0.15,0.98,15.3,15.7,15.3,15.4,20760,0,8.99,320000000,0,20760
2019-06-27,0.4,2.6,15.8,15.9,15.4,15.8,19760,0,9.22,307000000,0,19760
2019-06-28,-0.05,-0.32,15.75,15.8,15.5,15.75,1200,0,9.2,19000000,0,1200
2019-07-01,0.2,1.27,15.95,16.0,15.5,15.95,68210,0,9.31,1071000000,0,68210
2019-07-02,0.0,0.0,15.95,16.0,15.95,15.95,140,0,9.31,2000000,0,140
2019-07-03,-0.35,-2.19,15.6,15.65,15.5,15.6,14760,0,9.11,230000000,0,14760
2019-07-04,0.2,1.28,15.6,16.65,15.3,15.8,22810,0,9.22,366000000,0,22810
2019-07-05,0.0,0.0,15.8,16.0,15.8,15.8,3570,0,9.22,57000000,0,3570
2019-07-08,0.0,0.0,15.95,15.95,14.8,15.8,34630,0,9.22,540000000,0,34630
2019-07-09,-0.1,-0.63,15.8,15.8,15.7,15.7,1220,0,9.17,19000000,0,1220
2019-07-10,-0.1,-0.64,15.9,15.9,15.5,15.6,35810,0,9.11,559000000,0,35810
2019-07-11,0.15,0.96,15.6,15.75,15.3,15.75,6470,0,9.2,101000000,0,6470
2019-07-12,-0.15,-0.95,15.4,15.8,15.4,15.6,20210,0,9.11,313000000,0,20210
2019-07-15,0.0,0.0,15.4,15.6,15.6,15.6,2670,0,9.11,42000000,0,2670
2019-07-16,-0.05,-0.32,15.5,15.6,15.2,15.55,710,0,9.08,11000000,0,710
2019-07-17,0.3,1.93,15.6,16.45,15.5,15.85,1550,0,9.25,24000000,0,1550
2019-07-18,-0.35,-2.21,15.6,15.6,15.5,15.5,2620,0,9.05,41000000,0,2620
2019-07-19,0.0,0.0,15.5,15.5,15.35,15.5,2760,0,9.05,42000000,0,2760
2019-07-22,-0.15,-0.97,15.5,15.5,15.2,15.35,14700,0,8.96,226000000,0,14700
2019-07-23,0.15,0.98,15.35,15.6,15.3,15.5,7950,0,9.05,122000000,0,7950
2019-07-24,0.0,0.0,15.75,15.85,15.5,15.5,2250,0,9.05,35000000,0,2250
2019-07-25,-0.2,-1.29,15.6,15.6,15.0,15.3,10040,0,8.93,152000000,0,10040
2019-07-26,-0.1,-0.65,15.3,15.3,15.0,15.2,3180,0,8.87,48000000,0,3180
2019-07-29,0.0,0.0,15.2,15.5,15.2,15.2,11230,0,8.87,172000000,0,11230
2019-07-30,0.25,1.64,15.9,15.9,15.0,15.45,3800,0,9.02,59000000,0,3800
2019-07-31,0.0,0.0,15.1,15.45,15.1,15.45,1830,0,9.02,28000000,0,1830
2019-08-01,-0.45,-2.91,15.15,15.15,15.0,15.0,3310,0,8.76,50000000,0,3310
2019-08-02,0.0,0.0,15.1,15.1,14.6,15.0,16580,0,8.76,246000000,0,16580
2019-08-05,0.1,0.67,15.45,15.45,14.9,15.1,630,0,8.82,9000000,0,630
2019-08-06,-0.2,-1.32,15.0,16.15,14.9,14.9,5560,0,8.7,83000000,0,5560
2019-08-07,0.1,0.67,15.0,15.45,15.0,15.0,1660,0,8.76,25000000,0,1660
2019-08-08,-0.05,-0.33,15.0,15.3,14.9,14.95,3830,0,8.73,58000000,0,3830
2019-08-09,0.0,0.0,15.8,15.8,14.95,14.95,610,0,8.73,9000000,0,610
2019-08-12,0.0,0.0,15.7,15.75,14.95,14.95,260,0,8.73,4000000,0,260
2019-08-13,0.0,0.0,15.2,15.2,14.95,14.95,70,0,8.73,1000000,0,70
2019-08-14,0.05,0.33,15.0,15.4,14.95,15.0,34780,0,8.76,523000000,0,34780
2019-08-15,0.15,1.0,14.8,15.45,14.8,15.15,3030,0,8.85,45000000,0,3030
2019-08-16,-0.15,-0.99,15.0,15.0,15.0,15.0,20,0,8.76,0,0,20
2019-08-19,-0.1,-0.67,14.85,14.9,14.0,14.9,1100,0,8.7,16000000,0,1100
2019-08-20,-0.1,-0.67,14.9,15.0,14.7,14.8,2540,0,8.64,38000000,0,2540
2019-08-21,0.15,1.01,14.8,15.0,14.8,14.95,72300,0,8.73,1077000000,0,72300
2019-08-22,0.05,0.33,15.0,15.0,14.9,15.0,72470,0,8.76,1087000000,0,72470
2019-08-23,-0.05,-0.33,14.7,15.0,14.7,14.95,5420,0,8.73,80000000,0,5420
2019-08-26,0.05,0.33,14.8,15.0,14.7,15.0,3950,0,8.76,58000000,0,3950
2019-08-27,0.6,4.0,15.7,15.75,15.0,15.6,2570,0,9.11,39000000,0,2570
2019-08-28,-0.7,-4.49,15.0,15.0,14.9,14.9,850,0,8.7,13000000,0,850
2019-08-29,0.0,0.0,14.9,14.9,14.9,14.9,1360,0,8.7,20000000,0,1360
2019-08-30,0.0,0.0,15.9,15.9,14.8,14.9,54460,0,8.7,811000000,0,54460
2019-09-03,0.0,0.0,14.85,14.9,14.85,14.9,58710,0,8.7,874000000,0,58710
2019-09-04,0.0,0.0,14.85,14.9,14.7,14.9,127540,0,8.7,1893000000,0,127540
2019-09-05,0.0,0.0,15.0,15.0,14.8,14.9,2340,0,8.7,35000000,0,2340
2019-09-06,-0.1,-0.67,14.9,14.9,14.8,14.8,3990,0,8.64,59000000,0,3990
2019-09-09,-0.3,-2.03,14.9,14.9,14.5,14.5,6960,0,8.47,101000000,0,6960
2019-09-10,0.2,1.38,14.5,14.75,14.5,14.7,24440,0,8.58,357000000,0,24440
2019-09-11,0.1,0.68,14.7,14.8,14.4,14.8,6250,0,8.64,90000000,0,6250
2019-09-12,0.0,0.0,14.7,14.8,14.7,14.8,810,0,8.64,12000000,0,810
2019-09-13,-0.2,-1.35,14.8,14.8,14.6,14.6,410,0,8.52,6000000,0,410
2019-09-16,0.2,1.37,14.8,14.8,14.2,14.8,33340,0,8.64,474000000,0,33340
2019-09-17,-0.05,-0.34,14.8,14.8,14.45,14.75,34310,0,8.61,499000000,0,34310
2019-09-18,0.15,1.02,14.8,14.9,14.5,14.9,6360,0,8.7,93000000,0,6360
2019-09-19,-0.35,-2.35,14.9,15.1,14.55,14.55,3500,0,8.5,51000000,0,3500
2019-09-20,-0.05,-0.34,14.6,14.65,14.5,14.5,38210,0,8.47,556000000,0,38210
2019-09-23,-0.1,-0.69,14.5,14.5,14.2,14.4,6760,0,8.41,96000000,0,6760
2019-09-24,0.1,0.69,14.5,14.5,14.5,14.5,50,0,8.47,1000000,0,50
2019-09-25,-0.15,-1.03,14.7,15.4,14.35,14.35,2300,0,8.38,33000000,0,2300
2019-09-26,0.15,1.05,14.4,14.5,14.35,14.5,4950,0,8.47,71000000,0,4950
2019-09-27,-0.5,-3.45,14.5,14.5,14.0,14.0,10830,0,8.17,154000000,0,10830
2019-09-30,0.0,0.0,14.2,14.25,13.9,14.0,17980,0,8.17,252000000,0,17980
2019-10-01,0.2,1.43,14.2,14.2,13.45,14.2,6260,0,8.29,88000000,0,6260
2019-10-02,-0.7,-4.93,14.15,14.15,13.5,13.5,135840,0,7.88,1858000000,0,135840
2019-10-03,0.4,2.96,13.5,14.0,13.5,13.9,5510,0,8.12,75000000,0,5510
2019-10-04,-0.3,-2.16,14.0,14.0,13.6,13.6,4720,0,7.94,64000000,0,4720
2019-10-07,0.0,0.0,13.55,13.95,13.55,13.6,3770,0,7.94,52000000,0,3770
2019-10-08,0.5,3.68,13.7,14.1,13.6,14.1,4610,0,8.23,63000000,0,4610
2019-10-09,-0.6,-4.26,13.75,13.75,13.5,13.5,78090,0,7.88,1059000000,0,78090
2019-10-10,-0.3,-2.22,13.5,13.5,13.2,13.2,133620,0,7.71,1802000000,0,133620
2019-10-11,-0.3,-2.27,13.6,13.6,12.7,12.9,45860,0,7.53,595000000,0,45860
2019-10-14,-0.4,-3.1,13.35,13.35,12.5,12.5,57540,0,7.3,726000000,0,57540
2019-10-15,0.0,0.0,12.5,12.7,12.5,12.5,22280,0,7.3,279000000,0,22280
2019-10-16,0.5,4.0,12.8,13.35,12.55,13.0,3260,0,7.59,42000000,0,3260
2019-10-17,-0.2,-1.54,12.8,12.95,12.8,12.8,1250,0,7.47,16000000,0,1250
2019-10-18,0.2,1.56,13.15,13.15,12.5,13.0,5440,0,7.59,69000000,0,5440
2019-10-21,-0.25,-1.92,13.0,13.0,12.5,12.75,28630,0,7.44,361000000,0,28630
2019-10-22,-0.25,-1.96,12.75,12.75,12.5,12.5,11440,0,7.3,143000000,0,11440
2019-10-23,0.0,0.0,12.8,12.8,12.4,12.5,3400,0,7.3,43000000,0,3400
2019-10-24,0.1,0.8,12.6,12.6,12.3,12.6,3700,0,7.36,46000000,0,3700
2019-10-25,-0.2,-1.59,12.6,12.6,12.4,12.4,340,0,7.24,4000000,0,340
2019-10-28,0.1,0.81,12.35,12.5,12.35,12.5,1930,0,7.3,24000000,0,1930
2019-10-29,-0.5,-4.0,12.5,12.5,12.0,12.0,24720,0,7.01,301000000,0,24720
2019-10-30,0.4,3.33,12.0,12.45,12.0,12.4,810,0,7.24,10000000,0,810
2019-10-31,-0.2,-1.61,12.3,12.3,12.2,12.2,650,0,7.12,8000000,0,650
2019-11-01,0.25,2.05,12.3,12.5,12.05,12.45,1200,0,7.27,15000000,0,1200
2019-11-04,-0.3,-2.41,12.2,12.4,12.15,12.15,15940,0,7.09,196000000,0,15940
2019-11-05,-0.15,-1.23,12.15,12.15,12.0,12.0,10740,0,7.01,129000000,0,10740
2019-11-06,0.0,0.0,12.0,12.3,12.0,12.0,6570,0,7.01,79000000,0,6570
2019-11-07,0.0,0.0,12.0,12.1,11.85,12.0,8480,0,7.01,101000000,0,8480
2019-11-08,-0.05,-0.42,12.4,12.4,11.95,11.95,27430,0,6.98,330000000,0,27430
2019-11-11,0.0,0.0,12.3,12.3,11.95,11.95,1140,0,6.98,14000000,0,1140
2019-11-12,-0.1,-0.84,12.0,12.0,11.8,11.85,28020,0,6.92,332000000,0,28020
2019-11-13,-0.2,-1.69,11.85,11.85,11.65,11.65,11790,0,6.8,138000000,0,11790
2019-11-14,0.35,3.0,11.65,12.0,11.65,12.0,16810,0,7.01,197000000,0,16810
2019-11-15,-0.3,-2.5,11.7,11.7,11.7,11.7,10,0,6.83,0,0,10
2019-11-18,-0.1,-0.85,11.65,11.65,11.6,11.6,170,0,6.77,2000000,0,170
2019-11-19,0.05,0.43,11.65,11.65,11.6,11.65,3430,0,6.8,40000000,0,3430
2019-11-20,0.1,0.86,11.85,11.85,11.65,11.75,470,0,6.86,6000000,0,470
2019-11-21,0.05,0.43,11.8,11.8,11.8,11.8,80,0,6.89,1000000,0,80
2019-11-22,-0.4,-3.39,11.8,11.8,11.4,11.4,3220,0,6.66,38000000,0,3220
2019-11-25,0.2,1.75,11.5,11.7,11.5,11.6,2870,0,6.77,34000000,0,2870
2019-11-26,0.0,0.0,11.6,11.6,11.5,11.6,2760,0,6.77,32000000,0,2760
2019-11-27,0.0,0.0,11.5,11.6,11.45,11.6,3870,0,6.77,45000000,0,3870
2019-11-28,-0.1,-0.86,11.65,11.75,11.5,11.5,18790,0,6.71,218000000,0,18790
2019-11-29,0.1,0.87,11.55,11.65,11.45,11.6,310,0,6.77,4000000,0,310
